 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.207391961269144e-11  3.207391961269144e-11  7.697740707045947e-02  1.276898114643796e+00  1.570499855474521e-04 
 3.680611643348224e-11  3.680611643348224e-11  8.833467944035737e-02  1.286399553844413e+00  1.572886523525472e-04 
 4.141396716102111e-11  4.141396716102111e-11  9.939352118645067e-02  1.295305316407451e+00  1.572197127606249e-04 
 4.636830066493370e-11  4.636830066493370e-11  1.112839215958409e-01  1.304530993200641e+00  1.568326282893693e-04 
 5.123040809420205e-11  5.123040809420205e-11  1.229529794260849e-01  1.313261775145550e+00  1.561555698549131e-04 
 5.629427941579714e-11  5.629427941579714e-11  1.351062705979131e-01  1.322045012113986e+00  1.551668716070920e-04 
 6.129425742186715e-11  6.129425742186715e-11  1.471062178124812e-01  1.330436381413253e+00  1.539424788895554e-04 
 6.639344071229043e-11  6.639344071229043e-11  1.593442577094971e-01  1.338736104307644e+00  1.524827984427674e-04 
 7.145081686308422e-11  7.145081686308422e-11  1.714819604714021e-01  1.346738702674366e+00  1.508729830519712e-04 
 7.662963252283007e-11  7.662963252283007e-11  1.839111180547922e-01  1.354725885778257e+00  1.491071074748961e-04 
 8.191288744838262e-11  8.191288744838262e-11  1.965909298761183e-01  1.362686833068711e+00  1.472372517404459e-04 
 8.735524177227737e-11  8.735524177227737e-11  2.096525802534657e-01  1.370719477667299e+00  1.452924826097855e-04 
 9.297268040719425e-11  9.297268040719425e-11  2.231344329772662e-01  1.378861827554517e+00  1.433168375487345e-04 
 9.882683078506709e-11  9.882683078506709e-11  2.371843938841610e-01  1.387217007329364e+00  1.413375295051932e-04 
 1.049755272861551e-10  1.049755272861551e-10  2.519412654867721e-01  1.395880001812449e+00  1.393839257835296e-04 
 1.115088326691327e-10  1.115088326691327e-10  2.676211984059185e-01  1.404989178527372e+00  1.374755005410250e-04 
 1.185316938669075e-10  1.185316938669075e-10  2.844760652805779e-01  1.414701606888541e+00  1.356302631719351e-04 
 1.261859486844331e-10  1.261859486844331e-10  3.028462768426394e-01  1.425224150271406e+00  1.338608225956179e-04 
 1.334769391304036e-10  1.334769391304036e-10  3.203446539129687e-01  1.435209106947632e+00  1.324156086206438e-04 
 1.403570343245313e-10  1.403570343245313e-10  3.368568823788752e-01  1.444612368936046e+00  1.312326238744090e-04 
 1.468343982339706e-10  1.468343982339706e-10  3.524025557615296e-01  1.453457571127047e+00  1.302583529753584e-04 
 1.529342224509749e-10  1.529342224509749e-10  3.670421338823397e-01  1.461785881804080e+00  1.294529398962133e-04 
 1.586779567003528e-10  1.586779567003528e-10  3.808270960808467e-01  1.469629962326095e+00  1.287847901154174e-04 
 1.640844815360965e-10  1.640844815360965e-10  3.938027556866316e-01  1.477017019528408e+00  1.282290634321698e-04 
 1.691705057402483e-10  1.691705057402483e-10  4.060092137765960e-01  1.483970204696769e+00  1.277661233408597e-04 
 1.739508924973395e-10  1.739508924973395e-10  4.174821419936148e-01  1.490509565303268e+00  1.273802772071529e-04 
 1.790492417750541e-10  1.790492417750541e-10  4.297181802601298e-01  1.497488342904600e+00  1.270157775008530e-04 
 1.809299560445096e-10  1.809299560445096e-10  4.342318945068231e-01  1.500063942016972e+00  1.269027533867817e-04 
 1.843788430628564e-10  1.843788430628564e-10  4.425092233508555e-01  1.504788738370348e+00  1.266935272998052e-04 
 1.902987152702527e-10  1.902987152702527e-10  4.567169166486065e-01  1.512903135153419e+00  1.263789652826766e-04 
 1.964609953714533e-10  1.964609953714533e-10  4.715063888914879e-01  1.521355287490377e+00  1.261173164065800e-04 
 2.020138631930689e-10  2.020138631930689e-10  4.848332716633653e-01  1.528975777939581e+00  1.259360383909433e-04 
 2.071627195162203e-10  2.071627195162203e-10  4.971905268389287e-01  1.536044729884734e+00  1.258082480573887e-04 
 2.127244717722688e-10  2.127244717722688e-10  5.105387322534451e-01  1.543682821087306e+00  1.257100304677509e-04 
 2.181786729267966e-10  2.181786729267966e-10  5.236288150243119e-01  1.551174593912822e+00  1.256550050437455e-04 
 2.237905255403183e-10  2.237905255403183e-10  5.370972612967641e-01  1.558883312603291e+00  1.256389884895549e-04 
 2.294142309721853e-10  2.294142309721853e-10  5.505941543332448e-01  1.566607621723390e+00  1.256632867728605e-04 
 2.359875906344015e-10  2.359875906344015e-10  5.663702175225637e-01  1.575633810274692e+00  1.257396949780869e-04 
 2.432622415477446e-10  2.432622415477446e-10  5.838293797145871e-01  1.585617622090208e+00  1.258848271941324e-04 
 2.511212307020814e-10  2.511212307020814e-10  6.026909536849954e-01  1.596394126371429e+00  1.261123371934497e-04 
 2.592036101713335e-10  2.592036101713335e-10  6.220886644112004e-01  1.607463472087246e+00  1.264221170428799e-04 
 2.646725437903451e-10  2.646725437903451e-10  6.352141050968284e-01  1.614944137005954e+00  1.266805016929551e-04 
 2.688706434286002e-10  2.688706434286002e-10  6.452895442286406e-01  1.620680492789931e+00  1.269022187172994e-04 
 2.722869458127524e-10  2.722869458127524e-10  6.534886699506059e-01  1.625344295980810e+00  1.270963965480029e-04 
 2.754070749490446e-10  2.754070749490446e-10  6.609769798777070e-01  1.629600120506503e+00  1.272844391102881e-04 
 2.787217710792347e-10  2.787217710792347e-10  6.689322505901633e-01  1.634117232662334e+00  1.274955634968170e-04 
 2.822151383320195e-10  2.822151383320195e-10  6.773163319968468e-01  1.638872960139931e+00  1.277312794966713e-04 
 2.856900679637984e-10  2.856900679637984e-10  6.856561631131163e-01  1.643598324565557e+00  1.279798147565195e-04 
 2.899813573892499e-10  2.899813573892499e-10  6.959552577341998e-01  1.649426075510034e+00  1.283052536354308e-04 
 2.955961768133824e-10  2.955961768133824e-10  7.094308243521178e-01  1.657036188245165e+00  1.287671160529226e-04 
 3.021754549314266e-10  3.021754549314266e-10  7.252210918354239e-01  1.665922885666257e+00  1.293747410952353e-04 
 3.077738269661808e-10  3.077738269661808e-10  7.386571847188340e-01  1.673450349439327e+00  1.299446314273270e-04 
 3.129600248217734e-10  3.129600248217734e-10  7.511040595722562e-01  1.680388187756064e+00  1.305115018095937e-04 
 3.180234765305286e-10  3.180234765305286e-10  7.632563436732688e-01  1.687122375206421e+00  1.310981018541914e-04 
 3.232268610522313e-10  3.232268610522313e-10  7.757444665253551e-01  1.693995362401752e+00  1.317334693445062e-04 
 3.286064016578861e-10  3.286064016578861e-10  7.886553639789267e-01  1.701043449893680e+00  1.324239889942402e-04 
 3.340713077949561e-10  3.340713077949561e-10  8.017711387078946e-01  1.708135879081533e+00  1.331593931883507e-04 
 3.394878174494075e-10  3.394878174494075e-10  8.147707618785780e-01  1.715090780044934e+00  1.339207609970632e-04 
 3.447539870091436e-10  3.447539870091436e-10  8.274095688219448e-01  1.721774103749086e+00  1.346906536271592e-04 
 3.499218248548774e-10  3.499218248548774e-10  8.398123796517059e-01  1.728250452561523e+00  1.354731303702568e-04 
 3.550752786087538e-10  3.550752786087538e-10  8.521806686610092e-01  1.734620895417982e+00  1.362786716857418e-04 
 3.594938244386726e-10  3.594938244386726e-10  8.627851786528145e-01  1.740008068046193e+00  1.369893656037562e-04 
 3.643222655940286e-10  3.643222655940286e-10  8.743734374256688e-01  1.745810387198128e+00  1.377848518273918e-04 
 3.698076210955693e-10  3.698076210955693e-10  8.875382906293665e-01  1.752287497277741e+00  1.387111068773678e-04 
 3.748289287598491e-10  3.748289287598491e-10  8.995894290236378e-01  1.758103054169819e+00  1.395805753737177e-04 
 3.797209363054260e-10  3.797209363054260e-10  9.113302471330225e-01  1.763657927123662e+00  1.404462981106323e-04 
 3.845143353961471e-10  3.845143353961471e-10  9.228344049507531e-01  1.768988433412516e+00  1.413109880044443e-04 
 3.893181088836052e-10  3.893181088836052e-10  9.343634613206525e-01  1.774212609712799e+00  1.421927009978667e-04 
 3.945774347832402e-10  3.945774347832402e-10  9.469858434797767e-01  1.779789169159528e+00  1.431739426636693e-04 
 3.994152607139714e-10  3.994152607139714e-10  9.585966257135314e-01  1.784779788136069e+00  1.440904841406264e-04 
 4.041405627855750e-10  4.041405627855750e-10  9.699373506853801e-01  1.789518913694748e+00  1.449972886955996e-04 
 4.092881983824812e-10  4.092881983824812e-10  9.822916761179551e-01  1.794521092361141e+00  1.459961425767965e-04 
 4.139445010683817e-10  4.139445010683817e-10  9.934668025641162e-01  1.798894429232883e+00  1.469079576302337e-04 
 4.190880008078854e-10  4.190880008078854e-10  1.005811201938925e+00  1.803549163792926e+00  1.479224730492855e-04 
 4.238232839476208e-10  4.238232839476208e-10  1.017175881474290e+00  1.807662698118209e+00  1.488607137516036e-04 
 4.290927389020584e-10  4.290927389020584e-10  1.029822573364940e+00  1.812035992013975e+00  1.499072051073871e-04 
 4.340030254344046e-10  4.340030254344046e-10  1.041607261042571e+00  1.815907247915807e+00  1.508808315108488e-04 
 4.394531463625600e-10  4.394531463625600e-10  1.054687551270144e+00  1.819960238324343e+00  1.519564949117175e-04 
 4.445897068314476e-10  4.445897068314476e-10  1.067015296395474e+00  1.823531640318091e+00  1.529595942016890e-04 
 4.502525605850368e-10  4.502525605850368e-10  1.080606145404089e+00  1.827171722403524e+00  1.540486075606584e-04 
 4.556560323527705e-10  4.556560323527705e-10  1.093574477646649e+00  1.830335583698639e+00  1.550623086650944e-04 
 4.615643068140518e-10  4.615643068140518e-10  1.107754336353724e+00  1.833424053385666e+00  1.561347720623434e-04 
 4.672739562840211e-10  4.672739562840211e-10  1.121457495081651e+00  1.836012696320313e+00  1.571218625851419e-04 
 4.734639581778179e-10  4.734639581778179e-10  1.136313499626763e+00  1.838341939959426e+00  1.581253084634443e-04 
 4.795187696166404e-10  4.795187696166404e-10  1.150845047079937e+00  1.840096081243841e+00  1.590187414417868e-04 
 4.860306241071160e-10  4.860306241071160e-10  1.166473497857079e+00  1.841343448295672e+00  1.598631252891468e-04 
 4.924708078311851e-10  4.924708078311851e-10  1.181929938794844e+00  1.841850055303792e+00  1.605466576985494e-04 
 4.962354039155925e-10  4.962354039155925e-10  1.190964969397422e+00  1.841775465566662e+00  1.608379977068690e-04 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.841399935523946e+00  1.610740730543375e-04 
 5.000121938970127e-10  5.000121938970127e-10  1.200000000000000e+00  1.841369989008014e+00  1.542879966240918e-04 
 5.000365816910378e-10  5.000365816910378e-10  1.200000000000000e+00  1.841310687862441e+00  1.504410540213996e-04 
 5.000499930766098e-10  5.000499930766098e-10  1.200000000000000e+00  1.841278444195806e+00  1.484213063243089e-04 
 5.000699295249592e-10  5.000699295249592e-10  1.200000000000000e+00  1.841231000510731e+00  1.455429927483820e-04 
 5.000915366342679e-10  5.000915366342679e-10  1.200000000000000e+00  1.841180209841632e+00  1.425798114094157e-04 
 5.001347508528852e-10  5.001347508528852e-10  1.200000000000000e+00  1.841080403204832e+00  1.370762307788542e-04 
 5.001788051540222e-10  5.001788051540222e-10  1.200000000000000e+00  1.840980846800401e+00  1.319633672949294e-04 
 5.002278080517980e-10  5.002278080517980e-10  1.200000000000000e+00  1.840872392994137e+00  1.267634782000648e-04 
 5.002815772546644e-10  5.002815772546644e-10  1.200000000000000e+00  1.840755816134196e+00  1.215377179060173e-04 
 5.003436566978005e-10  5.003436566978005e-10  1.200000000000000e+00  1.840623974120721e+00  1.160029395044226e-04 
 5.004165454605599e-10  5.004165454605599e-10  1.200000000000000e+00  1.840472454780496e+00  1.100419497972460e-04 
 5.005058721629535e-10  5.005058721629535e-10  1.200000000000000e+00  1.840290962452840e+00  1.033512285908422e-04 
 5.006186655648793e-10  5.006186655648793e-10  1.200000000000000e+00  1.840067525035862e+00  9.564621237789783e-05 
 5.007697726069774e-10  5.007697726069774e-10  1.200000000000000e+00  1.839776865590822e+00  8.631889878440990e-05 
 5.009870559167569e-10  5.009870559167569e-10  1.200000000000000e+00  1.839373830923934e+00  7.444296287922869e-05 
 5.013449354140333e-10  5.013449354140333e-10  1.200000000000000e+00  1.838741813302348e+00  5.792169448107232e-05 
 5.018150178620443e-10  5.018150178620443e-10  1.200000000000000e+00  1.837960079170046e+00  4.071525940382847e-05 
 5.023367217313940e-10  5.023367217313940e-10  1.200000000000000e+00  1.837142560841962e+00  2.625690902272049e-05 
 5.029025194827987e-10  5.029025194827987e-10  1.200000000000000e+00  1.836300282087134e+00  1.473946380770030e-05 
 5.035129266539336e-10  5.035129266539336e-10  1.200000000000000e+00  1.835428557557375e+00  5.870104932664821e-06 
 5.041833118385894e-10  5.041833118385894e-10  1.200000000000000e+00  1.834501237288457e+00 -8.655300729742965e-07 
 5.049291514206135e-10  5.049291514206135e-10  1.200000000000000e+00  1.833493128724365e+00 -5.845200659840288e-06 
 5.057746431736595e-10  5.057746431736595e-10  1.200000000000000e+00  1.832367624775560e+00 -9.412341008471770e-06 
 5.067470102070710e-10  5.067470102070710e-10  1.200000000000000e+00  1.831083921446395e+00 -1.184315969217364e-05 
 5.078888352228683e-10  5.078888352228683e-10  1.200000000000000e+00  1.829579792351683e+00 -1.340317709237759e-05 
 5.092595902533780e-10  5.092595902533780e-10  1.200000000000000e+00  1.827768297925858e+00 -1.433190016790487e-05 
 5.109593756005452e-10  5.109593756005452e-10  1.200000000000000e+00  1.825503545334194e+00 -1.485415066675155e-05 
 5.131568596024256e-10  5.131568596024256e-10  1.200000000000000e+00  1.822536446468542e+00 -1.517079339598965e-05 
 5.161814370136966e-10  5.161814370136966e-10  1.200000000000000e+00  1.818370805832714e+00 -1.546407725861593e-05 
 5.207554572245074e-10  5.207554572245074e-10  1.200000000000000e+00  1.811875419917792e+00 -1.591922457026308e-05 
 5.288349936519680e-10  5.288349936519680e-10  1.200000000000000e+00  1.799761314838169e+00 -1.684568155108437e-05 
 5.364234820241486e-10  5.364234820241486e-10  1.200000000000000e+00  1.787529260359235e+00 -1.786536987320383e-05 
 5.437131375846171e-10  5.437131375846171e-10  1.200000000000000e+00  1.774864983712524e+00 -1.898993200473691e-05 
 5.504639948669793e-10  5.504639948669793e-10  1.200000000000000e+00  1.762203483025837e+00 -2.017660762157220e-05 
 5.567892836726386e-10  5.567892836726386e-10  1.200000000000000e+00  1.749393257845081e+00 -2.143788527246646e-05 
 5.627194683395264e-10  5.627194683395264e-10  1.200000000000000e+00  1.736422785644681e+00 -2.277198012803905e-05 
 5.683177480830722e-10  5.683177480830722e-10  1.200000000000000e+00  1.723201079510956e+00 -2.418211936683172e-05 
 5.736347665560856e-10  5.736347665560856e-10  1.200000000000000e+00  1.709645089979494e+00 -2.566841578057356e-05 
 5.787269968639484e-10  5.787269968639484e-10  1.200000000000000e+00  1.695634973560515e+00 -2.723203102434355e-05 
 5.836522153826479e-10  5.836522153826479e-10  1.200000000000000e+00  1.681017816870212e+00 -2.887403633763420e-05 
 5.884778018623801e-10  5.884778018623801e-10  1.200000000000000e+00  1.665573959779585e+00 -3.059744327888261e-05 
 5.932892442194931e-10  5.932892442194931e-10  1.200000000000000e+00  1.648969682138917e+00 -3.240928156454269e-05 
 5.982145792910194e-10  5.982145792910194e-10  1.200000000000000e+00  1.630632081909322e+00 -3.432732095059315e-05 
 6.034953408021210e-10  6.034953408021210e-10  1.200000000000000e+00  1.609379716748355e+00 -3.640067895720233e-05 
 6.098284609293299e-10  6.098284609293299e-10  1.200000000000000e+00  1.581649503411126e+00 -3.881373504379141e-05 
 6.135451134206155e-10  6.135451134206155e-10  1.200000000000000e+00  1.564236456961788e+00 -4.010830716269466e-05 
 6.168886731463838e-10  6.168886731463838e-10  1.200000000000000e+00  1.547868846316750e+00 -4.117640494258248e-05 
 6.202348297362802e-10  6.202348297362802e-10  1.200000000000000e+00  1.530846279947124e+00 -4.215750544708677e-05 
 6.235743730499766e-10  6.235743730499766e-10  1.200000000000000e+00  1.513247368352212e+00 -4.303058153892053e-05 
 6.268443010472284e-10  6.268443010472284e-10  1.200000000000000e+00  1.495459091851331e+00 -4.377550127628634e-05 
 6.303547932660254e-10  6.303547932660254e-10  1.200000000000000e+00  1.475790917728071e+00 -4.446308179127971e-05 
 6.335651657092059e-10  6.335651657092059e-10  1.200000000000000e+00  1.457324440436051e+00 -4.498213040304529e-05 
 6.368080811045540e-10  6.368080811045540e-10  1.200000000000000e+00  1.438240886828866e+00 -4.542078839021987e-05 
 6.399737407601878e-10  6.399737407601878e-10  1.200000000000000e+00  1.419226456788018e+00 -4.577164151686248e-05 
 6.431617809183693e-10  6.431617809183693e-10  1.200000000000000e+00  1.399720861769264e+00 -4.605800629063584e-05 
 6.463456609100502e-10  6.463456609100502e-10  1.200000000000000e+00  1.379908177211187e+00 -4.628479327376409e-05 
 6.495550408789292e-10  6.495550408789292e-10  1.200000000000000e+00  1.359622101037814e+00 -4.646191951912022e-05 
 6.527804967817433e-10  6.527804967817433e-10  1.200000000000000e+00  1.338934494305854e+00 -4.659488134464415e-05 
 6.560232646479201e-10  6.560232646479201e-10  1.200000000000000e+00  1.317848053882312e+00 -4.668952999460251e-05 
 6.592893712618486e-10  6.592893712618486e-10  1.200000000000000e+00  1.296330422303946e+00 -4.675159620879464e-05 
 6.628165379132475e-10  6.628165379132475e-10  1.200000000000000e+00  1.272788305491780e+00 -4.679060630796505e-05 
 6.665341269184235e-10  6.665341269184235e-10  1.200000000000000e+00  1.247639667359122e+00 -4.681509676604803e-05 
 6.706455380652715e-10  6.706455380652715e-10  1.200000000000000e+00  1.219418299256262e+00 -4.690278126644342e-05 
 6.727740387252587e-10  6.727740387252587e-10  1.200000000000000e+00  1.204606572668670e+00 -4.727879191864801e-05 
 6.738232867829141e-10  6.738232867829141e-10  1.200000000000000e+00  1.197300541106018e+00 -4.709022818119465e-05 
 6.750816035600799e-10  6.750816035600799e-10  1.200000000000000e+00  1.188562920362761e+00 -4.614409049878361e-05 
 6.757117222003709e-10  6.757117222003709e-10  1.200000000000000e+00  1.184139940147750e+00 -4.699506311902140e-05 
 6.764917227508992e-10  6.764917227508992e-10  1.200000000000000e+00  1.178649864098898e+00 -4.711909611791396e-05 
 6.776252582823333e-10  6.776252582823333e-10  1.200000000000000e+00  1.170637004256906e+00 -4.718658959119354e-05 
 6.789008324777308e-10  6.789008324777308e-10  1.200000000000000e+00  1.161577217596655e+00 -4.718639428940822e-05 
 6.808633690267798e-10  6.808633690267798e-10  1.200000000000000e+00  1.147559720053134e+00 -4.713208935298828e-05 
 6.832295835125400e-10  6.832295835125400e-10  1.200000000000000e+00  1.130542042105773e+00 -4.703073319687373e-05 
 6.865312972015436e-10  6.865312972015436e-10  1.200000000000000e+00  1.106592550649290e+00 -4.687639370955598e-05 
 6.909728029158929e-10  6.909728029158929e-10  1.200000000000000e+00  1.074010487943323e+00 -4.666523127714532e-05 
 6.975854520804913e-10  6.975854520804913e-10  1.200000000000000e+00  1.024737670856079e+00 -4.635130267996588e-05 
 7.075854520804913e-10  7.075854520804913e-10  1.200000000000000e+00  9.485128771980404e-01 -4.587685343289112e-05 
 7.175854520804913e-10  7.175854520804913e-10  1.200000000000000e+00  8.702606626516329e-01 -4.540059908547340e-05 
 7.275854520804912e-10  7.275854520804912e-10  1.200000000000000e+00  7.900213907472554e-01 -4.492165671126689e-05 
 7.375854520804912e-10  7.375854520804912e-10  1.200000000000000e+00  7.078372499694734e-01 -4.444102837088834e-05 
 7.475854520804912e-10  7.475854520804912e-10  1.200000000000000e+00  6.237508944704265e-01 -4.396042293448928e-05 
 7.512583051885241e-10  7.512583051885241e-10  1.200000000000000e+00  5.923978135807841e-01 -4.378473737590137e-05 
 7.543331500840632e-10  7.543331500840632e-10  1.200000000000000e+00  5.659581301276175e-01 -4.363770363710484e-05 
 7.578155655390564e-10  7.578155655390564e-10  1.200000000000000e+00  5.358048606090637e-01 -4.347129447294151e-05 
 7.647803964490430e-10  7.647803964490430e-10  1.200000000000000e+00  4.749341214788873e-01 -4.304641191236048e-05 
 7.675594126788448e-10  7.675594126788448e-10  1.200000000000000e+00  4.505678587964344e-01 -4.266213531512083e-05 
 7.700481327692973e-10  7.700481327692973e-10  1.200000000000000e+00  4.288214221208798e-01 -4.215743391433016e-05 
 7.726230625001135e-10  7.726230625001135e-10  1.200000000000000e+00  4.064989010874654e-01 -4.147020005362898e-05 
 7.756620587527090e-10  7.756620587527090e-10  1.200000000000000e+00  3.805208176533952e-01 -4.045512028314822e-05 
 7.789095676140119e-10  7.789095676140119e-10  1.200000000000000e+00  3.533575595965007e-01 -3.914948032043402e-05 
 7.822478471245268e-10  7.822478471245268e-10  1.200000000000000e+00  3.262441527590730e-01 -3.759993122211173e-05 
 7.857168120633601e-10  7.857168120633601e-10  1.200000000000000e+00  2.991061742203517e-01 -3.580398807330348e-05 
 7.893011325692093e-10  7.893011325692093e-10  1.200000000000000e+00  2.723343324551220e-01 -3.379314010207046e-05 
 7.931174990068850e-10  7.931174990068850e-10  1.200000000000000e+00  2.453955231284778e-01 -3.153075470127405e-05 
 7.972414671892575e-10  7.972414671892575e-10  1.200000000000000e+00  2.182328183828806e-01 -2.900762766371503e-05 
 8.019230177412981e-10  8.019230177412981e-10  1.200000000000000e+00  1.899543885833872e-01 -2.612343762593645e-05 
 8.076904685156970e-10  8.076904685156970e-10  1.200000000000000e+00  1.588941780668608e-01 -2.265363417325837e-05 
 8.119430531581119e-10  8.119430531581119e-10  1.200000000000000e+00  1.386247505531615e-01 -2.022157862605495e-05 
 8.161170852876453e-10  8.161170852876453e-10  1.200000000000000e+00  1.208178692131525e-01 -1.797374504707935e-05 
 8.202363150656770e-10  8.202363150656770e-10  1.200000000000000e+00  1.051620790057681e-01 -1.591185719374057e-05 
 8.243889943288665e-10  8.243889943288665e-10  1.200000000000000e+00  9.117627935895303e-02 -1.400252116217070e-05 
 8.286266652287098e-10  8.286266652287098e-10  1.200000000000000e+00  7.861574991842837e-02 -1.223360813338788e-05 
 8.333428242765813e-10  8.333428242765813e-10  1.200000000000000e+00  6.647361613117289e-02 -1.047485832462910e-05 
 8.376852003344252e-10  8.376852003344252e-10  1.200000000000000e+00  5.683372222119937e-02 -9.044664348225065e-06 
 8.423962306143733e-10  8.423962306143733e-10  1.200000000000000e+00  4.784751330366616e-02 -7.684208884462564e-06 
 8.468539870688111e-10  8.468539870688111e-10  1.200000000000000e+00  4.058722298146638e-02 -6.565977749525848e-06 
 8.516750879887868e-10  8.516750879887868e-10  1.200000000000000e+00  3.391236103904443e-02 -5.522798543186723e-06 
 8.564016190833071e-10  8.564016190833071e-10  1.200000000000000e+00  2.839448460097443e-02 -4.649563189832292e-06 
 8.615087799840858e-10  8.615087799840858e-10  1.200000000000000e+00  2.340240702780561e-02 -3.851024691018000e-06 
 8.666499780634554e-10  8.666499780634554e-10  1.200000000000000e+00  1.923802909256128e-02 -3.178721501124688e-06 
 8.722019079186470e-10  8.722019079186470e-10  1.200000000000000e+00  1.554757503884513e-02 -2.578229375686832e-06 
 8.779074868876169e-10  8.779074868876169e-10  1.200000000000000e+00  1.247510033305222e-02 -2.074931841688988e-06 
 8.840810158282688e-10  8.840810158282688e-10  1.200000000000000e+00  9.816571558448324e-03 -1.636973286662715e-06 
 8.905418435721671e-10  8.905418435721671e-10  1.200000000000000e+00  7.627809132193969e-03 -1.274686862691496e-06 
 8.975703650454572e-10  8.975703650454572e-10  1.200000000000000e+00  5.786992495349130e-03 -9.687912447398682e-07 
 9.050571134478830e-10  9.050571134478830e-10  1.200000000000000e+00  4.303487200393839e-03 -7.214736921370904e-07 
 9.132774314684730e-10  9.132774314684730e-10  1.200000000000000e+00  3.100478023292348e-03 -5.203946537792131e-07 
 9.222008031584715e-10  9.222008031584715e-10  1.200000000000000e+00  2.164422787221633e-03 -3.636121197103978e-07 
 9.321374012065639e-10  9.321374012065639e-10  1.200000000000000e+00  1.442936160772227e-03 -2.425745885515224e-07 
 9.421374012065639e-10  9.421374012065639e-10  1.200000000000000e+00  9.551675142384593e-04 -1.606506675261129e-07 
 9.521374012065639e-10  9.521374012065639e-10  1.200000000000000e+00  6.304811220222838e-04 -1.060746221228640e-07 
 9.621374012065638e-10  9.621374012065638e-10  1.200000000000000e+00  4.154220526580459e-04 -6.990677002494822e-08 
 9.721374012065638e-10  9.721374012065638e-10  1.200000000000000e+00  2.734128593973408e-04 -4.601686381043140e-08 
 9.821374012065638e-10  9.821374012065638e-10  1.200000000000000e+00  1.798212458009768e-04 -3.026754156926035e-08 
 9.910687006032818e-10  9.910687006032818e-10  1.200000000000000e+00  1.239929303198560e-04 -2.087147587440821e-08 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  8.569431739314791e-05 -1.442521857703352e-08 
 1.000051825223547e-09  1.000051825223547e-09  1.200000000000000e+00  8.552328665291889e-05 -1.439642178647476e-08 
