 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -2.309704910842893e-12  1.625596220144442e-14  2.293448948641448e-12  0.000000000000000e+00  0.000000000000000e+00 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -3.077443150558113e-12  2.474086256116478e-14  3.052702287996946e-12  0.000000000000000e+00  2.827277484312106e-27 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -4.100500760180842e-12  3.764466690135594e-14  4.062856093279490e-12  0.000000000000000e+00  4.038967834731580e-27 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -5.464085845805981e-12  5.726261266601270e-14  5.406823233139971e-12  0.000000000000000e+00  1.615587133892632e-27 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -7.281994093282753e-12  8.707803165578291e-14  7.194916061626969e-12  0.000000000000000e+00  8.077935669463161e-28 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -9.706275408561668e-12  1.323745241890048e-13  9.573900884372652e-12  0.000000000000000e+00  1.130910993724843e-26 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -1.294020612991316e-11  2.011615559044408e-13  1.273904457400871e-11  0.000000000000000e+00  6.462348535570529e-27 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -1.725571461540854e-11  3.055724917930410e-13  1.695014212361549e-11  0.000000000000000e+00  1.292469707114106e-26 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -2.301681436982602e-11  4.639736868140554e-13  2.255284068301197e-11  0.000000000000000e+00  1.292469707114106e-26 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -3.071115226574679e-11  7.041419071208999e-13  3.000701035862589e-11  0.000000000000000e+00  6.462348535570529e-27 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -4.099253406705512e-11  1.068043610534894e-12  3.992449045652025e-11  0.000000000000000e+00  2.584939414228211e-26 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -5.473831975462454e-11  1.619010370064090e-12  5.311930938456041e-11  0.000000000000000e+00  3.877409121342317e-26 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -7.312698890339206e-11  2.452488636767329e-12  7.067450026662465e-11  0.000000000000000e+00  7.754818242684634e-26 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -9.774310053810645e-11  3.712104043569461e-12  9.403099649453707e-11  0.000000000000000e+00  7.754818242684634e-26 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -1.307195013051816e-10  5.613597548194359e-12  1.251059037569873e-10  0.000000000000000e+00  7.754818242684634e-26 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -1.749302252694146e-10  8.480368979688078e-12  1.664498562897267e-10  0.000000000000000e+00  1.033975765691285e-25 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -2.342524190548237e-10  1.279604596270412e-11  2.214563730921196e-10  0.000000000000000e+00  0.000000000000000e+00 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -3.139222680148196e-10  1.928187006380010e-11  2.946403979510192e-10  0.000000000000000e+00  3.101927297073854e-25 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -4.210188792543116e-10  2.900999364909313e-11  3.920088856052195e-10  0.000000000000000e+00  1.033975765691285e-24 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -5.651221445657166e-10  4.356829324573179e-11  5.215538513199850e-10  0.000000000000000e+00  2.067951531382569e-25 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -7.592066938961381e-10  6.529834134229384e-11  6.939083525538450e-10  0.000000000000000e+00  7.237830359838992e-25 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -1.020855286843142e-09  9.763604267133609e-11  9.232192441718041e-10  0.000000000000000e+00  1.344168495398670e-24 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -1.373902695579670e-09  1.455943553953171e-10  1.228308340184352e-09  0.000000000000000e+00  1.240770918829542e-24 
 4.500000000000002e-01  4.500000000000002e-01  0.000000000000000e+00 -1.850656794936228e-09  2.164395097703535e-10  1.634217285165875e-09  0.000000000000000e+00  4.135903062765138e-25 
 4.600000000000002e-01  4.600000000000002e-01  0.000000000000000e+00 -2.494888822072697e-09  3.206258926631043e-10  2.174262929409596e-09  0.000000000000000e+00  3.308722450212111e-24 
 4.700000000000003e-01  4.700000000000003e-01  0.000000000000000e+00 -3.365841382201363e-09  4.730694852802477e-10  2.892771896921110e-09  0.000000000000000e+00  4.549493369041652e-24 
 4.800000000000003e-01  4.800000000000003e-01  0.000000000000000e+00 -4.543572851770024e-09  6.948540808993114e-10  3.848718770870704e-09  0.000000000000000e+00  8.271806125530277e-24 
 4.900000000000003e-01  4.900000000000003e-01  0.000000000000000e+00 -6.136043238079058e-09  1.015476770469093e-09  5.120566467609960e-09  0.000000000000000e+00  4.963083675318166e-24 
 5.000000000000002e-01  5.000000000000002e-01  0.000000000000000e+00 -8.288453954727765e-09  1.475747948549242e-09  6.812706006178521e-09  0.000000000000000e+00  1.654361225106055e-24 
 5.100000000000002e-01  5.100000000000002e-01  0.000000000000000e+00 -1.119549058765867e-08  2.131466499669514e-09  9.064024087989136e-09  0.000000000000000e+00  2.150669592637872e-23 
 5.200000000000002e-01  5.200000000000002e-01  0.000000000000000e+00 -1.511729792658659e-08  3.057996499733052e-09  1.205930142685356e-08  0.000000000000000e+00  2.150669592637872e-23 
 5.300000000000002e-01  5.300000000000002e-01  0.000000000000000e+00 -2.040026389633639e-08  4.355887000663467e-09  1.604437689567288e-08  0.000000000000000e+00  4.301339185275744e-23 
 5.400000000000003e-01  5.400000000000003e-01  0.000000000000000e+00 -2.750403897616057e-08  6.157717714773433e-09  2.134632126138709e-08  0.000000000000000e+00  5.293955920339377e-23 
 5.500000000000003e-01  5.500000000000003e-01  0.000000000000000e+00 -3.703671853541988e-08  8.636443764591420e-09  2.840027477082840e-08  0.000000000000000e+00  6.286572655403010e-23 
 5.600000000000003e-01  5.600000000000003e-01  0.000000000000000e+00 -4.980082675874045e-08  1.201567817207167e-08  3.778514858666874e-08  0.000000000000000e+00  4.632211430296955e-23 
 5.700000000000003e-01  5.700000000000003e-01  0.000000000000000e+00 -6.685372881893773e-08  1.658261338323453e-08  5.027111543570311e-08  0.000000000000000e+00  8.602678370551488e-23 
 5.800000000000003e-01  5.800000000000003e-01  0.000000000000000e+00 -8.958743274800491e-08  2.270465411982386e-08  6.688277862818097e-08  0.000000000000000e+00  6.617444900424221e-23 
 5.900000000000003e-01  5.900000000000003e-01  0.000000000000000e+00 -1.198344947097108e-07  3.085130605760733e-08  8.898318865210304e-08  0.000000000000000e+00  4.367513634279986e-22 
 6.000000000000003e-01  6.000000000000003e-01  0.000000000000000e+00 -1.600089678835939e-07  4.162339226448489e-08  1.183855756191089e-07  0.000000000000000e+00  5.293955920339377e-23 
 6.100000000000003e-01  6.100000000000003e-01  0.000000000000000e+00 -2.132941194992298e-07  5.579220014542640e-08  1.575019193538040e-07  0.000000000000000e+00  5.823351512373315e-22 
 6.200000000000003e-01  6.200000000000003e-01  0.000000000000000e+00 -2.838920099369418e-07  7.435154524283263e-08  2.095404646941097e-07  0.000000000000000e+00  5.823351512373315e-22 
 6.300000000000003e-01  6.300000000000003e-01  0.000000000000000e+00 -3.773539914833966e-07  9.858575143924118e-08  2.787682400441571e-07  0.000000000000000e+00  1.641126335305207e-21 
 6.400000000000003e-01  6.400000000000003e-01  0.000000000000000e+00 -5.010156457748466e-07  1.301557914386776e-07  3.708598543361690e-07  0.000000000000000e+00  5.293955920339377e-23 
 6.500000000000004e-01  6.500000000000004e-01  0.000000000000000e+00 -6.645644169814025e-07  1.712036968167452e-07  4.933607201646582e-07  0.000000000000000e+00  8.470329472543003e-22 
 6.600000000000004e-01  6.600000000000004e-01  0.000000000000000e+00 -8.807728887403423e-07  2.244710150765235e-07  6.563018736638160e-07  0.000000000000000e+00  2.752857078576476e-21 
 6.700000000000004e-01  6.700000000000004e-01  0.000000000000000e+00 -1.166435033356466e-06  2.934196802021549e-07  8.730153531543077e-07  0.000000000000000e+00  3.811648262644352e-21 
 6.800000000000004e-01  6.800000000000004e-01  0.000000000000000e+00 -1.543547003459122e-06  3.823325915149103e-07  1.161214411944213e-06  0.000000000000000e+00  1.270549420881451e-21 
 6.900000000000004e-01  6.900000000000004e-01  0.000000000000000e+00 -2.040779348157327e-06  4.963567913485532e-07  1.544422556808767e-06  0.000000000000000e+00  6.776263578034403e-21 
 7.000000000000004e-01  7.000000000000004e-01  0.000000000000000e+00 -2.695296889842699e-06  6.414364056993604e-07  2.053860484143340e-06  0.000000000000000e+00  8.470329472543003e-22 
 7.100000000000004e-01  7.100000000000004e-01  0.000000000000000e+00 -3.555001307203269e-06  8.240699598349732e-07  2.730931347368292e-06  0.000000000000000e+00  3.388131789017201e-21 
 7.200000000000004e-01  7.200000000000004e-01  0.000000000000000e+00 -4.681308321926941e-06  1.050825288975487e-06  3.630483032951451e-06  0.000000000000000e+00  3.388131789017201e-21 
 7.300000000000004e-01  7.300000000000004e-01  0.000000000000000e+00 -6.152639715831057e-06  1.327568709820170e-06  4.825071006010880e-06  0.000000000000000e+00  6.776263578034403e-21 
 7.400000000000004e-01  7.400000000000004e-01  0.000000000000000e+00 -8.068931967739689e-06  1.658437204224456e-06  6.410494763515229e-06  0.000000000000000e+00  4.235164736271502e-21 
 7.500000000000004e-01  7.500000000000004e-01  0.000000000000000e+00 -1.055766738833422e-05  2.044737886194276e-06  8.512929502139932e-06  0.000000000000000e+00  1.016439536705160e-20 
 7.600000000000005e-01  7.600000000000005e-01  0.000000000000000e+00 -1.378222078068517e-05  2.484210144522971e-06  1.129801063616217e-05  0.000000000000000e+00  3.388131789017201e-20 
 7.700000000000005e-01  7.700000000000005e-01  0.000000000000000e+00 -1.795352961452880e-05  2.971299118488856e-06  1.498223049603996e-05  0.000000000000000e+00  8.470329472543003e-21 
 7.800000000000005e-01  7.800000000000005e-01  0.000000000000000e+00 -2.334579510222902e-05  3.498858579833904e-06  1.984693652239504e-05  0.000000000000000e+00  7.453889935837843e-20 
 7.900000000000005e-01  7.900000000000005e-01  0.000000000000000e+00 -3.031574411856597e-05  4.060724453153379e-06  2.625501966541267e-05  0.000000000000000e+00  7.792703114739563e-20 
 8.000000000000005e-01  8.000000000000005e-01  0.000000000000000e+00 -3.932367189596365e-05  4.653650970747493e-06  3.467002092521606e-05  0.000000000000000e+00  9.486769009248164e-20 
 8.100000000000005e-01  8.100000000000005e-01  0.000000000000000e+00 -5.095390148977394e-05  5.277561811242819e-06  4.567633967853098e-05  0.000000000000000e+00  1.423015351387225e-19 
 8.200000000000005e-01  8.200000000000005e-01  0.000000000000000e+00 -6.593344283426396e-05  5.934525867074188e-06  5.999891696718980e-05  0.000000000000000e+00  2.032879073410321e-20 
 8.300000000000005e-01  8.300000000000005e-01  0.000000000000000e+00 -8.514554539894276e-05  6.627524392403662e-06  7.851802100653941e-05  0.000000000000000e+00  3.117081245895825e-19 
 8.400000000000005e-01  8.400000000000005e-01  0.000000000000000e+00 -1.096337760360653e-04  7.359622434194565e-06  1.022741536018704e-04  0.000000000000000e+00  2.710505431213761e-19 
 8.500000000000005e-01  8.500000000000005e-01  0.000000000000000e+00 -1.405898032237028e-04  8.133585346381696e-06  1.324562178773207e-04  0.000000000000000e+00  3.252606517456513e-19 
 8.600000000000005e-01  8.600000000000005e-01  0.000000000000000e+00 -1.793182244080716e-04  8.951769712550010e-06  1.703664546955213e-04  0.000000000000000e+00  2.710505431213761e-19 
 8.700000000000006e-01  8.700000000000006e-01  0.000000000000000e+00 -2.271746087349905e-04  9.816138232906237e-06  2.173584705020837e-04  0.000000000000000e+00  5.963111948670274e-19 
 8.800000000000006e-01  8.800000000000006e-01  0.000000000000000e+00 -2.854790612388390e-04  1.072831523841380e-05  2.747507460004259e-04  0.000000000000000e+00  6.505213034913027e-19 
 8.900000000000006e-01  8.900000000000006e-01  0.000000000000000e+00 -3.554158421974710e-04  1.168964673906009e-05  3.437261954584107e-04  0.000000000000000e+00  1.626303258728257e-19 
 9.000000000000006e-01  9.000000000000006e-01  0.000000000000000e+00 -4.379366906849807e-04  1.270125269456773e-05  4.252354379904135e-04  0.000000000000000e+00  5.421010862427522e-19 
 9.100000000000006e-01  9.100000000000006e-01  0.000000000000000e+00 -5.336875186271245e-04  1.376406915466945e-05  5.199234494724547e-04  0.000000000000000e+00  2.168404344971009e-19 
 9.200000000000006e-01  9.200000000000006e-01  0.000000000000000e+00 -6.429730097025788e-04  1.487888141695488e-05  6.280941282856220e-04  0.000000000000000e+00  1.951563910473908e-18 
 9.300000000000006e-01  9.300000000000006e-01  0.000000000000000e+00 -7.657632312538140e-04  1.604635019140084e-05  7.497168810624098e-04  0.000000000000000e+00  3.361026734705064e-18 
 9.400000000000006e-01  9.400000000000006e-01  0.000000000000000e+00 -9.017354749586842e-04  1.726703261751502e-05  8.844684423411710e-04  0.000000000000000e+00  1.734723475976807e-18 
 9.500000000000006e-01  9.500000000000006e-01  0.000000000000000e+00 -1.050337731873874e-03  1.854139954712590e-05  1.031796332326747e-03  0.000000000000000e+00  6.505213034913027e-19 
 9.600000000000006e-01  9.600000000000006e-01  0.000000000000000e+00 -1.210859094378999e-03  1.986985006626310e-05  1.190989244312744e-03  0.000000000000000e+00  7.372574772901430e-18 
 9.700000000000006e-01  9.700000000000006e-01  0.000000000000000e+00 -1.382495562742379e-03  2.125272388701369e-05  1.361242838855366e-03  0.000000000000000e+00  0.000000000000000e+00 
 9.800000000000006e-01  9.800000000000006e-01  0.000000000000000e+00 -1.564404585084087e-03  2.269031201213462e-05  1.541714273071951e-03  0.000000000000000e+00  1.951563910473908e-18 
 9.900000000000007e-01  9.900000000000007e-01  0.000000000000000e+00 -1.755746046162560e-03  2.418286593995726e-05  1.731563180222598e-03  0.000000000000000e+00  4.987329993433320e-18 
 1.000000000000001e+00  1.000000000000001e+00  0.000000000000000e+00 -1.955710373505110e-03  2.573060560305531e-05  1.929979767902052e-03  0.000000000000000e+00  3.035766082959412e-18 
 1.010000000000001e+00  1.010000000000001e+00  0.000000000000000e+00 -2.163535915029485e-03  2.733372619446488e-05  2.136202188835024e-03  0.000000000000000e+00  3.469446951953614e-18 
 1.020000000000001e+00  1.020000000000001e+00  0.000000000000000e+00 -2.378518162845483e-03  2.899240401245952e-05  2.349525758833019e-03  0.000000000000000e+00  4.336808689942018e-18 
 1.030000000000001e+00  1.030000000000001e+00  0.000000000000000e+00 -2.600013214513764e-03  3.070680143954952e-05  2.569306413074206e-03  0.000000000000000e+00  8.239936510889834e-18 
 1.040000000000001e+00  1.040000000000001e+00  0.000000000000000e+00 -2.827437425075496e-03  3.247707115915761e-05  2.794960353916342e-03  0.000000000000000e+00  3.903127820947816e-18 
 1.050000000000001e+00  1.050000000000001e+00  0.000000000000000e+00 -3.060264719757166e-03  3.430335970268571e-05  3.025961360054478e-03  0.000000000000000e+00  2.168404344971009e-18 
 1.060000000000001e+00  1.060000000000001e+00  0.000000000000000e+00 -3.298022608852027e-03  3.618581040993237e-05  3.261836798442107e-03  0.000000000000000e+00  1.257674520083185e-17 
 1.070000000000001e+00  1.070000000000001e+00  0.000000000000000e+00 -3.540287606629638e-03  3.812456587693443e-05  3.502163040752722e-03  0.000000000000000e+00  1.864827736675068e-17 
 1.080000000000001e+00  1.080000000000001e+00  0.000000000000000e+00 -3.786680504926126e-03  4.011976995728710e-05  3.746560734968813e-03  0.000000000000000e+00  2.602085213965211e-17 
 1.090000000000001e+00  1.090000000000001e+00  0.000000000000000e+00 -4.036861775223668e-03  4.217156937578050e-05  3.994690205847915e-03  0.000000000000000e+00  2.688821387764051e-17 
 1.100000000000001e+00  1.100000000000001e+00  0.000000000000000e+00 -4.290523108354041e-03  4.428011500682491e-05  4.246242993347214e-03  0.000000000000000e+00  1.734723475976807e-18 
 1.110000000000001e+00  1.110000000000001e+00  0.000000000000000e+00 -4.547400610414055e-03  4.644556286224297e-05  4.500955047551811e-03  0.000000000000000e+00  1.734723475976807e-18 
 1.120000000000001e+00  1.120000000000001e+00  0.000000000000000e+00 -4.807244578591393e-03  4.866807483878017e-05  4.758576503752627e-03  0.000000000000000e+00  1.387778780781446e-17 
 1.130000000000001e+00  1.130000000000001e+00  0.000000000000000e+00 -5.069834709470878e-03  5.094781924398837e-05  5.018886890226915e-03  0.000000000000000e+00  2.602085213965211e-17 
 1.140000000000001e+00  1.140000000000001e+00  0.000000000000000e+00 -5.334972565219961e-03  5.328497115173734e-05  5.281687594068222e-03  0.000000000000000e+00  2.602085213965211e-18 
 1.150000000000001e+00  1.150000000000001e+00  0.000000000000000e+00 -5.602479013790221e-03  5.567971260597183e-05  5.546799301184261e-03  0.000000000000000e+00  1.214306433183765e-17 
 1.160000000000001e+00  1.160000000000001e+00  0.000000000000000e+00 -5.872192043242363e-03  5.813223270011957e-05  5.814059810542282e-03  0.000000000000000e+00  3.816391647148976e-17 
 1.170000000000001e+00  1.170000000000001e+00  0.000000000000000e+00 -6.143964833524870e-03  6.064272755419986e-05  6.083322105970640e-03  0.000000000000000e+00  3.035766082959412e-17 
 1.180000000000001e+00  1.180000000000001e+00  0.000000000000000e+00 -6.417664064600606e-03  6.321140020891838e-05  6.354452664391680e-03  0.000000000000000e+00  7.806255641895632e-18 
 1.190000000000001e+00  1.190000000000001e+00  0.000000000000000e+00 -6.693168432370156e-03  6.583846045349199e-05  6.627329971916633e-03  0.000000000000000e+00  3.122502256758253e-17 
 1.200000000000001e+00  1.200000000000001e+00  0.000000000000000e+00 -6.970367346374020e-03  6.852412460170093e-05  6.901843221772303e-03  0.000000000000000e+00  1.647987302177967e-17 
 0.000000000000000e+00  0.000000000000000e+00  2.000000000000000e-01 -2.198612924546256e-43 -7.601647599058649e-43  9.800260523604905e-43  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  2.000000000000000e-01 -1.237036188267868e-15  1.285709636160893e-21  1.237034902558232e-15  0.000000000000000e+00  3.944304526105059e-31 
 2.000000000000000e-02  2.000000000000000e-02  2.000000000000000e-01 -3.329594143870143e-15  4.550384268996418e-21  3.329589593485874e-15  0.000000000000000e+00  3.944304526105059e-31 
 3.000000000000000e-02  3.000000000000000e-02  2.000000000000000e-01 -5.853433125311131e-15  8.959224569586022e-21  5.853424166086561e-15  0.000000000000000e+00  7.888609052210118e-31 
 4.000000000000000e-02  4.000000000000000e-02  2.000000000000000e-01 -9.207999192796919e-15  1.565636539362032e-20  9.207983536431526e-15  0.000000000000000e+00  0.000000000000000e+00 
 5.000000000000000e-02  5.000000000000000e-02  2.000000000000000e-01 -1.366781580882300e-14  2.578804099700508e-20  1.366779002078200e-14  0.000000000000000e+00  4.733165431326071e-30 
 6.000000000000000e-02  6.000000000000000e-02  2.000000000000000e-01 -1.959812610560018e-14  4.119524659014503e-20  1.959808491035359e-14  0.000000000000000e+00  0.000000000000000e+00 
 7.000000000000001e-02  7.000000000000001e-02  2.000000000000000e-01 -2.748487233439063e-14  6.476145670707401e-20  2.748480757293393e-14  0.000000000000000e+00  9.466330862652142e-30 
 8.000000000000000e-02  8.000000000000000e-02  2.000000000000000e-01 -3.797458242530260e-14  1.009408139437862e-19  3.797448148448865e-14  0.000000000000000e+00  0.000000000000000e+00 
 9.000000000000000e-02  9.000000000000000e-02  2.000000000000000e-01 -5.192743763173427e-14  1.565849782820411e-19  5.192728104675597e-14  0.000000000000000e+00  2.524354896707238e-29 
 9.999999999999999e-02  9.999999999999999e-02  2.000000000000000e-01 -7.048787716617565e-14  2.422369560781230e-19  7.048763492921961e-14  0.000000000000000e+00  3.786532345060857e-29 
 1.100000000000000e-01  1.100000000000000e-01  2.000000000000000e-01 -9.517853520053226e-14  3.741241392187020e-19  9.517816107639310e-14  0.000000000000000e+00  6.310887241768094e-29 
 1.200000000000000e-01  1.200000000000000e-01  2.000000000000000e-01 -1.280252208206266e-13  5.772300438705725e-19  1.280246435905827e-13  0.000000000000000e+00  7.573064690121713e-29 
 1.300000000000000e-01  1.300000000000000e-01  2.000000000000000e-01 -1.717231996509444e-13  8.900253375643431e-19  1.717223096256067e-13  0.000000000000000e+00  7.573064690121713e-29 
 1.400000000000000e-01  1.400000000000000e-01  2.000000000000000e-01 -2.298584260975516e-13  1.371754846494167e-18  2.298570543427052e-13  0.000000000000000e+00  5.048709793414476e-29 
 1.500000000000000e-01  1.500000000000000e-01  2.000000000000000e-01 -3.072018857936304e-13  2.113662386769508e-18  3.071997721312437e-13  0.000000000000000e+00  5.048709793414476e-29 
 1.600000000000000e-01  1.600000000000000e-01  2.000000000000000e-01 -4.101012091610086e-13  3.256282819464489e-18  4.100979528781889e-13  0.000000000000000e+00  3.029225876048685e-28 
 1.700000000000000e-01  1.700000000000000e-01  2.000000000000000e-01 -5.470017016933152e-13  5.016082361785956e-18  5.469966856109531e-13  0.000000000000000e+00  3.029225876048685e-28 
 1.800000000000000e-01  1.800000000000000e-01  2.000000000000000e-01 -7.291395601325713e-13  7.726503451662596e-18  7.291318336291197e-13  0.000000000000000e+00  0.000000000000000e+00 
 1.900000000000000e-01  1.900000000000000e-01  2.000000000000000e-01 -9.714641783267932e-13  1.190120578147055e-17  9.714522771210122e-13  0.000000000000000e+00  6.058451752097371e-28 
 2.000000000000000e-01  2.000000000000000e-01  2.000000000000000e-01 -1.293865252690472e-12  1.833151122839357e-17  1.293846921179243e-12  0.000000000000000e+00  1.211690350419474e-27 
 2.100000000000000e-01  2.100000000000000e-01  2.000000000000000e-01 -1.722805418908717e-12  2.823655746270973e-17  1.722777182351252e-12  0.000000000000000e+00  1.413638742156053e-27 
 2.200000000000001e-01  2.200000000000001e-01  2.000000000000000e-01 -2.293492443319302e-12  4.349467785345836e-17  2.293448948641449e-12  0.000000000000000e+00  0.000000000000000e+00 
 2.300000000000001e-01  2.300000000000001e-01  2.000000000000000e-01 -3.052769287952537e-12  6.699995559393367e-17  3.052702287996946e-12  0.000000000000000e+00  3.231174267785264e-27 
 2.400000000000001e-01  2.400000000000001e-01  2.000000000000000e-01 -4.062959304956148e-12  1.032116766556743e-16  4.062856093279490e-12  0.000000000000000e+00  2.423380700838948e-27 
 2.500000000000001e-01  2.500000000000001e-01  2.000000000000000e-01 -5.406982234183489e-12  1.590010435184832e-16  5.406823233139972e-12  0.000000000000000e+00  2.423380700838948e-27 
 2.600000000000001e-01  2.600000000000001e-01  2.000000000000000e-01 -7.195161017583354e-12  2.449559563802695e-16  7.194916061626971e-12  0.000000000000000e+00  2.423380700838948e-27 
 2.700000000000001e-01  2.700000000000001e-01  2.000000000000000e-01 -9.574278275995876e-12  3.773916232132026e-16  9.573900884372655e-12  0.000000000000000e+00  8.077935669463161e-27 
 2.800000000000001e-01  2.800000000000001e-01  2.000000000000000e-01 -1.273962602269898e-11  5.814486902761957e-16  1.273904457400871e-11  0.000000000000000e+00  9.693522803355793e-27 
 2.900000000000001e-01  2.900000000000001e-01  2.000000000000000e-01 -1.695103799044621e-11  8.958668307140494e-16  1.695014212361549e-11  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000001e-01  3.000000000000001e-01  2.000000000000000e-01 -2.255422102227664e-11  1.380339264671447e-15  2.255284068301198e-11  0.000000000000000e+00  1.292469707114106e-26 
