time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2802000000e+00 -1.7271960000e-05 -3.8710572000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2834000000e+00 -1.6295280000e-05 -4.0340100000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2865000000e+00 -1.5298200000e-05 -4.1869920000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2897000000e+00 -1.4301240000e-05 -4.3300044000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2928000000e+00 -1.3304160000e-05 -4.4630460000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2960000000e+00 -1.2307080000e-05 -4.5861168000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2991000000e+00 -1.1310120000e-05 -4.6992180000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3018000000e+00 -9.7850400000e-06 -4.7970684000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3036000000e+00 -7.2651600000e-06 -4.8697200000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3041000000e+00 -4.0293600000e-06 -4.9100136000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3021000000e+00 -2.8424400000e-06 -4.9384380000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3001000000e+00 -1.6555200000e-06 -4.9549932000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2904000000e+00 -1.5544200000e-05 -5.1104352000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2160000000e+00 -6.5845200000e-06 -5.1762804000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0786000000e+00 -6.9450000000e-06 -5.2457304000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 9.1507860000e-01 -8.1356400000e-06 -5.3270868000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 7.4365820000e-01 -7.9687200000e-06 -5.4067740000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 5.6866190000e-01 -8.0118000000e-06 -5.4868920000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.9402500000e-01 -8.0803200000e-06 -5.5676952000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.3907720000e-01 -8.1885600000e-06 -5.6495808000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1814620000e-01 -8.3055600000e-06 -5.7326364000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.4384800000e-02 -8.4477600000e-06 -5.8171140000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.0824200000e-02 -8.6108400000e-06 -5.9032224000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.6515000000e-03 -8.7954000000e-06 -5.9911764000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 3.5958120000e-04 -9.0078000000e-06 -6.0812544000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5279900000e-04 -9.2440800000e-06 -6.1736952000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1197000000e-03 -9.5179200000e-06 -6.2688744000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.8878000000e-03 -9.8246400000e-06 -6.3671208000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.4585000000e-03 -1.0163280000e-05 -6.4687536000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.6240000000e-03 -1.0562160000e-05 -6.5743752000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.5482580000e-04 1.2758916000e-10 -6.5743739241e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 9.9414800000e-05 1.2765900000e-10 -6.5743726475e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -8.6304300000e-05 1.2767868000e-10 -6.5743713707e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.9066900000e-04 1.2768984000e-10 -6.5743700938e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.5918860000e-04 1.2768648000e-10 -6.5743688170e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.2770820000e-04 1.2768312000e-10 -6.5743675401e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -9.4109500000e-05 1.2767952000e-10 -6.5743662633e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -5.7178100000e-05 1.2767556000e-10 -6.5743649866e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.3881100000e-05 1.2767208000e-10 -6.5743637099e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -8.6149000000e-06 1.2767040000e-10 -6.5743624332e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.2279480000e-07 1.2766956000e-10 -6.5743611565e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.1768000000e-06 1.2766932000e-10 -6.5743598798e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6487000000e-06 1.2766932000e-10 -6.5743586031e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.6752750000e-07 1.2766944000e-10 -6.5743573264e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.8053380000e-07 1.2766944000e-10 -6.5743560497e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.9258980000e-07 1.2766944000e-10 -6.5743547730e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.3416810000e-07 1.2766944000e-10 -6.5743534963e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.5698270000e-07 1.2766944000e-10 -6.5743522196e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.0048350000e-07 1.2766944000e-10 -6.5743509429e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.7743430000e-07 1.2766944000e-10 -6.5743496662e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.7009840000e-07 1.2766944000e-10 -6.5743483895e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.6854530000e-07 1.2766944000e-10 -6.5743471128e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.6874550000e-07 1.2766944000e-10 -6.5743458361e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.6910120000e-07 1.2766944000e-10 -6.5743445594e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.6930330000e-07 1.2766944000e-10 -6.5743432827e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.6944980000e-07 1.2766944000e-10 -6.5743420061e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.6947310000e-07 1.2766944000e-10 -6.5743407294e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.6949640000e-07 1.2766944000e-10 -6.5743394527e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.6951210000e-07 1.2766944000e-10 -6.5743381760e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.6950710000e-07 1.2766944000e-10 -6.5743368993e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.6950210000e-07 1.2766944000e-10 -6.5743356226e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.6949710000e-07 1.2766944000e-10 -6.5743343459e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.6949410000e-07 1.2766944000e-10 -6.5743330692e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.6949120000e-07 1.2766944000e-10 -6.5743317925e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.6948830000e-07 1.2766944000e-10 -6.5743305158e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.6948540000e-07 1.2766944000e-10 -6.5743292391e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.6948480000e-07 1.2766944000e-10 -6.5743279624e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6948440000e-07 1.2766944000e-10 -6.5743266857e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.6948400000e-07 1.2766944000e-10 -6.5743254090e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6948360000e-07 1.2766944000e-10 -6.5743241323e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.6948330000e-07 1.2766944000e-10 -6.5743228556e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.6948330000e-07 1.2766944000e-10 -6.5743215789e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.6948340000e-07 1.2766944000e-10 -6.5743203022e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.6948350000e-07 1.2766944000e-10 -6.5743190256e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.6948350000e-07 1.2766944000e-10 -6.5743177489e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.6948360000e-07 1.2766944000e-10 -6.5743164722e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.6948370000e-07 1.2766944000e-10 -6.5743151955e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.6948370000e-07 1.2766944000e-10 -6.5743139188e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.6948380000e-07 1.2766944000e-10 -6.5743126421e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6948380000e-07 1.2766944000e-10 -6.5743113654e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.7114010000e-07 1.2766944000e-10 -6.5743100887e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.7148340000e-07 1.2766944000e-10 -6.5743088120e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.7163620000e-07 1.2766944000e-10 -6.5743075353e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.7166100000e-07 1.2766944000e-10 -6.5743062586e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.7166050000e-07 1.2766944000e-10 -6.5743049819e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.7166010000e-07 1.2766944000e-10 -6.5743037052e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.7165960000e-07 1.2766944000e-10 -6.5743024285e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.7165910000e-07 1.2766944000e-10 -6.5743011518e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.7165820000e-07 1.2766944000e-10 -6.5742998751e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.7165420000e-07 1.2766944000e-10 -6.5742985984e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7165020000e-07 1.2766944000e-10 -6.5742973217e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.7164630000e-07 1.2766944000e-10 -6.5742960451e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.7164230000e-07 1.2766944000e-10 -6.5742947684e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.7163830000e-07 1.2766944000e-10 -6.5742934917e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.7163440000e-07 1.2766944000e-10 -6.5742922150e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.7163040000e-07 1.2766944000e-10 -6.5742909383e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.7162640000e-07 1.2766944000e-10 -6.5742896616e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.7162250000e-07 1.2766944000e-10 -6.5742883849e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 -6.5742871082e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.7161450000e-07 1.2766944000e-10 -6.5742858315e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.7161060000e-07 1.2766944000e-10 -6.5742845548e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.7160660000e-07 1.2766944000e-10 -6.5742832781e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.7160260000e-07 1.2766944000e-10 -6.5742820014e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.7159870000e-07 1.2766944000e-10 -6.5742807247e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.7159470000e-07 1.2766944000e-10 -6.5742794480e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.7159070000e-07 1.2766944000e-10 -6.5742781713e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.7158680000e-07 1.2766944000e-10 -6.5742768946e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.7158620000e-07 1.2766944000e-10 -6.5742756179e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.7158600000e-07 1.2766944000e-10 -6.5742743412e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7158570000e-07 1.2766944000e-10 -6.5742730646e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.7158550000e-07 1.2766944000e-10 -6.5742717879e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.7158520000e-07 1.2766944000e-10 -6.5742705112e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7158500000e-07 1.2766944000e-10 -6.5742692345e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7158470000e-07 1.2766944000e-10 -6.5742679578e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7158440000e-07 1.2766944000e-10 -6.5742666811e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.7158420000e-07 1.2766944000e-10 -6.5742654044e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.7158390000e-07 1.2766944000e-10 -6.5742641277e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.7158370000e-07 1.2766944000e-10 -6.5742628510e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.7158340000e-07 1.2766944000e-10 -6.5742615743e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.7158310000e-07 1.2766944000e-10 -6.5742602976e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.7158290000e-07 1.2766944000e-10 -6.5742590209e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.7158260000e-07 1.2766944000e-10 -6.5742577442e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.7158240000e-07 1.2766944000e-10 -6.5742564675e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.7158210000e-07 1.2766944000e-10 -6.5742551908e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.7158190000e-07 1.2766944000e-10 -6.5742539141e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5742526374e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742513608e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742500841e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742488074e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742475307e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742462540e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742449773e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742437006e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.7158080000e-07 1.2766944000e-10 -6.5742424239e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742411472e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742398705e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742385938e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742373171e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742360404e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.7158090000e-07 1.2766944000e-10 -6.5742347637e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7158100000e-07 1.2766944000e-10 -6.5742334870e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.7158100000e-07 1.2766944000e-10 -6.5742322103e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.7158100000e-07 1.2766944000e-10 -6.5742309336e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7158100000e-07 1.2766944000e-10 -6.5742296569e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.7158100000e-07 1.2766944000e-10 -6.5742283803e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742271036e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742258269e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742245502e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742232735e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742219968e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.7158110000e-07 1.2766944000e-10 -6.5742207201e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.7158120000e-07 1.2766944000e-10 -6.5742194434e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.7158120000e-07 1.2766944000e-10 -6.5742181667e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.7158120000e-07 1.2766944000e-10 -6.5742168900e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.7158120000e-07 1.2766944000e-10 -6.5742156133e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.7158120000e-07 1.2766944000e-10 -6.5742143366e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742130599e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742117832e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742105065e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742092298e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742079531e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.7158130000e-07 1.2766944000e-10 -6.5742066764e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5742053998e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5742041231e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5742028464e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5742015697e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5742002930e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.7158140000e-07 1.2766944000e-10 -6.5741990163e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.7158150000e-07 1.2766944000e-10 -6.5741977396e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.7158150000e-07 1.2766944000e-10 -6.5741964629e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7158150000e-07 1.2766944000e-10 -6.5741951862e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.7158150000e-07 1.2766944000e-10 -6.5741939095e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.7158150000e-07 1.2766944000e-10 -6.5741926328e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741913561e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741900794e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741888027e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741875260e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741862493e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.7158160000e-07 1.2766944000e-10 -6.5741849726e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741836959e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741824193e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741811426e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741798659e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741785892e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741773125e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741760358e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741747591e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741734824e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741722057e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741709290e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741696523e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741683756e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7158170000e-07 1.2766944000e-10 -6.5741670989e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741658222e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741645455e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741632688e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741619921e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741607154e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741594388e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741581621e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741568854e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741556087e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741543320e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741530553e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741517786e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.7158180000e-07 1.2766944000e-10 -6.5741505019e-15
