v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.0655000000e-11 9.9950000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.0811900000e-11 1.0141900000e-11 6.7000000000e-13 0.0000000000e+00 7.0681937108e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.0970600000e-11 1.0290600000e-11 6.8000000000e-13 0.0000000000e+00 5.0487097934e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.1131300000e-11 1.0441300000e-11 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.1293900000e-11 1.0593900000e-11 7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1458400000e-11 1.0748400000e-11 7.1000000000e-13 0.0000000000e+00 1.7165613298e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1625000000e-11 1.0905000000e-11 7.2000000000e-13 0.0000000000e+00 1.7165613298e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1793500000e-11 1.1063500000e-11 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.1964000000e-11 1.1224000000e-11 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.2136700000e-11 1.1386700000e-11 7.5000000000e-13 0.0000000000e+00 6.0584517521e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.2311400000e-11 1.1551400000e-11 7.6000000000e-13 0.0000000000e+00 2.3224065050e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.2488200000e-11 1.1718200000e-11 7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.2667200000e-11 1.1887200000e-11 7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.2848400000e-11 1.2058400000e-11 7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.3031800000e-11 1.2231800000e-11 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.3217500000e-11 1.2407500000e-11 8.1000000000e-13 0.0000000000e+00 1.7165613298e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.3405400000e-11 1.2585400000e-11 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.3595700000e-11 1.2765700000e-11 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.3788300000e-11 1.2948300000e-11 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.3983200000e-11 1.3133200000e-11 8.5000000000e-13 0.0000000000e+00 5.0487097934e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.4180600000e-11 1.3320600000e-11 8.6000000000e-13 0.0000000000e+00 7.0681937108e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.4380500000e-11 1.3510500000e-11 8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.4582800000e-11 1.3702800000e-11 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.4787600000e-11 1.3897600000e-11 8.9000000000e-13 0.0000000000e+00 2.0194839174e-27
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.4995000000e-11 1.4095000000e-11 9.0000000000e-13 0.0000000000e+00 1.9185097215e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.5205000000e-11 1.4295000000e-11 9.1000000000e-13 0.0000000000e+00 1.4136387422e-27
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.5417500000e-11 1.4497500000e-11 9.2000000000e-13 0.0000000000e+00 1.6155871339e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.5632800000e-11 1.4702800000e-11 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.5850700000e-11 1.4910700000e-11 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.6071400000e-11 1.5121400000e-11 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.6294800000e-11 1.5334800000e-11 9.6000000000e-13 0.0000000000e+00 1.0097419587e-27
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.6521000000e-11 1.5551000000e-11 9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.6750100000e-11 1.5770100000e-11 9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.6982000000e-11 1.5992000000e-11 9.9000000000e-13 0.0000000000e+00 2.0194839174e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.7216900000e-11 1.6216900000e-11 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.7454700000e-11 1.6444700000e-11 1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.7695600000e-11 1.6675600000e-11 1.0200000000e-12 0.0000000000e+00 3.2311742678e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.7939400000e-11 1.6909400000e-11 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.8186400000e-11 1.7146400000e-11 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.8436500000e-11 1.7386500000e-11 1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.8689700000e-11 1.7629700000e-11 1.0600000000e-12 0.0000000000e+00 2.6253290926e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.8946200000e-11 1.7876200000e-11 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.9205900000e-11 1.8125900000e-11 1.0800000000e-12 0.0000000000e+00 2.2214323091e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.9468900000e-11 1.8378900000e-11 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.9735200000e-11 1.8635200000e-11 1.1000000000e-12 0.0000000000e+00 2.0194839174e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.0004900000e-11 1.8894900000e-11 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.0278100000e-11 1.9158100000e-11 1.1200000000e-12 0.0000000000e+00 1.6155871339e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.0554700000e-11 1.9424700000e-11 1.1300000000e-12 0.0000000000e+00 2.8272774843e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.0834800000e-11 1.9694800000e-11 1.1400000000e-12 0.0000000000e+00 2.2214323091e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.1118600000e-11 1.9968600000e-11 1.1500000000e-12 0.0000000000e+00 6.0584517521e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.1405900000e-11 2.0245900000e-11 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.1696900000e-11 2.0526900000e-11 1.1700000000e-12 0.0000000000e+00 1.0097419587e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.1991600000e-11 2.0811600000e-11 1.1800000000e-12 0.0000000000e+00 2.8272774843e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.2290100000e-11 2.1100100000e-11 1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.2592400000e-11 2.1392400000e-11 1.2000000000e-12 0.0000000000e+00 3.0292258760e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.2096700000e-11 6.2086700000e-11 1.0000000000e-14 0.0000000000e+00 4.6889892206e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1297700000e-10 1.1295700000e-10 2.0000000000e-14 0.0000000000e+00 1.6471415701e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5337770000e-10 1.5334770000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.8455200000e-10 1.8451200000e-10 4.0000000000e-14 0.0000000000e+00 1.8755956883e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.0824350000e-10 2.0819350000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.2640040000e-10 2.2634040000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.4077290000e-10 2.4070290000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.5267310000e-10 2.5259310000e-10 8.0000000000e-14 0.0000000000e+00 1.4186874519e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.6297440000e-10 2.6288440000e-10 9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.7222560000e-10 2.7212560000e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.8076850000e-10 2.8065850000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.8881940000e-10 2.8869940000e-10 1.2000000000e-13 0.0000000000e+00 5.6267870648e-26
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.9651950000e-10 2.9638950000e-10 1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.0396460000e-10 3.0382460000e-10 1.4000000000e-13 0.0000000000e+00 6.3613743397e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.1122170000e-10 3.1107170000e-10 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.1833960000e-10 3.1817960000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.2535470000e-10 3.2518470000e-10 1.7000000000e-13 0.0000000000e+00 4.0919792876e-26
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.3229510000e-10 3.3211510000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.3918290000e-10 3.3899290000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.4603560000e-10 3.4583560000e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.5286800000e-10 3.5265800000e-10 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.5969200000e-10 3.5947200000e-10 2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.6651800000e-10 3.6628800000e-10 2.3000000000e-13 0.0000000000e+00 4.3216955832e-26
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.7335460000e-10 3.7311460000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.8020950000e-10 3.7995950000e-10 2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.8708940000e-10 3.8682940000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.9400020000e-10 3.9373020000e-10 2.7000000000e-13 0.0000000000e+00 1.0248880881e-26
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.0094720000e-10 4.0066720000e-10 2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.0793510000e-10 4.0764510000e-10 2.9000000000e-13 0.0000000000e+00 4.5488875239e-26
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.1496830000e-10 4.1466830000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.2205070000e-10 4.2174070000e-10 3.1000000000e-13 0.0000000000e+00 2.2668706972e-26
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.2918610000e-10 4.2886610000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.3637770000e-10 4.3604770000e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.4362890000e-10 4.4328890000e-10 3.4000000000e-13 0.0000000000e+00 3.0140797467e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.5094260000e-10 4.5059260000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.5832160000e-10 4.5796160000e-10 3.6000000000e-13 0.0000000000e+00 1.3682003540e-26
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.6576870000e-10 4.6539870000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.7328620000e-10 4.7290620000e-10 3.8000000000e-13 0.0000000000e+00 4.8921997898e-26
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.8087690000e-10 4.8048690000e-10 3.9000000000e-13 0.0000000000e+00 6.6541995077e-26
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.8854290000e-10 4.8814290000e-10 4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.9628650000e-10 4.9587650000e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.0411000000e-10 5.0369000000e-10 4.2000000000e-13 0.0000000000e+00 8.7443653622e-26
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.1201550000e-10 5.1158550000e-10 4.3000000000e-13 0.0000000000e+00 3.3573920126e-26
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.2000510000e-10 5.1956510000e-10 4.4000000000e-13 0.0000000000e+00 5.1193917305e-26
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.2808080000e-10 5.2763080000e-10 4.5000000000e-13 0.0000000000e+00 6.8813914484e-26
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.3624470000e-10 5.3578470000e-10 4.6000000000e-13 0.0000000000e+00 8.6433911663e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.4449870000e-10 5.4402870000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.5284470000e-10 5.5236470000e-10 4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.6128470000e-10 5.6079470000e-10 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.6982050000e-10 5.6932050000e-10 5.0000000000e-13 0.0000000000e+00 4.9982226955e-26
