v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2160900000e-13 1.6090000000e-15 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3164680000e-13 1.6468000000e-15 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4168540000e-13 1.6854000000e-15 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5172480000e-13 1.7248000000e-15 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6176500000e-13 1.7650000000e-15 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7180600000e-13 1.8060000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8184790000e-13 1.8479000000e-15 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9189060000e-13 1.8906000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0193420000e-13 1.9342000000e-15 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1197870000e-13 1.9787000000e-15 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2202410000e-13 2.0241000000e-15 5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3207050000e-13 2.0705000000e-15 5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4211790000e-13 2.1179000000e-15 5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5216620000e-13 2.1662000000e-15 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6221560000e-13 2.2156000000e-15 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7226590000e-13 2.2659000000e-15 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8231740000e-13 2.3174000000e-15 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9236990000e-13 2.3699000000e-15 5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0242350000e-13 2.4235000000e-15 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1247820000e-13 2.4782000000e-15 6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2253410000e-13 2.5341000000e-15 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3259120000e-13 2.5912000000e-15 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4264950000e-13 2.6495000000e-15 6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5270900000e-13 2.7090000000e-15 6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6276980000e-13 2.7698000000e-15 6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7283180000e-13 2.8318000000e-15 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8289520000e-13 2.8952000000e-15 6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9295990000e-13 2.9599000000e-15 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0302600000e-13 3.0260000000e-15 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1309340000e-13 3.0934000000e-15 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2316240000e-13 3.1624000000e-15 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3323270000e-13 3.2327000000e-15 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4330460000e-13 3.3046000000e-15 7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5337790000e-13 3.3779000000e-15 7.5000000000e-13 0.0000000000e+00 1.0097419587e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6345290000e-13 3.4529000000e-15 7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7352940000e-13 3.5294000000e-15 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8360750000e-13 3.6075000000e-15 7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9368740000e-13 3.6874000000e-15 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0376890000e-13 3.7689000000e-15 8.0000000000e-13 0.0000000000e+00 1.0097419587e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1385210000e-13 3.8521000000e-15 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2393710000e-13 3.9371000000e-15 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3402390000e-13 4.0239000000e-15 8.3000000000e-13 0.0000000000e+00 1.0097419587e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4411250000e-13 4.1125000000e-15 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5420310000e-13 4.2031000000e-15 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6429550000e-13 4.2955000000e-15 8.6000000000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7438990000e-13 4.3899000000e-15 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8448640000e-13 4.4864000000e-15 8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9458490000e-13 4.5849000000e-15 8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0468540000e-13 4.6854000000e-15 9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1478810000e-13 4.7881000000e-15 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2489300000e-13 4.8930000000e-15 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3500010000e-13 5.0001000000e-15 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4510950000e-13 5.1095000000e-15 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5522130000e-13 5.2213000000e-15 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6533540000e-13 5.3354000000e-15 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7545190000e-13 5.4519000000e-15 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8557090000e-13 5.5709000000e-15 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9569240000e-13 5.6924000000e-15 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0058000000e-12 5.8165000000e-15 1.0000000000e-12 0.0000000000e+00 1.6500000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0159000000e-12 5.9433000000e-15 1.0100000000e-12 0.0000000000e+00 4.3300000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0261000000e-12 6.0727000000e-15 1.0200000000e-12 0.0000000000e+00 2.7300000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0362000000e-12 6.2049000000e-15 1.0300000000e-12 0.0000000000e+00 4.9000000000e-18
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0463000000e-12 6.3399000000e-15 1.0400000000e-12 0.0000000000e+00 3.9900000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0565000000e-12 6.4778000000e-15 1.0500000000e-12 0.0000000000e+00 2.2200000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0666000000e-12 6.6186000000e-15 1.0600000000e-12 0.0000000000e+00 1.8600000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0768000000e-12 6.7624000000e-15 1.0700000000e-12 0.0000000000e+00 3.7600000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0869000000e-12 6.9093000000e-15 1.0800000000e-12 0.0000000000e+00 9.3000000001e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0971000000e-12 7.0593000000e-15 1.0900000000e-12 0.0000000000e+00 4.0700000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1072000000e-12 7.2125000000e-15 1.1000000000e-12 0.0000000000e+00 1.2500000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1174000000e-12 7.3689000000e-15 1.1100000000e-12 0.0000000000e+00 3.1100000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1275000000e-12 7.5286000000e-15 1.1200000000e-12 0.0000000000e+00 2.8600000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1377000000e-12 7.6918000000e-15 1.1300000000e-12 0.0000000000e+00 8.2000000001e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1479000000e-12 7.8584000000e-15 1.1400000000e-12 0.0000000000e+00 4.1600000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1580000000e-12 8.0285000000e-15 1.1500000000e-12 0.0000000000e+00 2.8500000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1682000000e-12 8.2023000000e-15 1.1600000000e-12 0.0000000000e+00 2.3000000001e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1784000000e-12 8.3797000000e-15 1.1700000000e-12 0.0000000000e+00 2.0300000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1886000000e-12 8.5610000000e-15 1.1800000000e-12 0.0000000000e+00 3.9000000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1987000000e-12 8.7460000000e-15 1.1900000000e-12 0.0000000000e+00 4.6000000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2089000000e-12 8.9350000000e-15 1.2000000000e-12 0.0000000000e+00 3.5000000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.9150320000e-13 1.8150320000e-13 1.0000000000e-14 0.0000000000e+00 1.8932661725e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.3278700000e-13 3.1278700000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -4.3475700000e-13 4.0475700000e-13 3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -5.0995110000e-13 4.6995110000e-13 4.0000000000e-14 0.0000000000e+00 7.5730646901e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.6878550000e-13 5.1878550000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.1805160000e-13 5.5805160000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -6.6166460000e-13 5.9166460000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -7.0182330000e-13 6.2182330000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -7.3979610000e-13 6.4979610000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -7.7635030000e-13 6.7635030000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -8.1197450000e-13 7.0197450000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -8.4699540000e-13 7.2699540000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -8.8164110000e-13 7.5164110000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -9.1607710000e-13 7.7607710000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -9.5042790000e-13 8.0042790000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -9.8478960000e-13 8.2478960000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.0192000000e-12 8.4923890000e-13 1.7000000000e-13 0.0000000000e+00 3.8900000000e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.0538000000e-12 8.7383800000e-13 1.8000000000e-13 0.0000000000e+00 3.8000000000e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.0886000000e-12 8.9863900000e-13 1.9000000000e-13 0.0000000000e+00 3.9000000000e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.1237000000e-12 9.2368620000e-13 2.0000000000e-13 0.0000000000e+00 1.3800000000e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.1590000000e-12 9.4901770000e-13 2.1000000000e-13 0.0000000000e+00 1.7700000000e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.1947000000e-12 9.7466740000e-13 2.2000000000e-13 0.0000000000e+00 3.2600000000e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.2307000000e-12 1.0007000000e-12 2.3000000000e-13 0.0000000000e+00 2.0194839174e-28
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.2670000000e-12 1.0270000000e-12 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.3038000000e-12 1.0538000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.3410000000e-12 1.0810000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.3787000000e-12 1.1087000000e-12 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.4168000000e-12 1.1368000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4554000000e-12 1.1654000000e-12 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.4945000000e-12 1.1945000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.5341000000e-12 1.2241000000e-12 3.1000000000e-13 0.0000000000e+00 1.5146129380e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.5743000000e-12 1.2543000000e-12 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6150000000e-12 1.2850000000e-12 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6563000000e-12 1.3163000000e-12 3.4000000000e-13 0.0000000000e+00 1.5146129380e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6983000000e-12 1.3483000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7408000000e-12 1.3808000000e-12 3.6000000000e-13 0.0000000000e+00 1.5146129380e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7839000000e-12 1.4139000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8278000000e-12 1.4478000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.8722000000e-12 1.4822000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.9174000000e-12 1.5174000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.9633000000e-12 1.5533000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.0098000000e-12 1.5898000000e-12 4.2000000000e-13 0.0000000000e+00 4.0389678347e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.0572000000e-12 1.6272000000e-12 4.3000000000e-13 0.0000000000e+00 2.5243548967e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.1052000000e-12 1.6652000000e-12 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.1541000000e-12 1.7041000000e-12 4.5000000000e-13 0.0000000000e+00 2.5243548967e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.2037000000e-12 1.7437000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.2542000000e-12 1.7842000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.3054000000e-12 1.8254000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.3576000000e-12 1.8676000000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.4106000000e-12 1.9106000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
