time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 2.0062810000e-07 -6.0597640000e-07 2.8471660000e-07 1.2063180000e-07
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 1.5957030000e-07 -6.1478160000e-07 3.3666840000e-07 1.1854290000e-07
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 1.1851240000e-07 -6.2358680000e-07 3.8862030000e-07 1.1645410000e-07
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 7.7454600000e-08 -6.3239200000e-07 4.4057210000e-07 1.1436520000e-07
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 3.6396800000e-08 -6.4119720000e-07 4.9252400000e-07 1.1227640000e-07
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 -2.2170290000e-07 -6.5303400000e-07 7.6431820000e-07 1.1041880000e-07
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 -5.9027330000e-07 -6.6641400000e-07 1.1480000000e-06 1.0867890000e-07
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -9.5884370000e-07 -6.7979390000e-07 1.5317000000e-06 1.0693910000e-07
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -1.3274000000e-06 -6.9317380000e-07 1.9154000000e-06 1.0519920000e-07
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -1.6960000000e-06 -7.0655370000e-07 2.2991000000e-06 1.0345930000e-07
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -2.6024000000e-06 -7.2276520000e-07 3.2228000000e-06 1.0244080000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -3.6432000000e-06 -7.3891950000e-07 4.2806000000e-06 1.0152690000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -5.0017000000e-06 -7.5280220000e-07 5.6538000000e-06 1.0064940000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -6.6185000000e-06 -7.6593880000e-07 7.2846000000e-06 9.9827900000e-08
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -8.5061000000e-06 -7.7632190000e-07 9.1831000000e-06 9.9268400000e-08
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -1.0549100000e-05 -7.9042330000e-07 1.1241100000e-05 9.8494300000e-08
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -1.2853500000e-05 -8.0157800000e-07 1.3557100000e-05 9.7999800000e-08
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -1.5230100000e-05 -8.1226020000e-07 1.5944800000e-05 9.7566400000e-08
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.7778500000e-05 -8.2181680000e-07 1.8503000000e-05 9.7279100000e-08
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -2.0453900000e-05 -8.3037990000e-07 2.1187200000e-05 9.7087000000e-08
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -2.3233400000e-05 -8.3811470000e-07 2.3974600000e-05 9.6962700000e-08
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -2.6093900000e-05 -8.4560470000e-07 2.6842600000e-05 9.6851300000e-08
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.9058800000e-05 -8.5219080000e-07 2.9814200000e-05 9.6806400000e-08
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -3.2056400000e-05 -8.5805700000e-07 3.2817600000e-05 9.6809200000e-08
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.5137400000e-05 -8.6337450000e-07 3.5904000000e-05 9.6841100000e-08
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.8264700000e-05 -8.6835830000e-07 3.9036200000e-05 9.6889400000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.1439700000e-05 -8.7278350000e-07 4.2215600000e-05 9.6964400000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.4666100000e-05 -8.7679950000e-07 4.5445800000e-05 9.7055500000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -4.7923400000e-05 -8.8049120000e-07 4.8706700000e-05 9.7158000000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.1221400000e-05 -8.8378450000e-07 5.2007900000e-05 9.7272500000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -5.4545600000e-05 -8.8685630000e-07 5.5335100000e-05 9.7392400000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -5.7906400000e-05 -8.8959380000e-07 5.8698500000e-05 9.7518700000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.1293400000e-05 -8.9207850000e-07 6.2087800000e-05 9.7648100000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.4703300000e-05 -8.9435780000e-07 6.5499900000e-05 9.7778900000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8134900000e-05 -8.9645930000e-07 6.8933400000e-05 9.7910200000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2507100000e-11 6.8496100000e-05 -5.2000300000e-11
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2959700000e-14 6.8496100000e-05 -7.0652900000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.5864000000e-15 6.8496100000e-05 -2.9774500000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.7868000000e-15 6.8496100000e-05 1.1103900000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.1054000000e-15 6.8496100000e-05 7.3280000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9731000000e-16 6.8496100000e-05 -3.4590800000e-17
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.2521560000e-16 6.8496100000e-05 3.7992000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.1457000000e-19 6.8496100000e-05 1.2035000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.2694000000e-20 6.8496100000e-05 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3053000000e-20 6.8496100000e-05 1.2002000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.7383000000e-22 6.8496100000e-05 1.2002000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.9936000000e-20 6.8496100000e-05 1.2003000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.7496000000e-21 6.8496100000e-05 1.2002000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.3479000000e-20 6.8496100000e-05 1.2002000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.4137000000e-22 6.8496100000e-05 1.2002000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3553000000e-20 6.8496100000e-05 1.2002000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.3176000000e-20 6.8496100000e-05 1.2002000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1269000000e-20 6.8496100000e-05 1.2002000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.4839000000e-21 6.8496100000e-05 1.2002000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.2294000000e-21 6.8496100000e-05 1.2002000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.4977000000e-22 6.8496100000e-05 1.2002000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.0180000000e-22 6.8496100000e-05 1.2002000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.4062000000e-21 6.8496100000e-05 1.2002000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -9.5651000000e-22 6.8496100000e-05 1.2002000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9206000000e-22 6.8496100000e-05 1.2002000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3406000000e-21 6.8496100000e-05 1.2002000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1562000000e-21 6.8496100000e-05 1.2002000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.7929000000e-22 6.8496100000e-05 1.2002000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.9764000000e-22 6.8496100000e-05 1.2002000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.8118000000e-22 6.8496100000e-05 1.2002000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.9440000000e-23 6.8496100000e-05 1.2002000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.8006000000e-22 6.8496100000e-05 1.2002000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3107000000e-21 6.8496100000e-05 1.2002000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4846000000e-21 6.8496100000e-05 1.2002000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.5034000000e-22 6.8496100000e-05 1.2002000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.1607000000e-22 6.8496100000e-05 1.2002000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.1819000000e-22 6.8496100000e-05 1.2002000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.5246000000e-22 6.8496100000e-05 1.2002000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -8.0208000000e-22 6.8496100000e-05 1.2002000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -7.3137000000e-22 6.8496100000e-05 1.2002000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.6066000000e-22 6.8496100000e-05 1.2002000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.8996000000e-22 6.8496100000e-05 1.2002000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.1925000000e-22 6.8496100000e-05 1.2002000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.4854000000e-22 6.8496100000e-05 1.2002000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.1367000000e-22 6.8496100000e-05 1.2002000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.0512000000e-21 6.8496100000e-05 1.2002000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.0820000000e-21 6.8496100000e-05 1.2002000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.7153000000e-21 6.8496100000e-05 1.2002000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.3485000000e-21 6.8496100000e-05 1.2002000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.6468000000e-21 6.8496100000e-05 1.2002000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.8554000000e-21 6.8496100000e-05 1.2002000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.0640000000e-21 6.8496100000e-05 1.2002000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.7257000000e-22 6.8496100000e-05 1.2002000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.1885000000e-22 6.8496100000e-05 1.2002000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3103000000e-21 6.8496100000e-05 1.2002000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1017000000e-21 6.8496100000e-05 1.2002000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8931000000e-21 6.8496100000e-05 1.2002000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.2650000000e-21 6.8496100000e-05 1.2002000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9360000000e-21 6.8496100000e-05 1.2002000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6069000000e-21 6.8496100000e-05 1.2002000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2779000000e-21 6.8496100000e-05 1.2002000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9488000000e-21 6.8496100000e-05 1.2002000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6198000000e-21 6.8496100000e-05 1.2002000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2908000000e-21 6.8496100000e-05 1.2002000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.6171000000e-22 6.8496100000e-05 1.2002000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.3267000000e-22 6.8496100000e-05 1.2002000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0362000000e-22 6.8496100000e-05 1.2002000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.5419000000e-23 6.8496100000e-05 1.2002000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.5446000000e-22 6.8496100000e-05 1.2002000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2350000000e-22 6.8496100000e-05 1.2002000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2350000000e-22 6.8496100000e-05 1.2002000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2350000000e-22 6.8496100000e-05 1.2002000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2351000000e-22 6.8496100000e-05 1.2002000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.1523000000e-22 6.8496100000e-05 1.2002000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.0234000000e-22 6.8496100000e-05 1.2002000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.8945000000e-22 6.8496100000e-05 1.2002000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.7656000000e-22 6.8496100000e-05 1.2002000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.6368000000e-22 6.8496100000e-05 1.2002000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.5079000000e-22 6.8496100000e-05 1.2002000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.3790000000e-22 6.8496100000e-05 1.2002000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.2501000000e-22 6.8496100000e-05 1.2002000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.1212000000e-22 6.8496100000e-05 1.2002000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.9924000000e-22 6.8496100000e-05 1.2002000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.8635000000e-22 6.8496100000e-05 1.2002000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.7346000000e-22 6.8496100000e-05 1.2002000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.6057000000e-22 6.8496100000e-05 1.2002000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.4768000000e-22 6.8496100000e-05 1.2002000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.3480000000e-22 6.8496100000e-05 1.2002000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.2191000000e-22 6.8496100000e-05 1.2002000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.0902000000e-22 6.8496100000e-05 1.2002000000e-15
