v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.600000e-01 3.600000e-01 0.000000e+00 -6.805056e-10 4.560375e-10 3.699999e-13 2.240981e-10 9.999991e-20
3.700000e-01 3.700000e-01 0.000000e+00 -6.968561e-10 4.562157e-10 3.799999e-13 2.402604e-10 9.999988e-20
3.800000e-01 3.800000e-01 0.000000e+00 -7.140906e-10 4.563915e-10 3.900000e-13 2.573091e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -7.322481e-10 4.565652e-10 4.000000e-13 2.752829e-10 5.169879e-26
4.000000e-01 4.000000e-01 0.000000e+00 -7.513691e-10 4.567370e-10 4.100000e-13 2.942221e-10 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -7.714952e-10 4.569071e-10 4.200000e-13 3.141681e-10 5.169879e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.926701e-10 4.570757e-10 4.300000e-13 3.351643e-10 1.000000e-16
4.300000e-01 4.300000e-01 0.000000e+00 -8.149385e-10 4.572430e-10 4.400000e-13 3.572556e-10 1.000000e-16
4.400000e-01 4.400000e-01 0.000000e+00 -8.383473e-10 4.574090e-10 4.500000e-13 3.804884e-10 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -8.629448e-10 4.575738e-10 4.600000e-13 4.049110e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -8.887812e-10 4.577377e-10 4.700000e-13 4.305735e-10 5.169879e-26
4.700000e-01 4.700000e-01 0.000000e+00 -9.159085e-10 4.579006e-10 4.800000e-13 4.575279e-10 1.033976e-25
4.800000e-01 4.800000e-01 0.000000e+00 -9.443807e-10 4.580627e-10 4.900000e-13 4.858280e-10 1.033976e-25
4.900000e-01 4.900000e-01 0.000000e+00 -9.742538e-10 4.582241e-10 5.000000e-13 5.155297e-10 1.033976e-25
5.000000e-01 5.000000e-01 0.000000e+00 -1.005600e-09 4.583847e-10 5.100000e-13 5.466910e-10 1.430000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.038400e-09 4.585447e-10 5.200001e-13 5.793718e-10 3.650010e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.072900e-09 4.587041e-10 5.300001e-13 6.136345e-10 3.139990e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.108900e-09 4.588630e-10 5.400001e-13 6.495436e-10 4.660010e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.146700e-09 4.590214e-10 5.500001e-13 6.871660e-10 3.740010e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.186300e-09 4.591794e-10 5.600001e-13 7.265711e-10 1.050010e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.227700e-09 4.593370e-10 5.700001e-13 7.678308e-10 3.780010e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.271100e-09 4.594942e-10 5.800001e-13 8.110194e-10 6.399900e-15
5.800000e-01 5.800000e-01 0.000000e+00 -1.316500e-09 4.596511e-10 5.900001e-13 8.562142e-10 4.469990e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.363900e-09 4.598077e-10 6.000001e-13 9.034951e-10 2.800100e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.413500e-09 4.599641e-10 6.100001e-13 9.529449e-10 1.900010e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.465400e-09 4.601202e-10 6.200001e-13 1.004600e-09 5.979990e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.519600e-09 4.602762e-10 6.300001e-13 1.058700e-09 6.200100e-15
6.300000e-01 6.300000e-01 0.000000e+00 -1.576300e-09 4.604320e-10 6.400001e-13 1.115200e-09 2.799990e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.635400e-09 4.605877e-10 6.500001e-13 1.174200e-09 3.770010e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.697200e-09 4.607433e-10 6.600001e-13 1.235800e-09 3.300100e-15
6.600000e-01 6.600000e-01 0.000000e+00 -1.761800e-09 4.608988e-10 6.700001e-13 1.300200e-09 3.119990e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.829200e-09 4.610543e-10 6.800001e-13 1.367400e-09 6.569990e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.899500e-09 4.612098e-10 6.900001e-13 1.437600e-09 1.999000e-16
6.900000e-01 6.900000e-01 0.000000e+00 -1.972900e-09 4.613652e-10 7.000001e-13 1.510800e-09 3.479990e-14
7.000000e-01 7.000000e-01 0.000000e+00 -2.049400e-09 4.615207e-10 7.100001e-13 1.587200e-09 3.070010e-14
7.100000e-01 7.100000e-01 0.000000e+00 -2.129300e-09 4.616763e-10 7.200001e-13 1.666900e-09 3.699900e-15
7.200000e-01 7.200000e-01 0.000000e+00 -2.212600e-09 4.618320e-10 7.300001e-13 1.750000e-09 3.799990e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.299500e-09 4.619877e-10 7.400001e-13 1.836700e-09 7.229990e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.390000e-09 4.621437e-10 7.500001e-13 1.927100e-09 6.299900e-15
7.500000e-01 7.500000e-01 0.000000e+00 -2.484400e-09 4.622997e-10 7.600001e-13 2.021300e-09 4.029990e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.582700e-09 4.624560e-10 7.700001e-13 2.119500e-09 2.600010e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.685200e-09 4.626125e-10 7.800001e-13 2.221800e-09 7.499900e-15
7.800000e-01 7.800000e-01 0.000000e+00 -2.791900e-09 4.627692e-10 7.900001e-13 2.328400e-09 5.920010e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.903100e-09 4.629262e-10 8.000001e-13 2.439400e-09 2.620010e-14
8.000000e-01 8.000000e-01 0.000000e+00 -3.018900e-09 4.630835e-10 8.100002e-13 2.555000e-09 6.499800e-15
8.100000e-01 8.100000e-01 0.000000e+00 -3.139500e-09 4.632411e-10 8.200002e-13 2.675400e-09 3.889980e-14
8.200000e-01 8.200000e-01 0.000000e+00 -3.265000e-09 4.633991e-10 8.300002e-13 2.800800e-09 2.910020e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.395600e-09 4.635574e-10 8.400002e-13 2.931300e-09 9.740020e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.531600e-09 4.637161e-10 8.500002e-13 3.067100e-09 6.610020e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.673100e-09 4.638752e-10 8.600002e-13 3.208400e-09 3.520020e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.820400e-09 4.640347e-10 8.700002e-13 3.355400e-09 9.529980e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.973500e-09 4.641947e-10 8.800002e-13 3.508400e-09 2.529980e-14
8.800000e-01 8.800000e-01 0.000000e+00 -4.132800e-09 4.643552e-10 8.900002e-13 3.667600e-09 4.520020e-14
8.900000e-01 8.900000e-01 0.000000e+00 -4.298500e-09 4.645162e-10 9.000002e-13 3.833100e-09 1.620020e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.470800e-09 4.646777e-10 9.100002e-13 4.005200e-09 1.229980e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.649900e-09 4.648398e-10 9.200002e-13 4.184100e-09 4.019980e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.836100e-09 4.650025e-10 9.300002e-13 4.370200e-09 3.250020e-14
9.300000e-01 9.300000e-01 0.000000e+00 -5.029700e-09 4.651657e-10 9.400002e-13 4.563600e-09 5.700200e-15
9.400000e-01 9.400000e-01 0.000000e+00 -5.230900e-09 4.653296e-10 9.500003e-13 4.764600e-09 2.039970e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.439900e-09 4.654941e-10 9.600003e-13 4.973500e-09 5.410030e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.657200e-09 4.656593e-10 9.700004e-13 5.190500e-09 7.069960e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.882900e-09 4.658252e-10 9.800005e-13 5.416100e-09 5.200500e-15
9.800000e-01 9.800000e-01 0.000000e+00 -6.117300e-09 4.659917e-10 9.900009e-13 5.650300e-09 1.829910e-14
9.900000e-01 9.900000e-01 0.000000e+00 -6.360900e-09 4.661590e-10 1.000000e-12 5.893700e-09 4.100000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -6.613800e-09 4.663271e-10 1.010000e-12 6.146400e-09 6.290000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.876400e-09 4.664959e-10 1.020100e-12 6.408900e-09 1.600000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -7.149200e-09 4.666655e-10 1.030600e-12 6.681500e-09 3.900000e-15
1.030000e+00 1.030000e+00 0.000000e+00 -7.432300e-09 4.668359e-10 1.042800e-12 6.964400e-09 2.130000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -7.726300e-09 4.670071e-10 1.060800e-12 7.258200e-09 3.210000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -8.031400e-09 4.671792e-10 1.097600e-12 7.563200e-09 7.680000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -8.348200e-09 4.673522e-10 1.189200e-12 7.879700e-09 4.140000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -8.677100e-09 4.675260e-10 1.427500e-12 8.208200e-09 5.350000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -9.018800e-09 4.677007e-10 2.029600e-12 8.549000e-09 6.970000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -9.374100e-09 4.678764e-10 3.475000e-12 8.902700e-09 4.860000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -9.744500e-09 4.680530e-10 6.760100e-12 9.269700e-09 1.310000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.013250e-08 4.682305e-10 1.384410e-11 9.650400e-09 2.540000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.054210e-08 4.684090e-10 2.839470e-11 1.004530e-08 3.700000e-15
1.130000e+00 1.130000e+00 0.000000e+00 -1.098050e-08 4.685885e-10 5.697760e-11 1.045490e-08 3.390000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.145940e-08 4.687690e-10 1.108803e-10 1.087980e-08 4.930000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.199810e-08 4.689505e-10 2.088070e-10 1.132030e-08 4.250000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.262700e-08 4.691330e-10 3.807305e-10 1.177710e-08 3.650000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.339330e-08 4.693166e-10 6.732316e-10 1.225080e-08 4.820000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.436810e-08 4.695012e-10 1.156700e-09 1.274190e-08 1.200000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -1.565540e-08 4.696869e-10 1.934800e-09 1.325090e-08 1.310000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -1.740520e-08 4.698737e-10 3.156700e-09 1.377860e-08 2.630000e-14
0.000000e+00 0.000000e+00 2.000000e-01 3.274000e-12 3.274000e-12 1.157390e-11 -1.812190e-11 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -7.171400e-09 7.177100e-09 1.158660e-11 -1.719750e-11 8.910000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.277780e-08 1.278260e-08 1.159850e-11 -1.641000e-11 1.150000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.694620e-08 1.695040e-08 1.161000e-11 -1.579620e-11 1.380000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.987330e-08 1.987720e-08 1.162100e-11 -1.552750e-11 6.500000e-15
5.000000e-02 5.000000e-02 2.000000e-01 -2.181650e-08 2.182060e-08 1.163180e-11 -1.575310e-11 2.130000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.305370e-08 2.305820e-08 1.164240e-11 -1.615280e-11 1.040000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.382790e-08 2.383280e-08 1.165280e-11 -1.655480e-11 2.000000e-15
8.000000e-02 8.000000e-02 2.000000e-01 -2.431620e-08 2.432150e-08 1.166310e-11 -1.691750e-11 4.560000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.463220e-08 2.463780e-08 1.167330e-11 -1.722540e-11 4.790000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.484400e-08 2.484980e-08 1.168350e-11 -1.746960e-11 1.390000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.499140e-08 2.499740e-08 1.169360e-11 -1.764290e-11 5.070000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.509790e-08 2.510400e-08 1.170370e-11 -1.773880e-11 6.490000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.517770e-08 2.518370e-08 1.171370e-11 -1.775110e-11 3.740000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.523930e-08 2.524530e-08 1.172380e-11 -1.767330e-11 5.050000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.528850e-08 2.529420e-08 1.173380e-11 -1.749880e-11 6.500000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.532870e-08 2.533420e-08 1.174380e-11 -1.722080e-11 2.300000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.536250e-08 2.536760e-08 1.175390e-11 -1.683210e-11 2.180000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.539160e-08 2.539610e-08 1.176390e-11 -1.632540e-11 6.150000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.541700e-08 2.542100e-08 1.177390e-11 -1.569300e-11 8.090000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -2.543980e-08 2.544290e-08 1.178390e-11 -1.492680e-11 4.290000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -2.546050e-08 2.546270e-08 1.179390e-11 -1.401840e-11 2.450000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.547950e-08 2.548070e-08 1.180390e-11 -1.295910e-11 4.480000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.549730e-08 2.549720e-08 1.181390e-11 -1.173960e-11 2.570000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.551410e-08 2.551260e-08 1.182390e-11 -1.035040e-11 2.650000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.553010e-08 2.552710e-08 1.183390e-11 -8.781600e-12 5.230000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.554550e-08 2.554070e-08 1.184390e-11 -7.022800e-12 2.110000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.556050e-08 2.555370e-08 1.185390e-11 -5.062900e-12 9.000000e-15
2.800000e-01 2.800000e-01 2.000000e-01 -2.557520e-08 2.556620e-08 1.186390e-11 -2.890800e-12 2.690000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.558960e-08 2.557820e-08 1.187390e-11 -4.944933e-13 2.059330e-14
3.000000e-01 3.000000e-01 2.000000e-01 -2.560380e-08 2.558980e-08 1.188390e-11 2.138200e-12 2.210000e-14
3.100000e-01 3.100000e-01 2.000000e-01 -2.561800e-08 2.560110e-08 1.189390e-11 5.020300e-12 1.420000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.563210e-08 2.561210e-08 1.190390e-11 8.165000e-12 6.890000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.564630e-08 2.562280e-08 1.191390e-11 1.158650e-11 4.000000e-16
3.400000e-01 3.400000e-01 2.000000e-01 -2.566050e-08 2.563330e-08 1.192390e-11 1.529930e-11 2.320000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.567480e-08 2.564360e-08 1.193390e-11 1.931850e-11 5.240000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.568930e-08 2.565370e-08 1.194390e-11 2.365990e-11 3.800000e-15
3.700000e-01 3.700000e-01 2.000000e-01 -2.570400e-08 2.566370e-08 1.195390e-11 2.834010e-11 6.000000e-15
3.800000e-01 3.800000e-01 2.000000e-01 -2.571890e-08 2.567360e-08 1.196390e-11 3.337610e-11 4.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.573400e-08 2.568330e-08 1.197390e-11 3.878580e-11 5.970000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.574950e-08 2.569290e-08 1.198390e-11 4.458770e-11 2.840000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -2.576520e-08 2.570240e-08 1.199390e-11 5.080130e-11 4.800000e-15
4.200000e-01 4.200000e-01 2.000000e-01 -2.578130e-08 2.571190e-08 1.200390e-11 5.744650e-11 5.040000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.579780e-08 2.572130e-08 1.201390e-11 6.454430e-11 5.820000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.581470e-08 2.573050e-08 1.202390e-11 7.211660e-11 5.950000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.583200e-08 2.573980e-08 1.203390e-11 8.018590e-11 1.980000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.584980e-08 2.574900e-08 1.204390e-11 8.877570e-11 1.960000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.586800e-08 2.575810e-08 1.205390e-11 9.791060e-11 6.450000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.588680e-08 2.576720e-08 1.206390e-11 1.076159e-10 7.980000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.590620e-08 2.577620e-08 1.207390e-11 1.179183e-10 7.800000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -2.592610e-08 2.578520e-08 1.208390e-11 1.288450e-10 2.890000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -2.594670e-08 2.579410e-08 1.209390e-11 1.404248e-10 8.130000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.596790e-08 2.580310e-08 1.210390e-11 1.526872e-10 8.900000e-15
5.300000e-01 5.300000e-01 2.000000e-01 -2.598970e-08 2.581200e-08 1.211390e-11 1.656632e-10 7.710000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.601230e-08 2.582080e-08 1.212390e-11 1.793847e-10 8.600000e-15
5.500000e-01 5.500000e-01 2.000000e-01 -2.603570e-08 2.582970e-08 1.213390e-11 1.938850e-10 1.890000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.605980e-08 2.583850e-08 1.214390e-11 2.091987e-10 4.260000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.608480e-08 2.584730e-08 1.215390e-11 2.253616e-10 1.550000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.611070e-08 2.585610e-08 1.216390e-11 2.424110e-10 2.510000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.613740e-08 2.586480e-08 1.217390e-11 2.603855e-10 4.060000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -2.616510e-08 2.587360e-08 1.218390e-11 2.793253e-10 9.200000e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.619380e-08 2.588230e-08 1.219390e-11 2.992720e-10 3.410000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.622350e-08 2.589110e-08 1.220390e-11 3.202688e-10 7.270000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.625440e-08 2.589980e-08 1.221390e-11 3.423607e-10 2.540000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.628630e-08 2.590850e-08 1.222390e-11 3.655942e-10 1.810000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.631950e-08 2.591720e-08 1.223390e-11 3.900174e-10 4.870000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.635380e-08 2.592590e-08 1.224390e-11 4.156805e-10 2.440000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.638950e-08 2.593460e-08 1.225390e-11 4.426356e-10 1.050000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.642650e-08 2.594330e-08 1.226390e-11 4.709363e-10 2.000000e-16
6.900000e-01 6.900000e-01 2.000000e-01 -2.646490e-08 2.595200e-08 1.227390e-11 5.006387e-10 1.260000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.650480e-08 2.596070e-08 1.228390e-11 5.318005e-10 1.560000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -2.654620e-08 2.596940e-08 1.229390e-11 5.644820e-10 2.410000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.658920e-08 2.597810e-08 1.230390e-11 5.987452e-10 5.090000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.663380e-08 2.598690e-08 1.231390e-11 6.346550e-10 6.890000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.668020e-08 2.599560e-08 1.232390e-11 6.722781e-10 2.000000e-15
7.500000e-01 7.500000e-01 2.000000e-01 -2.672830e-08 2.600430e-08 1.233390e-11 7.116837e-10 1.760000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.677840e-08 2.601310e-08 1.234390e-11 7.529440e-10 1.210000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.683030e-08 2.602180e-08 1.235390e-11 7.961332e-10 1.290000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.688430e-08 2.603060e-08 1.236390e-11 8.413286e-10 7.500000e-15
7.900000e-01 7.900000e-01 2.000000e-01 -2.694040e-08 2.603940e-08 1.237390e-11 8.886100e-10 1.610000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.699860e-08 2.604820e-08 1.238390e-11 9.380605e-10 4.440000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -2.705920e-08 2.605700e-08 1.239390e-11 9.897656e-10 4.050000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.712210e-08 2.606590e-08 1.240390e-11 1.043800e-09 3.900000e-15
8.300000e-01 8.300000e-01 2.000000e-01 -2.718740e-08 2.607470e-08 1.241390e-11 1.100300e-09 1.390000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.725530e-08 2.608360e-08 1.242390e-11 1.159300e-09 2.390000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.732590e-08 2.609250e-08 1.243390e-11 1.221000e-09 3.390000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.739920e-08 2.610140e-08 1.244390e-11 1.285300e-09 5.610000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.747540e-08 2.611040e-08 1.245390e-11 1.352600e-09 5.390000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.755460e-08 2.611940e-08 1.246390e-11 1.422700e-09 3.610000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -2.763680e-08 2.612840e-08 1.247390e-11 1.495900e-09 2.610000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -2.772230e-08 2.613740e-08 1.248390e-11 1.572300e-09 1.161000e-13
9.100000e-01 9.100000e-01 2.000000e-01 -2.781100e-08 2.614650e-08 1.249390e-11 1.652000e-09 6.100000e-15
9.200000e-01 9.200000e-01 2.000000e-01 -2.790330e-08 2.615560e-08 1.250390e-11 1.735200e-09 3.900000e-15
