 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.19233423e-10  3.19233423e-10  7.66160215e-01  1.26145813e+00 -6.12823806e-10 -7.81789995e-16 
 3.29233423e-10  3.29233423e-10  7.90160215e-01  1.24882795e+00 -3.79214364e-10 -7.81794956e-16 
 3.39233423e-10  3.39233423e-10  8.14160215e-01  1.23084661e+00 -1.71226271e-10 -7.81797708e-16 
 3.49233423e-10  3.49233423e-10  8.38160215e-01  1.20670819e+00 -2.46729758e-11 -7.81798687e-16 
 3.59233423e-10  3.59233423e-10  8.62160215e-01  1.17568063e+00  5.64356430e-11 -7.81798529e-16 
 3.69233423e-10  3.69233423e-10  8.86160215e-01  1.13715129e+00  9.12973837e-11 -7.81797790e-16 
 3.79233423e-10  3.79233423e-10  9.10160215e-01  1.09066697e+00  1.06361682e-10 -7.81796802e-16 
 3.89233423e-10  3.89233423e-10  9.34160215e-01  1.03594976e+00  1.06361748e-10 -7.81795738e-16 
 3.99233423e-10  3.99233423e-10  9.58160215e-01  9.72838353e-01  1.06361823e-10 -7.81794674e-16 
 4.09233423e-10  4.09233423e-10  9.82160215e-01  9.01132954e-01  1.06361910e-10 -7.81793611e-16 
 4.19233423e-10  4.19233423e-10  1.00616021e+00  8.20551650e-01  1.06362006e-10 -7.81792547e-16 
 4.29233423e-10  4.29233423e-10  1.03016021e+00  7.30999764e-01  1.06362114e-10 -7.81791483e-16 
 4.39233423e-10  4.39233423e-10  1.05416021e+00  6.32938625e-01  1.06362231e-10 -7.81790420e-16 
 4.49233423e-10  4.49233423e-10  1.07816021e+00  5.27975968e-01  1.06362357e-10 -7.81789356e-16 
 4.59233423e-10  4.59233423e-10  1.10216021e+00  4.20937373e-01  1.06362486e-10 -7.81788293e-16 
 4.67281625e-10  4.67281625e-10  1.12147590e+00  3.39629055e-01  1.06362583e-10 -7.81787437e-16 
 4.74955590e-10  4.74955590e-10  1.13989342e+00  2.69768595e-01  1.06362667e-10 -7.81786620e-16 
 4.83471290e-10  4.83471290e-10  1.16033110e+00  2.02899804e-01  1.06362747e-10 -7.81785715e-16 
 4.91837087e-10  4.91837087e-10  1.18040901e+00  1.49320718e-01  1.06362812e-10 -7.81784825e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.08754299e-01  1.06362860e-10 -7.81783957e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.03661174e-01  1.06362867e-10 -7.81783850e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.35143563e-02  1.06362879e-10 -7.81783637e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.57329022e-02  1.06362900e-10 -7.81783212e-16 
 5.12177963e-10  5.12177963e-10  1.20000000e+00  5.77193200e-02  1.06362922e-10 -7.81782661e-16 
 5.18606733e-10  5.18606733e-10  1.20000000e+00  4.12471514e-02  1.06362941e-10 -7.81781978e-16 
 5.28606733e-10  5.28606733e-10  1.20000000e+00  2.41641527e-02  1.06362962e-10 -7.81780914e-16 
 5.38472555e-10  5.38472555e-10  1.20000000e+00  1.40406409e-02  1.06362974e-10 -7.81779865e-16 
 5.48096408e-10  5.48096408e-10  1.20000000e+00  8.18903203e-03  1.06362981e-10 -7.81778841e-16 
 5.58096408e-10  5.58096408e-10  1.20000000e+00  4.62637485e-03  1.06362985e-10 -7.81777777e-16 
 5.68096408e-10  5.68096408e-10  1.20000000e+00  2.58428641e-03  1.06362988e-10 -7.81776714e-16 
 5.78096408e-10  5.78096408e-10  1.20000000e+00  1.42820128e-03  1.06362989e-10 -7.81775650e-16 
 5.88096408e-10  5.88096408e-10  1.20000000e+00  7.81409810e-04  1.06362990e-10 -7.81774586e-16 
 5.98096408e-10  5.98096408e-10  1.20000000e+00  4.23659596e-04  1.06362990e-10 -7.81773523e-16 
 6.08096408e-10  6.08096408e-10  1.20000000e+00  2.27883627e-04  1.06362991e-10 -7.81772459e-16 
 6.18096408e-10  6.18096408e-10  1.20000000e+00  1.21765436e-04  1.06362991e-10 -7.81771395e-16 
 6.28096408e-10  6.28096408e-10  1.20000000e+00  6.47156575e-05  1.06362991e-10 -7.81770332e-16 
 6.38096408e-10  6.38096408e-10  1.20000000e+00  3.42550882e-05  1.06362991e-10 -7.81769268e-16 
 6.48096408e-10  6.48096408e-10  1.20000000e+00  1.80833363e-05  1.06362991e-10 -7.81768205e-16 
 6.58096408e-10  6.58096408e-10  1.20000000e+00  9.53828706e-06  1.06362991e-10 -7.81767141e-16 
 6.68096408e-10  6.68096408e-10  1.20000000e+00  5.04154924e-06  1.06362991e-10 -7.81766077e-16 
 6.78096408e-10  6.78096408e-10  1.20000000e+00  2.68384207e-06  1.06362991e-10 -7.81765014e-16 
 6.88096408e-10  6.88096408e-10  1.20000000e+00  1.45183240e-06  1.06362991e-10 -7.81763950e-16 
 6.98096408e-10  6.98096408e-10  1.20000000e+00  8.10099258e-07  1.06362991e-10 -7.81762886e-16 
 7.08096408e-10  7.08096408e-10  1.20000000e+00  4.76839757e-07  1.06362991e-10 -7.81761823e-16 
 7.18096408e-10  7.18096408e-10  1.20000000e+00  3.04267489e-07  1.06362991e-10 -7.81760759e-16 
 7.28096408e-10  7.28096408e-10  1.20000000e+00  2.15142981e-07  1.06362991e-10 -7.81759696e-16 
 7.38096408e-10  7.38096408e-10  1.20000000e+00  1.69229502e-07  1.06362991e-10 -7.81758632e-16 
 7.48096408e-10  7.48096408e-10  1.20000000e+00  1.45631447e-07  1.06362991e-10 -7.81757568e-16 
 7.58096408e-10  7.58096408e-10  1.20000000e+00  1.33529004e-07  1.06362991e-10 -7.81756505e-16 
 7.68096408e-10  7.68096408e-10  1.20000000e+00  1.27334772e-07  1.06362991e-10 -7.81755441e-16 
 7.78096408e-10  7.78096408e-10  1.20000000e+00  1.24170564e-07  1.06362991e-10 -7.81754377e-16 
 7.88096408e-10  7.88096408e-10  1.20000000e+00  1.22557166e-07  1.06362991e-10 -7.81753314e-16 
 7.98096408e-10  7.98096408e-10  1.20000000e+00  1.21735973e-07  1.06362991e-10 -7.81752250e-16 
 8.08096408e-10  8.08096408e-10  1.20000000e+00  1.21318719e-07  1.06362991e-10 -7.81751187e-16 
 8.18096408e-10  8.18096408e-10  1.20000000e+00  1.21107064e-07  1.06362991e-10 -7.81750123e-16 
 8.28096408e-10  8.28096408e-10  1.20000000e+00  1.20999876e-07  1.06362991e-10 -7.81749059e-16 
 8.38096408e-10  8.38096408e-10  1.20000000e+00  1.20945678e-07  1.06362991e-10 -7.81747996e-16 
 8.48096408e-10  8.48096408e-10  1.20000000e+00  1.20918317e-07  1.06362991e-10 -7.81746932e-16 
 8.58096408e-10  8.58096408e-10  1.20000000e+00  1.20904524e-07  1.06362991e-10 -7.81745868e-16 
 8.68096408e-10  8.68096408e-10  1.20000000e+00  1.20897582e-07  1.06362991e-10 -7.81744805e-16 
 8.78096408e-10  8.78096408e-10  1.20000000e+00  1.20894093e-07  1.06362991e-10 -7.81743741e-16 
 8.88096408e-10  8.88096408e-10  1.20000000e+00  1.20892341e-07  1.06362991e-10 -7.81742677e-16 
 8.98096408e-10  8.98096408e-10  1.20000000e+00  1.20891464e-07  1.06362991e-10 -7.81741614e-16 
 9.08096408e-10  9.08096408e-10  1.20000000e+00  1.20891025e-07  1.06362991e-10 -7.81740550e-16 
 9.18096408e-10  9.18096408e-10  1.20000000e+00  1.20890805e-07  1.06362991e-10 -7.81739487e-16 
 9.28096408e-10  9.28096408e-10  1.20000000e+00  1.20890695e-07  1.06362991e-10 -7.81738423e-16 
 9.38096408e-10  9.38096408e-10  1.20000000e+00  1.20890641e-07  1.06362991e-10 -7.81737359e-16 
 9.48096408e-10  9.48096408e-10  1.20000000e+00  1.20890614e-07  1.06362991e-10 -7.81736296e-16 
 9.58096408e-10  9.58096408e-10  1.20000000e+00  1.20890601e-07  1.06362991e-10 -7.81735232e-16 
 9.68096408e-10  9.68096408e-10  1.20000000e+00  1.20890594e-07  1.06362991e-10 -7.81734168e-16 
 9.78096408e-10  9.78096408e-10  1.20000000e+00  1.20890590e-07  1.06362991e-10 -7.81733105e-16 
 9.88096408e-10  9.88096408e-10  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81732041e-16 
 9.94048204e-10  9.94048204e-10  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81731408e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81730775e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81730669e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81730456e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81730031e-16 
 1.01487989e-09  1.01487989e-09  1.20000000e+00  1.20890589e-07  1.06362991e-10 -7.81729192e-16 
 1.02480219e-09  1.02480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81728137e-16 
 1.03480219e-09  1.03480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81727073e-16 
 1.04480219e-09  1.04480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81726010e-16 
 1.05480219e-09  1.05480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81724946e-16 
 1.06480219e-09  1.06480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81723883e-16 
 1.07480219e-09  1.07480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81722819e-16 
 1.08480219e-09  1.08480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81721755e-16 
 1.09480219e-09  1.09480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81720692e-16 
 1.10480219e-09  1.10480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81719628e-16 
 1.11480219e-09  1.11480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81718564e-16 
 1.12480219e-09  1.12480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81717501e-16 
 1.13480219e-09  1.13480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81716437e-16 
 1.14480219e-09  1.14480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81715373e-16 
 1.15480219e-09  1.15480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81714310e-16 
 1.16480219e-09  1.16480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81713246e-16 
 1.17480219e-09  1.17480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81712183e-16 
 1.18480219e-09  1.18480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81711119e-16 
 1.19480219e-09  1.19480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81710055e-16 
 1.20480219e-09  1.20480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81708992e-16 
 1.21480219e-09  1.21480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81707928e-16 
 1.22480219e-09  1.22480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81706864e-16 
 1.23480219e-09  1.23480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81705801e-16 
 1.24480219e-09  1.24480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81704737e-16 
 1.25480219e-09  1.25480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81703674e-16 
 1.26480219e-09  1.26480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81702610e-16 
 1.27480219e-09  1.27480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81701546e-16 
 1.28480219e-09  1.28480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81700483e-16 
 1.29480219e-09  1.29480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81699419e-16 
 1.30480219e-09  1.30480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81698355e-16 
 1.31480219e-09  1.31480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81697292e-16 
 1.32480219e-09  1.32480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81696228e-16 
 1.33480219e-09  1.33480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81695165e-16 
 1.34480219e-09  1.34480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81694101e-16 
 1.35480219e-09  1.35480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81693037e-16 
 1.36480219e-09  1.36480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81691974e-16 
 1.37480219e-09  1.37480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81690910e-16 
 1.38480219e-09  1.38480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81689846e-16 
 1.39480219e-09  1.39480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81688783e-16 
 1.40480219e-09  1.40480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81687719e-16 
 1.41480219e-09  1.41480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81686655e-16 
 1.42480219e-09  1.42480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81685592e-16 
 1.43480219e-09  1.43480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81684528e-16 
 1.44480219e-09  1.44480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81683465e-16 
 1.45480219e-09  1.45480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81682401e-16 
 1.46480219e-09  1.46480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81681337e-16 
 1.47480219e-09  1.47480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81680274e-16 
 1.48480219e-09  1.48480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81679210e-16 
 1.49480219e-09  1.49480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81678146e-16 
 1.50480219e-09  1.50480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81677083e-16 
 1.51480219e-09  1.51480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81676019e-16 
 1.52480219e-09  1.52480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81674956e-16 
 1.53480219e-09  1.53480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81673892e-16 
 1.54480219e-09  1.54480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81672828e-16 
 1.55480219e-09  1.55480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81671765e-16 
 1.56480219e-09  1.56480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81670701e-16 
 1.57480219e-09  1.57480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81669637e-16 
 1.58480219e-09  1.58480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81668574e-16 
 1.59480219e-09  1.59480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81667510e-16 
 1.60480219e-09  1.60480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81666447e-16 
 1.61480219e-09  1.61480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81665383e-16 
 1.62480219e-09  1.62480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81664319e-16 
 1.63480219e-09  1.63480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81663256e-16 
 1.64480219e-09  1.64480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81662192e-16 
 1.65480219e-09  1.65480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81661128e-16 
 1.66480219e-09  1.66480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81660065e-16 
 1.67480219e-09  1.67480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81659001e-16 
 1.68480219e-09  1.68480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81657937e-16 
 1.69480219e-09  1.69480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81656874e-16 
 1.70480219e-09  1.70480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81655810e-16 
 1.71480219e-09  1.71480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81654747e-16 
 1.72480219e-09  1.72480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81653683e-16 
 1.73480219e-09  1.73480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81652619e-16 
 1.74480219e-09  1.74480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81651556e-16 
 1.75480219e-09  1.75480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81650492e-16 
 1.76480219e-09  1.76480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81649428e-16 
 1.77480219e-09  1.77480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81648365e-16 
 1.78480219e-09  1.78480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81647301e-16 
 1.79480219e-09  1.79480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81646238e-16 
 1.80480219e-09  1.80480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81645174e-16 
 1.81480219e-09  1.81480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81644110e-16 
 1.82480219e-09  1.82480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81643047e-16 
 1.83480219e-09  1.83480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81641983e-16 
 1.84480219e-09  1.84480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81640919e-16 
 1.85480219e-09  1.85480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81639856e-16 
 1.86480219e-09  1.86480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81638792e-16 
 1.87480219e-09  1.87480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81637729e-16 
 1.88480219e-09  1.88480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81636665e-16 
 1.89480219e-09  1.89480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81635601e-16 
 1.90480219e-09  1.90480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81634538e-16 
 1.91480219e-09  1.91480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81633474e-16 
 1.92480219e-09  1.92480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81632410e-16 
 1.93480219e-09  1.93480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81631347e-16 
 1.94480219e-09  1.94480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81630283e-16 
 1.95480219e-09  1.95480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81629219e-16 
 1.96480219e-09  1.96480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81628156e-16 
 1.97480219e-09  1.97480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81627092e-16 
 1.98480219e-09  1.98480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81626029e-16 
 1.99480219e-09  1.99480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81624965e-16 
 2.00480219e-09  2.00480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81623901e-16 
 2.01480219e-09  2.01480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81622838e-16 
 2.02480219e-09  2.02480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81621774e-16 
 2.03480219e-09  2.03480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81620710e-16 
 2.04480219e-09  2.04480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81619647e-16 
 2.05480219e-09  2.05480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81618583e-16 
 2.06480219e-09  2.06480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81617520e-16 
 2.07480219e-09  2.07480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81616456e-16 
 2.08480219e-09  2.08480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81615392e-16 
 2.09480219e-09  2.09480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81614329e-16 
 2.10480219e-09  2.10480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81613265e-16 
 2.11480219e-09  2.11480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81612201e-16 
 2.12480219e-09  2.12480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81611138e-16 
 2.13480219e-09  2.13480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81610074e-16 
 2.14480219e-09  2.14480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81609010e-16 
 2.15480219e-09  2.15480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81607947e-16 
 2.16480219e-09  2.16480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81606883e-16 
 2.17480219e-09  2.17480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81605820e-16 
 2.18480219e-09  2.18480219e-09  1.20000000e+00  1.20890588e-07  1.06362991e-10 -7.81604756e-16 
 2.19480219e-09  2.19480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81603692e-16 
 2.20480219e-09  2.20480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81602629e-16 
 2.21480219e-09  2.21480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81601565e-16 
 2.22480219e-09  2.22480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81600501e-16 
 2.23480219e-09  2.23480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81599438e-16 
 2.24480219e-09  2.24480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81598374e-16 
 2.25480219e-09  2.25480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81597311e-16 
 2.26480219e-09  2.26480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81596247e-16 
 2.27480219e-09  2.27480219e-09  1.20000000e+00  1.20890587e-07  1.06362991e-10 -7.81595183e-16 
