 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.28887102e+00  3.53132651e-03  1.20116064e+00 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.29115256e+00  3.39249280e-03  1.20097691e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.29336507e+00  3.26541262e-03  1.20081387e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.29553808e+00  3.15127639e-03  1.20067126e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.29768820e+00  3.04985966e-03  1.20054767e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.29982465e+00  2.96025235e-03  1.20044124e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.30195246e+00  2.88126254e-03  1.20034996e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.30407427e+00  2.81163531e-03  1.20027188e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.30619145e+00  2.75016646e-03  1.20020524e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.30830465e+00  2.69575533e-03  1.20014842e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.31041418e+00  2.64742309e-03  1.20010005e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.31252015e+00  2.60431312e-03  1.20005890e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.31462260e+00  2.56568283e-03  1.20002393e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.31672154e+00  2.53108704e-03  1.19999401e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.31881664e+00  2.50039662e-03  1.19996784e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.32087518e+00  2.46932302e-03  1.19994310e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.32283302e+00  2.43191313e-03  1.19991459e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.32461594e+00  2.38198267e-03  1.19987723e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.32614669e+00  2.31381636e-03  1.19982666e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.32734718e+00  2.22232582e-03  1.19975935e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.32813908e+00  2.10302333e-03  1.19967251e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.32844383e+00  1.95193542e-03  1.19956399e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.32818238e+00  1.76549888e-03  1.19943211e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.32727486e+00  1.54045312e-03  1.19927561e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.32564016e+00  1.27373316e-03  1.19909345e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.32319545e+00  9.62363896e-04  1.19888476e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.31985565e+00  6.03355542e-04  1.19864872e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.31553249e+00  1.93556566e-04  1.19838444e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.31013489e+00 -2.70340831e-04  1.19809099e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.30356819e+00 -7.91933262e-04  1.19776724e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.29573211e+00 -1.37535856e-03  1.19741170e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.28652127e+00 -2.02528946e-03  1.19702257e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.27582432e+00 -2.74707080e-03  1.19659760e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.26352339e+00 -3.54685758e-03  1.19613404e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.25156953e+00 -4.30236821e-03  1.19570192e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23825467e+00 -5.12592646e-03  1.19523623e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.23639950e+00 -5.24720804e-03  1.19516116e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.23268220e+00 -5.48763111e-03  1.19501422e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.22522022e+00 -5.95818183e-03  1.19473555e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.21018763e+00 -6.86085565e-03  1.19423550e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.19119550e+00 -7.92733547e-03  1.19370440e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.17198303e+00 -8.93736304e-03  1.19326147e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.15255399e+00 -9.90300879e-03  1.19289085e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.13291213e+00 -1.08351872e-02  1.19257832e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.11306120e+00 -1.17435217e-02  1.19231161e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.09300488e+00 -1.26364694e-02  1.19208024e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.07274684e+00 -1.35215084e-02  1.19187528e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.05229065e+00 -1.44053231e-02  1.19168909e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  1.03163983e+00 -1.52939707e-02  1.19151515e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.01079782e+00 -1.61930257e-02  1.19134782e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  9.89767940e-01 -1.71077021e-02  1.19118219e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  9.68553441e-01 -1.80429623e-02  1.19101397e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  9.47157453e-01 -1.90036107e-02  1.19083931e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  9.25582993e-01 -1.99943774e-02  1.19065477e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  9.03832967e-01 -2.10199929e-02  1.19045718e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  8.81910158e-01 -2.20852580e-02  1.19024359e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  8.59817224e-01 -2.31951081e-02  1.19001119e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  8.37556697e-01 -2.43546766e-02  1.18975727e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  8.15130974e-01 -2.55693562e-02  1.18947915e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  7.92542318e-01 -2.68448609e-02  1.18917413e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  7.69792846e-01 -2.81872890e-02  1.18883948e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.46884530e-01 -2.96031890e-02  1.18847237e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.23819188e-01 -3.10996297e-02  1.18806983e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  7.00598475e-01 -3.26842740e-02  1.18762871e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.77226965e-01 -3.43393948e-02  1.18716825e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  6.53712945e-01 -3.60159153e-02  1.18673350e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  6.30061576e-01 -3.76915761e-02  1.18634292e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  6.06276089e-01 -3.93601181e-02  1.18599936e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.82359035e-01 -4.10205771e-02  1.18570052e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.58312704e-01 -4.26736632e-02  1.18544264e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.34139283e-01 -4.43205433e-02  1.18522173e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  5.09840916e-01 -4.59624382e-02  1.18503397e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.85433643e-01 -4.75991627e-02  1.18487699e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.60996734e-01 -4.92244284e-02  1.18475384e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.36637932e-01 -5.08294127e-02  1.18466940e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.12474075e-01 -5.24047371e-02  1.18462853e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  3.88623225e-01 -5.39412753e-02  1.18463530e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  3.65200909e-01 -5.54305718e-02  1.18469269e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  3.42318124e-01 -5.68651556e-02  1.18480241e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  3.20080354e-01 -5.82388724e-02  1.18496471e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  2.98587240e-01 -5.95472925e-02  1.18517819e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  2.77932620e-01 -6.07882179e-02  1.18543953e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  2.58205012e-01 -6.19622987e-02  1.18574316e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  2.39488799e-01 -6.30736790e-02  1.18608099e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  2.21864905e-01 -6.41301655e-02  1.18644247e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  2.05407381e-01 -6.51419030e-02  1.18681605e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.90174467e-01 -6.61183624e-02  1.18719186e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.79571319e-01 -6.68301419e-02  1.18747246e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.69667440e-01 -6.75217770e-02  1.18775394e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.68403415e-01 -6.76112538e-02  1.18779247e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.65906562e-01 -6.77900006e-02  1.18786894e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.61050454e-01 -6.81421067e-02  1.18802300e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.51879571e-01 -6.88167601e-02  1.18834162e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.41369493e-01 -6.95890232e-02  1.18877086e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.31819083e-01 -7.02598950e-02  1.18924997e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.23118389e-01 -7.08077717e-02  1.18979197e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.15163886e-01 -7.12157229e-02  1.19040450e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.07863982e-01 -7.14720471e-02  1.19108995e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.01140299e-01 -7.15698498e-02  1.19184636e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  9.49264798e-02 -7.15061131e-02  1.19266869e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.91675925e-02 -7.12810537e-02  1.19354973e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  8.38173218e-02 -7.08970652e-02  1.19448122e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.88364970e-02 -7.03580978e-02  1.19545456e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.41917429e-02 -6.96691534e-02  1.19646126e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.98543539e-02 -6.88358995e-02  1.19749331e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.57993903e-02 -6.78643839e-02  1.19854334e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.20049676e-02 -6.67608277e-02  1.19960476e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.84532654e-02 -6.55117256e-02  1.20066686e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.51262396e-02 -6.41311359e-02  1.20172677e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.20073074e-02 -6.26368746e-02  1.20278289e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.90823070e-02 -6.10350616e-02  1.20383118e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.63383279e-02 -5.93315552e-02  1.20486828e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.37635388e-02 -5.75319249e-02  1.20589150e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.13470505e-02 -5.56414428e-02  1.20689876e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.90788035e-02 -5.36650859e-02  1.20788852e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.69494762e-02 -5.16075426e-02  1.20885968e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.49504081e-02 -4.94732226e-02  1.20981157e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.30735362e-02 -4.72662690e-02  1.21074383e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.13113398e-02 -4.49905706e-02  1.21165640e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.96567938e-02 -4.26497741e-02  1.21254949e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.81033282e-02 -4.02472970e-02  1.21342345e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.66447922e-02 -3.77863395e-02  1.21427885e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.52754233e-02 -3.52698961e-02  1.21511635e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.39898187e-02 -3.27007661e-02  1.21593674e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.27829106e-02 -3.00815645e-02  1.21674088e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.16499431e-02 -2.74147307e-02  1.21752969e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.05864520e-02 -2.47025382e-02  1.21830414e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.95882455e-02 -2.19471023e-02  1.21906522e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.86513873e-02 -1.91503876e-02  1.21981396e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.77721799e-02 -1.63142155e-02  1.22055139e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.69471505e-02 -1.34402703e-02  1.22127855e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.61730371e-02 -1.05301053e-02  1.22199647e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.54467753e-02 -7.58514827e-03  1.22270617e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.47654870e-02 -4.60670624e-03  1.22340867e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.41264686e-02 -1.59597039e-03  1.22410498e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.35271813e-02  1.44597998e-03  1.22479608e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.29652406e-02  4.51817365e-03  1.22548295e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.24384079e-02  7.61974404e-03  1.22616654e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.19445812e-02  1.07499262e-02  1.22684779e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.14817876e-02  1.39080541e-02  1.22752762e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.10481755e-02  1.70935581e-02  1.22820694e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.06420075e-02  2.03059631e-02  1.22888662e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.02616537e-02  2.35448864e-02  1.22956755e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.90558559e-03  2.68100363e-02  1.23025057e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  9.57236983e-03  3.01012107e-02  1.23093654e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  9.26066303e-03  3.34182960e-02  1.23162629e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  8.96920633e-03  3.67612663e-02  1.23232064e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  8.69682054e-03  4.01301821e-02  1.23302039e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  8.44240149e-03  4.35251899e-02  1.23372636e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  8.20491564e-03  4.69465216e-02  1.23443934e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.98339601e-03  5.03944934e-02  1.23516013e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.77693821e-03  5.38695048e-02  1.23588952e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.58469679e-03  5.73720383e-02  1.23662828e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.40588172e-03  6.09026569e-02  1.23737722e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.23975504e-03  6.44620030e-02  1.23813712e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.08562766e-03  6.80507959e-02  1.23890877e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.94285631e-03  7.16698281e-02  1.23969298e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.81084054e-03  7.53199620e-02  1.24049053e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.68901992e-03  7.90021242e-02  1.24130225e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.57687117e-03  8.27172999e-02  1.24212893e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.47390700e-03  8.64665446e-02  1.24297142e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.37966930e-03  9.02509228e-02  1.24383053e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.29372980e-03  9.40715386e-02  1.24470710e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.21568701e-03  9.79295184e-02  1.24560198e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.14516350e-03  1.01825996e-01  1.24651601e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.08180339e-03  1.05762097e-01  1.24745004e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.02526988e-03  1.09738923e-01  1.24840493e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.97524298e-03  1.13757539e-01  1.24938152e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.93141733e-03  1.17818952e-01  1.25038064e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.89350020e-03  1.21924102e-01  1.25140313e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.86120976e-03  1.26073844e-01  1.25244979e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.83427349e-03  1.30268940e-01  1.25352141e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.81242698e-03  1.34510045e-01  1.25461875e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.79541292e-03  1.38797705e-01  1.25574252e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.78298043e-03  1.43132352e-01  1.25689342e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.77488465e-03  1.47514302e-01  1.25807207e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.77088653e-03  1.51943758e-01  1.25927905e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.77075285e-03  1.56420816e-01  1.26051490e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.77425637e-03  1.60945470e-01  1.26178007e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.78117607e-03  1.65517619e-01  1.26307496e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.79129734e-03  1.70137078e-01  1.26439990e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.80441226e-03  1.74803583e-01  1.26575514e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.82031969e-03  1.79516796e-01  1.26714085e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.83882535e-03  1.84276317e-01  1.26855711e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.85974174e-03  1.89081685e-01  1.27000394e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.88288794e-03  1.93932377e-01  1.27148123e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.90808935e-03  1.98827818e-01  1.27298881e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.93517732e-03  2.03767372e-01  1.27452638e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.96398869e-03  2.08750349e-01  1.27609357e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.99436540e-03  2.13775995e-01  1.27768988e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.02615402e-03  2.18843500e-01  1.27931471e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.05920541e-03  2.23951988e-01  1.28096736e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.09337435e-03  2.29100521e-01  1.28264700e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.12851938e-03  2.34288098e-01  1.28435274e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.16450261e-03  2.39513656e-01  1.28608355e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.20118976e-03  2.44776073e-01  1.28783832e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.23845017e-03  2.50074170e-01  1.28961589e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.27615700e-03  2.55406719e-01  1.29141499e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.31418735e-03  2.60772446e-01  1.29323432e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.35242254e-03  2.66170038e-01  1.29507255e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.39074833e-03  2.71598147e-01  1.29692831e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.42905511e-03  2.77055400e-01  1.29880024e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.46723814e-03  2.82540403e-01  1.30068697e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.50519763e-03  2.88051747e-01  1.30258718e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.54283892e-03  2.93588012e-01  1.30449959e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.58007250e-03  2.99147776e-01  1.30642295e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.61681404e-03  3.04729612e-01  1.30835612e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.65298440e-03  3.10332101e-01  1.31029800e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.68850960e-03  3.15953827e-01  1.31224758e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.72332073e-03  3.21593387e-01  1.31420396e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.75735397e-03  3.27249389e-01  1.31616631e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.79055046e-03  3.32920458e-01  1.31813392e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.82285627e-03  3.38605241e-01  1.32010614e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.85422237e-03  3.44302404e-01  1.32208245e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.88460452e-03  3.50010642e-01  1.32406240e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.91396331e-03  3.55728676e-01  1.32604562e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.94226405e-03  3.61455262e-01  1.32803182e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.96947675e-03  3.67189188e-01  1.33002076e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.99557606e-03  3.72929283e-01  1.33201230e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  7.02054120e-03  3.78674413e-01  1.33400632e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  7.04435588e-03  3.84423491e-01  1.33600274e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  7.06700822e-03  3.90175472e-01  1.33800153e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  7.08849057e-03  3.95929359e-01  1.34000266e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  7.10879940e-03  4.01684203e-01  1.34200614e+00 
