 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.59411847e+00  4.07607587e-05 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.58379777e+00  3.97741564e-05 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.56966351e+00  3.86948258e-05 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.55136935e+00  3.75197200e-05 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.52855195e+00  3.62511287e-05 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.50083229e+00  3.48973021e-05 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.46781164e+00  3.34721725e-05 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.42907325e+00  3.19908242e-05 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.38417855e+00  3.04718705e-05 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.33266256e+00  2.89371175e-05 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.28269700e+00  2.76337506e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.22713490e+00  2.63504446e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.21940255e+00 -3.10905166e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20391158e+00 -3.09899219e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.17282655e+00 -3.11001093e-05 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.11025824e+00 -3.06748225e-05 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.03134151e+00 -3.02458361e-05 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  9.51692869e-01 -2.98580691e-05 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  8.71364716e-01 -2.94899813e-05 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  7.90404914e-01 -2.91388937e-05 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  7.08856953e-01 -2.88033526e-05 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  6.26760358e-01 -2.84820894e-05 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  5.44151151e-01 -2.81739726e-05 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  4.61393074e-01 -2.77119329e-05 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  3.81119165e-01 -2.60374233e-05 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  3.06649506e-01 -2.32542942e-05 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.40661229e-01 -1.98289482e-05 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.84648682e-01 -1.62299351e-05 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.38892753e-01 -1.28271731e-05 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.02731082e-01 -9.84735483e-06 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  7.49339122e-02 -7.38394236e-06 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  5.40470325e-02 -5.43459303e-06 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  3.86368574e-02 -3.94243825e-06 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.74302514e-02 -2.82857576e-06 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.93714452e-02 -2.01262542e-06 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.36258253e-02 -1.42323716e-06 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  9.55594247e-03 -1.00189168e-06 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  6.68702743e-03 -7.02956628e-07 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.67194602e-03 -4.92037748e-07 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  3.26030969e-03 -3.43813499e-07 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  2.27327451e-03 -2.39966176e-07 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.58410465e-03 -1.67318863e-07 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.10339555e-03 -1.16593783e-07 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  7.68330948e-04 -8.12119661e-08 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.34901404e-04 -5.65502105e-08 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  3.72335745e-04 -3.93692398e-08 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  2.59149601e-04 -2.74041202e-08 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  1.80357710e-04 -1.90734816e-08 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.25515320e-04 -1.32743372e-08 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  8.73460550e-05 -9.23791392e-09 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  6.07825683e-05 -6.42864979e-09 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.22967756e-05 -4.47357810e-09 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  2.94327079e-05 -3.11302708e-09 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  2.04809229e-05 -2.16623537e-09 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.42516872e-05 -1.50738722e-09 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  9.91702201e-06 -1.04891805e-09 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  6.90073041e-06 -7.29888655e-10 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.80184372e-06 -5.07891040e-10 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  3.34133822e-06 -3.53414026e-10 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  2.32505118e-06 -2.45921568e-10 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.61787300e-06 -1.71123373e-10 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.12578719e-06 -1.19075431e-10 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  7.83372435e-07 -8.28581763e-11 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.98926216e-07 -6.33492680e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.59045568e-07 -4.85540621e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.43883744e-07 -4.69503923e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.14754092e-07 -4.38693435e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.61791741e-07 -3.82675039e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.74428373e-07 -2.90270581e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.93039466e-07 -2.04185327e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.35137739e-07 -1.42942512e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.43525572e-08 -9.98039191e-12 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.57794733e-08 -6.95820729e-12 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.58217945e-08 -4.84727781e-12 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.19050089e-08 -3.37529534e-12 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.22096535e-08 -2.34981396e-12 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.54587406e-08 -1.63576865e-12 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.07594240e-08 -1.13872123e-12 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.48875910e-09 -7.92780894e-13 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.21262627e-09 -5.52034269e-13 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.62869317e-09 -3.84500847e-13 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.52648442e-09 -2.67920383e-13 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.75950550e-09 -1.86796843e-13 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.22580262e-09 -1.30345700e-13 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  8.54427593e-10 -9.10664131e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.96008033e-10 -6.37334813e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.16188598e-10 -4.47140744e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.91062434e-10 -3.14792788e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.03994071e-10 -2.22696186e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.43408467e-10 -1.58617243e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.01250198e-10 -1.14027713e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.19140188e-11 -8.30006140e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.15009612e-11 -6.13980833e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.72967646e-11 -4.63796296e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.74136014e-11 -3.59325468e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.05358079e-11 -2.86478154e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.57499968e-11 -2.35897953e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.24197332e-11 -2.00630130e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.01026014e-11 -1.76157293e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  8.49043878e-12 -1.59098828e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.36887491e-12 -1.47355508e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.58797108e-12 -1.38957872e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.04492599e-12 -1.33389940e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.66694216e-12 -1.29262525e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.40374507e-12 -1.26395434e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.22034368e-12 -1.24505738e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.09292797e-12 -1.23224852e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.00444485e-12 -1.22217291e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.94242622e-12 -1.21628491e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.89987388e-12 -1.21176353e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.87035269e-12 -1.20812833e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.84927762e-12 -1.20577423e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.83520075e-12 -1.20537377e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.82530673e-12 -1.20389782e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.81822808e-12 -1.20371628e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.81291909e-12 -1.20271275e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.80954065e-12 -1.20167989e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.80736879e-12 -1.20095395e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.80559913e-12 -1.20090857e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.80431210e-12 -1.20150637e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.80350771e-12 -1.20101263e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.80302507e-12 -1.20036944e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.80286419e-12 -1.20131153e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.80238156e-12 -1.20066834e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.80230112e-12 -1.20157307e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
