time time v(in_power) v(out_power) power_diss energy
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3048000000e+00 -1.5510120000e-05 -3.4718136000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3113000000e+00 -1.4495160000e-05 -3.6167652000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3201000000e+00 -1.2683400000e-05 -3.7435992000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3289000000e+00 -1.0871520000e-05 -3.8523144000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3377000000e+00 -9.0597600000e-06 -3.9429120000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3465000000e+00 -7.2480000000e-06 -4.0153920000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3553000000e+00 -5.4362400000e-06 -4.0697544000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3656000000e+00 -3.8730000000e-06 -4.1084844000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3762000000e+00 -3.0225600000e-06 -4.1387100000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3870000000e+00 -3.1381200000e-06 -4.1700912000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3976000000e+00 -2.9530800000e-06 -4.1996220000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4082000000e+00 -2.7679200000e-06 -4.2273012000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4188000000e+00 -2.5828800000e-06 -4.2531300000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4288000000e+00 -2.4606000000e-06 -4.2777360000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4376000000e+00 -2.4840000000e-06 -4.3025760000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4424000000e+00 -3.9043200000e-06 -4.3416192000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4468000000e+00 -5.4387600000e-06 -4.3960068000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4456000000e+00 -6.8118000000e-06 -4.4641248000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4297000000e+00 -6.7456800000e-06 -4.5315816000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4137000000e+00 -6.6795600000e-06 -4.5983772000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3859000000e+00 -6.7191600000e-06 -4.6655688000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3476000000e+00 -6.8526000000e-06 -4.7340948000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2983000000e+00 -7.0148400000e-06 -4.8042432000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2324000000e+00 -7.2211200000e-06 -4.8764544000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1666000000e+00 -7.4274000000e-06 -4.9507284000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0848000000e+00 -7.6754400000e-06 -5.0274828000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.8775810000e-01 -7.9638000000e-06 -5.1071208000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.9071040000e-01 -8.2522800000e-06 -5.1896436000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.7245280000e-01 -8.5224000000e-06 -5.2748676000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.4717400000e-01 -8.7864000000e-06 -5.3627316000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.2189530000e-01 -9.0505200000e-06 -5.4532368000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.9221690000e-01 -9.2806800000e-06 -5.5460436000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.6683380000e-01 1.3437720000e-14 -5.5460435999e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.7382650000e-01 1.4777040000e-14 -5.5460435997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0717050000e-01 1.5736920000e-14 -5.5460435996e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.7849900000e-02 1.6447080000e-14 -5.5460435994e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.3597400000e-02 1.6796280000e-14 -5.5460435992e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3277700000e-02 1.7088840000e-14 -5.5460435991e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.6038000000e-03 1.7199240000e-14 -5.5460435989e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.8851070000e-04 1.7265720000e-14 -5.5460435987e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -9.9656400000e-04 1.7294280000e-14 -5.5460435985e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.5697000000e-03 1.7302560000e-14 -5.5460435984e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.6095000000e-03 1.7303160000e-14 -5.5460435982e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.4028000000e-03 1.7300160000e-14 -5.5460435980e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.0968000000e-03 1.7295720000e-14 -5.5460435978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -7.8981640000e-04 1.7291280000e-14 -5.5460435977e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.1806300000e-04 1.7287440000e-14 -5.5460435975e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.3046290000e-04 1.7284800000e-14 -5.5460435973e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.4286290000e-04 1.7282280000e-14 -5.5460435972e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -5.4423200000e-05 1.7280960000e-14 -5.5460435970e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -7.8882000000e-06 1.7280120000e-14 -5.5460435968e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.6938600000e-05 1.7279760000e-14 -5.5460435966e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.3202100000e-05 1.7279640000e-14 -5.5460435965e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.9465600000e-05 1.7279520000e-14 -5.5460435963e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.8717200000e-05 1.7279520000e-14 -5.5460435961e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.5553700000e-05 1.7279640000e-14 -5.5460435959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.2390300000e-05 1.7279760000e-14 -5.5460435958e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.9524900000e-05 1.7279760000e-14 -5.5460435956e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.6725500000e-05 1.7279880000e-14 -5.5460435954e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3926100000e-05 1.7279880000e-14 -5.5460435953e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1726600000e-05 1.7279880000e-14 -5.5460435951e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0932600000e-05 1.7280000000e-14 -5.5460435949e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0138600000e-05 1.7280000000e-14 -5.5460435947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.3445000000e-06 1.7280000000e-14 -5.5460435946e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.5505000000e-06 1.7280000000e-14 -5.5460435944e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.4909000000e-06 1.7280000000e-14 -5.5460435942e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.4316000000e-06 1.7280000000e-14 -5.5460435940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.3723000000e-06 1.7280000000e-14 -5.5460435939e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3131000000e-06 1.7280000000e-14 -5.5460435937e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.2588000000e-06 1.7280000000e-14 -5.5460435935e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.3994000000e-06 1.7280000000e-14 -5.5460435934e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.5401000000e-06 1.7280000000e-14 -5.5460435932e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.6808000000e-06 1.7280000000e-14 -5.5460435930e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.8614000000e-06 1.7280000000e-14 -5.5460435928e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -5.1556000000e-06 1.7280000000e-14 -5.5460435927e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.9732000000e-06 1.7280120000e-14 -5.5460435925e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -7.9085410000e-07 1.7280120000e-14 -5.5460435923e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3915000000e-06 1.7280120000e-14 -5.5460435921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.5878000000e-06 1.7280120000e-14 -5.5460435920e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.7708000000e-06 1.7280120000e-14 -5.5460435918e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.8954000000e-06 1.7280000000e-14 -5.5460435916e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.9793000000e-06 1.7280000000e-14 -5.5460435915e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.3269000000e-06 1.7280240000e-14 -5.5460435913e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.7471000000e-06 1.7280120000e-14 -5.5460435911e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.5196000000e-06 1.7280000000e-14 -5.5460435909e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.3532000000e-06 1.7280000000e-14 -5.5460435908e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.3316000000e-06 1.7280000000e-14 -5.5460435906e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.3538000000e-06 1.7280000000e-14 -5.5460435904e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.3759000000e-06 1.7280000000e-14 -5.5460435902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.3234000000e-06 1.7280000000e-14 -5.5460435901e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.2365000000e-06 1.7280000000e-14 -5.5460435899e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.1514000000e-06 1.7280000000e-14 -5.5460435897e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0718000000e-06 1.7280000000e-14 -5.5460435896e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.9922000000e-06 1.7280000000e-14 -5.5460435894e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.9222000000e-06 1.7280000000e-14 -5.5460435892e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.8894000000e-06 1.7280000000e-14 -5.5460435890e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.8567000000e-06 1.7280000000e-14 -5.5460435889e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.8248000000e-06 1.7280000000e-14 -5.5460435887e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.8122000000e-06 1.7280000000e-14 -5.5460435885e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.7995000000e-06 1.7280000000e-14 -5.5460435883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.7889000000e-06 1.7280000000e-14 -5.5460435882e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.7835000000e-06 1.7280000000e-14 -5.5460435880e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7785000000e-06 1.7280000000e-14 -5.5460435878e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.7771000000e-06 1.7280000000e-14 -5.5460435877e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7756000000e-06 1.7280000000e-14 -5.5460435875e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.3689000000e-06 1.7280000000e-14 -5.5460435873e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.7761000000e-06 1.7280000000e-14 -5.5460435871e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.9743000000e-06 1.7280000000e-14 -5.5460435870e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.1725000000e-06 1.7280000000e-14 -5.5460435868e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.9165950000e-07 1.7280000000e-14 -5.5460435866e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4184440000e-07 1.7280000000e-14 -5.5460435864e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.4380170000e-07 1.7280000000e-14 -5.5460435863e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0098000000e-06 1.7280000000e-14 -5.5460435861e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3759000000e-06 1.7280000000e-14 -5.5460435859e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.6709000000e-06 1.7280000000e-14 -5.5460435858e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.7759000000e-06 1.7280000000e-14 -5.5460435856e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.8809000000e-06 1.7280000000e-14 -5.5460435854e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.9860000000e-06 1.7280000000e-14 -5.5460435852e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.0270000000e-06 1.7280000000e-14 -5.5460435851e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.0510000000e-06 1.7280000000e-14 -5.5460435849e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0750000000e-06 1.7280000000e-14 -5.5460435847e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.0990000000e-06 1.7280000000e-14 -5.5460435845e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1230000000e-06 1.7280000000e-14 -5.5460435844e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.1372000000e-06 1.7280000000e-14 -5.5460435842e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.1465000000e-06 1.7280000000e-14 -5.5460435840e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.1557000000e-06 1.7280000000e-14 -5.5460435839e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.1650000000e-06 1.7280000000e-14 -5.5460435837e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.1742000000e-06 1.7280000000e-14 -5.5460435835e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1834000000e-06 1.7280000000e-14 -5.5460435833e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.1912000000e-06 1.7280000000e-14 -5.5460435832e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.1952000000e-06 1.7280000000e-14 -5.5460435830e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.1992000000e-06 1.7280000000e-14 -5.5460435828e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.2033000000e-06 1.7280000000e-14 -5.5460435826e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2073000000e-06 1.7280000000e-14 -5.5460435825e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2113000000e-06 1.7280000000e-14 -5.5460435823e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2153000000e-06 1.7280000000e-14 -5.5460435821e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.2167000000e-06 1.7280000000e-14 -5.5460435819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.2180000000e-06 1.7280000000e-14 -5.5460435818e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.2192000000e-06 1.7280000000e-14 -5.5460435816e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.2205000000e-06 1.7280000000e-14 -5.5460435814e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.2217000000e-06 1.7280000000e-14 -5.5460435813e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.2229000000e-06 1.7280000000e-14 -5.5460435811e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.2242000000e-06 1.7280000000e-14 -5.5460435809e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.2249000000e-06 1.7280000000e-14 -5.5460435807e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.2253000000e-06 1.7280000000e-14 -5.5460435806e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.2256000000e-06 1.7280000000e-14 -5.5460435804e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.2259000000e-06 1.7280000000e-14 -5.5460435802e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.2262000000e-06 1.7280000000e-14 -5.5460435800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.2265000000e-06 1.7280000000e-14 -5.5460435799e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.2268000000e-06 1.7280000000e-14 -5.5460435797e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2272000000e-06 1.7280000000e-14 -5.5460435795e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.2274000000e-06 1.7280000000e-14 -5.5460435794e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.2275000000e-06 1.7280000000e-14 -5.5460435792e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.2275000000e-06 1.7280000000e-14 -5.5460435790e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.2276000000e-06 1.7280000000e-14 -5.5460435788e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.2277000000e-06 1.7280000000e-14 -5.5460435787e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.2278000000e-06 1.7280000000e-14 -5.5460435785e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.2279000000e-06 1.7280000000e-14 -5.5460435783e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.2280000000e-06 1.7280000000e-14 -5.5460435781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.2280000000e-06 1.7280000000e-14 -5.5460435780e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.2281000000e-06 1.7280000000e-14 -5.5460435778e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.2282000000e-06 1.7280000000e-14 -5.5460435776e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.2282000000e-06 1.7280000000e-14 -5.5460435775e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.2282000000e-06 1.7280000000e-14 -5.5460435773e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2282000000e-06 1.7280000000e-14 -5.5460435771e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.2282000000e-06 1.7280000000e-14 -5.5460435769e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435768e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435766e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435764e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435761e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.2283000000e-06 1.7280000000e-14 -5.5460435759e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435757e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435756e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435754e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435752e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435750e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435749e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435747e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435745e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435742e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435740e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435738e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435737e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435735e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435733e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435731e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435730e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435728e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435726e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435723e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435721e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435719e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435718e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435716e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435714e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435712e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435711e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435709e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435707e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435704e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435702e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435700e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435699e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.2284000000e-06 1.7280000000e-14 -5.5460435697e-15
