 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.00608646e-10  5.00608646e-10  1.20000000e+00  2.57873742e-03  1.34369055e-14 -3.40732837e-17 
 5.01825938e-10  5.01825938e-10  1.20000000e+00  2.22272862e-03  1.34373327e-14 -3.40732837e-17 
 5.04260522e-10  5.04260522e-10  1.20000000e+00  1.64109591e-03  1.34380307e-14 -3.40732837e-17 
 5.09129689e-10  5.09129689e-10  1.20000000e+00  8.63140333e-04  1.34389642e-14 -3.40732836e-17 
 5.16696974e-10  5.16696974e-10  1.20000000e+00  2.56188993e-04  1.34396926e-14 -3.40732835e-17 
 5.23057178e-10  5.23057178e-10  1.20000000e+00  6.24237067e-05  1.34399251e-14 -3.40732834e-17 
 5.31085366e-10  5.31085366e-10  1.20000000e+00 -1.58245630e-05  1.34400190e-14 -3.40732833e-17 
 5.38842073e-10  5.38842073e-10  1.20000000e+00 -2.48695711e-05  1.34400298e-14 -3.40732832e-17 
 5.46296409e-10  5.46296409e-10  1.20000000e+00 -1.67680372e-05  1.34400201e-14 -3.40732831e-17 
 5.55153730e-10  5.55153730e-10  1.20000000e+00 -7.64582898e-06  1.34400092e-14 -3.40732830e-17 
 5.63362730e-10  5.63362730e-10  1.20000000e+00 -2.84180650e-06  1.34400034e-14 -3.40732829e-17 
 5.73362730e-10  5.73362730e-10  1.20000000e+00 -4.16174048e-07  1.34400005e-14 -3.40732828e-17 
 5.83362730e-10  5.83362730e-10  1.20000000e+00  2.04061287e-07  1.34399998e-14 -3.40732826e-17 
 5.93362730e-10  5.93362730e-10  1.20000000e+00  2.21016289e-07  1.34399997e-14 -3.40732825e-17 
 6.03362730e-10  6.03362730e-10  1.20000000e+00  1.24037868e-07  1.34399999e-14 -3.40732824e-17 
 6.13362730e-10  6.13362730e-10  1.20000000e+00  5.02077142e-08  1.34399999e-14 -3.40732822e-17 
 6.23362730e-10  6.23362730e-10  1.20000000e+00  1.44296736e-08  1.34400000e-14 -3.40732821e-17 
 6.33362730e-10  6.33362730e-10  1.20000000e+00  1.44398208e-09  1.34400000e-14 -3.40732820e-17 
 6.43362730e-10  6.43362730e-10  1.20000000e+00 -1.58583727e-09  1.34400000e-14 -3.40732818e-17 
 6.53362730e-10  6.53362730e-10  1.20000000e+00 -1.36459101e-09  1.34400000e-14 -3.40732817e-17 
 6.63362730e-10  6.63362730e-10  1.20000000e+00 -6.53758886e-10  1.34400000e-14 -3.40732816e-17 
 6.73362730e-10  6.73362730e-10  1.20000000e+00 -1.81573474e-10  1.34400000e-14 -3.40732814e-17 
 6.83362730e-10  6.83362730e-10  1.20000000e+00  2.25910893e-11  1.34400000e-14 -3.40732813e-17 
 6.93362730e-10  6.93362730e-10  1.20000000e+00  8.31134247e-11  1.34400000e-14 -3.40732812e-17 
 7.03362730e-10  7.03362730e-10  1.20000000e+00  9.16685071e-11  1.34400000e-14 -3.40732810e-17 
 7.13362730e-10  7.13362730e-10  1.20000000e+00  8.68722131e-11  1.34400000e-14 -3.40732809e-17 
 7.23362730e-10  7.23362730e-10  1.20000000e+00  8.18135869e-11  1.34400000e-14 -3.40732808e-17 
 7.33362730e-10  7.33362730e-10  1.20000000e+00  7.89984131e-11  1.34400000e-14 -3.40732806e-17 
 7.43362730e-10  7.43362730e-10  1.20000000e+00  7.78673816e-11  1.34400000e-14 -3.40732805e-17 
 7.53362730e-10  7.53362730e-10  1.20000000e+00  7.75557483e-11  1.34400000e-14 -3.40732804e-17 
 7.63362730e-10  7.63362730e-10  1.20000000e+00  7.75346707e-11  1.34400000e-14 -3.40732802e-17 
 7.73362730e-10  7.73362730e-10  1.20000000e+00  7.75761524e-11  1.34400000e-14 -3.40732801e-17 
 7.83362730e-10  7.83362730e-10  1.20000000e+00  7.76102200e-11  1.34400000e-14 -3.40732799e-17 
 7.93362730e-10  7.93362730e-10  1.20000000e+00  7.76275567e-11  1.34400000e-14 -3.40732798e-17 
 8.03362730e-10  8.03362730e-10  1.20000000e+00  7.76339564e-11  1.34400000e-14 -3.40732797e-17 
 8.13362730e-10  8.13362730e-10  1.20000000e+00  7.76354555e-11  1.34400000e-14 -3.40732795e-17 
 8.23362730e-10  8.23362730e-10  1.20000000e+00  7.76353708e-11  1.34400000e-14 -3.40732794e-17 
 8.33362730e-10  8.33362730e-10  1.20000000e+00  7.76350505e-11  1.34400000e-14 -3.40732793e-17 
 8.43362730e-10  8.43362730e-10  1.20000000e+00  7.76348520e-11  1.34400000e-14 -3.40732791e-17 
 8.53362730e-10  8.53362730e-10  1.20000000e+00  7.76347563e-11  1.34400000e-14 -3.40732790e-17 
 8.63362730e-10  8.63362730e-10  1.20000000e+00  7.76347275e-11  1.34400000e-14 -3.40732789e-17 
 8.73362730e-10  8.73362730e-10  1.20000000e+00  7.76347243e-11  1.34400000e-14 -3.40732787e-17 
 8.83362730e-10  8.83362730e-10  1.20000000e+00  7.76347269e-11  1.34400000e-14 -3.40732786e-17 
 8.93362730e-10  8.93362730e-10  1.20000000e+00  7.76347290e-11  1.34400000e-14 -3.40732785e-17 
 9.03362730e-10  9.03362730e-10  1.20000000e+00  7.76347299e-11  1.34400000e-14 -3.40732783e-17 
 9.13362730e-10  9.13362730e-10  1.20000000e+00  7.76347302e-11  1.34400000e-14 -3.40732782e-17 
 9.23362730e-10  9.23362730e-10  1.20000000e+00  7.76347302e-11  1.34400000e-14 -3.40732781e-17 
 9.33362730e-10  9.33362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732779e-17 
 9.43362730e-10  9.43362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732778e-17 
 9.53362730e-10  9.53362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732777e-17 
 9.63362730e-10  9.63362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732775e-17 
 9.73362730e-10  9.73362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732774e-17 
 9.83362730e-10  9.83362730e-10  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732773e-17 
 9.91681365e-10  9.91681365e-10  1.20000000e+00  7.76347367e-11  1.34400000e-14 -3.40732771e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.76347316e-11  1.34400000e-14 -3.40732770e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.76347326e-11  1.34400000e-14 -3.40732770e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.76347627e-11  1.34400000e-14 -3.40732770e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.76347959e-11  1.34400000e-14 -3.40732769e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.76347881e-11  1.34400000e-14 -3.40732768e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.76347293e-11  1.34400000e-14 -3.40732767e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.76347205e-11  1.34400000e-14 -3.40732766e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.76347242e-11  1.34400000e-14 -3.40732764e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.76347279e-11  1.34400000e-14 -3.40732763e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.76347297e-11  1.34400000e-14 -3.40732762e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.76347302e-11  1.34400000e-14 -3.40732760e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.76347302e-11  1.34400000e-14 -3.40732759e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.76347302e-11  1.34400000e-14 -3.40732758e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732756e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732755e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732754e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732752e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732751e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732750e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732748e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732747e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732745e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732744e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732743e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732741e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732740e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732739e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732737e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732736e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732735e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732733e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732732e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732731e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732729e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732728e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732727e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732725e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732724e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732723e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732721e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732720e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732719e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732717e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732716e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732715e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732713e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732712e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732711e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732709e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732708e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732707e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732705e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732704e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732702e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732701e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732700e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732698e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732697e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732696e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732694e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732693e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732692e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732690e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732689e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732688e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732686e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732685e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732684e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732682e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732681e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732680e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732678e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732677e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732676e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732674e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732673e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732672e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732670e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732669e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732668e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732666e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732665e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732664e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732662e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732661e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732659e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732658e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732657e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732655e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732654e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732653e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732651e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732650e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732649e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732647e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732646e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732645e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732643e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732642e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732641e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732639e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732638e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732637e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732635e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732634e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732633e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732631e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732630e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732629e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732627e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732626e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732625e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732623e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732622e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732621e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732619e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732618e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732616e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732615e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732614e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732612e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732611e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732610e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732608e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732607e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.76347301e-11  1.34400000e-14 -3.40732606e-17 
