 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20266586e+00 -1.53294333e-07 -3.53281343e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20284245e+00 -1.34027433e-07 -3.67647431e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20294045e+00 -1.08162010e-07 -3.79756903e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20286694e+00 -7.56225595e-08 -3.88946132e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20245461e+00 -3.90317762e-08 -3.94678849e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20140403e+00 -7.42038739e-09 -3.97001457e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.19919797e+00  2.68868051e-12 -3.97372342e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.19525046e+00  1.47444901e-11 -3.97371470e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.18890494e+00  3.12575744e-11 -3.97369170e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.17940244e+00  5.05977997e-11 -3.97365077e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.16588980e+00  6.98522873e-11 -3.97359055e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.14745011e+00  8.58803638e-11 -3.97351268e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.12314545e+00  9.66165983e-11 -3.97342143e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.09206313e+00  1.06361680e-10 -3.97331994e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.05335846e+00  1.06361727e-10 -3.97321358e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.00628993e+00  1.06361783e-10 -3.97310722e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  9.50245611e-01  1.06361851e-10 -3.97300086e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  8.84763368e-01  1.06361929e-10 -3.97289450e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  8.09550712e-01  1.06362019e-10 -3.97278813e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  7.24516506e-01  1.06362121e-10 -3.97268177e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  6.29841383e-01  1.06362235e-10 -3.97257541e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  5.26159929e-01  1.06362360e-10 -3.97246905e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  4.15129513e-01  1.06362493e-10 -3.97236268e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  3.01339014e-01  1.06362629e-10 -3.97225632e-17 
 4.30925665e-10  4.30925665e-10  1.03422160e+00  2.14066752e-01  1.06362734e-10 -3.97216990e-17 
 4.38823619e-10  4.38823619e-10  1.05317669e+00  1.42465580e-01  1.06362820e-10 -3.97208589e-17 
 4.47443586e-10  4.47443586e-10  1.07386461e+00  8.43751001e-02  1.06362890e-10 -3.97199421e-17 
 4.57443586e-10  4.57443586e-10  1.09786461e+00  4.15150242e-02  1.06362941e-10 -3.97188784e-17 
 4.63184973e-10  4.63184973e-10  1.11164394e+00  2.67286068e-02  1.06362959e-10 -3.97182678e-17 
 4.66553563e-10  4.66553563e-10  1.11972855e+00  2.06972635e-02  1.06362966e-10 -3.97179095e-17 
 4.69974832e-10  4.69974832e-10  1.12793960e+00  1.60610085e-02  1.06362972e-10 -3.97175456e-17 
 4.74760790e-10  4.74760790e-10  1.13942590e+00  1.13915966e-02  1.06362977e-10 -3.97170365e-17 
 4.79923854e-10  4.79923854e-10  1.15181725e+00  8.06366364e-03  1.06362981e-10 -3.97164874e-17 
 4.85215848e-10  4.85215848e-10  1.16451804e+00  5.91290790e-03  1.06362984e-10 -3.97159245e-17 
 4.91690653e-10  4.91690653e-10  1.18005757e+00  4.35865072e-03  1.06362986e-10 -3.97152358e-17 
 4.95845327e-10  4.95845327e-10  1.19002878e+00  3.78511080e-03  1.06362986e-10 -3.97147939e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.41075198e-03  1.06362987e-10 -3.97143520e-17 
 5.00830935e-10  5.00830935e-10  1.20000000e+00  3.14091637e-03  1.06362987e-10 -3.97142636e-17 
 5.02492804e-10  5.02492804e-10  1.20000000e+00  2.65144992e-03  1.06362988e-10 -3.97140869e-17 
 5.05816543e-10  5.05816543e-10  1.20000000e+00  1.87295882e-03  1.06362989e-10 -3.97137333e-17 
 5.12464020e-10  5.12464020e-10  1.20000000e+00  8.84410293e-04  1.06362990e-10 -3.97130263e-17 
 5.19582474e-10  5.19582474e-10  1.20000000e+00  3.52280096e-04  1.06362990e-10 -3.97122692e-17 
 5.29023866e-10  5.29023866e-10  1.20000000e+00  5.93723513e-05  1.06362991e-10 -3.97112649e-17 
 5.37739190e-10  5.37739190e-10  1.20000000e+00 -1.78541965e-05  1.06362991e-10 -3.97103379e-17 
 5.47202020e-10  5.47202020e-10  1.20000000e+00 -2.80972059e-05  1.06362991e-10 -3.97093315e-17 
 5.56417522e-10  5.56417522e-10  1.20000000e+00 -1.84365654e-05  1.06362991e-10 -3.97083513e-17 
 5.66417522e-10  5.66417522e-10  1.20000000e+00 -8.32381199e-06  1.06362991e-10 -3.97072876e-17 
 5.76417522e-10  5.76417522e-10  1.20000000e+00 -2.55303811e-06  1.06362991e-10 -3.97062240e-17 
 5.86417522e-10  5.86417522e-10  1.20000000e+00 -5.25177994e-08  1.06362991e-10 -3.97051604e-17 
 5.96417522e-10  5.96417522e-10  1.20000000e+00  7.38104232e-07  1.06362991e-10 -3.97040967e-17 
 6.06417522e-10  6.06417522e-10  1.20000000e+00  8.91487124e-07  1.06362991e-10 -3.97030331e-17 
 6.16417522e-10  6.16417522e-10  1.20000000e+00  8.57145921e-07  1.06362991e-10 -3.97019695e-17 
 6.26417522e-10  6.26417522e-10  1.20000000e+00  7.99895547e-07  1.06362991e-10 -3.97009059e-17 
 6.36417522e-10  6.36417522e-10  1.20000000e+00  7.61565584e-07  1.06362991e-10 -3.96998422e-17 
 6.46417522e-10  6.46417522e-10  1.20000000e+00  7.42648840e-07  1.06362991e-10 -3.96987786e-17 
 6.56417522e-10  6.56417522e-10  1.20000000e+00  7.35296924e-07  1.06362991e-10 -3.96977150e-17 
 6.66417522e-10  6.66417522e-10  1.20000000e+00  7.33231189e-07  1.06362991e-10 -3.96966513e-17 
 6.76417522e-10  6.76417522e-10  1.20000000e+00  7.33051803e-07  1.06362991e-10 -3.96955877e-17 
 6.86417522e-10  6.86417522e-10  1.20000000e+00  7.33317271e-07  1.06362991e-10 -3.96945241e-17 
 6.96417522e-10  6.96417522e-10  1.20000000e+00  7.33561683e-07  1.06362991e-10 -3.96934604e-17 
 7.06417522e-10  7.06417522e-10  1.20000000e+00  7.33701916e-07  1.06362991e-10 -3.96923968e-17 
 7.16417522e-10  7.16417522e-10  1.20000000e+00  7.33764241e-07  1.06362991e-10 -3.96913332e-17 
 7.26417522e-10  7.26417522e-10  1.20000000e+00  7.33785717e-07  1.06362991e-10 -3.96902696e-17 
 7.36417522e-10  7.36417522e-10  1.20000000e+00  7.33790360e-07  1.06362991e-10 -3.96892059e-17 
 7.46417522e-10  7.46417522e-10  1.20000000e+00  7.33789788e-07  1.06362991e-10 -3.96881423e-17 
 7.56417522e-10  7.56417522e-10  1.20000000e+00  7.33788424e-07  1.06362991e-10 -3.96870787e-17 
 7.66417522e-10  7.66417522e-10  1.20000000e+00  7.33787461e-07  1.06362991e-10 -3.96860150e-17 
 7.76417522e-10  7.76417522e-10  1.20000000e+00  7.33786972e-07  1.06362991e-10 -3.96849514e-17 
 7.86417522e-10  7.86417522e-10  1.20000000e+00  7.33786776e-07  1.06362991e-10 -3.96838878e-17 
 7.96417522e-10  7.96417522e-10  1.20000000e+00  7.33786718e-07  1.06362991e-10 -3.96828241e-17 
 8.06417522e-10  8.06417522e-10  1.20000000e+00  7.33786711e-07  1.06362991e-10 -3.96817605e-17 
 8.16417522e-10  8.16417522e-10  1.20000000e+00  7.33786717e-07  1.06362991e-10 -3.96806969e-17 
 8.26417522e-10  8.26417522e-10  1.20000000e+00  7.33786723e-07  1.06362991e-10 -3.96796333e-17 
 8.36417522e-10  8.36417522e-10  1.20000000e+00  7.33786727e-07  1.06362991e-10 -3.96785696e-17 
 8.46417522e-10  8.46417522e-10  1.20000000e+00  7.33786728e-07  1.06362991e-10 -3.96775060e-17 
 8.56417522e-10  8.56417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96764424e-17 
 8.66417522e-10  8.66417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96753787e-17 
 8.76417522e-10  8.76417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96743151e-17 
 8.86417522e-10  8.86417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96732515e-17 
 8.96417522e-10  8.96417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96721878e-17 
 9.06417522e-10  9.06417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96711242e-17 
 9.16417522e-10  9.16417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96700606e-17 
 9.26417522e-10  9.26417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96689970e-17 
 9.36417522e-10  9.36417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96679333e-17 
 9.46417522e-10  9.46417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96668697e-17 
 9.56417522e-10  9.56417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96658061e-17 
 9.66417522e-10  9.66417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96647424e-17 
 9.76417522e-10  9.76417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96636788e-17 
 9.86417522e-10  9.86417522e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96626152e-17 
 9.93208761e-10  9.93208761e-10  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96618928e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96611705e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96610641e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96608514e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96604260e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96595751e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96585114e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96574478e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96563842e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96553205e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96542569e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96531933e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96521297e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96510660e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96500024e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96489388e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96478751e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96468115e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96457479e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96446842e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96436206e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96425570e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96414934e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96404297e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96393661e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96383025e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96372388e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96361752e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96351116e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96340479e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96329843e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96319207e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96308571e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96297934e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96287298e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96276662e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96266025e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96255389e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96244753e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96234116e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96223480e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96212844e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96202208e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96191571e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96180935e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96170299e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96159662e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96149026e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96138390e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96127753e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96117117e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96106481e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96095845e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96085208e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96074572e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96063936e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96053299e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96042663e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96032027e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96021390e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96010754e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.96000118e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95989482e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95978845e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95968209e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95957573e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95946936e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95936300e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95925664e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95915027e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95904391e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95893755e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95883119e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95872482e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95861846e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95851210e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95840573e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95829937e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95819301e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95808664e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95798028e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95787392e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95776756e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95766119e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95755483e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95744847e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95734210e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95723574e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95712938e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95702301e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95691665e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95681029e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95670393e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95659756e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95649120e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95638484e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95627847e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95617211e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95606575e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95595939e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95585302e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95574666e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95564030e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95553393e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95542757e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95532121e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95521484e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95510848e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95500212e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95489576e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95478939e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95468303e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95457667e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95447030e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95436394e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95425758e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95415121e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95404485e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95393849e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95383213e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95372576e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95361940e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95351304e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95340667e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95330031e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95319395e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95308758e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95298122e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  7.33786729e-07  1.06362991e-10 -3.95287486e-17 
