 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.30366895e-13  9.19958729e-13  1.03582665e-14  0.00000000e+00  4.98995278e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.40747480e-13  9.30362114e-13  1.03686371e-14  0.00000000e+00  1.67284527e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.51239087e-13  9.40818193e-13  1.03789285e-14  0.00000000e+00  4.19657378e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.61730695e-13  9.51330497e-13  1.03891576e-14  0.00000000e+00  1.10408432e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.72333325e-13  9.61902262e-13  1.03993377e-14  0.00000000e+00  3.17256606e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -9.83046977e-13  9.72536471e-13  1.04094793e-14  0.00000000e+00  1.01027199e-16 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -9.93760629e-13  9.83235885e-13  1.04195907e-14  0.00000000e+00  1.05153486e-16 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.00447428e-12  9.94003074e-13  1.04296782e-14  0.00000000e+00  4.15292705e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.01535447e-12  1.00484044e-12  1.04397470e-14  0.00000000e+00  7.42825569e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.02623465e-12  1.01575023e-12  1.04498011e-14  0.00000000e+00  3.46231898e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.03722586e-12  1.02673457e-12  1.04598436e-14  0.00000000e+00  3.14474355e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04832809e-12  1.03779547e-12  1.04698771e-14  0.00000000e+00  6.27443314e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.05948583e-12  1.04893484e-12  1.04799033e-14  0.00000000e+00  7.10933417e-17 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.07069908e-12  1.06015449e-12  1.04899240e-14  0.00000000e+00  5.46749375e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.08207887e-12  1.07145616e-12  1.04999403e-14  0.00000000e+00  1.22771526e-16 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.09345866e-12  1.08284152e-12  1.05099530e-14  0.00000000e+00  1.07180454e-16 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.10489395e-12  1.09431218e-12  1.05199631e-14  0.00000000e+00  6.18065236e-17 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.11655130e-12  1.10586969e-12  1.05299710e-14  0.00000000e+00  1.51632788e-16 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.12820864e-12  1.11751555e-12  1.05399772e-14  0.00000000e+00  1.53114091e-16 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.13986598e-12  1.12925120e-12  1.05499821e-14  0.00000000e+00  6.47943357e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.15163434e-12  1.14107808e-12  1.05599859e-14  0.00000000e+00  3.72060861e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.16362475e-12  1.15299755e-12  1.05699889e-14  0.00000000e+00  5.72105230e-17 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.17572618e-12  1.16501098e-12  1.05799913e-14  0.00000000e+00  1.35215981e-16 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.18771659e-12  1.17711967e-12  1.05899931e-14  0.00000000e+00  6.92989865e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.20004007e-12  1.18932493e-12  1.05999946e-14  0.00000000e+00  1.15145350e-16 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.21225252e-12  1.20162803e-12  1.06099958e-14  0.00000000e+00  1.44993730e-17 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.22468702e-12  1.21403022e-12  1.06199967e-14  0.00000000e+00  3.68050310e-17 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.23712152e-12  1.22653274e-12  1.06299974e-14  0.00000000e+00  4.12184525e-17 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.24977806e-12  1.23913681e-12  1.06399979e-14  0.00000000e+00  1.25300451e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.26254562e-12  1.25184363e-12  1.06499984e-14  0.00000000e+00  5.19903944e-17 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.27531319e-12  1.26465441e-12  1.06599987e-14  0.00000000e+00  1.22314220e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.28841382e-12  1.27757033e-12  1.06699990e-14  0.00000000e+00  1.73495376e-16 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.30140343e-12  1.29059255e-12  1.06799992e-14  0.00000000e+00  1.30882060e-16 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.31439304e-12  1.30372225e-12  1.06899994e-14  0.00000000e+00  1.92074883e-17 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.32782674e-12  1.31696058e-12  1.06999995e-14  0.00000000e+00  1.66156063e-16 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.34103839e-12  1.33030871e-12  1.07099997e-14  0.00000000e+00  1.96847750e-17 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.35458311e-12  1.34376777e-12  1.07199998e-14  0.00000000e+00  9.53408162e-17 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.36801681e-12  1.35733892e-12  1.07299999e-14  0.00000000e+00  5.21104917e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.38189460e-12  1.37102330e-12  1.07400000e-14  0.00000000e+00  1.31299941e-16 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.39555034e-12  1.38482204e-12  1.07500001e-14  0.00000000e+00  2.17018464e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.40965017e-12  1.39873629e-12  1.07600002e-14  0.00000000e+00  1.53879380e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.42352796e-12  1.41276719e-12  1.07700004e-14  0.00000000e+00  9.22787137e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.43784984e-12  1.42691587e-12  1.07800006e-14  0.00000000e+00  1.53972827e-16 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.45217172e-12  1.44118346e-12  1.07900010e-14  0.00000000e+00  1.98254596e-16 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.46649359e-12  1.45557111e-12  1.08000014e-14  0.00000000e+00  1.22478954e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.48103751e-12  1.47007996e-12  1.08100020e-14  0.00000000e+00  1.47550707e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.49558144e-12  1.48471115e-12  1.08200028e-14  0.00000000e+00  5.02836708e-17 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.51034740e-12  1.49946582e-12  1.08300039e-14  0.00000000e+00  5.15786501e-17 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.52522439e-12  1.51434512e-12  1.08400053e-14  0.00000000e+00  3.92669103e-17 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.54032342e-12  1.52935020e-12  1.08500073e-14  0.00000000e+00  1.23221299e-16 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.55553348e-12  1.54448220e-12  1.08600098e-14  0.00000000e+00  1.91266669e-16 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.57074354e-12  1.55974230e-12  1.08700132e-14  0.00000000e+00  1.31224135e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.58606461e-12  1.57513164e-12  1.08800176e-14  0.00000000e+00  5.29553461e-17 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.60171876e-12  1.59065139e-12  1.08900233e-14  0.00000000e+00  1.77339870e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.61737290e-12  1.60630273e-12  1.09000306e-14  0.00000000e+00  1.70141077e-16 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.63313807e-12  1.62208682e-12  1.09100401e-14  0.00000000e+00  1.41206573e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.64890324e-12  1.63800485e-12  1.09200521e-14  0.00000000e+00  2.16658941e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.66500147e-12  1.65405800e-12  1.09300674e-14  0.00000000e+00  1.34051171e-17 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.68132175e-12  1.67024746e-12  1.09400866e-14  0.00000000e+00  1.34206058e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.69753100e-12  1.68657442e-12  1.09501108e-14  0.00000000e+00  6.47274905e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.71418435e-12  1.70304010e-12  1.09601410e-14  0.00000000e+00  1.84113154e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.73061565e-12  1.71964569e-12  1.09701786e-14  0.00000000e+00  2.16603801e-19 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.74749104e-12  1.73639242e-12  1.09802250e-14  0.00000000e+00  1.18400478e-16 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.76425541e-12  1.75328150e-12  1.09902823e-14  0.00000000e+00  1.63709069e-17 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.78135284e-12  1.77031416e-12  1.10003525e-14  0.00000000e+00  3.83274415e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.79878334e-12  1.78749165e-12  1.10104382e-14  0.00000000e+00  2.81257071e-16 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.81610282e-12  1.80481520e-12  1.10205426e-14  0.00000000e+00  2.67082645e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.83342230e-12  1.82228606e-12  1.10306690e-14  0.00000000e+00  1.05572436e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.85118587e-12  1.83990550e-12  1.10408216e-14  0.00000000e+00  2.39553484e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.86894944e-12  1.85767477e-12  1.10510051e-14  0.00000000e+00  2.23666040e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.88693505e-12  1.87559515e-12  1.10612250e-14  0.00000000e+00  2.78675554e-16 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.90492067e-12  1.89366793e-12  1.10714877e-14  0.00000000e+00  1.81249415e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.92312832e-12  1.91189439e-12  1.10818003e-14  0.00000000e+00  1.52135114e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.94133598e-12  1.93027583e-12  1.10921712e-14  0.00000000e+00  3.20184308e-17 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.95998773e-12  1.94881356e-12  1.11026098e-14  0.00000000e+00  7.15618925e-17 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.97863947e-12  1.96750889e-12  1.11131268e-14  0.00000000e+00  1.74608774e-17 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.99751327e-12  1.98636314e-12  1.11237345e-14  0.00000000e+00  2.63869555e-17 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.01660910e-12  2.00537766e-12  1.11344468e-14  0.00000000e+00  9.69934865e-17 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.03570494e-12  2.02455378e-12  1.11452791e-14  0.00000000e+00  5.87845364e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.05502282e-12  2.04389285e-12  1.11562492e-14  0.00000000e+00  2.62820339e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.07478479e-12  2.06339623e-12  1.11673768e-14  0.00000000e+00  2.21176721e-16 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.09454676e-12  2.08306530e-12  1.11786839e-14  0.00000000e+00  3.02773851e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.11430873e-12  2.10290143e-12  1.11901955e-14  0.00000000e+00  2.17105589e-16 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.13407070e-12  2.12290600e-12  1.12019392e-14  0.00000000e+00  3.72443086e-17 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.15427676e-12  2.14308043e-12  1.12139458e-14  0.00000000e+00  1.76157397e-17 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.61849973e-43 -1.61849973e-43  3.23619973e-43  0.00000000e+00  7.99726890e-47 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.18048175e-11  1.18024010e-11  2.41560730e-15  0.00000000e+00  9.15670115e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.97550309e-11  1.97511946e-11  3.83910160e-15  0.00000000e+00  2.73363425e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.70410465e-11  2.70358724e-11  5.17065866e-15  0.00000000e+00  3.44033005e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.29015357e-11  3.28953124e-11  6.21964950e-15  0.00000000e+00  3.58023703e-18 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.75809522e-11  3.75738990e-11  7.04649049e-15  0.00000000e+00  6.73291426e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -4.13166723e-11  4.13089730e-11  7.69868018e-15  0.00000000e+00  6.62377386e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -4.43219766e-11  4.43137593e-11  8.21356129e-15  0.00000000e+00  3.76439693e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -4.67754724e-11  4.67668327e-11  8.62049221e-15  0.00000000e+00  1.92205607e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -4.88184215e-11  4.88094749e-11  8.94255410e-15  0.00000000e+00  4.11104951e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.05581133e-11  5.05489273e-11  9.19789307e-15  0.00000000e+00  1.19770509e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -5.20738591e-11  5.20644573e-11  9.40077535e-15  0.00000000e+00  1.00316526e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -5.34233907e-11  5.34138365e-11  9.56241688e-15  0.00000000e+00  8.25347374e-18 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -5.46486467e-11  5.46389834e-11  9.69163546e-15  0.00000000e+00  2.82820367e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -5.57802138e-11  5.57703873e-11  9.79536354e-15  0.00000000e+00  3.11134766e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -5.68402547e-11  5.68303820e-11  9.87905134e-15  0.00000000e+00  6.36479718e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -5.78454507e-11  5.78354909e-11  9.94698371e-15  0.00000000e+00  1.27649398e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -5.88080973e-11  5.87980817e-11  1.00025294e-14  0.00000000e+00  1.30102045e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -5.97376038e-11  5.97275283e-11  1.00483368e-14  0.00000000e+00  2.71289830e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -6.06411310e-11  6.06310262e-11  1.00864881e-14  0.00000000e+00  1.82942488e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -6.15242579e-11  6.15141697e-11  1.01186203e-14  0.00000000e+00  3.03921220e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -6.23914809e-11  6.23813617e-11  1.01460204e-14  0.00000000e+00  2.68988925e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -6.32462693e-11  6.32361095e-11  1.01697001e-14  0.00000000e+00  9.91124018e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -6.40914544e-11  6.40812385e-11  1.01904548e-14  0.00000000e+00  2.53831007e-17 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -6.49292564e-11  6.49190498e-11  1.02089101e-14  0.00000000e+00  2.30417161e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -6.57616739e-11  6.57514369e-11  1.02255575e-14  0.00000000e+00  1.14670538e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -6.65902333e-11  6.65799730e-11  1.02407837e-14  0.00000000e+00  1.95217800e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -6.74162393e-11  6.74059778e-11  1.02548924e-14  0.00000000e+00  6.54617206e-18 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -6.82409129e-11  6.82305677e-11  1.02681226e-14  0.00000000e+00  7.71144487e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -6.90649760e-11  6.90546952e-11  1.02806621e-14  0.00000000e+00  1.47110360e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.98894276e-11  6.98791794e-11  1.02926587e-14  0.00000000e+00  4.45022108e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -7.07150449e-11  7.07047304e-11  1.03042284e-14  0.00000000e+00  1.03100036e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -7.15423276e-11  7.15319677e-11  1.03154624e-14  0.00000000e+00  4.44382449e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -7.23717752e-11  7.23614360e-11  1.03264326e-14  0.00000000e+00  1.27616847e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -7.32039984e-11  7.31936173e-11  1.03371954e-14  0.00000000e+00  4.39307697e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -7.40393302e-11  7.40289406e-11  1.03477950e-14  0.00000000e+00  4.18318269e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -7.48781592e-11  7.48677904e-11  1.03582665e-14  0.00000000e+00  1.05223710e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -7.57209295e-11  7.57105133e-11  1.03686371e-14  0.00000000e+00  4.75477916e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -7.65678076e-11  7.65574234e-11  1.03789285e-14  0.00000000e+00  5.34788028e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -7.74191822e-11  7.74088068e-11  1.03891576e-14  0.00000000e+00  1.37393097e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.82753307e-11  7.82649257e-11  1.03993378e-14  0.00000000e+00  5.61161203e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -7.91364196e-11  7.91260217e-11  1.04094794e-14  0.00000000e+00  1.15181389e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -8.00027822e-11  7.99923181e-11  1.04195907e-14  0.00000000e+00  4.45340605e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -8.08745293e-11  8.08640225e-11  1.04296782e-14  0.00000000e+00  7.71166843e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -8.17518275e-11  8.17413289e-11  1.04397470e-14  0.00000000e+00  5.88437371e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -8.26349544e-11  8.26244192e-11  1.04498011e-14  0.00000000e+00  8.54136988e-17 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -8.35239100e-11  8.35134646e-11  1.04598436e-14  0.00000000e+00  1.44235785e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -8.44191383e-11  8.44086269e-11  1.04698771e-14  0.00000000e+00  4.15220604e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -8.53206394e-11  8.53100599e-11  1.04799034e-14  0.00000000e+00  9.96143824e-17 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -8.62284133e-11  8.62179098e-11  1.04899240e-14  0.00000000e+00  1.35336466e-17 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.71429040e-11  8.71323165e-11  1.04999403e-14  0.00000000e+00  8.75401348e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -8.80640005e-11  8.80534140e-11  1.05099531e-14  0.00000000e+00  7.65506249e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -8.89918139e-11  8.89813313e-11  1.05199631e-14  0.00000000e+00  3.73402383e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -8.99268437e-11  8.99161927e-11  1.05299710e-14  0.00000000e+00  1.21114461e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -9.08688680e-11  9.08581184e-11  1.05399772e-14  0.00000000e+00  2.09596976e-16 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -9.18178866e-11  9.18072252e-11  1.05499821e-14  0.00000000e+00  1.11476985e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -9.27743438e-11  9.27636263e-11  1.05599859e-14  0.00000000e+00  1.57467582e-16 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -9.37380173e-11  9.37274323e-11  1.05699889e-14  0.00000000e+00  1.50561814e-17 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -9.47094625e-11  9.46987510e-11  1.05799913e-14  0.00000000e+00  1.31485450e-16 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -9.56883461e-11  9.56776880e-11  1.05899932e-14  0.00000000e+00  6.81422584e-17 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -9.66750013e-11  9.66643467e-11  1.05999946e-14  0.00000000e+00  5.46218347e-17 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -9.76696501e-11  9.76588288e-11  1.06099958e-14  0.00000000e+00  2.11348590e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -9.86718485e-11  9.86612342e-11  1.06199967e-14  0.00000000e+00  5.73640415e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -9.96823735e-11  9.96716614e-11  1.06299975e-14  0.00000000e+00  8.20222075e-17 
