 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.63362730e-10  7.63362730e-10  1.20000000e+00  7.49174264e-11  1.20000000e+00  2.51074053e-10 
 7.73362730e-10  7.73362730e-10  1.20000000e+00  8.16308687e-11  1.20000000e+00  1.33806531e-10 
 7.83362730e-10  7.83362730e-10  1.20000000e+00  8.12995435e-11  1.20000000e+00  8.70614108e-11 
 7.93362730e-10  7.93362730e-10  1.20000000e+00  7.96778754e-11  1.20000000e+00  7.42079669e-11 
 8.03362730e-10  8.03362730e-10  1.20000000e+00  7.84937185e-11  1.20000000e+00  7.33800893e-11 
 8.13362730e-10  8.13362730e-10  1.20000000e+00  7.78865236e-11  1.20000000e+00  7.51139057e-11 
 8.23362730e-10  8.23362730e-10  1.20000000e+00  7.76561732e-11  1.20000000e+00  7.65550500e-11 
 8.33362730e-10  8.33362730e-10  1.20000000e+00  7.76018833e-11  1.20000000e+00  7.73054555e-11 
 8.43362730e-10  8.43362730e-10  1.20000000e+00  7.76047282e-11  1.20000000e+00  7.75905821e-11 
 8.53362730e-10  8.53362730e-10  1.20000000e+00  7.76336634e-11  1.20000000e+00  7.76987350e-11 
 8.63362730e-10  8.63362730e-10  1.20000000e+00  7.76404011e-11  1.20000000e+00  7.76909858e-11 
 8.73362730e-10  8.73362730e-10  1.20000000e+00  7.76343226e-11  1.20000000e+00  7.76526126e-11 
 8.83362730e-10  8.83362730e-10  1.20000000e+00  7.76256073e-11  1.20000000e+00  7.76199557e-11 
 8.93362730e-10  8.93362730e-10  1.20000000e+00  7.76250453e-11  1.20000000e+00  7.76146784e-11 
 9.03362730e-10  9.03362730e-10  1.20000000e+00  7.76425035e-11  1.20000000e+00  7.76537390e-11 
 9.13362730e-10  9.13362730e-10  1.20000000e+00  7.76395545e-11  1.20000000e+00  7.76450748e-11 
 9.23362730e-10  9.23362730e-10  1.20000000e+00  7.76319425e-11  1.20000000e+00  7.76272131e-11 
 9.33362730e-10  9.33362730e-10  1.20000000e+00  7.76344822e-11  1.20000000e+00  7.76338980e-11 
 9.43362730e-10  9.43362730e-10  1.20000000e+00  7.76279596e-11  1.20000000e+00  7.76192475e-11 
 9.53362730e-10  9.53362730e-10  1.20000000e+00  7.76264469e-11  1.20000000e+00  7.76165940e-11 
 9.63362730e-10  9.63362730e-10  1.20000000e+00  7.76411851e-11  1.20000000e+00  7.76507839e-11 
 9.73362730e-10  9.73362730e-10  1.20000000e+00  7.76498102e-11  1.20000000e+00  7.76690375e-11 
 9.83362730e-10  9.83362730e-10  1.20000000e+00  7.76470901e-11  1.20000000e+00  7.76611025e-11 
 9.91681365e-10  9.91681365e-10  1.20000000e+00  7.75971787e-11  1.20000000e+00  7.75461704e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.76143524e-11  1.20000000e+00  7.75908361e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.76170447e-11  1.20000000e+00  7.75973809e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.76196815e-11  1.20000000e+00  7.76037148e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.76364320e-11  1.20000000e+00  7.76429618e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.76361822e-11  1.20000000e+00  7.76399578e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.76575332e-11  1.20000000e+00  7.76872525e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.76589626e-11  1.20000000e+00  7.76875815e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.76413586e-11  1.20000000e+00  7.76460631e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.76420525e-11  1.20000000e+00  7.76490381e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.76422537e-11  1.20000000e+00  7.76502618e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.76281192e-11  1.20000000e+00  7.76181951e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.76211456e-11  1.20000000e+00  7.76037857e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.76273629e-11  1.20000000e+00  7.76195472e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.76241293e-11  1.20000000e+00  7.76121692e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.76250592e-11  1.20000000e+00  7.76143593e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.76418443e-11  1.20000000e+00  7.76527264e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.76535225e-11  1.20000000e+00  7.76775021e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.76403386e-11  1.20000000e+00  7.76453274e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.76422884e-11  1.20000000e+00  7.76503428e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.76424897e-11  1.20000000e+00  7.76509281e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.76277029e-11  1.20000000e+00  7.76172378e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.76192860e-11  1.20000000e+00  7.75997060e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.76223044e-11  1.20000000e+00  7.76083488e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.76283343e-11  1.20000000e+00  7.76224213e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.76353148e-11  1.20000000e+00  7.76376870e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.76286327e-11  1.20000000e+00  7.76214131e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.76415598e-11  1.20000000e+00  7.76511725e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.76507539e-11  1.20000000e+00  7.76709521e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.76508927e-11  1.20000000e+00  7.76696642e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.76354259e-11  1.20000000e+00  7.76336416e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.76382153e-11  1.20000000e+00  7.76414604e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.76394782e-11  1.20000000e+00  7.76447523e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.76247192e-11  1.20000000e+00  7.76110484e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.76143178e-11  1.20000000e+00  7.75888543e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.76278972e-11  1.20000000e+00  7.76216814e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.76254824e-11  1.20000000e+00  7.76155144e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.76404566e-11  1.20000000e+00  7.76495348e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.76504486e-11  1.20000000e+00  7.76706191e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.76507539e-11  1.20000000e+00  7.76694144e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.76351067e-11  1.20000000e+00  7.76329200e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.76373549e-11  1.20000000e+00  7.76395593e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.76371953e-11  1.20000000e+00  7.76397983e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.76360018e-11  1.20000000e+00  7.76373281e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.76342046e-11  1.20000000e+00  7.76332620e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.76309572e-11  1.20000000e+00  7.76260876e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.76238310e-11  1.20000000e+00  7.76101987e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.76317899e-11  1.20000000e+00  7.76293305e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.76431766e-11  1.20000000e+00  7.76549635e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.76306311e-11  1.20000000e+00  7.76248297e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.76207570e-11  1.20000000e+00  7.76029404e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  7.76202019e-11  1.20000000e+00  7.76032150e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  7.76361683e-11  1.20000000e+00  7.76404169e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  7.76356895e-11  1.20000000e+00  7.76378157e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  7.76409839e-11  1.20000000e+00  7.76491637e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.76470208e-11  1.20000000e+00  7.76620150e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.76444672e-11  1.20000000e+00  7.76552595e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.76397210e-11  1.20000000e+00  7.76442263e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.76341699e-11  1.20000000e+00  7.76320832e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.76257114e-11  1.20000000e+00  7.76136544e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.76333511e-11  1.20000000e+00  7.76324390e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.76455497e-11  1.20000000e+00  7.76601396e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.76360295e-11  1.20000000e+00  7.76367775e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.76256004e-11  1.20000000e+00  7.76131966e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.76325393e-11  1.20000000e+00  7.76304128e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.76443979e-11  1.20000000e+00  7.76574751e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.76340034e-11  1.20000000e+00  7.76323646e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.76381806e-11  1.20000000e+00  7.76423071e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.76389578e-11  1.20000000e+00  7.76439477e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.76394227e-11  1.20000000e+00  7.76447801e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.76249551e-11  1.20000000e+00  7.76115478e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.76159137e-11  1.20000000e+00  7.75923927e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.76328307e-11  1.20000000e+00  7.76328243e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.76471734e-11  1.20000000e+00  7.76644977e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.76361614e-11  1.20000000e+00  7.76371253e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  7.76385900e-11  1.20000000e+00  7.76428766e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.76366541e-11  1.20000000e+00  7.76383834e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.76316303e-11  1.20000000e+00  7.76271429e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.76382431e-11  1.20000000e+00  7.76428343e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.76398251e-11  1.20000000e+00  7.76460433e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.76406300e-11  1.20000000e+00  7.76475695e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.76269812e-11  1.20000000e+00  7.76161412e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  7.76204309e-11  1.20000000e+00  7.76025089e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.76270020e-11  1.20000000e+00  7.76189365e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.76241085e-11  1.20000000e+00  7.76121969e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.76254061e-11  1.20000000e+00  7.76152613e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.76429962e-11  1.20000000e+00  7.76554046e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  7.76395892e-11  1.20000000e+00  7.76455469e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  7.76310682e-11  1.20000000e+00  7.76253954e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.76316164e-11  1.20000000e+00  7.76275426e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.76375075e-11  1.20000000e+00  7.76413365e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.76330944e-11  1.20000000e+00  7.76309323e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  7.76362308e-11  1.20000000e+00  7.76383114e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.76294654e-11  1.20000000e+00  7.76227726e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.76280498e-11  1.20000000e+00  7.76201050e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.76438913e-11  1.20000000e+00  7.76565984e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.76558470e-11  1.20000000e+00  7.76824285e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  7.76449738e-11  1.20000000e+00  7.76556656e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.76365430e-11  1.20000000e+00  7.76367048e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  7.76280915e-11  1.20000000e+00  7.76185806e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  7.76218048e-11  1.20000000e+00  7.76055903e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  7.76254547e-11  1.20000000e+00  7.76152600e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  7.76328307e-11  1.20000000e+00  7.76322325e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  7.76272172e-11  1.20000000e+00  7.76186095e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.76412129e-11  1.20000000e+00  7.76507143e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  7.76516698e-11  1.20000000e+00  7.76731862e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.76370426e-11  1.20000000e+00  7.76379587e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.76265510e-11  1.20000000e+00  7.76148613e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.76290351e-11  1.20000000e+00  7.76221154e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.76384304e-11  1.20000000e+00  7.76440972e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.76488110e-11  1.20000000e+00  7.76669545e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  7.76360018e-11  1.20000000e+00  7.76360706e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.76372647e-11  1.20000000e+00  7.76396155e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.76333234e-11  1.20000000e+00  7.76310426e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.76404774e-11  1.20000000e+00  7.76478997e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.76264678e-11  1.20000000e+00  7.76152678e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.76312209e-11  1.20000000e+00  7.76273184e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.76408521e-11  1.20000000e+00  7.76493293e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.76427186e-11  1.20000000e+00  7.76525662e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.76265094e-11  1.20000000e+00  7.76148238e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  7.76309711e-11  1.20000000e+00  7.76264856e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  7.76412823e-11  1.20000000e+00  7.76503699e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  7.76279735e-11  1.20000000e+00  7.76188485e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  7.76328515e-11  1.20000000e+00  7.76308712e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.76431280e-11  1.20000000e+00  7.76542974e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.76303397e-11  1.20000000e+00  7.76239414e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.76203893e-11  1.20000000e+00  7.76020383e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  7.76195982e-11  1.20000000e+00  7.76017718e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  7.76348014e-11  1.20000000e+00  7.76372947e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  7.76322340e-11  1.20000000e+00  7.76301697e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  7.76322479e-11  1.20000000e+00  7.76296947e-11 
