v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -1.500031e-13 3.129700e-18 1.500000e-13 0.000000e+00 2.970000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600031e-13 3.146300e-18 1.600000e-13 0.000000e+00 4.630000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700032e-13 3.162000e-18 1.700000e-13 0.000000e+00 3.800000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800032e-13 3.177200e-18 1.800000e-13 0.000000e+00 2.280000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900032e-13 3.191900e-18 1.900000e-13 0.000000e+00 8.100000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000032e-13 3.206100e-18 2.000000e-13 0.000000e+00 6.100000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100032e-13 3.220100e-18 2.100000e-13 0.000000e+00 2.010000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200032e-13 3.233800e-18 2.200000e-13 0.000000e+00 3.380000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300032e-13 3.247300e-18 2.300000e-13 0.000000e+00 4.730000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400033e-13 3.260600e-18 2.400000e-13 0.000000e+00 3.940000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500033e-13 3.273800e-18 2.500000e-13 0.000000e+00 2.620000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600033e-13 3.286800e-18 2.600000e-13 0.000000e+00 1.320000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700033e-13 3.299700e-18 2.700000e-13 0.000000e+00 3.000000e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800033e-13 3.312400e-18 2.800000e-13 0.000000e+00 1.240000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900033e-13 3.325100e-18 2.900000e-13 0.000000e+00 2.510000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000033e-13 3.337700e-18 3.000000e-13 0.000000e+00 3.770000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100034e-13 3.350200e-18 3.100000e-13 0.000000e+00 4.980000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200034e-13 3.362700e-18 3.200000e-13 0.000000e+00 3.730000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300034e-13 3.375000e-18 3.300000e-13 0.000000e+00 2.500000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400034e-13 3.387400e-18 3.400000e-13 0.000000e+00 1.260000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500034e-13 3.399600e-18 3.500000e-13 0.000000e+00 4.000000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600034e-13 3.411800e-18 3.600000e-13 0.000000e+00 1.180000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700034e-13 3.424000e-18 3.700000e-13 0.000000e+00 2.400000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800034e-13 3.436100e-18 3.800000e-13 0.000000e+00 3.610000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900034e-13 3.448200e-18 3.900000e-13 0.000000e+00 4.820000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000035e-13 3.460200e-18 4.000000e-13 0.000000e+00 3.980000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100035e-13 3.472200e-18 4.100000e-13 0.000000e+00 2.780000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200035e-13 3.484200e-18 4.200000e-13 0.000000e+00 1.580000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300035e-13 3.496100e-18 4.300000e-13 0.000000e+00 3.900000e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400035e-13 3.508000e-18 4.400000e-13 0.000000e+00 8.000000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500035e-13 3.519800e-18 4.500000e-13 0.000000e+00 1.980000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600035e-13 3.531700e-18 4.600000e-13 0.000000e+00 3.170000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700035e-13 3.543500e-18 4.700000e-13 0.000000e+00 4.350000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800036e-13 3.555300e-18 4.800000e-13 0.000000e+00 4.470000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900036e-13 3.567000e-18 4.900000e-13 0.000000e+00 3.300000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000036e-13 3.578800e-18 5.000000e-13 0.000000e+00 2.120000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100036e-13 3.590500e-18 5.100000e-13 0.000000e+00 9.500000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200036e-13 3.602100e-18 5.200000e-13 0.000000e+00 2.100000e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300036e-13 3.613800e-18 5.300000e-13 0.000000e+00 1.380000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400036e-13 3.625500e-18 5.400000e-13 0.000000e+00 2.550000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500036e-13 3.637100e-18 5.500000e-13 0.000000e+00 3.710000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600036e-13 3.648700e-18 5.600000e-13 0.000000e+00 4.870000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700037e-13 3.660300e-18 5.700000e-13 0.000000e+00 3.970000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800037e-13 3.671900e-18 5.800000e-13 0.000000e+00 2.810000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900037e-13 3.683400e-18 5.900000e-13 0.000000e+00 1.660000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000037e-13 3.695000e-18 6.000000e-13 0.000000e+00 5.000000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100037e-13 3.706500e-18 6.100000e-13 0.000000e+00 6.500000e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200037e-13 3.718000e-18 6.200000e-13 0.000000e+00 1.800000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300037e-13 3.729500e-18 6.300000e-13 0.000000e+00 2.950000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400037e-13 3.741000e-18 6.400000e-13 0.000000e+00 4.100000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500038e-13 3.752400e-18 6.500000e-13 0.000000e+00 4.760000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600038e-13 3.763900e-18 6.600000e-13 0.000000e+00 3.610000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700038e-13 3.775300e-18 6.700000e-13 0.000000e+00 2.470000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800038e-13 3.786800e-18 6.800000e-13 0.000000e+00 1.320000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900038e-13 3.798200e-18 6.900000e-13 0.000000e+00 1.800000e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000038e-13 3.809600e-18 7.000000e-13 0.000000e+00 9.600000e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100038e-13 3.821000e-18 7.100000e-13 0.000000e+00 2.100000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200038e-13 3.832400e-18 7.200000e-13 0.000000e+00 3.240000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300038e-13 3.843700e-18 7.300000e-13 0.000000e+00 4.370000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400039e-13 3.855100e-18 7.400000e-13 0.000000e+00 4.490000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500039e-13 3.866500e-18 7.500000e-13 0.000000e+00 3.350000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600039e-13 3.877800e-18 7.600000e-13 0.000000e+00 2.220000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700039e-13 3.889100e-18 7.700000e-13 0.000000e+00 1.090000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800039e-13 3.900500e-18 7.800000e-13 0.000000e+00 5.000000e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900039e-13 3.911800e-18 7.900000e-13 0.000000e+00 1.180000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000039e-13 3.923100e-18 8.000000e-13 0.000000e+00 2.310000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100039e-13 3.934400e-18 8.100000e-13 0.000000e+00 3.440000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200039e-13 3.945700e-18 8.200000e-13 0.000000e+00 4.570000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300040e-13 3.957000e-18 8.300000e-13 0.000000e+00 4.300000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400040e-13 3.968200e-18 8.400000e-13 0.000000e+00 3.180000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500040e-13 3.979500e-18 8.500000e-13 0.000000e+00 2.050000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600040e-13 3.990800e-18 8.600000e-13 0.000000e+00 9.200000e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700040e-13 4.002000e-18 8.700000e-13 0.000000e+00 2.000000e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800040e-13 4.013300e-18 8.800000e-13 0.000000e+00 1.330000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900040e-13 4.024500e-18 8.900000e-13 0.000000e+00 2.450000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000040e-13 4.035800e-18 9.000000e-13 0.000000e+00 3.580000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100040e-13 4.047000e-18 9.100000e-13 0.000000e+00 4.700000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200041e-13 4.058200e-18 9.200000e-13 0.000000e+00 4.180000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300041e-13 4.069400e-18 9.300000e-13 0.000000e+00 3.060000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400041e-13 4.080600e-18 9.400000e-13 0.000000e+00 1.940000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500041e-13 4.091800e-18 9.500000e-13 0.000000e+00 8.200000e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600041e-13 4.103000e-18 9.600000e-13 0.000000e+00 3.000000e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700041e-13 4.114200e-18 9.700000e-13 0.000000e+00 1.420000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800041e-13 4.125400e-18 9.800000e-13 0.000000e+00 2.540000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900041e-13 4.136600e-18 9.900000e-13 0.000000e+00 3.660000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.147800e-18 1.000000e-12 0.000000e+00 4.147800e-18
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.158900e-18 1.010000e-12 0.000000e+00 4.158900e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.170100e-18 1.020000e-12 0.000000e+00 4.170100e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.181300e-18 1.030000e-12 0.000000e+00 4.181300e-18
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.192400e-18 1.040000e-12 0.000000e+00 4.192400e-18
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.203600e-18 1.050000e-12 0.000000e+00 4.203600e-18
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.214700e-18 1.060000e-12 0.000000e+00 4.214700e-18
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.225900e-18 1.070000e-12 0.000000e+00 4.225900e-18
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.237000e-18 1.080000e-12 0.000000e+00 4.237000e-18
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.248200e-18 1.090000e-12 0.000000e+00 4.248200e-18
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.259300e-18 1.100000e-12 0.000000e+00 4.259300e-18
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.270400e-18 1.110000e-12 0.000000e+00 4.270400e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.281500e-18 1.120000e-12 0.000000e+00 4.281500e-18
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.292700e-18 1.130000e-12 0.000000e+00 4.292700e-18
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.303800e-18 1.140000e-12 0.000000e+00 4.303800e-18
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.314900e-18 1.150000e-12 0.000000e+00 4.314900e-18
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.326000e-18 1.160000e-12 0.000000e+00 4.326000e-18
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.337100e-18 1.170000e-12 0.000000e+00 4.337100e-18
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.348200e-18 1.180000e-12 0.000000e+00 4.348200e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.359300e-18 1.190000e-12 0.000000e+00 4.359300e-18
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 4.370400e-18 1.200000e-12 0.000000e+00 4.370400e-18
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.017510e-14 1.750596e-16 1.000000e-14 0.000000e+00 4.040000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.031130e-14 3.113172e-16 2.000000e-14 0.000000e+00 1.720000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.041230e-14 4.123113e-16 3.000000e-14 0.000000e+00 1.130000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.048320e-14 4.832269e-16 4.000000e-14 0.000000e+00 2.690000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.053070e-14 5.306590e-16 5.000000e-14 0.000000e+00 4.100000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.056150e-14 5.615135e-16 6.000000e-14 0.000000e+00 1.350000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.058170e-14 5.816586e-16 7.000000e-14 0.000000e+00 4.140000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.059530e-14 5.952640e-16 8.000000e-14 0.000000e+00 3.600000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.060500e-14 6.049535e-16 9.000000e-14 0.000000e+00 4.650000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.006123e-13 6.122780e-16 1.000000e-13 0.000000e+00 2.200000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.106181e-13 6.181381e-16 1.100000e-13 0.000000e+00 3.810000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.206231e-13 6.230615e-16 1.200000e-13 0.000000e+00 3.850000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.306274e-13 6.273649e-16 1.300000e-13 0.000000e+00 3.510000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.406312e-13 6.312438e-16 1.400000e-13 0.000000e+00 4.380000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.506348e-13 6.348227e-16 1.500000e-13 0.000000e+00 2.270000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.606382e-13 6.381834e-16 1.600000e-13 0.000000e+00 1.660000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.706414e-13 6.413809e-16 1.700000e-13 0.000000e+00 1.910000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.806445e-13 6.444536e-16 1.800000e-13 0.000000e+00 4.640000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.906474e-13 6.474284e-16 1.900000e-13 0.000000e+00 2.840000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.006503e-13 6.503252e-16 2.000000e-13 0.000000e+00 2.520000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.106532e-13 6.531584e-16 2.100000e-13 0.000000e+00 4.160000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.206559e-13 6.559390e-16 2.200000e-13 0.000000e+00 3.900000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.306587e-13 6.586755e-16 2.300000e-13 0.000000e+00 2.450000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.406614e-13 6.613745e-16 2.400000e-13 0.000000e+00 2.550000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.506640e-13 6.640411e-16 2.500000e-13 0.000000e+00 4.110000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.606667e-13 6.666797e-16 2.600000e-13 0.000000e+00 2.030000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.706693e-13 6.692935e-16 2.700000e-13 0.000000e+00 6.500000e-21
2.800000e-01 2.800000e-01 2.000000e-01 -2.806719e-13 6.718853e-16 2.800000e-13 0.000000e+00 1.470000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.906745e-13 6.744576e-16 2.900000e-13 0.000000e+00 4.240000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.006770e-13 6.770122e-16 3.000000e-13 0.000000e+00 1.220000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.106796e-13 6.795507e-16 3.100000e-13 0.000000e+00 4.930000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.206821e-13 6.820747e-16 3.200000e-13 0.000000e+00 2.530000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.306846e-13 6.845853e-16 3.300000e-13 0.000000e+00 1.470000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.406871e-13 6.870836e-16 3.400000e-13 0.000000e+00 1.640000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.506896e-13 6.895705e-16 3.500000e-13 0.000000e+00 2.950000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.606920e-13 6.920469e-16 3.600000e-13 0.000000e+00 4.690000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.706945e-13 6.945134e-16 3.700000e-13 0.000000e+00 1.340000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.806970e-13 6.969706e-16 3.800000e-13 0.000000e+00 2.940000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.906994e-13 6.994193e-16 3.900000e-13 0.000000e+00 1.930000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.007019e-13 7.018599e-16 4.000000e-13 0.000000e+00 4.010000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.107043e-13 7.042928e-16 4.100000e-13 0.000000e+00 7.200000e-21
4.200000e-01 4.200000e-01 2.000000e-01 -4.207067e-13 7.067185e-16 4.200000e-13 0.000000e+00 1.850000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.307091e-13 7.091374e-16 4.300000e-13 0.000000e+00 3.740000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.407115e-13 7.115498e-16 4.400000e-13 0.000000e+00 4.980000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.507140e-13 7.139561e-16 4.500000e-13 0.000000e+00 4.390000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.607164e-13 7.163566e-16 4.600000e-13 0.000000e+00 4.340000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.707188e-13 7.187515e-16 4.700000e-13 0.000000e+00 4.850000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.807211e-13 7.211411e-16 4.800000e-13 0.000000e+00 4.110000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.907235e-13 7.235256e-16 4.900000e-13 0.000000e+00 2.560000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.007259e-13 7.259053e-16 5.000000e-13 0.000000e+00 5.300000e-21
5.100000e-01 5.100000e-01 2.000000e-01 -5.107283e-13 7.282803e-16 5.100000e-13 0.000000e+00 1.970000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.207307e-13 7.306510e-16 5.200000e-13 0.000000e+00 4.900000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.307330e-13 7.330173e-16 5.300000e-13 0.000000e+00 1.730000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.407354e-13 7.353796e-16 5.400000e-13 0.000000e+00 2.040000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.507377e-13 7.377379e-16 5.500000e-13 0.000000e+00 3.790000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.607401e-13 7.400925e-16 5.600000e-13 0.000000e+00 7.500000e-21
5.700000e-01 5.700000e-01 2.000000e-01 -5.707424e-13 7.424434e-16 5.700000e-13 0.000000e+00 4.340000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.807448e-13 7.447908e-16 5.800000e-13 0.000000e+00 9.200000e-21
5.900000e-01 5.900000e-01 2.000000e-01 -5.907471e-13 7.471349e-16 5.900000e-13 0.000000e+00 3.490000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.007495e-13 7.494757e-16 6.000000e-13 0.000000e+00 2.430000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.107518e-13 7.518133e-16 6.100000e-13 0.000000e+00 1.330000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.207541e-13 7.541480e-16 6.200000e-13 0.000000e+00 4.800000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.307565e-13 7.564797e-16 6.300000e-13 0.000000e+00 2.030000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.407588e-13 7.588085e-16 6.400000e-13 0.000000e+00 8.500000e-21
6.500000e-01 6.500000e-01 2.000000e-01 -6.507611e-13 7.611347e-16 6.500000e-13 0.000000e+00 3.470000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.607635e-13 7.634581e-16 6.600000e-13 0.000000e+00 4.190000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.707658e-13 7.657790e-16 6.700000e-13 0.000000e+00 2.100000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.807681e-13 7.680975e-16 6.800000e-13 0.000000e+00 2.500000e-21
6.900000e-01 6.900000e-01 2.000000e-01 -6.907704e-13 7.704135e-16 6.900000e-13 0.000000e+00 1.350000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.007727e-13 7.727272e-16 7.000000e-13 0.000000e+00 2.720000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.107750e-13 7.750386e-16 7.100000e-13 0.000000e+00 3.860000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.207773e-13 7.773478e-16 7.200000e-13 0.000000e+00 4.780000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.307797e-13 7.796549e-16 7.300000e-13 0.000000e+00 4.510000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.407820e-13 7.819600e-16 7.400000e-13 0.000000e+00 4.000000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.507843e-13 7.842630e-16 7.500000e-13 0.000000e+00 3.700000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.607866e-13 7.865641e-16 7.600000e-13 0.000000e+00 3.590000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.707889e-13 7.888633e-16 7.700000e-13 0.000000e+00 3.670000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.807912e-13 7.911606e-16 7.800000e-13 0.000000e+00 3.940000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.907935e-13 7.934562e-16 7.900000e-13 0.000000e+00 4.380000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.007957e-13 7.957500e-16 8.000000e-13 0.000000e+00 5.000000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.107980e-13 7.980421e-16 8.100000e-13 0.000000e+00 4.210000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.208003e-13 8.003326e-16 8.200000e-13 0.000000e+00 3.260000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.308026e-13 8.026214e-16 8.300000e-13 0.000000e+00 2.140000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.408049e-13 8.049087e-16 8.400000e-13 0.000000e+00 8.700000e-21
8.500000e-01 8.500000e-01 2.000000e-01 -8.508072e-13 8.071945e-16 8.500000e-13 0.000000e+00 5.500000e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.608095e-13 8.094788e-16 8.600000e-13 0.000000e+00 2.120000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.708118e-13 8.117617e-16 8.700000e-13 0.000000e+00 3.830000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.808140e-13 8.140432e-16 8.800000e-13 0.000000e+00 4.320000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.908163e-13 8.163232e-16 8.900000e-13 0.000000e+00 2.320000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.008186e-13 8.186020e-16 9.000000e-13 0.000000e+00 2.000000e-21
9.100000e-01 9.100000e-01 2.000000e-01 -9.108209e-13 8.208795e-16 9.100000e-13 0.000000e+00 2.050000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.208232e-13 8.231556e-16 9.200000e-13 0.000000e+00 4.440000e-20
