 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.5609275811e-09 2.5609275811e-09 1.2000000000e+00 1.6361994632e+00 6.9366768563e-03 1.1906106394e+00
 2.6187985175e-09 2.6187985175e-09 1.2000000000e+00 1.6316423460e+00 6.0277152477e-03 1.1896205912e+00
 2.6869752656e-09 2.6869752656e-09 1.2000000000e+00 1.6262475792e+00 4.9911973158e-03 1.1885050817e+00
 2.7678437279e-09 2.7678437279e-09 1.2000000000e+00 1.6198065519e+00 3.8067225794e-03 1.1872487753e+00
 2.8619413631e-09 2.8619413631e-09 1.2000000000e+00 1.6122449464e+00 2.4847947592e-03 1.1858714188e+00
 2.9713339055e-09 2.9713339055e-09 1.2000000000e+00 1.6033457589e+00 1.0161500813e-03 1.1843734577e+00
 3.0955731075e-09 3.0955731075e-09 1.2000000000e+00 1.5930659085e+00 -5.8913175199e-04 1.1827743780e+00
 3.2359968891e-09 3.2359968891e-09 1.2000000000e+00 1.5811657727e+00 -2.3483926217e-03 1.1810659197e+00
 3.3916150151e-09 3.3916150151e-09 1.2000000000e+00 1.5675165300e+00 -4.2228484005e-03 1.1793010854e+00
 3.5642685038e-09 3.5642685038e-09 1.2000000000e+00 1.5516084529e+00 -6.2558571688e-03 1.1774441589e+00
 3.7541386148e-09 3.7541386148e-09 1.2000000000e+00 1.5328560239e+00 -8.5015585887e-03 1.1754438082e+00
 3.9652292032e-09 3.9652292032e-09 1.2000000000e+00 1.5100024370e+00 -1.1094600990e-02 1.1731714221e+00
 4.2000314638e-09 4.2000314638e-09 1.2000000000e+00 1.4818133657e+00 -1.4143345555e-02 1.1705323961e+00
 4.4660823593e-09 4.4660823593e-09 1.2000000000e+00 1.4469341481e+00 -1.7698825054e-02 1.1675317792e+00
 4.7695436667e-09 4.7695436667e-09 1.2000000000e+00 1.4049003769e+00 -2.1634112411e-02 1.1643901508e+00
 5.1134959128e-09 5.1134959128e-09 1.2000000000e+00 1.3557947797e+00 -2.5769042401e-02 1.1613763876e+00
 5.5149079041e-09 5.5149079041e-09 1.2000000000e+00 1.2972737680e+00 -3.0172622499e-02 1.1585418269e+00
 6.0305726724e-09 6.0305726724e-09 1.2000000000e+00 1.2205098247e+00 -3.5354903903e-02 1.1556943146e+00
 6.6804097576e-09 6.6804097576e-09 1.2000000000e+00 1.1213791901e+00 -4.1481535624e-02 1.1528781019e+00
 7.5570387444e-09 7.5570387444e-09 1.2000000000e+00 9.8363533033e-01 -4.9701013467e-02 1.1495614325e+00
 8.0373781373e-09 8.0373781373e-09 1.2000000000e+00 9.0715159800e-01 -5.4578394812e-02 1.1475020651e+00
 8.3336439408e-09 8.3336439408e-09 1.2000000000e+00 8.6186724324e-01 -5.8210527006e-02 1.1455756354e+00
 8.6255878130e-09 8.6255878130e-09 1.2000000000e+00 8.2209168968e-01 -6.2747570665e-02 1.1426341942e+00
 8.9156188607e-09 8.9156188607e-09 1.2000000000e+00 7.8862032284e-01 -6.8070105507e-02 1.1388779983e+00
 9.2911247120e-09 9.2911247120e-09 1.2000000000e+00 7.5163080066e-01 -7.5318105846e-02 1.1338372618e+00
 9.6386891986e-09 9.6386891986e-09 1.2000000000e+00 7.2091639088e-01 -8.1842259072e-02 1.1296439314e+00
 9.9826452458e-09 9.9826452458e-09 1.2000000000e+00 6.9233297762e-01 -8.7940582258e-02 1.1261372471e+00
 1.0241322623e-08 1.0241322623e-08 1.2000000000e+00 6.7159249630e-01 -9.2270052855e-02 1.1239306951e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.5132570657e-01 -9.6383458477e-02 1.1220728356e+00
 1.0508088830e-08 1.0508088830e-08 1.1805868089e+00 6.4898167638e-01 -9.7409960152e-02 1.1209628952e+00
 1.0518315285e-08 1.0518315285e-08 1.1560433169e+00 6.4622191617e-01 -9.8577094828e-02 1.1196627933e+00
 1.0528825424e-08 1.0528825424e-08 1.1308189822e+00 6.4346683087e-01 -9.9724494138e-02 1.1184043172e+00
 1.0540408115e-08 1.0540408115e-08 1.1030205251e+00 6.4048505398e-01 -1.0096556632e-01 1.1170397083e+00
 1.0551095389e-08 1.0551095389e-08 1.0773710660e+00 6.3780710172e-01 -1.0206812506e-01 1.1158378478e+00
 1.0565678345e-08 1.0565678345e-08 1.0423719732e+00 6.3423148609e-01 -1.0353254836e-01 1.1142467417e+00
 1.0585887353e-08 1.0585887353e-08 9.9387035327e-01 6.2943929833e-01 -1.0547193663e-01 1.1121567601e+00
 1.0616071311e-08 1.0616071311e-08 9.2142885426e-01 6.2241402505e-01 -1.0829257660e-01 1.1091390741e+00
 1.0634870856e-08 1.0634870856e-08 8.7630994464e-01 6.1767005701e-01 -1.1023691801e-01 1.1070427416e+00
 1.0649031654e-08 1.0649031654e-08 8.4232403145e-01 6.1325294769e-01 -1.1213917547e-01 1.1049404633e+00
 1.0663683418e-08 1.0663683418e-08 8.0715979655e-01 6.0712089950e-01 -1.1491581870e-01 1.1017868225e+00
 1.0675877773e-08 1.0675877773e-08 7.7789334398e-01 6.0042679021e-01 -1.1804558937e-01 1.0981632501e+00
 1.0690342083e-08 1.0690342083e-08 7.4317900000e-01 5.9081240091e-01 -1.2261007010e-01 1.0928103770e+00
 1.0705712599e-08 1.0705712599e-08 7.0628976340e-01 5.7923540373e-01 -1.2814308355e-01 1.0862748109e+00
 1.0717005475e-08 1.0717005475e-08 6.7918685883e-01 5.7020807139e-01 -1.3246369986e-01 1.0811493795e+00
 1.0726341220e-08 1.0726341220e-08 6.5678107274e-01 5.6253317041e-01 -1.3613609460e-01 1.0767880061e+00
 1.0733629451e-08 1.0733629451e-08 6.3928931641e-01 5.5645563233e-01 -1.3904160017e-01 1.0733301715e+00
 1.0741503092e-08 1.0741503092e-08 6.2039257989e-01 5.4982190851e-01 -1.4220970524e-01 1.0695602985e+00
 1.0749922901e-08 1.0749922901e-08 6.0018503746e-01 5.4268113510e-01 -1.4561503052e-01 1.0655014360e+00
 1.0756962644e-08 1.0756962644e-08 5.8328965455e-01 5.3668395425e-01 -1.4847069885e-01 1.0620984914e+00
 1.0765236592e-08 1.0765236592e-08 5.6343217859e-01 5.2962993681e-01 -1.5182345170e-01 1.0580981020e+00
 1.0775892700e-08 1.0775892700e-08 5.3785751943e-01 5.2056500828e-01 -1.5612162601e-01 1.0529706515e+00
 1.0792016845e-08 1.0792016845e-08 4.9915957270e-01 5.0701526428e-01 -1.6251888397e-01 1.0453352192e+00
 1.0816319230e-08 1.0816319230e-08 4.4083384683e-01 4.8724163727e-01 -1.7178546396e-01 1.0342896439e+00
 1.0857128476e-08 1.0857128476e-08 3.4289165698e-01 4.5533331120e-01 -1.8658954394e-01 1.0166813230e+00
 1.0917071047e-08 1.0917071047e-08 1.9902948672e-01 4.0867972673e-01 -2.0805942106e-01 9.9114431446e-01
 1.0958535524e-08 1.0958535524e-08 9.9514743362e-02 3.7620184969e-01 -2.2290670958e-01 9.7345113170e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4358275282e-01 -2.3773718438e-01 9.5576575622e-01
 1.1002819363e-08 1.1002819363e-08 0.0000000000e+00 3.4369430676e-01 -2.3750811285e-01 9.5600487738e-01
 1.1007186446e-08 1.1007186446e-08 0.0000000000e+00 3.4390144836e-01 -2.3714172591e-01 9.5663823237e-01
 1.1012685864e-08 1.1012685864e-08 0.0000000000e+00 3.4411061200e-01 -2.3674306406e-01 9.5743450916e-01
 1.1016730813e-08 1.1016730813e-08 0.0000000000e+00 3.4425447623e-01 -2.3646661520e-01 9.5793224137e-01
 1.1021598482e-08 1.1021598482e-08 0.0000000000e+00 3.4444430466e-01 -2.3611164726e-01 9.5861678875e-01
 1.1026100448e-08 1.1026100448e-08 0.0000000000e+00 3.4460761390e-01 -2.3579625928e-01 9.5920513607e-01
 1.1035104379e-08 1.1035104379e-08 0.0000000000e+00 3.4494942913e-01 -2.3515493494e-01 9.6042004719e-01
 1.1042988914e-08 1.1042988914e-08 0.0000000000e+00 3.4524093992e-01 -2.3459847210e-01 9.6146552660e-01
 1.1056745115e-08 1.1056745115e-08 0.0000000000e+00 3.4575902449e-01 -2.3362663063e-01 9.6329706319e-01
 1.1070186846e-08 1.1070186846e-08 0.0000000000e+00 3.4625839992e-01 -2.3268242795e-01 9.6506814227e-01
 1.1089926226e-08 1.1089926226e-08 0.0000000000e+00 3.4699813779e-01 -2.3130038238e-01 9.6765921405e-01
 1.1111910867e-08 1.1111910867e-08 0.0000000000e+00 3.4781482816e-01 -2.2977101687e-01 9.7051350170e-01
 1.1142309584e-08 1.1142309584e-08 0.0000000000e+00 3.4894813190e-01 -2.2767030961e-01 9.7442265657e-01
 1.1178004482e-08 1.1178004482e-08 0.0000000000e+00 3.5027002894e-01 -2.2522651432e-01 9.7894435497e-01
 1.1225674505e-08 1.1225674505e-08 0.0000000000e+00 3.5203564355e-01 -2.2199887916e-01 9.8488290909e-01
 1.1283206551e-08 1.1283206551e-08 0.0000000000e+00 3.5415293490e-01 -2.1815937176e-01 9.9188955345e-01
 1.1358927699e-08 1.1358927699e-08 0.0000000000e+00 3.5693159502e-01 -2.1319570165e-01 1.0008632563e+00
 1.1450625066e-08 1.1450625066e-08 0.0000000000e+00 3.6027135148e-01 -2.0731967895e-01 1.0113561219e+00
 1.1564187341e-08 1.1564187341e-08 0.0000000000e+00 3.6438323952e-01 -2.0024022325e-01 1.0238177386e+00
 1.1681011376e-08 1.1681011376e-08 0.0000000000e+00 3.6857590415e-01 -1.9317970413e-01 1.0360437134e+00
 1.1744108718e-08 1.1744108718e-08 0.0000000000e+00 3.7083050124e-01 -1.8945709926e-01 1.0424109362e+00
 1.1786030535e-08 1.1786030535e-08 0.0000000000e+00 3.7231972635e-01 -1.8701861372e-01 1.0465494446e+00
 1.1817072000e-08 1.1817072000e-08 0.0000000000e+00 3.7342365885e-01 -1.8523019580e-01 1.0495714047e+00
 1.1849644366e-08 1.1849644366e-08 0.0000000000e+00 3.7457542902e-01 -1.8336967634e-01 1.0526991689e+00
 1.1877258939e-08 1.1877258939e-08 0.0000000000e+00 3.7555381255e-01 -1.8180471462e-01 1.0553210832e+00
 1.1897462232e-08 1.1897462232e-08 0.0000000000e+00 3.7626519726e-01 -1.8066714065e-01 1.0572190098e+00
 1.1921683447e-08 1.1921683447e-08 0.0000000000e+00 3.7712100549e-01 -1.7931123760e-01 1.0594762931e+00
 1.1946368737e-08 1.1946368737e-08 0.0000000000e+00 3.7798832345e-01 -1.7793832054e-01 1.0617525264e+00
 1.1975921182e-08 1.1975921182e-08 0.0000000000e+00 3.7902871832e-01 -1.7630646090e-01 1.0644497621e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.7987207762e-01 -1.7498622036e-01 1.0666225571e+00
 1.2004071668e-08 1.2004071668e-08 0.0000000000e+00 3.8001556642e-01 -1.7476396009e-01 1.0669880177e+00
 1.2012215004e-08 1.2012215004e-08 0.0000000000e+00 3.8030107743e-01 -1.7431983424e-01 1.0677172134e+00
 1.2019563761e-08 1.2019563761e-08 0.0000000000e+00 3.8055845764e-01 -1.7391987933e-01 1.0683731027e+00
 1.2030260376e-08 1.2030260376e-08 0.0000000000e+00 3.8093307059e-01 -1.7333909346e-01 1.0693244506e+00
 1.2047017714e-08 1.2047017714e-08 0.0000000000e+00 3.8151930051e-01 -1.7243252331e-01 1.0708065737e+00
 1.2070003713e-08 1.2070003713e-08 0.0000000000e+00 3.8232264229e-01 -1.7119548157e-01 1.0728235390e+00
 1.2106237804e-08 1.2106237804e-08 0.0000000000e+00 3.8358667559e-01 -1.6926059851e-01 1.0759654838e+00
 1.2162155503e-08 1.2162155503e-08 0.0000000000e+00 3.8553238226e-01 -1.6631054307e-01 1.0807258596e+00
 1.2233018036e-08 1.2233018036e-08 0.0000000000e+00 3.8798919665e-01 -1.6263366814e-01 1.0866077349e+00
 1.2295883334e-08 1.2295883334e-08 0.0000000000e+00 3.9016079668e-01 -1.5942842576e-01 1.0916883099e+00
 1.2359578745e-08 1.2359578745e-08 0.0000000000e+00 3.9235342520e-01 -1.5623410524e-01 1.0967076850e+00
 1.2455914383e-08 1.2455914383e-08 0.0000000000e+00 3.9565575790e-01 -1.5150229011e-01 1.1040618016e+00
 1.2526346828e-08 1.2526346828e-08 0.0000000000e+00 3.9805961305e-01 -1.4811708446e-01 1.1092625737e+00
 1.2589144131e-08 1.2589144131e-08 0.0000000000e+00 4.0019574221e-01 -1.4515051887e-01 1.1137782762e+00
 1.2656752213e-08 1.2656752213e-08 0.0000000000e+00 4.0248796161e-01 -1.4201001978e-01 1.1185155221e+00
 1.2732893037e-08 1.2732893037e-08 0.0000000000e+00 4.0506054825e-01 -1.3853802983e-01 1.1237005217e+00
 1.2820562327e-08 1.2820562327e-08 0.0000000000e+00 4.0801098239e-01 -1.3462352331e-01 1.1294794736e+00
 1.2922655487e-08 1.2922655487e-08 0.0000000000e+00 4.1143178406e-01 -1.3017430168e-01 1.1359603513e+00
 1.3041401679e-08 1.3041401679e-08 0.0000000000e+00 4.1539058991e-01 -1.2514291418e-01 1.1431746851e+00
 1.3181200138e-08 1.3181200138e-08 0.0000000000e+00 4.2002490817e-01 -1.1941058714e-01 1.1512422978e+00
 1.3345767994e-08 1.3345767994e-08 0.0000000000e+00 4.2544499581e-01 -1.1291676666e-01 1.1601802732e+00
 1.3541249108e-08 1.3541249108e-08 0.0000000000e+00 4.3183586689e-01 -1.0554349524e-01 1.1700598158e+00
 1.3773092571e-08 1.3773092571e-08 0.0000000000e+00 4.3935147596e-01 -9.7251540535e-02 1.1808129107e+00
 1.4049795780e-08 1.4049795780e-08 0.0000000000e+00 4.4823425686e-01 -8.7956943712e-02 1.1923911497e+00
 1.4379228244e-08 1.4379228244e-08 0.0000000000e+00 4.5881381019e-01 -7.6680715863e-02 1.2060648451e+00
 1.4736970017e-08 1.4736970017e-08 0.0000000000e+00 4.7032245598e-01 -6.3910767988e-02 1.2212227488e+00
 1.5204440126e-08 1.5204440126e-08 0.0000000000e+00 4.8501658003e-01 -4.9317709808e-02 1.2372032213e+00
 1.5565884339e-08 1.5565884339e-08 0.0000000000e+00 4.9611532346e-01 -3.9497219990e-02 1.2469515405e+00
 1.6216191372e-08 1.6216191372e-08 0.0000000000e+00 5.1555803223e-01 -2.4458314832e-02 1.2599932131e+00
 1.6928856707e-08 1.6928856707e-08 0.0000000000e+00 5.3617594448e-01 -1.1231247944e-02 1.2689459045e+00
 1.7767077810e-08 1.7767077810e-08 0.0000000000e+00 5.5968735249e-01 9.9762792313e-04 1.2743826678e+00
 1.8627573991e-08 1.8627573991e-08 0.0000000000e+00 5.8315494838e-01 1.0586905225e-02 1.2758341844e+00
 1.9313786995e-08 1.9313786995e-08 0.0000000000e+00 6.0142162754e-01 1.6663629309e-02 1.2750429168e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.1932276321e-01 2.1613605383e-02 1.2730316825e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 6.3409511497e-01 3.2086649477e-02 1.2855553352e+00
 2.0031166306e-08 2.0031166306e-08 7.4799133758e-02 6.4891202391e-01 4.2718197434e-02 1.2985111287e+00
 2.0049850780e-08 2.0049850780e-08 1.1964187298e-01 6.6666907917e-01 5.5441761217e-02 1.3140029229e+00
 2.0068588512e-08 2.0068588512e-08 1.6461242894e-01 6.8444461958e-01 6.8063362564e-02 1.3292420166e+00
 2.0080439342e-08 2.0080439342e-08 1.9305442031e-01 6.9572254847e-01 7.5995073291e-02 1.3388057367e+00
 2.0091283977e-08 2.0091283977e-08 2.1908154496e-01 7.0606472954e-01 8.3173971932e-02 1.3474005149e+00
 2.0100518881e-08 2.0100518881e-08 2.4124531559e-01 7.1493680297e-01 8.9258240224e-02 1.3546827539e+00
 2.0109409611e-08 2.0109409611e-08 2.6258306626e-01 7.2352313364e-01 9.5054001736e-02 1.3615818399e+00
 2.0119054963e-08 2.0119054963e-08 2.8573191123e-01 7.3294449575e-01 1.0129701670e-01 1.3690018787e+00
 2.0130177374e-08 2.0130177374e-08 3.1242569691e-01 7.4396073905e-01 1.0840472687e-01 1.3774094031e+00
 2.0144402536e-08 2.0144402536e-08 3.4656608708e-01 7.5842801794e-01 1.1735535151e-01 1.3879540937e+00
 2.0163933797e-08 2.0163933797e-08 3.9344111237e-01 7.7935072641e-01 1.2932407134e-01 1.4019562591e+00
 2.0191934141e-08 2.0191934141e-08 4.6064193797e-01 8.1337870653e-01 1.4569082229e-01 1.4209181094e+00
 2.0218941093e-08 2.0218941093e-08 5.2545862286e-01 8.5376419051e-01 1.5998960979e-01 1.4372589007e+00
 2.0244382376e-08 2.0244382376e-08 5.8651770262e-01 8.9786120953e-01 1.7139302304e-01 1.4500568007e+00
 2.0263677311e-08 2.0263677311e-08 6.3282554560e-01 9.3227133910e-01 1.7893860998e-01 1.4583585422e+00
 2.0284863996e-08 2.0284863996e-08 6.8367359060e-01 9.6900516257e-01 1.8641782980e-01 1.4664724912e+00
 2.0308256336e-08 2.0308256336e-08 7.3981520701e-01 1.0060450734e+00 1.9347555279e-01 1.4739493445e+00
 2.0324915850e-08 2.0324915850e-08 7.7979803935e-01 1.0280804980e+00 1.9720910136e-01 1.4777436756e+00
 2.0341364232e-08 2.0341364232e-08 8.1927415778e-01 1.0440228934e+00 1.9923895318e-01 1.4795174352e+00
 2.0358649164e-08 2.0358649164e-08 8.6075799434e-01 1.0546136885e+00 1.9961859866e-01 1.4793034427e+00
 2.0374746626e-08 2.0374746626e-08 8.9939190263e-01 1.0611100774e+00 1.9903659735e-01 1.4779660289e+00
 2.0391604744e-08 2.0391604744e-08 9.3985138552e-01 1.0664264533e+00 1.9800975718e-01 1.4760809062e+00
 2.0409875694e-08 2.0409875694e-08 9.8370166545e-01 1.0714977480e+00 1.9672730505e-01 1.4738216637e+00
 2.0434305858e-08 2.0434305858e-08 1.0423340593e+00 1.0776897234e+00 1.9486400670e-01 1.4706478143e+00
 2.0467084975e-08 2.0467084975e-08 1.1210039392e+00 1.0852107588e+00 1.9220870036e-01 1.4661999566e+00
