 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9836376670e-10 2.9836376670e-10 7.1607304008e-01 1.2000000000e+00 3.0686974633e-04 -9.1597369202e-04 5.1124651685e-04 9.7857428838e-05
 3.1472944493e-10 3.1472944493e-10 7.5535066783e-01 1.2000000000e+00 2.8742794596e-04 -8.8970026744e-04 4.9964018964e-04 1.0263213184e-04
 3.3081572432e-10 3.3081572432e-10 7.9395773837e-01 1.2000000000e+00 2.9883768145e-04 -9.3405746353e-04 5.3594058993e-04 9.9279192152e-05
 3.4957100828e-10 3.4957100828e-10 8.3897041988e-01 1.2000000000e+00 2.7642393703e-04 -9.0666889430e-04 5.2684362436e-04 1.0340133290e-04
 3.7271080606e-10 3.7271080606e-10 8.9450593455e-01 1.2000000000e+00 2.8125587162e-04 -9.4928671857e-04 5.6750198501e-04 1.0052886193e-04
 4.0382621088e-10 4.0382621088e-10 9.6918290611e-01 1.2000000000e+00 2.4952165712e-04 -9.2349180521e-04 5.6971152288e-04 1.0425862522e-04
 4.4638305008e-10 4.4638305008e-10 1.0713193202e+00 1.2000000000e+00 2.3685123285e-04 -9.6592759721e-04 6.2751848725e-04 1.0155787711e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 1.8133586234e-04 -9.3993528628e-04 6.5376446208e-04 1.0483496186e-04
 5.0426484409e-10 5.0426484409e-10 1.2000000000e+00 1.2000000000e+00 -1.5313152463e-04 -2.4651810737e-05 1.6662035313e-04 1.1162982235e-05
 5.1134300911e-10 5.1134300911e-10 1.2000000000e+00 1.2000000000e+00 -1.6448608727e-04 2.2767216064e-05 1.5053576149e-04 -8.8168902802e-06
 5.1923412378e-10 5.1923412378e-10 1.2000000000e+00 1.2000000000e+00 -1.5292470806e-04 -2.1251345710e-05 1.6705816777e-04 7.1178860070e-06
 5.2793437242e-10 5.2793437242e-10 1.2000000000e+00 1.2000000000e+00 -1.6452844365e-04 1.9999050444e-05 1.5037663685e-04 -5.8472436407e-06
 5.3619652321e-10 5.3619652321e-10 1.2000000000e+00 1.2000000000e+00 -1.5298885920e-04 -1.8790497733e-05 1.6704026864e-04 4.7390882947e-06
 5.4861316520e-10 5.4861316520e-10 1.2000000000e+00 1.2000000000e+00 -1.6441613850e-04 1.8042236604e-05 1.5048679485e-04 -4.1128929597e-06
 5.6305471272e-10 5.6305471272e-10 1.2000000000e+00 1.2000000000e+00 -1.5310641943e-04 -1.7431482913e-05 1.6690185432e-04 3.6360480285e-06
 5.8181570802e-10 5.8181570802e-10 1.2000000000e+00 1.2000000000e+00 -1.6430375921e-04 1.6980191466e-05 1.5062704624e-04 -3.3034785050e-06
 6.0363805278e-10 6.0363805278e-10 1.2000000000e+00 1.2000000000e+00 -1.5320699708e-04 -1.6604877518e-05 1.6677218556e-04 3.0396890380e-06
 6.3171080245e-10 6.3171080245e-10 1.2000000000e+00 1.2000000000e+00 -1.6421567539e-04 1.6320588201e-05 1.5074275798e-04 -2.8476707936e-06
 6.6540708162e-10 6.6540708162e-10 1.2000000000e+00 1.2000000000e+00 -1.5328094846e-04 -1.6088826714e-05 1.6667377788e-04 2.6959972928e-06
 7.0913547657e-10 7.0913547657e-10 1.2000000000e+00 1.2000000000e+00 -1.6415425592e-04 1.5913033097e-05 1.5082519249e-04 -2.5839696741e-06
 7.6200820933e-10 7.6200820933e-10 1.2000000000e+00 1.2000000000e+00 -1.5333095666e-04 -1.5769712334e-05 1.6660623386e-04 2.4944351369e-06
 8.3094227556e-10 8.3094227556e-10 1.2000000000e+00 1.2000000000e+00 -1.6411357314e-04 1.5660771030e-05 1.5088038658e-04 -2.4275844694e-06
 9.1474553426e-10 9.1474553426e-10 1.2000000000e+00 1.2000000000e+00 -1.5336356406e-04 -1.5572058987e-05 1.6656184366e-04 2.3737793890e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6408407945e-04 1.5485318122e-05 1.5092064876e-04 -2.3218874359e-06
 1.0074749436e-09 1.0074749436e-09 1.2000000000e+00 1.2000000000e+00 -1.5877420030e-04 2.4118783922e-07 1.5867197474e-04 -1.3896227228e-07
 1.0203990957e-09 1.0203990957e-09 1.2000000000e+00 1.2000000000e+00 -1.5868613746e-04 -2.3023096154e-07 1.5879392693e-04 1.2244149088e-07
 1.0363288647e-09 1.0363288647e-09 1.2000000000e+00 1.2000000000e+00 -1.5877748285e-04 2.2172882608e-07 1.5866619774e-04 -1.1044371164e-07
 1.0618306864e-09 1.0618306864e-09 1.2000000000e+00 1.2000000000e+00 -1.5868417663e-04 -2.1679390421e-07 1.5879743642e-04 1.0353411863e-07
 1.1128343300e-09 1.1128343300e-09 1.2000000000e+00 1.2000000000e+00 -1.5877845381e-04 2.1425685013e-07 1.5866443380e-04 -1.0023684614e-07
 1.2009223044e-09 1.2009223044e-09 1.2000000000e+00 1.2000000000e+00 -1.5868371375e-04 -2.1294666266e-07 1.5879828639e-04 9.8374023189e-08
 1.3625448674e-09 1.3625448674e-09 1.2000000000e+00 1.2000000000e+00 -1.5877870270e-04 2.1210124962e-07 1.5866397408e-04 -9.7372629641e-08
 1.6151971212e-09 1.6151971212e-09 1.2000000000e+00 1.2000000000e+00 -1.5868357424e-04 -2.1170794754e-07 1.5879854497e-04 9.6737211994e-08
 1.8671596525e-09 1.8671596525e-09 1.2000000000e+00 1.2000000000e+00 -1.5877880937e-04 2.1113757616e-07 1.5866377575e-04 -9.6103962233e-08
 1.9129317603e-09 1.9129317603e-09 1.2000000000e+00 1.2000000000e+00 -1.5868324553e-04 -2.0860343186e-07 1.5879916088e-04 9.2688075333e-08
 2.0044759760e-09 2.0044759760e-09 1.2000000000e+00 1.2000000000e+00 -1.5877921323e-04 2.0722138397e-07 1.5866301572e-04 -9.1023879744e-08
 2.0297334590e-09 2.0297334590e-09 1.2000000000e+00 1.2000000000e+00 -1.5868270495e-04 -2.0271960637e-07 1.5880019903e-04 8.5225518316e-08
 2.0500668556e-09 2.0500668556e-09 1.2000000000e+00 1.2000000000e+00 -1.5878003109e-04 1.9713367732e-07 1.5866140660e-04 -7.8509183485e-08
 2.0636986291e-09 2.0636986291e-09 1.2000000000e+00 1.2000000000e+00 -1.5868189360e-04 -1.8941750688e-07 1.5880190225e-04 6.9408856230e-08
 2.0795733660e-09 2.0795733660e-09 1.2000000000e+00 1.2000000000e+00 -1.5878061474e-04 1.8298029625e-07 1.5866003257e-04 -6.2398123400e-08
 2.0911348110e-09 2.0911348110e-09 1.2000000000e+00 1.2000000000e+00 -1.5868169289e-04 -1.7483783133e-07 1.5880269009e-04 5.3840630220e-08
 2.1017652458e-09 2.1017652458e-09 1.2000000000e+00 1.2000000000e+00 -1.5878041364e-04 1.6638202999e-07 1.5865980879e-04 -4.5777181335e-08
 2.1144101046e-09 2.1144101046e-09 1.2000000000e+00 1.2000000000e+00 -1.5868227535e-04 -1.5986701706e-07 1.5880226357e-04 3.9878799578e-08
 2.1234905812e-09 2.1234905812e-09 1.2000000000e+00 1.2000000000e+00 -1.5877934741e-04 1.5117005284e-07 1.5866098523e-04 -3.2807876023e-08
 2.1354342421e-09 2.1354342421e-09 1.2000000000e+00 1.2000000000e+00 -1.5868365768e-04 -1.4513467186e-07 1.5880057649e-04 2.8215855616e-08
 2.1565279793e-09 2.1565279793e-09 1.2000000000e+00 1.2000000000e+00 -1.5877824779e-04 1.4172690244e-07 1.5866240111e-04 -2.5880217375e-08
 2.1767550730e-09 2.1767550730e-09 1.2000000000e+00 1.2000000000e+00 -1.5868455468e-04 -1.3846128839e-07 1.5879938814e-04 2.3627828830e-08
 2.2003851389e-09 2.2003851389e-09 1.2000000000e+00 1.2000000000e+00 -1.5877735157e-04 1.3558441591e-07 1.5866360540e-04 -2.1838249318e-08
 2.2272399513e-09 2.2272399513e-09 1.2000000000e+00 1.2000000000e+00 -1.5868536656e-04 -1.3328051528e-07 1.5879828477e-04 2.0362297753e-08
 2.2494885039e-09 2.2494885039e-09 1.2000000000e+00 1.2000000000e+00 -1.5877648091e-04 1.3037663289e-07 1.5866479989e-04 -1.8695608106e-08
 2.2676477805e-09 2.2676477805e-09 1.2000000000e+00 1.2000000000e+00 -1.5868646208e-04 -1.2712012083e-07 1.5879676913e-04 1.6813069613e-08
 2.2835904779e-09 2.2835904779e-09 1.2000000000e+00 1.2000000000e+00 -1.5877514792e-04 1.2335393671e-07 1.5866665931e-04 -1.4865327924e-08
 2.3016173302e-09 2.3016173302e-09 1.2000000000e+00 1.2000000000e+00 -1.5868783731e-04 -1.2030246319e-07 1.5879483702e-04 1.3302746704e-08
 2.3259208914e-09 2.3259208914e-09 1.2000000000e+00 1.2000000000e+00 -1.5877399917e-04 1.1794955932e-07 1.5866828257e-04 -1.2232953748e-08
 2.3434318717e-09 2.3434318717e-09 1.2000000000e+00 1.2000000000e+00 -1.5868902718e-04 -1.1498307993e-07 1.5879314670e-04 1.0863557637e-08
 2.3619398114e-09 2.3619398114e-09 1.2000000000e+00 1.2000000000e+00 -1.5877263675e-04 1.1209360732e-07 1.5867022553e-04 -9.6823830004e-09
 2.3830371696e-09 2.3830371696e-09 1.2000000000e+00 1.2000000000e+00 -1.5869028402e-04 -1.0979411657e-07 1.5879134751e-04 8.7306198683e-09
 2.4077913042e-09 2.4077913042e-09 1.2000000000e+00 1.2000000000e+00 -1.5877154086e-04 1.0771890679e-07 1.5867179911e-04 -7.9771513159e-09
 2.4371233458e-09 2.4371233458e-09 1.2000000000e+00 1.2000000000e+00 -1.5869121814e-04 -1.0616497380e-07 1.5879000303e-04 7.3800806453e-09
 2.4715038638e-09 2.4715038638e-09 1.2000000000e+00 1.2000000000e+00 -1.5877074633e-04 1.0469870532e-07 1.5867294479e-04 -6.8971648500e-09
 2.5125253656e-09 2.5125253656e-09 1.2000000000e+00 1.2000000000e+00 -1.5869189160e-04 -1.0364935226e-07 1.5878903051e-04 6.5104406312e-09
 2.5609275811e-09 2.5609275811e-09 1.2000000000e+00 1.2000000000e+00 -1.5877017850e-04 1.0260773135e-07 1.5867376573e-04 -6.1949609989e-09
 2.6187985175e-09 2.6187985175e-09 1.2000000000e+00 1.2000000000e+00 -1.5869237015e-04 -1.0190742575e-07 1.5878833802e-04 5.9395508621e-09
 2.6869752656e-09 2.6869752656e-09 1.2000000000e+00 1.2000000000e+00 -1.5876977549e-04 1.0115466944e-07 1.5867434936e-04 -5.7285362071e-09
 2.7678437279e-09 2.7678437279e-09 1.2000000000e+00 1.2000000000e+00 -1.5869271115e-04 -1.0068750038e-07 1.5878784389e-04 5.5547570850e-09
 2.8619413631e-09 2.8619413631e-09 1.2000000000e+00 1.2000000000e+00 -1.5876948550e-04 1.0012399299e-07 1.5867476978e-04 -5.4082721209e-09
 2.9713339055e-09 2.9713339055e-09 1.2000000000e+00 1.2000000000e+00 -1.5869296041e-04 -9.9806369075e-08 1.5878748234e-04 5.2844378642e-09
 3.0955731075e-09 3.0955731075e-09 1.2000000000e+00 1.2000000000e+00 -1.5876926880e-04 9.9361535894e-08 1.5867508421e-04 -5.1769480374e-09
 3.2359968891e-09 3.2359968891e-09 1.2000000000e+00 1.2000000000e+00 -1.5869315161e-04 -9.9136376310e-08 1.5878720485e-04 5.0831305473e-09
 3.3916150151e-09 3.3916150151e-09 1.2000000000e+00 1.2000000000e+00 -1.5876909810e-04 9.8765488168e-08 1.5867533202e-04 -4.9994019416e-09
 3.5642685038e-09 3.5642685038e-09 1.2000000000e+00 1.2000000000e+00 -1.5869330551e-04 -9.8600630344e-08 1.5878698136e-04 4.9247764059e-09
 3.7541386148e-09 3.7541386148e-09 1.2000000000e+00 1.2000000000e+00 -1.5876895884e-04 9.8282052094e-08 1.5867553429e-04 -4.8575086427e-09
 3.9652292032e-09 3.9652292032e-09 1.2000000000e+00 1.2000000000e+00 -1.5869343147e-04 -9.8164498803e-08 1.5878679839e-04 4.7975748503e-09
 4.2000314638e-09 4.2000314638e-09 1.2000000000e+00 1.2000000000e+00 -1.5876884560e-04 9.7890831534e-08 1.5867569882e-04 -4.7440578906e-09
 4.4660823593e-09 4.4660823593e-09 1.2000000000e+00 1.2000000000e+00 -1.5869353237e-04 -9.7816605883e-08 1.5878665177e-04 4.6972040880e-09
 4.7695436667e-09 4.7695436667e-09 1.2000000000e+00 1.2000000000e+00 -1.5876875684e-04 9.7585350539e-08 1.5867582782e-04 -4.6563242705e-09
 5.1134959128e-09 5.1134959128e-09 1.2000000000e+00 1.2000000000e+00 -1.5869361039e-04 -9.7548456761e-08 1.5878653835e-04 4.6205013906e-09
 5.5149079041e-09 5.5149079041e-09 1.2000000000e+00 1.2000000000e+00 -1.5876868894e-04 9.7352314706e-08 1.5867592653e-04 -4.5898981775e-09
 6.0305726724e-09 6.0305726724e-09 1.2000000000e+00 1.2000000000e+00 -1.5869366611e-04 -9.7357451873e-08 1.5878645734e-04 4.5662155153e-09
 6.6804097576e-09 6.6804097576e-09 1.2000000000e+00 1.2000000000e+00 -1.5876864521e-04 9.7202524679e-08 1.5867599011e-04 -4.5474297251e-09
 7.5570387444e-09 7.5570387444e-09 1.2000000000e+00 1.2000000000e+00 -1.5869369980e-04 -9.7242143139e-08 1.5878640836e-04 4.5335841421e-09
 8.0373781373e-09 8.0373781373e-09 1.2000000000e+00 1.2000000000e+00 -1.5876860469e-04 9.7063979041e-08 1.5867604903e-04 -4.5083083101e-09
 8.3336439408e-09 8.3336439408e-09 1.2000000000e+00 1.2000000000e+00 -1.5869376840e-04 -9.7007802046e-08 1.5878630860e-04 4.4675932083e-09
 8.6255878130e-09 8.6255878130e-09 1.2000000000e+00 1.2000000000e+00 -1.5876851922e-04 9.6772363364e-08 1.5867617332e-04 -4.4264625223e-09
 8.9156188607e-09 8.9156188607e-09 1.2000000000e+00 1.2000000000e+00 -1.5869385476e-04 -9.6713594944e-08 1.5878618299e-04 4.3853613533e-09
 9.2911247120e-09 9.2911247120e-09 1.2000000000e+00 1.2000000000e+00 -1.5876844245e-04 9.6511195579e-08 1.5867628499e-04 -4.3537348341e-09
 9.6386891986e-09 9.6386891986e-09 1.2000000000e+00 1.2000000000e+00 -1.5869392434e-04 -9.6477206203e-08 1.5878608176e-04 4.3197866196e-09
 9.9826452458e-09 9.9826452458e-09 1.2000000000e+00 1.2000000000e+00 -1.5876836982e-04 9.6264739569e-08 1.5867639068e-04 -4.2855986261e-09
 1.0241322623e-08 1.0241322623e-08 1.2000000000e+00 1.2000000000e+00 -1.5869400938e-04 -9.6189129101e-08 1.5878595803e-04 4.2404699474e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5876827277e-04 9.5936470857e-08 1.5867653189e-04 -4.1955881575e-09
 1.0508088830e-08 1.0508088830e-08 1.1805868089e+00 1.2000000000e+00 -4.9579763551e-04 9.4258000999e-04 -3.4958487954e-04 -9.7197494941e-05
 1.0518315285e-08 1.0518315285e-08 1.1560433169e+00 1.2000000000e+00 -4.9233387305e-04 9.6639452415e-04 -3.6564605013e-04 -1.0841460098e-04
 1.0528825424e-08 1.0528825424e-08 1.1308189822e+00 1.2000000000e+00 -4.7719954871e-04 9.4116231291e-04 -3.6516159115e-04 -9.8801173043e-05
 1.0540408115e-08 1.0540408115e-08 1.1030205251e+00 1.2000000000e+00 -4.7308376559e-04 9.6206151487e-04 -3.8202283641e-04 -1.0695491287e-04
 1.0551095389e-08 1.0551095389e-08 1.0773710660e+00 1.2000000000e+00 -4.5808934376e-04 9.3880097387e-04 -3.8086744392e-04 -9.9844186193e-05
 1.0565678345e-08 1.0565678345e-08 1.0423719732e+00 1.2000000000e+00 -4.5194964814e-04 9.5688068640e-04 -3.9907632393e-04 -1.0585471433e-04
 1.0585887353e-08 1.0585887353e-08 9.9387035327e-01 1.2000000000e+00 -4.2988607243e-04 9.3286836249e-04 -4.0283521104e-04 -1.0014707902e-04
 1.0616071311e-08 1.0616071311e-08 9.2142885426e-01 1.2000000000e+00 -4.1285466571e-04 9.4519906842e-04 -4.2747033718e-04 -1.0487406553e-04
 1.0634870856e-08 1.0634870856e-08 8.7630994465e-01 1.2000000000e+00 -3.9325932078e-04 9.2010842260e-04 -4.2709648244e-04 -9.9752619375e-05
 1.0649031654e-08 1.0649031654e-08 8.4232403145e-01 1.2000000000e+00 -3.8920573700e-04 9.3393497346e-04 -4.4102691495e-04 -1.0370232151e-04
 1.0663683418e-08 1.0663683418e-08 8.0715979655e-01 1.2000000000e+00 -3.7332308761e-04 9.0991015291e-04 -4.3702838336e-04 -9.9558681941e-05
 1.0675877773e-08 1.0675877773e-08 7.7789334398e-01 1.2000000000e+00 -3.7082779116e-04 9.2159220287e-04 -4.4830755208e-04 -1.0245685963e-04
 1.0690342083e-08 1.0690342083e-08 7.4317900000e-01 1.2000000000e+00 -3.5550518426e-04 8.9686979706e-04 -4.4221850196e-04 -9.9146110839e-05
 1.0705712599e-08 1.0705712599e-08 7.0628976340e-01 1.2000000000e+00 -3.5059654778e-04 9.0242545443e-04 -4.5072885211e-04 -1.0110005454e-04
 1.0717005475e-08 1.0717005475e-08 6.7918685884e-01 1.2000000000e+00 -3.3690497777e-04 8.7651581204e-04 -4.4096067622e-04 -9.8650158047e-05
 1.0726341220e-08 1.0726341220e-08 6.5678107274e-01 1.2000000000e+00 -3.3497772342e-04 8.8115928567e-04 -4.4589353179e-04 -1.0028803045e-04
 1.0733629451e-08 1.0733629451e-08 6.3928931641e-01 1.2000000000e+00 -3.2336737280e-04 8.5671105687e-04 -4.3431683270e-04 -9.9026851371e-05
 1.0741503092e-08 1.0741503092e-08 6.2039257989e-01 1.2000000000e+00 -3.2072542366e-04 8.5702204934e-04 -4.3587860295e-04 -1.0041802273e-04
 1.0749922901e-08 1.0749922901e-08 6.0018503746e-01 1.2000000000e+00 -3.0594010755e-04 8.2583356484e-04 -4.1923245086e-04 -1.0066100642e-04
 1.0756962644e-08 1.0756962644e-08 5.8328965455e-01 1.2000000000e+00 -3.0047646224e-04 8.1824839800e-04 -4.1499398845e-04 -1.0277794731e-04
 1.0765236592e-08 1.0765236592e-08 5.6343217859e-01 1.2000000000e+00 -2.8150920233e-04 7.7773118005e-04 -3.9083263013e-04 -1.0538934759e-04
 1.0775892700e-08 1.0775892700e-08 5.3785751943e-01 1.2000000000e+00 -2.6122155826e-04 7.3843246014e-04 -3.6487341472e-04 -1.1233748716e-04
 1.0792016845e-08 1.0792016845e-08 4.9915957270e-01 1.2000000000e+00 -2.0536752951e-04 6.2235021326e-04 -2.8634403995e-04 -1.3063864380e-04
 1.0816319230e-08 1.0816319230e-08 4.4083384683e-01 1.2000000000e+00 -1.1086739376e-04 4.3869006410e-04 -1.4915519817e-04 -1.7866747217e-04
 1.0857128476e-08 1.0857128476e-08 3.4289165698e-01 1.2000000000e+00 -2.2365189132e-05 2.8330393499e-04 -1.9225127937e-05 -2.4171361793e-04
 1.0917071047e-08 1.0917071047e-08 1.9902948672e-01 1.2000000000e+00 -4.0284922597e-05 3.3796274120e-04 -4.6618109772e-05 -2.5105970883e-04
 1.0958535524e-08 1.0958535524e-08 9.9514743361e-02 1.2000000000e+00 -1.5058450058e-05 3.0198799385e-04 -8.9086593457e-06 -2.7802088444e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9871377352e-05 3.6958102606e-04 -4.6038968526e-05 -2.8367068018e-04
 1.1002819363e-08 1.1002819363e-08 0.0000000000e+00 1.2000000000e+00 2.5628116235e-07 4.3023744863e-05 1.2034089639e-06 -4.4483434989e-05
 1.1007186446e-08 1.1007186446e-08 0.0000000000e+00 1.2000000000e+00 -1.0805983120e-07 -2.7138204477e-05 -6.1094426040e-07 2.7857208568e-05
 1.1012685864e-08 1.1012685864e-08 0.0000000000e+00 1.2000000000e+00 3.1056593206e-08 1.8900730767e-05 3.1042416390e-07 -1.9242211524e-05
 1.1016730813e-08 1.1016730813e-08 0.0000000000e+00 1.2000000000e+00 3.5767904200e-08 -1.1546311537e-05 -4.8448243526e-08 1.1558991877e-05
 1.1021598482e-08 1.1021598482e-08 0.0000000000e+00 1.2000000000e+00 -7.0541798835e-08 7.7237856026e-06 -8.0571597737e-08 -7.5726722060e-06
 1.1026100448e-08 1.1026100448e-08 0.0000000000e+00 1.2000000000e+00 9.3331906861e-08 -5.0333501477e-06 1.6642317107e-07 4.7735950698e-06
 1.1035104379e-08 1.1035104379e-08 0.0000000000e+00 1.2000000000e+00 -1.0174401568e-07 4.0886921309e-06 -1.9338842830e-07 -3.7935596870e-06
 1.1042988914e-08 1.1042988914e-08 0.0000000000e+00 1.2000000000e+00 1.0804259353e-07 -3.2366365968e-06 2.1690665867e-07 2.9116873446e-06
 1.1056745115e-08 1.1056745115e-08 0.0000000000e+00 1.2000000000e+00 -1.1166168857e-07 2.8382019218e-06 -2.2619035612e-07 -2.5003498772e-06
 1.1070186846e-08 1.1070186846e-08 0.0000000000e+00 1.2000000000e+00 1.1374001466e-07 -2.4858727233e-06 2.3476626900e-07 2.1373664396e-06
 1.1089926226e-08 1.1089926226e-08 0.0000000000e+00 1.2000000000e+00 -1.1580754474e-07 2.2741635291e-06 -2.3865871631e-07 -1.9196972681e-06
 1.1111910867e-08 1.1111910867e-08 0.0000000000e+00 1.2000000000e+00 1.1646554443e-07 -2.1014008319e-06 2.4256447287e-07 1.7423708146e-06
 1.1142309584e-08 1.1142309584e-08 0.0000000000e+00 1.2000000000e+00 -1.1779459380e-07 1.9857792122e-06 -2.4411161093e-07 -1.6238730075e-06
 1.1178004482e-08 1.1178004482e-08 0.0000000000e+00 1.2000000000e+00 1.1786156140e-07 -1.8931093102e-06 2.4623394461e-07 1.5290138042e-06
 1.1225674505e-08 1.1225674505e-08 0.0000000000e+00 1.2000000000e+00 -1.1883585753e-07 1.8269823249e-06 -2.4675137765e-07 -1.4613950898e-06
 1.1283206551e-08 1.1283206551e-08 0.0000000000e+00 1.2000000000e+00 1.1862571641e-07 -1.7742452098e-06 2.4810609130e-07 1.4075134021e-06
 1.1358927699e-08 1.1358927699e-08 0.0000000000e+00 1.2000000000e+00 -1.1941576981e-07 1.7353570044e-06 -2.4813243055e-07 -1.3678088041e-06
 1.1450625066e-08 1.1450625066e-08 0.0000000000e+00 1.2000000000e+00 1.1906427428e-07 -1.7040080739e-06 2.4912431510e-07 1.3358194845e-06
 1.1564187341e-08 1.1564187341e-08 0.0000000000e+00 1.2000000000e+00 -1.1976277711e-07 1.6791758451e-06 -2.4892125762e-07 -1.3104918104e-06
 1.1681011376e-08 1.1681011376e-08 0.0000000000e+00 1.2000000000e+00 1.1936122718e-07 -1.6554492989e-06 2.4978614946e-07 1.2863019223e-06
 1.1744108718e-08 1.1744108718e-08 0.0000000000e+00 1.2000000000e+00 -1.2016496647e-07 1.6125593504e-06 -2.4979418469e-07 -1.2426001993e-06
 1.1786030535e-08 1.1786030535e-08 0.0000000000e+00 1.2000000000e+00 1.1998399571e-07 -1.5504705642e-06 2.5108774029e-07 1.1793988282e-06
 1.1817072000e-08 1.1817072000e-08 0.0000000000e+00 1.2000000000e+00 -1.2098130084e-07 1.4710978218e-06 -2.5139526963e-07 -1.0987212513e-06
 1.1849644366e-08 1.1849644366e-08 0.0000000000e+00 1.2000000000e+00 1.2082327808e-07 -1.4000009382e-06 2.5259731307e-07 1.0265803470e-06
 1.1877258939e-08 1.1877258939e-08 0.0000000000e+00 1.2000000000e+00 -1.2177760785e-07 1.3214534167e-06 -2.5264223599e-07 -9.4703357289e-07
 1.1897462232e-08 1.1897462232e-08 0.0000000000e+00 1.2000000000e+00 1.2171020084e-07 -1.2227045457e-06 2.5370255305e-07 8.4729179183e-07
 1.1921683447e-08 1.1921683447e-08 0.0000000000e+00 1.2000000000e+00 -1.2259047432e-07 1.1473702101e-06 -2.5334801321e-07 -7.7143172259e-07
 1.1946368737e-08 1.1946368737e-08 0.0000000000e+00 1.2000000000e+00 1.2232018767e-07 -1.0791462651e-06 2.5389217063e-07 7.0293390684e-07
 1.1975921182e-08 1.1975921182e-08 0.0000000000e+00 1.2000000000e+00 -1.2305974899e-07 1.0261573877e-06 -2.5321260865e-07 -6.4988503010e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2270934598e-07 -9.6572065582e-07 2.5344510933e-07 5.8956620053e-07
 1.2004071668e-08 1.2004071668e-08 0.0000000000e+00 1.2000000000e+00 -4.4635684107e-10 -7.6608829534e-08 1.1405018161e-09 7.5914684557e-08
