v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.000000e-01 -3.000000e-01 0.000000e+00 2.373799e-13 -2.370799e-13 -3.000000e-16 4.628000e-26 4.623829e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 2.384067e-13 -2.380967e-13 -3.100000e-16 4.627900e-26 4.625445e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 2.394080e-13 -2.390880e-13 -3.200000e-16 4.627700e-26 4.626956e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 2.403852e-13 -2.400552e-13 -3.300000e-16 4.627600e-26 4.623518e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 2.413395e-13 -2.409995e-13 -3.400000e-16 4.627500e-26 4.625133e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 2.422719e-13 -2.419219e-13 -3.500000e-16 4.627400e-26 4.626744e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 2.431835e-13 -2.428235e-13 -3.600000e-16 4.627300e-26 4.628355e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 2.440753e-13 -2.437053e-13 -3.700000e-16 4.627300e-26 4.630066e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 2.449481e-13 -2.445681e-13 -3.800000e-16 4.627200e-26 4.631682e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 2.458029e-13 -2.454129e-13 -3.900000e-16 4.627100e-26 4.628244e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 2.466403e-13 -2.462403e-13 -4.000000e-16 4.627100e-26 4.629955e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 2.474611e-13 -2.470511e-13 -4.100000e-16 4.627000e-26 4.626522e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 2.482660e-13 -2.478460e-13 -4.200000e-16 4.627000e-26 4.628233e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 2.490556e-13 -2.486256e-13 -4.300000e-16 4.627000e-26 4.629943e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 2.498305e-13 -2.493905e-13 -4.400000e-16 4.626900e-26 4.626506e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 2.505913e-13 -2.501413e-13 -4.500000e-16 4.626900e-26 4.623173e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 2.513385e-13 -2.508785e-13 -4.600000e-16 4.626900e-26 4.624879e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 2.520726e-13 -2.516026e-13 -4.700000e-16 4.626800e-26 4.626494e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 2.527941e-13 -2.523141e-13 -4.800000e-16 4.626800e-26 4.628210e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 2.535035e-13 -2.530135e-13 -4.900000e-16 4.626800e-26 4.629916e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 2.542011e-13 -2.537011e-13 -5.000000e-16 4.626800e-26 4.626583e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 2.548875e-13 -2.543775e-13 -5.100000e-16 4.626700e-26 4.628199e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 2.555629e-13 -2.550429e-13 -5.200000e-16 4.626700e-26 4.629905e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 2.562277e-13 -2.556977e-13 -5.300000e-16 4.626700e-26 4.631621e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 2.568822e-13 -2.563422e-13 -5.400000e-16 4.626700e-26 4.628288e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 2.575269e-13 -2.569769e-13 -5.500000e-16 4.626700e-26 4.629993e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 2.581620e-13 -2.576020e-13 -5.600000e-16 4.626700e-26 4.626661e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 2.587878e-13 -2.582178e-13 -5.700000e-16 4.626600e-26 4.628276e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 2.594046e-13 -2.588246e-13 -5.800000e-16 4.626600e-26 4.629982e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 2.600127e-13 -2.594227e-13 -5.900000e-16 4.626600e-26 4.621601e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 2.606123e-13 -2.600123e-13 -6.000000e-16 4.626600e-26 4.628355e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 2.612037e-13 -2.605937e-13 -6.100000e-16 4.626600e-26 4.630071e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 2.617871e-13 -2.611671e-13 -6.200000e-16 4.626600e-26 4.626738e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 2.623627e-13 -2.617327e-13 -6.300000e-16 4.626600e-26 4.628444e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 2.629308e-13 -2.622908e-13 -6.400000e-16 4.626600e-26 4.625111e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 2.634916e-13 -2.628416e-13 -6.500000e-16 4.626600e-26 4.626827e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 2.640452e-13 -2.633852e-13 -6.600000e-16 4.626600e-26 4.628533e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 2.645919e-13 -2.639219e-13 -6.700000e-16 4.626600e-26 4.625200e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 2.651319e-13 -2.644519e-13 -6.800000e-16 4.626600e-26 4.621867e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 2.656652e-13 -2.649752e-13 -6.900000e-16 4.626500e-26 4.628521e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 2.661922e-13 -2.654922e-13 -7.000000e-16 4.626500e-26 4.625189e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 2.667129e-13 -2.660029e-13 -7.100000e-16 4.626500e-26 4.621846e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 2.672275e-13 -2.665075e-13 -7.200000e-16 4.626500e-26 4.628610e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 2.677362e-13 -2.670062e-13 -7.300000e-16 4.626500e-26 4.625277e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 2.682391e-13 -2.674991e-13 -7.400000e-16 4.626500e-26 4.626983e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 2.687364e-13 -2.679864e-13 -7.500000e-16 4.626500e-26 4.623650e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 2.692282e-13 -2.684682e-13 -7.600000e-16 4.626500e-26 4.625366e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 2.697145e-13 -2.689445e-13 -7.700000e-16 4.626500e-26 4.622023e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 2.701956e-13 -2.694156e-13 -7.800000e-16 4.626500e-26 4.628788e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 2.706716e-13 -2.698816e-13 -7.900000e-16 4.626500e-26 4.625455e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 2.711426e-13 -2.703426e-13 -8.000000e-16 4.626500e-26 4.627161e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 2.716087e-13 -2.707987e-13 -8.100000e-16 4.626500e-26 4.623828e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 2.720699e-13 -2.712499e-13 -8.200000e-16 4.626500e-26 4.630592e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 2.725265e-13 -2.716965e-13 -8.300000e-16 4.626500e-26 4.622201e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 2.729785e-13 -2.721385e-13 -8.400000e-16 4.626500e-26 4.623916e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 2.734261e-13 -2.725761e-13 -8.500000e-16 4.626500e-26 4.630671e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 2.738692e-13 -2.730092e-13 -8.600000e-16 4.626500e-26 4.622289e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 2.743080e-13 -2.734380e-13 -8.700000e-16 4.626500e-26 4.629054e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 2.747427e-13 -2.738627e-13 -8.800000e-16 4.626500e-26 4.625711e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 2.751732e-13 -2.742832e-13 -8.900000e-16 4.626500e-26 4.622378e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 2.755997e-13 -2.746997e-13 -9.000000e-16 4.626500e-26 4.624094e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 2.760222e-13 -2.751122e-13 -9.100000e-16 4.626500e-26 4.630858e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 2.764409e-13 -2.755209e-13 -9.200000e-16 4.626500e-26 4.627506e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 2.768558e-13 -2.759258e-13 -9.300000e-16 4.626500e-26 4.624173e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 2.772669e-13 -2.763269e-13 -9.400000e-16 4.626500e-26 4.630937e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 2.776744e-13 -2.767244e-13 -9.500000e-16 4.626500e-26 4.627604e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 2.780784e-13 -2.771184e-13 -9.600000e-16 4.626500e-26 4.624271e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 2.784788e-13 -2.775088e-13 -9.700000e-16 4.626500e-26 4.625987e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 2.788758e-13 -2.778958e-13 -9.800000e-16 4.626500e-26 4.632732e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 2.792694e-13 -2.782794e-13 -9.900000e-16 4.626500e-26 4.629399e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 2.796597e-13 -2.786597e-13 -1.000000e-15 4.626500e-26 4.626066e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 2.800468e-13 -2.790368e-13 -1.010000e-15 4.626500e-26 4.622733e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 2.804306e-13 -2.794106e-13 -1.020000e-15 4.626500e-26 4.629498e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 2.808114e-13 -2.797814e-13 -1.030000e-15 4.626500e-26 4.621096e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 2.811890e-13 -2.801490e-13 -1.040000e-15 4.626500e-26 4.632909e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 2.815636e-13 -2.805136e-13 -1.050000e-15 4.626500e-26 4.624528e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 2.819353e-13 -2.808753e-13 -1.060000e-15 4.626500e-26 4.626244e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 2.823041e-13 -2.812341e-13 -1.070000e-15 4.626500e-26 4.622891e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 2.826699e-13 -2.815899e-13 -1.080000e-15 4.626400e-26 4.624507e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 2.830330e-13 -2.819430e-13 -1.090000e-15 4.626400e-26 4.626223e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 2.833933e-13 -2.822933e-13 -1.100000e-15 4.626400e-26 4.632987e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 2.837509e-13 -2.826409e-13 -1.110000e-15 4.626400e-26 4.629654e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 2.841058e-13 -2.829858e-13 -1.120000e-15 4.626400e-26 4.626301e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 2.844580e-13 -2.833280e-13 -1.130000e-15 4.626400e-26 4.633086e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 2.848077e-13 -2.836677e-13 -1.140000e-15 4.626400e-26 4.624704e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 2.851548e-13 -2.840048e-13 -1.150000e-15 4.626400e-26 4.631468e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 2.854995e-13 -2.843395e-13 -1.160000e-15 4.626400e-26 4.628135e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 2.858416e-13 -2.846716e-13 -1.170000e-15 4.626400e-26 4.624783e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 2.861814e-13 -2.850014e-13 -1.180000e-15 4.626400e-26 4.626499e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 2.865187e-13 -2.853287e-13 -1.190000e-15 4.626400e-26 4.623166e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 2.868537e-13 -2.856537e-13 -1.200000e-15 4.626400e-26 4.629930e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -1.461300e-18 -1.461300e-18 -3.799600e-15 3.802500e-15 2.260000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.999082e-10 -3.999082e-10 -3.809600e-15 3.801600e-15 8.000000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.475686e-10 -6.475685e-10 -3.819600e-15 3.801100e-15 8.150000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 7.869292e-10 -7.869292e-10 -3.829600e-15 3.800900e-15 2.870000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 8.630845e-10 -8.630844e-10 -3.839600e-15 3.800700e-15 6.110000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.076863e-10 -9.076863e-10 -3.849600e-15 3.800700e-15 4.890000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.370246e-10 -9.370245e-10 -3.859600e-15 3.800700e-15 4.110000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.585677e-10 -9.585676e-10 -3.869600e-15 3.800600e-15 3.100000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.757684e-10 -9.757683e-10 -3.879600e-15 3.800600e-15 2.100000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.903199e-10 -9.903198e-10 -3.889600e-15 3.800600e-15 1.100000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.003100e-09 -1.003100e-09 -3.899600e-15 3.800600e-15 9.900000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.014700e-09 -1.014700e-09 -3.909600e-15 3.800600e-15 1.090000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.025300e-09 -1.025300e-09 -3.919600e-15 3.800600e-15 1.190000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.035100e-09 -1.035100e-09 -3.929600e-15 3.800600e-15 1.290000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.044400e-09 -1.044400e-09 -3.939600e-15 3.800600e-15 1.390000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.053100e-09 -1.053100e-09 -3.949600e-15 3.800600e-15 1.490000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.061400e-09 -1.061400e-09 -3.959600e-15 3.800600e-15 1.590000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.069300e-09 -1.069300e-09 -3.969600e-15 3.800600e-15 1.690000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.076800e-09 -1.076800e-09 -3.979600e-15 3.800600e-15 1.790000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.084000e-09 -1.084000e-09 -3.989600e-15 3.800600e-15 1.890000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.091000e-09 -1.091000e-09 -3.999600e-15 3.800600e-15 1.990000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.097700e-09 -1.097700e-09 -4.009600e-15 3.800600e-15 2.090000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.104100e-09 -1.104100e-09 -4.019600e-15 3.800600e-15 2.190000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.110400e-09 -1.110400e-09 -4.029600e-15 3.800600e-15 2.290000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.116400e-09 -1.116400e-09 -4.039600e-15 3.800600e-15 2.390000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.122300e-09 -1.122300e-09 -4.049600e-15 3.800600e-15 2.490000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.127900e-09 -1.127900e-09 -4.059600e-15 3.800600e-15 2.590000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.133400e-09 -1.133400e-09 -4.069600e-15 3.800600e-15 2.690000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.138800e-09 -1.138800e-09 -4.079600e-15 3.800600e-15 2.790000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.144000e-09 -1.144000e-09 -4.089600e-15 3.800600e-15 2.890000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.149000e-09 -1.149000e-09 -4.099600e-15 3.800600e-15 2.990000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.154000e-09 -1.154000e-09 -4.109600e-15 3.800600e-15 3.090000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.158800e-09 -1.158800e-09 -4.119600e-15 3.800600e-15 3.190000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.163500e-09 -1.163500e-09 -4.129600e-15 3.800600e-15 3.290000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.168000e-09 -1.168000e-09 -4.139600e-15 3.800600e-15 3.390000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.172500e-09 -1.172500e-09 -4.149600e-15 3.800600e-15 3.490000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.176900e-09 -1.176900e-09 -4.159600e-15 3.800600e-15 3.590000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.181200e-09 -1.181200e-09 -4.169600e-15 3.800600e-15 3.690000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.185400e-09 -1.185400e-09 -4.179600e-15 3.800600e-15 3.790000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.189400e-09 -1.189400e-09 -4.189600e-15 3.800600e-15 3.890000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.193500e-09 -1.193500e-09 -4.199600e-15 3.800600e-15 3.990000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.197400e-09 -1.197400e-09 -4.209600e-15 3.800600e-15 4.090000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.201200e-09 -1.201200e-09 -4.219600e-15 3.800600e-15 4.190000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.205000e-09 -1.205000e-09 -4.229600e-15 3.800600e-15 4.290000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.208700e-09 -1.208700e-09 -4.239600e-15 3.800600e-15 4.390000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.212400e-09 -1.212400e-09 -4.249600e-15 3.800600e-15 4.490000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.215900e-09 -1.215900e-09 -4.259600e-15 3.800600e-15 4.590000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.219500e-09 -1.219500e-09 -4.269600e-15 3.800600e-15 4.690000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.222900e-09 -1.222900e-09 -4.279600e-15 3.800600e-15 4.790000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.226300e-09 -1.226300e-09 -4.289600e-15 3.800600e-15 4.890000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.229600e-09 -1.229600e-09 -4.299600e-15 3.800600e-15 4.990000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.232900e-09 -1.232900e-09 -4.309600e-15 3.800600e-15 5.090000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.236100e-09 -1.236100e-09 -4.319600e-15 3.800600e-15 5.190000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.239300e-09 -1.239300e-09 -4.329600e-15 3.800600e-15 5.290000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.242400e-09 -1.242400e-09 -4.339600e-15 3.800600e-15 5.390000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.245500e-09 -1.245500e-09 -4.349600e-15 3.800600e-15 5.490000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.248500e-09 -1.248500e-09 -4.359600e-15 3.800600e-15 5.590000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.251500e-09 -1.251500e-09 -4.369600e-15 3.800600e-15 5.690000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.254500e-09 -1.254500e-09 -4.379600e-15 3.800600e-15 5.790000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.257400e-09 -1.257400e-09 -4.389600e-15 3.800600e-15 5.890000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.260200e-09 -1.260200e-09 -4.399600e-15 3.800600e-15 5.990000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.263000e-09 -1.263000e-09 -4.409600e-15 3.800600e-15 6.090000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.265800e-09 -1.265800e-09 -4.419600e-15 3.800600e-15 6.190000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.268600e-09 -1.268600e-09 -4.429600e-15 3.800600e-15 6.290000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.271300e-09 -1.271300e-09 -4.439600e-15 3.800600e-15 6.390000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.273900e-09 -1.273900e-09 -4.449600e-15 3.800600e-15 6.490000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.276600e-09 -1.276600e-09 -4.459600e-15 3.800600e-15 6.590000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.279200e-09 -1.279200e-09 -4.469600e-15 3.800600e-15 6.690000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.281800e-09 -1.281800e-09 -4.479600e-15 3.800600e-15 6.790000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.284300e-09 -1.284300e-09 -4.489600e-15 3.800600e-15 6.890000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.286800e-09 -1.286800e-09 -4.499600e-15 3.800600e-15 6.990000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.289300e-09 -1.289300e-09 -4.509600e-15 3.800600e-15 7.090000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.291700e-09 -1.291700e-09 -4.519600e-15 3.800600e-15 7.190000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.294100e-09 -1.294100e-09 -4.529600e-15 3.800600e-15 7.290000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.296500e-09 -1.296500e-09 -4.539600e-15 3.800600e-15 7.390000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.298900e-09 -1.298900e-09 -4.549600e-15 3.800600e-15 7.490000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.301200e-09 -1.301200e-09 -4.559600e-15 3.800600e-15 7.590000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.303500e-09 -1.303500e-09 -4.569600e-15 3.800600e-15 7.690000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.305800e-09 -1.305800e-09 -4.579600e-15 3.800600e-15 7.790000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.308100e-09 -1.308100e-09 -4.589600e-15 3.800600e-15 7.890000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.310300e-09 -1.310300e-09 -4.599600e-15 3.800600e-15 7.990000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.312500e-09 -1.312500e-09 -4.609600e-15 3.800600e-15 8.090000e-16
