v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.700000e-01 2.700000e-01 0.000000e+00 -2.701294e-13 1.294332e-16 2.700000e-13 0.000000e+00 3.320000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.801295e-13 1.295092e-16 2.800000e-13 0.000000e+00 9.200000e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.901296e-13 1.295832e-16 2.900000e-13 0.000000e+00 1.680000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001297e-13 1.296554e-16 3.000000e-13 0.000000e+00 4.460000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.101297e-13 1.297260e-16 3.100000e-13 0.000000e+00 2.600000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.201298e-13 1.297953e-16 3.200000e-13 0.000000e+00 4.700000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.301299e-13 1.298633e-16 3.300000e-13 0.000000e+00 3.670000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.401299e-13 1.299303e-16 3.400000e-13 0.000000e+00 3.030000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.501300e-13 1.299963e-16 3.500000e-13 0.000000e+00 3.700000e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.601301e-13 1.300615e-16 3.600000e-13 0.000000e+00 3.850000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.701301e-13 1.301260e-16 3.700000e-13 0.000000e+00 2.600000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.801302e-13 1.301898e-16 3.800000e-13 0.000000e+00 1.020000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.901303e-13 1.302530e-16 3.900000e-13 0.000000e+00 4.700000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.001303e-13 1.303157e-16 4.000000e-13 0.000000e+00 1.570000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.101304e-13 1.303779e-16 4.100000e-13 0.000000e+00 2.210000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.201304e-13 1.304396e-16 4.200000e-13 0.000000e+00 3.960000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.301305e-13 1.305009e-16 4.300000e-13 0.000000e+00 9.000000e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.401306e-13 1.305619e-16 4.400000e-13 0.000000e+00 3.810000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.501306e-13 1.306225e-16 4.500000e-13 0.000000e+00 2.250000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.601307e-13 1.306828e-16 4.600000e-13 0.000000e+00 1.720000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.701307e-13 1.307429e-16 4.700000e-13 0.000000e+00 4.290000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.801308e-13 1.308027e-16 4.800000e-13 0.000000e+00 2.700000e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.901309e-13 1.308622e-16 4.900000e-13 0.000000e+00 3.780000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.001309e-13 1.309215e-16 5.000000e-13 0.000000e+00 2.150000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.101310e-13 1.309806e-16 5.100000e-13 0.000000e+00 1.940000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.201310e-13 1.310395e-16 5.200000e-13 0.000000e+00 3.950000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.301311e-13 1.310982e-16 5.300000e-13 0.000000e+00 1.800000e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.401312e-13 1.311568e-16 5.400000e-13 0.000000e+00 4.320000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.501312e-13 1.312152e-16 5.500000e-13 0.000000e+00 1.520000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.601313e-13 1.312735e-16 5.600000e-13 0.000000e+00 2.650000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.701313e-13 1.313316e-16 5.700000e-13 0.000000e+00 3.160000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.801314e-13 1.313896e-16 5.800000e-13 0.000000e+00 1.040000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.901314e-13 1.314475e-16 5.900000e-13 0.000000e+00 4.750000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.001315e-13 1.315052e-16 6.000000e-13 0.000000e+00 5.200000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.101316e-13 1.315629e-16 6.100000e-13 0.000000e+00 3.710000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.201316e-13 1.316205e-16 6.200000e-13 0.000000e+00 2.050000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.301317e-13 1.316779e-16 6.300000e-13 0.000000e+00 2.210000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.401317e-13 1.317353e-16 6.400000e-13 0.000000e+00 3.530000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.501318e-13 1.317926e-16 6.500000e-13 0.000000e+00 7.400000e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.601318e-13 1.318498e-16 6.600000e-13 0.000000e+00 4.980000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.701319e-13 1.319070e-16 6.700000e-13 0.000000e+00 7.000000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.801320e-13 1.319640e-16 6.800000e-13 0.000000e+00 3.600000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.901320e-13 1.320210e-16 6.900000e-13 0.000000e+00 2.100000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.001321e-13 1.320779e-16 7.000000e-13 0.000000e+00 2.210000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.101321e-13 1.321348e-16 7.100000e-13 0.000000e+00 3.480000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.201322e-13 1.321916e-16 7.200000e-13 0.000000e+00 8.400000e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.301322e-13 1.322484e-16 7.300000e-13 0.000000e+00 4.840000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.401323e-13 1.323051e-16 7.400000e-13 0.000000e+00 5.100000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.501324e-13 1.323617e-16 7.500000e-13 0.000000e+00 3.830000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.601324e-13 1.324183e-16 7.600000e-13 0.000000e+00 1.830000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.701325e-13 1.324749e-16 7.700000e-13 0.000000e+00 2.510000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.801325e-13 1.325314e-16 7.800000e-13 0.000000e+00 3.140000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.901326e-13 1.325879e-16 7.900000e-13 0.000000e+00 1.210000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.001326e-13 1.326443e-16 8.000000e-13 0.000000e+00 4.430000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.101327e-13 1.327007e-16 8.100000e-13 0.000000e+00 7.000001e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.201328e-13 1.327570e-16 8.200000e-13 0.000000e+00 4.300000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.301328e-13 1.328133e-16 8.300000e-13 0.000000e+00 1.330000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.401329e-13 1.328696e-16 8.400000e-13 0.000000e+00 3.040000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.501329e-13 1.329259e-16 8.500000e-13 0.000000e+00 2.590000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.601330e-13 1.329821e-16 8.600000e-13 0.000000e+00 1.790000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.701330e-13 1.330383e-16 8.700000e-13 0.000000e+00 3.830000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.801331e-13 1.330944e-16 8.800000e-13 0.000000e+00 5.600000e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.901332e-13 1.331505e-16 8.900000e-13 0.000000e+00 4.950000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.001332e-13 1.332066e-16 9.000000e-13 0.000000e+00 6.600000e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.101333e-13 1.332627e-16 9.100000e-13 0.000000e+00 3.730000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.201333e-13 1.333187e-16 9.200000e-13 0.000000e+00 1.870000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.301334e-13 1.333747e-16 9.300000e-13 0.000000e+00 2.530000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.401334e-13 1.334307e-16 9.400000e-13 0.000000e+00 3.070000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.501335e-13 1.334867e-16 9.500000e-13 0.000000e+00 1.330000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.601335e-13 1.335426e-16 9.600000e-13 0.000000e+00 4.260000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.701336e-13 1.335986e-16 9.700000e-13 0.000000e+00 1.400000e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.801337e-13 1.336545e-16 9.800000e-13 0.000000e+00 4.550000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.901337e-13 1.337103e-16 9.900000e-13 0.000000e+00 1.030000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000100e-12 1.337662e-16 1.000000e-12 0.000000e+00 3.376620e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010100e-12 1.338220e-16 1.010000e-12 0.000000e+00 3.382200e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020100e-12 1.338778e-16 1.020000e-12 0.000000e+00 3.387780e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030100e-12 1.339336e-16 1.030000e-12 0.000000e+00 3.393360e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040100e-12 1.339894e-16 1.040000e-12 0.000000e+00 3.398940e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050100e-12 1.340452e-16 1.050000e-12 0.000000e+00 3.404520e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060100e-12 1.341009e-16 1.060000e-12 0.000000e+00 3.410090e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070100e-12 1.341567e-16 1.070000e-12 0.000000e+00 3.415670e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080100e-12 1.342124e-16 1.080000e-12 0.000000e+00 3.421240e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090100e-12 1.342681e-16 1.090000e-12 0.000000e+00 3.426810e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100100e-12 1.343238e-16 1.100000e-12 0.000000e+00 3.432380e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110100e-12 1.343795e-16 1.110000e-12 0.000000e+00 3.437950e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120100e-12 1.344351e-16 1.120000e-12 0.000000e+00 3.443510e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130100e-12 1.344908e-16 1.130000e-12 0.000000e+00 3.449080e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140100e-12 1.345464e-16 1.140000e-12 0.000000e+00 3.454640e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150100e-12 1.346020e-16 1.150000e-12 0.000000e+00 3.460200e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160100e-12 1.346576e-16 1.160000e-12 0.000000e+00 3.465760e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.170100e-12 1.347132e-16 1.170000e-12 0.000000e+00 3.471320e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.180100e-12 1.347688e-16 1.180000e-12 0.000000e+00 3.476880e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.190100e-12 1.348244e-16 1.190000e-12 0.000000e+00 3.482440e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.200100e-12 1.348799e-16 1.200000e-12 0.000000e+00 3.487990e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -4.888050e-14 3.888050e-14 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 2.000000e-01 -8.645090e-14 6.645090e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -1.145779e-13 8.457790e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 2.000000e-01 -1.356867e-13 9.568670e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -1.522095e-13 1.022095e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 2.000000e-01 -1.660258e-13 1.060258e-13 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 2.000000e-01 -1.783225e-13 1.083225e-13 7.000000e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 2.000000e-01 -1.897681e-13 1.097681e-13 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -2.007243e-13 1.107243e-13 9.000000e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 2.000000e-01 -2.113881e-13 1.113881e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -2.218698e-13 1.118698e-13 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 2.000000e-01 -2.322334e-13 1.122334e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 2.000000e-01 -2.425179e-13 1.125179e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 2.000000e-01 -2.527475e-13 1.127475e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -2.629380e-13 1.129380e-13 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 2.000000e-01 -2.730999e-13 1.130999e-13 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 2.000000e-01 -2.832406e-13 1.132406e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 2.000000e-01 -2.933650e-13 1.133650e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -3.034768e-13 1.134768e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 2.000000e-01 -3.135788e-13 1.135788e-13 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -3.236729e-13 1.136729e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 2.000000e-01 -3.337607e-13 1.137607e-13 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 2.000000e-01 -3.438432e-13 1.138432e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -3.539215e-13 1.139215e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 2.000000e-01 -3.639963e-13 1.139963e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 2.000000e-01 -3.740680e-13 1.140680e-13 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 2.000000e-01 -3.841373e-13 1.141373e-13 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -3.942044e-13 1.142044e-13 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 2.000000e-01 -4.042696e-13 1.142696e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -4.143333e-13 1.143333e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 2.000000e-01 -4.243955e-13 1.143955e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -4.344566e-13 1.144566e-13 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 2.000000e-01 -4.445166e-13 1.145166e-13 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 2.000000e-01 -4.545757e-13 1.145757e-13 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -4.646339e-13 1.146339e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 2.000000e-01 -4.746914e-13 1.146914e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 2.000000e-01 -4.847483e-13 1.147483e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 2.000000e-01 -4.948045e-13 1.148045e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 2.000000e-01 -5.048603e-13 1.148603e-13 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 2.000000e-01 -5.149155e-13 1.149155e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 2.000000e-01 -5.249704e-13 1.149704e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 2.000000e-01 -5.350248e-13 1.150248e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 2.000000e-01 -5.450789e-13 1.150789e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 2.000000e-01 -5.551326e-13 1.151326e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -5.651861e-13 1.151861e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 2.000000e-01 -5.752393e-13 1.152393e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 2.000000e-01 -5.852922e-13 1.152922e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -5.953449e-13 1.153449e-13 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -6.053974e-13 1.153974e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 2.000000e-01 -6.154497e-13 1.154497e-13 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -6.255019e-13 1.155019e-13 5.100000e-13 0.000000e+00 1.009742e-28
5.200000e-01 5.200000e-01 2.000000e-01 -6.355538e-13 1.155538e-13 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -6.456056e-13 1.156056e-13 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 2.000000e-01 -6.556572e-13 1.156572e-13 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 2.000000e-01 -6.657087e-13 1.157087e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 2.000000e-01 -6.757601e-13 1.157601e-13 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -6.858114e-13 1.158114e-13 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 2.000000e-01 -6.958625e-13 1.158625e-13 5.800000e-13 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 2.000000e-01 -7.059136e-13 1.159136e-13 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 2.000000e-01 -7.159645e-13 1.159645e-13 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -7.260154e-13 1.160154e-13 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -7.360661e-13 1.160661e-13 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 2.000000e-01 -7.461168e-13 1.161168e-13 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 2.000000e-01 -7.561674e-13 1.161674e-13 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 2.000000e-01 -7.662179e-13 1.162179e-13 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -7.762684e-13 1.162684e-13 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -7.863187e-13 1.163187e-13 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 2.000000e-01 -7.963691e-13 1.163691e-13 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -8.064193e-13 1.164193e-13 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -8.164695e-13 1.164695e-13 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 2.000000e-01 -8.265197e-13 1.165197e-13 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -8.365698e-13 1.165698e-13 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 2.000000e-01 -8.466198e-13 1.166198e-13 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 2.000000e-01 -8.566698e-13 1.166698e-13 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 2.000000e-01 -8.667198e-13 1.167198e-13 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -8.767697e-13 1.167697e-13 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 2.000000e-01 -8.868196e-13 1.168196e-13 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -8.968694e-13 1.168694e-13 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 2.000000e-01 -9.069192e-13 1.169192e-13 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -9.169690e-13 1.169690e-13 8.000000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 2.000000e-01 -9.270187e-13 1.170187e-13 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 2.000000e-01 -9.370684e-13 1.170684e-13 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 2.000000e-01 -9.471180e-13 1.171180e-13 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 2.000000e-01 -9.571676e-13 1.171676e-13 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -9.672172e-13 1.172172e-13 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 2.000000e-01 -9.772668e-13 1.172668e-13 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 2.000000e-01 -9.873164e-13 1.173164e-13 8.700000e-13 0.000000e+00 2.019484e-28
8.800000e-01 8.800000e-01 2.000000e-01 -9.973659e-13 1.173659e-13 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 2.000000e-01 -1.007400e-12 1.174154e-13 8.900000e-13 0.000000e+00 1.540000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -1.017500e-12 1.174648e-13 9.000000e-13 0.000000e+00 3.520000e-17
9.100000e-01 9.100000e-01 2.000000e-01 -1.027500e-12 1.175143e-13 9.100000e-13 0.000000e+00 1.430000e-17
9.200000e-01 9.200000e-01 2.000000e-01 -1.037600e-12 1.175637e-13 9.200000e-13 0.000000e+00 3.630000e-17
