 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.46208213e-10  3.46208213e-10  8.30899711e-01  1.20000000e+00  1.70390937e-05 -1.87426213e-04  1.43066270e-04  2.73208495e-05 
 3.65918350e-10  3.65918350e-10  8.78204041e-01  1.20000000e+00 -1.21215455e-05 -1.89263034e-04  1.73489364e-04  2.78952158e-05 
 3.97893842e-10  3.97893842e-10  9.54945221e-01  1.20000000e+00 -7.06099204e-05 -1.92848150e-04  2.35044419e-04  2.84136509e-05 
 4.40943045e-10  4.40943045e-10  1.05826331e+00  1.20000000e+00 -1.68372778e-04 -1.96245811e-04  3.35755814e-04  2.88627752e-05 
 4.70471522e-10  4.70471522e-10  1.12913165e+00  1.20000000e+00 -2.46944140e-04 -1.97753925e-04  4.15654286e-04  2.90437791e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -3.34146209e-04 -1.99151946e-04  5.04093799e-04  2.92043558e-05 
 5.00142134e-10  5.00142134e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.25514052e-17  4.02691184e-04  1.17961196e-15 
 5.00426402e-10  5.00426402e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.73472348e-17  4.02691184e-04  1.21430643e-15 
 5.00994939e-10  5.00994939e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -8.67361738e-18  4.02691184e-04  1.20736754e-15 
 5.02132011e-10  5.02132011e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -4.33680869e-18  4.02691184e-04  1.20216337e-15 
 5.04406157e-10  5.04406157e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.16840434e-18  4.02691184e-04  1.20216337e-15 
 5.08954448e-10  5.08954448e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.08420217e-18  4.02691184e-04  1.20086233e-15 
 5.18051029e-10  5.18051029e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.42101086e-19  4.02691184e-04  1.20042865e-15 
 5.36244193e-10  5.36244193e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.71050543e-19  4.02691184e-04  1.20021180e-15 
 5.72630520e-10  5.72630520e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.35525272e-19  4.02691184e-04  1.20010338e-15 
 5.95518933e-10  5.95518933e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  8.13151629e-20  4.02691184e-04  1.19956128e-15 
 6.10962855e-10  6.10962855e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.99222149e-18  4.02691184e-04  1.20107917e-15 
 6.25441842e-10  6.25441842e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  7.04731412e-19  4.02691184e-04  1.19966970e-15 
 6.33975584e-10  6.33975584e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.54498810e-18  4.02691184e-04  1.19977812e-15 
 6.39090501e-10  6.39090501e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  5.96311195e-19  4.02691184e-04  1.20129601e-15 
 6.43361033e-10  6.43361033e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.51788304e-18  4.02691184e-04  1.19956128e-15 
 6.46696758e-10  6.46696758e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.38524478e-18  4.02691184e-04  1.20042865e-15 
 6.49652607e-10  6.49652607e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.16840434e-18  4.02691184e-04  1.19956128e-15 
 6.52569281e-10  6.52569281e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.38524478e-18  4.02691184e-04  1.20389809e-15 
 6.56013072e-10  6.56013072e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.81892565e-18  4.02691184e-04  1.19956128e-15 
 6.59728538e-10  6.59728538e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.16840434e-19  4.02691184e-04  1.20433177e-15 
 6.63008519e-10  6.63008519e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -6.50521303e-19  4.02691184e-04  1.20303073e-15 
 6.66730090e-10  6.66730090e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  6.07153217e-18  4.02691184e-04  1.19912760e-15 
 6.72124288e-10  6.72124288e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  5.42101086e-20  4.02691184e-04  1.19999496e-15 
 6.82693079e-10  6.82693079e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -4.06575815e-19  4.02691184e-04  1.20172969e-15 
 7.03830659e-10  7.03830659e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.43945489e-19  4.02691184e-04  1.19977812e-15 
 7.23236444e-10  7.23236444e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -7.86046575e-19  4.02691184e-04  1.19999496e-15 
 7.42799164e-10  7.42799164e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -8.40256684e-19  4.02691184e-04  1.19988654e-15 
 7.53604255e-10  7.53604255e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.69206141e-19  4.02691184e-04  1.19999496e-15 
 7.65953509e-10  7.65953509e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.08708918e-18  4.02691184e-04  1.19891076e-15 
 7.79788502e-10  7.79788502e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.42101086e-20  4.02691184e-04  1.19999496e-15 
 7.92551387e-10  7.92551387e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.98155597e-19  4.02691184e-04  1.19912760e-15 
 8.07298767e-10  8.07298767e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.08420217e-19  4.02691184e-04  1.19815182e-15 
 8.29149956e-10  8.29149956e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  8.80914265e-19  4.02691184e-04  1.20075391e-15 
 8.55538128e-10  8.55538128e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.02999206e-18  4.02691184e-04  1.19999496e-15 
 8.88967615e-10  8.88967615e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.16551734e-18  4.02691184e-04  1.19956128e-15 
 9.20788911e-10  9.20788911e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.27393755e-18  4.02691184e-04  1.19999496e-15 
 9.59448471e-10  9.59448471e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.11708125e-19  4.02691184e-04  1.19999496e-15 
 9.94180367e-10  9.94180367e-10  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.42101086e-20  4.02691184e-04  1.20010338e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -8.13151629e-19  4.02691184e-04  1.20042865e-15 
 1.00033649e-09  1.00033649e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.20417043e-18  4.02691184e-04  1.20389809e-15 
 1.00100946e-09  1.00100946e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.25767452e-17  4.02691184e-04  1.22471477e-15 
 1.00235542e-09  1.00235542e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -6.28837260e-18  4.02691184e-04  1.21083699e-15 
 1.00504732e-09  1.00504732e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -3.14418630e-18  4.02691184e-04  1.20650018e-15 
 1.01043113e-09  1.01043113e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.57209315e-18  4.02691184e-04  1.20303073e-15 
 1.02119874e-09  1.02119874e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -7.86046575e-19  4.02691184e-04  1.20151285e-15 
 1.04273397e-09  1.04273397e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -3.93023288e-19  4.02691184e-04  1.20075391e-15 
 1.06568620e-09  1.06568620e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  6.23416249e-19  4.02691184e-04  1.19999496e-15 
 1.09147737e-09  1.09147737e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.71050543e-20  4.02691184e-04  1.20010338e-15 
 1.11907031e-09  1.11907031e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.11708125e-19  4.02691184e-04  1.20021180e-15 
 1.15414435e-09  1.15414435e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -4.06575815e-20  4.02691184e-04  1.20010338e-15 
 1.19707578e-09  1.19707578e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  5.35324823e-19  4.02691184e-04  1.19983233e-15 
 1.25144106e-09  1.25144106e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.89735380e-19  4.02691184e-04  1.20015759e-15 
 1.28674641e-09  1.28674641e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  6.91178885e-19  4.02691184e-04  1.20004917e-15 
 1.31788273e-09  1.31788273e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -7.18283939e-19  4.02691184e-04  1.20032023e-15 
 1.36148443e-09  1.36148443e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -3.72694497e-19  4.02691184e-04  1.20064549e-15 
 1.40090641e-09  1.40090641e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.28749008e-19  4.02691184e-04  1.19999496e-15 
 1.42529575e-09  1.42529575e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.57498016e-19  4.02691184e-04  1.19999496e-15 
 1.45479547e-09  1.45479547e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -9.35124374e-19  4.02691184e-04  1.19994075e-15 
 1.48628706e-09  1.48628706e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.11708125e-19  4.02691184e-04  1.20042865e-15 
 1.52457691e-09  1.52457691e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.25260652e-19  4.02691184e-04  1.20004917e-15 
 1.56400324e-09  1.56400324e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -8.13151629e-20  4.02691184e-04  1.20004917e-15 
 1.60842960e-09  1.60842960e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.45589442e-19  4.02691184e-04  1.19977812e-15 
 1.64091230e-09  1.64091230e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  8.94466792e-19  4.02691184e-04  1.19999496e-15 
 1.67756667e-09  1.67756667e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.71050543e-19  4.02691184e-04  1.20004917e-15 
 1.75087542e-09  1.75087542e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.21972744e-19  4.02691184e-04  1.19994075e-15 
 1.85297339e-09  1.85297339e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.21972744e-19  4.02691184e-04  1.20007628e-15 
 1.95799258e-09  1.95799258e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.62630326e-19  4.02691184e-04  1.19985944e-15 
 2.07287064e-09  2.07287064e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.38813179e-21  4.02691184e-04  1.20021180e-15 
 2.21684656e-09  2.21684656e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.74438675e-19  4.02691184e-04  1.20000852e-15 
 2.39919574e-09  2.39919574e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -4.57397792e-20  4.02691184e-04  1.19995431e-15 
 2.57036838e-09  2.57036838e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.47383733e-19  4.02691184e-04  1.20011694e-15 
 2.64880145e-09  2.64880145e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.05032085e-19  4.02691184e-04  1.19999496e-15 
 2.70037508e-09  2.70037508e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.89735380e-19  4.02691184e-04  1.19999496e-15 
 2.77222925e-09  2.77222925e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.18484388e-19  4.02691184e-04  1.19996786e-15 
 2.82132561e-09  2.82132561e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.99799551e-19  4.02691184e-04  1.19994075e-15 
 2.87999826e-09  2.87999826e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -8.13151629e-20  4.02691184e-04  1.20026602e-15 
 2.93956728e-09  2.93956728e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.69406589e-19  4.02691184e-04  1.19996786e-15 
 3.05676479e-09  3.05676479e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.45689667e-19  4.02691184e-04  1.19999496e-15 
 3.18188291e-09  3.18188291e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  4.74338450e-20  4.02691184e-04  1.20007628e-15 
 3.32388259e-09  3.32388259e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -7.96210970e-20  4.02691184e-04  1.19990010e-15 
 3.36116550e-09  3.36116550e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.35525272e-19  4.02691184e-04  1.19994075e-15 
 3.39768536e-09  3.39768536e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.28548559e-19  4.02691184e-04  1.19994075e-15 
 3.41107664e-09  3.41107664e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  7.86046575e-19  4.02691184e-04  1.20075391e-15 
 3.42899156e-09  3.42899156e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.71050543e-20  4.02691184e-04  1.19977812e-15 
 3.43996833e-09  3.43996833e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.84314369e-18  4.02691184e-04  1.19999496e-15 
 3.45241852e-09  3.45241852e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.16840434e-19  4.02691184e-04  1.19912760e-15 
 3.46224475e-09  3.46224475e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.87024875e-18  4.02691184e-04  1.20021180e-15 
 3.46890920e-09  3.46890920e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  9.75781955e-19  4.02691184e-04  1.20042865e-15 
 3.47753970e-09  3.47753970e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.17129135e-18  4.02691184e-04  1.20064549e-15 
 3.48641196e-09  3.48641196e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.92445886e-18  4.02691184e-04  1.20172969e-15 
 3.50415648e-09  3.50415648e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  8.67361738e-19  4.02691184e-04  1.20086233e-15 
 3.53964551e-09  3.53964551e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  4.33680869e-19  4.02691184e-04  1.20048286e-15 
 3.58163359e-09  3.58163359e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  5.96311195e-19  4.02691184e-04  1.19999496e-15 
 3.62378613e-09  3.62378613e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.62630326e-19  4.02691184e-04  1.19994075e-15 
 3.64407446e-09  3.64407446e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.42101086e-20  4.02691184e-04  1.19988654e-15 
 3.66115234e-09  3.66115234e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  8.13151629e-19  4.02691184e-04  1.19999496e-15 
 3.68536643e-09  3.68536643e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  4.33680869e-19  4.02691184e-04  1.19988654e-15 
 3.70433790e-09  3.70433790e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.49077799e-19  4.02691184e-04  1.20086233e-15 
 3.72472116e-09  3.72472116e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.26038503e-18  4.02691184e-04  1.19901918e-15 
 3.75859100e-09  3.75859100e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -3.93023288e-19  4.02691184e-04  1.20004917e-15 
 3.79681116e-09  3.79681116e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.42301535e-19  4.02691184e-04  1.20037444e-15 
 3.84592747e-09  3.84592747e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  6.30192513e-19  4.02691184e-04  1.19977812e-15 
 3.89114633e-09  3.89114633e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  1.21972744e-19  4.02691184e-04  1.20004917e-15 
 3.95022090e-09  3.95022090e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.23616698e-19  4.02691184e-04  1.19994075e-15 
 4.01401617e-09  4.01401617e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -3.38813179e-19  4.02691184e-04  1.19999496e-15 
 4.10567693e-09  4.10567693e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  3.38813179e-20  4.02691184e-04  1.19996786e-15 
 4.22202802e-09  4.22202802e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.38913403e-19  4.02691184e-04  1.20010338e-15 
 4.39825153e-09  4.39825153e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -1.52465931e-19  4.02691184e-04  1.20002207e-15 
 4.61631279e-09  4.61631279e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -5.75982404e-20  4.02691184e-04  1.20000852e-15 
 4.89593135e-09  4.89593135e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.03287907e-20  4.02691184e-04  1.19999496e-15 
 5.22644388e-09  5.22644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.28698896e-20  4.02691184e-04  1.19999496e-15 
 5.62644388e-09  5.62644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04  2.54109884e-20  4.02691184e-04  1.20002885e-15 
 6.02644388e-09  6.02644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 6.42644388e-09  6.42644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 6.82644388e-09  6.82644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 7.22644388e-09  7.22644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 7.62644388e-09  7.62644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 8.02644388e-09  8.02644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 8.42644388e-09  8.42644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 8.82644388e-09  8.82644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 9.22644388e-09  9.22644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 9.62644388e-09  9.62644388e-09  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 1.00264439e-08  1.00264439e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.54109884e-20  4.02691184e-04  1.20000174e-15 
 1.02632219e-08  1.02632219e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -7.62329653e-20  4.02691184e-04  1.19999496e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 -2.03287907e-20  4.02691184e-04  1.19999496e-15 
 1.05004683e-08  1.05004683e-08  1.19887604e+00  1.20000000e+00 -4.69744584e-04  1.99046464e-04  2.99888295e-04 -2.91901751e-05 
 1.05014050e-08  1.05014050e-08  1.19662811e+00  1.20000000e+00 -4.66820355e-04  1.98992506e-04  2.97011865e-04 -2.91840167e-05 
 1.05032782e-08  1.05032782e-08  1.19213227e+00  1.20000000e+00 -4.61003931e-04  1.98905513e-04  2.91272491e-04 -2.91740726e-05 
 1.05070248e-08  1.05070248e-08  1.18314057e+00  1.20000000e+00 -4.49468666e-04  1.98729105e-04  2.79893413e-04 -2.91538522e-05 
 1.05145178e-08  1.05145178e-08  1.16515718e+00  1.20000000e+00 -4.26792173e-04  1.98366217e-04  2.57537987e-04 -2.91120306e-05 
 1.05295040e-08  1.05295040e-08  1.12919039e+00  1.20000000e+00 -3.83044288e-04  1.97596782e-04  2.14469919e-04 -2.90224129e-05 
 1.05537661e-08  1.05537661e-08  1.07096133e+00  1.20000000e+00 -3.16889245e-04  1.96198688e-04  1.49547054e-04 -2.88564968e-05 
 1.05798025e-08  1.05798025e-08  1.00847404e+00  1.20000000e+00 -2.52542982e-04  1.94387620e-04  8.67913922e-05 -2.86360311e-05 
 1.06113164e-08  1.06113164e-08  9.32840539e-01  1.20000000e+00 -1.84300662e-04  1.91603097e-04  2.09875328e-05 -2.82899683e-05 
 1.06401691e-08  1.06401691e-08  8.63594080e-01  1.20000000e+00 -1.31972034e-04  1.87964302e-04 -2.81423431e-05 -2.78499256e-05 
 1.06552694e-08  1.06552694e-08  8.27353342e-01  1.20000000e+00 -1.09030731e-04  1.84825842e-04 -4.82449680e-05 -2.75501434e-05 
 1.06673613e-08  1.06673613e-08  7.98332836e-01  1.20000000e+00 -9.32083621e-05  1.81188012e-04 -6.06257878e-05 -2.73538621e-05 
 1.06835887e-08  1.06835887e-08  7.59387040e-01  1.20000000e+00 -7.55256528e-05  1.73361083e-04 -7.04928277e-05 -2.73426027e-05 
 1.06981447e-08  1.06981447e-08  7.24452680e-01  1.20000000e+00 -6.09112838e-05  1.58476247e-04 -6.93020179e-05 -2.82629452e-05 
 1.07107263e-08  1.07107263e-08  6.94256833e-01  1.20000000e+00 -4.58759141e-05  1.33937355e-04 -5.70930165e-05 -3.09684240e-05 
 1.07246630e-08  1.07246630e-08  6.60808707e-01  1.20000000e+00 -2.69530478e-05  9.78954032e-05 -3.46444098e-05 -3.62979456e-05 
 1.07399210e-08  1.07399210e-08  6.24189601e-01  1.20000000e+00 -1.04085341e-05  6.55200235e-05 -1.26603611e-05 -4.24511283e-05 
 1.07587954e-08  1.07587954e-08  5.78891043e-01  1.20000000e+00 -2.46139958e-06  5.08870281e-05 -1.95583288e-06 -4.64697956e-05 
 1.07788036e-08  1.07788036e-08  5.30871456e-01  1.20000000e+00 -1.97618494e-06  5.12438360e-05 -1.57057001e-06 -4.76970810e-05 
 1.07971124e-08  1.07971124e-08  4.86930281e-01  1.20000000e+00 -2.44032855e-06  5.31727543e-05 -2.34283429e-06 -4.83895914e-05 
 1.08140910e-08  1.08140910e-08  4.46181588e-01  1.20000000e+00 -2.55588167e-06  5.43507817e-05 -2.53444593e-06 -4.92604541e-05 
 1.08245193e-08  1.08245193e-08  4.21153756e-01  1.20000000e+00 -2.59236484e-06  5.50457716e-05 -2.59288304e-06 -4.98605237e-05 
 1.08377744e-08  1.08377744e-08  3.89341382e-01  1.20000000e+00 -2.58751670e-06  5.58352050e-05 -2.58752805e-06 -5.06601603e-05 
 1.08521286e-08  1.08521286e-08  3.54891333e-01  1.20000000e+00 -2.58547746e-06  5.67388642e-05 -2.58517654e-06 -5.15682102e-05 
 1.08695826e-08  1.08695826e-08  3.13001844e-01  1.20000000e+00 -2.58508835e-06  5.79073738e-05 -2.58484420e-06 -5.27374413e-05 
 1.08913427e-08  1.08913427e-08  2.60777476e-01  1.20000000e+00 -2.58519226e-06  5.94769580e-05 -2.58506932e-06 -5.43066964e-05 
 1.09203331e-08  1.09203331e-08  1.91200665e-01  1.20000000e+00 -2.58533001e-06  6.17872760e-05 -2.58528940e-06 -5.66166566e-05 
 1.09610490e-08  1.09610490e-08  9.34823382e-02  1.20000000e+00 -2.58539264e-06  6.55436555e-05 -2.58538475e-06 -6.03728781e-05 
 1.09944989e-08  1.09944989e-08  1.32026968e-02  1.20000000e+00 -2.58540731e-06  6.93558312e-05 -2.58540681e-06 -6.41850171e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540830e-06  7.02692828e-05 -2.58540830e-06 -6.50984662e-05 
 1.10001408e-08  1.10001408e-08  0.00000000e+00  1.20000000e+00 -2.28983499e-15  0.00000000e+00  1.09407985e-15  1.20736754e-15 
 1.10004224e-08  1.10004224e-08  0.00000000e+00  1.20000000e+00 -2.30371278e-15  0.00000000e+00  1.05904405e-15  1.22818422e-15 
 1.10009856e-08  1.10009856e-08  0.00000000e+00  1.20000000e+00 -2.30371278e-15  0.00000000e+00  1.07900743e-15  1.21430643e-15 
 1.10021119e-08  1.10021119e-08  0.00000000e+00  1.20000000e+00 -2.30024333e-15  0.00000000e+00  1.08898912e-15  1.20563282e-15 
 1.10043646e-08  1.10043646e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09397996e-15  1.20389809e-15 
 1.10088700e-08  1.10088700e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09647538e-15  1.20172969e-15 
 1.10124422e-08  1.10124422e-08  0.00000000e+00  1.20000000e+00 -2.29937597e-15  0.00000000e+00  1.09686991e-15  1.20172969e-15 
 1.10166415e-08  1.10166415e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  1.73472348e-18  1.09880745e-15  1.19869392e-15 
