 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.92551387e-10  7.92551387e-10  1.20000000e+00  1.52646499e-01  5.17198669e-05 -3.85471735e-13 
 8.07298767e-10  8.07298767e-10  1.20000000e+00  1.15304173e-01  3.92193342e-05 -3.84801178e-13 
 8.29149956e-10  8.29149956e-10  1.20000000e+00  7.58886103e-02  2.55297223e-05 -3.84093756e-13 
 8.55538128e-10  8.55538128e-10  1.20000000e+00  4.50564569e-02  1.52260408e-05 -3.83556021e-13 
 8.88967615e-10  8.88967615e-10  1.20000000e+00  2.22662778e-02  7.56993453e-06 -3.83174992e-13 
 9.20788911e-10  9.20788911e-10  1.20000000e+00  1.08244278e-02  3.73896253e-06 -3.82995060e-13 
 9.59448471e-10  9.59448471e-10  1.20000000e+00  4.01444263e-03  1.39431398e-06 -3.82895835e-13 
 9.94180367e-10  9.94180367e-10  1.20000000e+00  1.41637650e-03  4.95714341e-07 -3.82863013e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.24093586e-03  4.39232460e-07 -3.82860292e-13 
 1.00033649e-09  1.00033649e-09  1.20000000e+00  1.23299644e-03  4.36629684e-07 -3.82860145e-13 
 1.00100946e-09  1.00100946e-09  1.20000000e+00  1.21723933e-03  4.31050380e-07 -3.82859853e-13 
 1.00235542e-09  1.00235542e-09  1.20000000e+00  1.18630034e-03  4.20098167e-07 -3.82859280e-13 
 1.00504732e-09  1.00504732e-09  1.20000000e+00  1.12672308e-03  3.99007319e-07 -3.82858178e-13 
 1.01043113e-09  1.01043113e-09  1.20000000e+00  1.01623631e-03  3.59891212e-07 -3.82856135e-13 
 1.02119874e-09  1.02119874e-09  1.20000000e+00  8.25742961e-04  2.92440746e-07 -3.82852623e-13 
 1.04273397e-09  1.04273397e-09  1.20000000e+00  5.39836863e-04  1.91188012e-07 -3.82847415e-13 
 1.06568620e-09  1.06568620e-09  1.20000000e+00  3.38131488e-04  1.19757593e-07 -3.82843847e-13 
 1.09147737e-09  1.09147737e-09  1.20000000e+00  1.96315092e-04  6.95345636e-08 -3.82841406e-13 
 1.11907031e-09  1.11907031e-09  1.20000000e+00  1.07259192e-04  3.79971021e-08 -3.82839922e-13 
 1.15414435e-09  1.15414435e-09  1.20000000e+00  4.65824893e-05  1.65017951e-08 -3.82838966e-13 
 1.19707578e-09  1.19707578e-09  1.20000000e+00  1.32131331e-05  4.68178941e-09 -3.82838512e-13 
 1.25144106e-09  1.25144106e-09  1.20000000e+00 -1.27397907e-06 -3.48298376e-10 -3.82838394e-13 
 1.28674641e-09  1.28674641e-09  1.20000000e+00 -2.77493029e-06 -8.42916566e-10 -3.82838415e-13 
 1.31788273e-09  1.31788273e-09  1.20000000e+00 -2.16389279e-06 -8.99863626e-10 -3.82838442e-13 
 1.36148443e-09  1.36148443e-09  1.20000000e+00 -1.14073250e-06 -4.73641307e-10 -3.82838472e-13 
 1.40090641e-09  1.40090641e-09  1.20000000e+00 -5.25825315e-07 -2.17485085e-10 -3.82838486e-13 
 1.42529575e-09  1.42529575e-09  1.20000000e+00 -3.00742992e-07 -1.23720931e-10 -3.82838490e-13 
 1.45479547e-09  1.45479547e-09  1.20000000e+00 -1.42732043e-07 -5.78971860e-11 -3.82838492e-13 
 1.48628706e-09  1.48628706e-09  1.20000000e+00 -5.77941887e-08 -2.25140313e-11 -3.82838494e-13 
 1.52457691e-09  1.52457691e-09  1.20000000e+00 -1.32582629e-08 -3.96138435e-12 -3.82838494e-13 
 1.56400324e-09  1.56400324e-09  1.20000000e+00  1.57186225e-09  2.41210281e-12 -3.82838494e-13 
 1.60842960e-09  1.60842960e-09  1.20000000e+00  4.59496483e-09  3.74593898e-12 -3.82838494e-13 
 1.64091230e-09  1.64091230e-09  1.20000000e+00  3.96266003e-09  3.02879492e-12 -3.82838494e-13 
 1.67756667e-09  1.67756667e-09  1.20000000e+00  2.86651600e-09  2.64047950e-12 -3.82838494e-13 
 1.75087542e-09  1.75087542e-09  1.20000000e+00  1.54433138e-09  2.17208855e-12 -3.82838494e-13 
 1.85297339e-09  1.85297339e-09  1.20000000e+00  9.49078802e-10  1.96121635e-12 -3.82838494e-13 
 1.95799258e-09  1.95799258e-09  1.20000000e+00  8.98867036e-10  1.94342849e-12 -3.82838493e-13 
 2.07287064e-09  2.07287064e-09  1.20000000e+00  9.60160562e-10  1.96514159e-12 -3.82838493e-13 
 2.21684656e-09  2.21684656e-09  1.20000000e+00  1.00552169e-09  1.98121129e-12 -3.82838493e-13 
 2.39919574e-09  2.39919574e-09  1.20000000e+00  1.01886623e-09  1.98593876e-12 -3.82838492e-13 
 2.57036838e-09  2.57036838e-09  1.20000000e+00  1.01791213e-09  1.98560075e-12 -3.82838492e-13 
 2.64880145e-09  2.64880145e-09  1.20000000e+00  1.01664603e-09  1.98515267e-12 -3.82838492e-13 
 2.70037508e-09  2.70037508e-09  1.20000000e+00  1.01608663e-09  1.98495491e-12 -3.82838492e-13 
 2.77222925e-09  2.77222925e-09  1.20000000e+00  1.01572040e-09  1.98482480e-12 -3.82838492e-13 
 2.82132561e-09  2.82132561e-09  1.20000000e+00  1.01564057e-09  1.98479514e-12 -3.82838492e-13 
 2.87999826e-09  2.87999826e-09  1.20000000e+00  1.01561629e-09  1.98478838e-12 -3.82838492e-13 
 2.93956728e-09  2.93956728e-09  1.20000000e+00  1.01561709e-09  1.98478785e-12 -3.82838491e-13 
 3.05676479e-09  3.05676479e-09  1.20000000e+00  1.01562446e-09  1.98479020e-12 -3.82838491e-13 
 3.18188291e-09  3.18188291e-09  1.20000000e+00  1.01562840e-09  1.98479176e-12 -3.82838491e-13 
 3.32388259e-09  3.32388259e-09  1.20000000e+00  1.01562971e-09  1.98479254e-12 -3.82838491e-13 
 3.36116550e-09  3.36116550e-09  1.20000000e+00  1.01562952e-09  1.98479254e-12 -3.82838491e-13 
 3.39768536e-09  3.39768536e-09  1.20000000e+00  1.01562944e-09  1.98479254e-12 -3.82838490e-13 
 3.41107664e-09  3.41107664e-09  1.20000000e+00  1.01562950e-09  1.98479566e-12 -3.82838490e-13 
 3.42899156e-09  3.42899156e-09  1.20000000e+00  1.01562936e-09  1.98479358e-12 -3.82838490e-13 
 3.43996833e-09  3.43996833e-09  1.20000000e+00  1.01562947e-09  1.98479150e-12 -3.82838490e-13 
 3.45241852e-09  3.45241852e-09  1.20000000e+00  1.01562936e-09  1.98479566e-12 -3.82838490e-13 
 3.46224475e-09  3.46224475e-09  1.20000000e+00  1.01562952e-09  1.98479150e-12 -3.82838490e-13 
 3.46890920e-09  3.46890920e-09  1.20000000e+00  1.01562969e-09  1.98479566e-12 -3.82838490e-13 
 3.47753970e-09  3.47753970e-09  1.20000000e+00  1.01562977e-09  1.98479982e-12 -3.82838490e-13 
 3.48641196e-09  3.48641196e-09  1.20000000e+00  1.01562975e-09  1.98479982e-12 -3.82838490e-13 
 3.50415648e-09  3.50415648e-09  1.20000000e+00  1.01562958e-09  1.98478942e-12 -3.82838490e-13 
 3.53964551e-09  3.53964551e-09  1.20000000e+00  1.01562936e-09  1.98479150e-12 -3.82838490e-13 
 3.58163359e-09  3.58163359e-09  1.20000000e+00  1.01562919e-09  1.98479358e-12 -3.82838490e-13 
 3.62378613e-09  3.62378613e-09  1.20000000e+00  1.01562905e-09  1.98479254e-12 -3.82838490e-13 
 3.64407446e-09  3.64407446e-09  1.20000000e+00  1.01562914e-09  1.98478942e-12 -3.82838490e-13 
 3.66115234e-09  3.66115234e-09  1.20000000e+00  1.01562908e-09  1.98479358e-12 -3.82838490e-13 
 3.68536643e-09  3.68536643e-09  1.20000000e+00  1.01562908e-09  1.98479358e-12 -3.82838490e-13 
 3.70433790e-09  3.70433790e-09  1.20000000e+00  1.01562911e-09  1.98479566e-12 -3.82838490e-13 
 3.72472116e-09  3.72472116e-09  1.20000000e+00  1.01562922e-09  1.98479358e-12 -3.82838490e-13 
 3.75859100e-09  3.75859100e-09  1.20000000e+00  1.01562919e-09  1.98479358e-12 -3.82838490e-13 
 3.79681116e-09  3.79681116e-09  1.20000000e+00  1.01562922e-09  1.98479358e-12 -3.82838490e-13 
 3.84592747e-09  3.84592747e-09  1.20000000e+00  1.01562916e-09  1.98479306e-12 -3.82838490e-13 
 3.89114633e-09  3.89114633e-09  1.20000000e+00  1.01562908e-09  1.98479358e-12 -3.82838490e-13 
 3.95022090e-09  3.95022090e-09  1.20000000e+00  1.01562936e-09  1.98479254e-12 -3.82838489e-13 
 4.01401617e-09  4.01401617e-09  1.20000000e+00  1.01562950e-09  1.98479202e-12 -3.82838489e-13 
 4.10567693e-09  4.10567693e-09  1.20000000e+00  1.01562944e-09  1.98479254e-12 -3.82838489e-13 
 4.22202802e-09  4.22202802e-09  1.20000000e+00  1.01562922e-09  1.98479202e-12 -3.82838489e-13 
 4.39825153e-09  4.39825153e-09  1.20000000e+00  1.01562925e-09  1.98479202e-12 -3.82838489e-13 
 4.61631279e-09  4.61631279e-09  1.20000000e+00  1.01562943e-09  1.98479228e-12 -3.82838488e-13 
 4.89593135e-09  4.89593135e-09  1.20000000e+00  1.01562930e-09  1.98479228e-12 -3.82838488e-13 
 5.22644388e-09  5.22644388e-09  1.20000000e+00  1.01562931e-09  1.98479215e-12 -3.82838487e-13 
 5.62644388e-09  5.62644388e-09  1.20000000e+00  1.01562937e-09  1.98479208e-12 -3.82838486e-13 
 6.02644388e-09  6.02644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838485e-13 
 6.42644388e-09  6.42644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838484e-13 
 6.82644388e-09  6.82644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838484e-13 
 7.22644388e-09  7.22644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838483e-13 
 7.62644388e-09  7.62644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838482e-13 
 8.02644388e-09  8.02644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838481e-13 
 8.42644388e-09  8.42644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838481e-13 
 8.82644388e-09  8.82644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838480e-13 
 9.22644388e-09  9.22644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838479e-13 
 9.62644388e-09  9.62644388e-09  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838478e-13 
 1.00264439e-08  1.00264439e-08  1.20000000e+00  1.01562937e-09  1.98479202e-12 -3.82838477e-13 
 1.02632219e-08  1.02632219e-08  1.20000000e+00  1.01562935e-09  1.98479241e-12 -3.82838477e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.01562937e-09  1.98479215e-12 -3.82838476e-13 
 1.05004683e-08  1.05004683e-08  1.19887604e+00 -8.89291209e-04  2.85032116e-04 -3.82771734e-13 
 1.05014050e-08  1.05014050e-08  1.19662811e+00 -2.64411242e-03  2.83848075e-04 -3.82505317e-13 
 1.05032782e-08  1.05032782e-08  1.19213227e+00 -6.04465769e-03  2.81727748e-04 -3.81975579e-13 
 1.05070248e-08  1.05070248e-08  1.18314057e+00 -1.24258089e-02  2.77733156e-04 -3.80927558e-13 
 1.05145178e-08  1.05145178e-08  1.16515718e+00 -2.37168749e-02  2.70614872e-04 -3.78873150e-13 
 1.05295040e-08  1.05295040e-08  1.12919039e+00 -4.17863602e-02  2.59088489e-04 -3.74904040e-13 
 1.05537661e-08  1.05537661e-08  1.07096133e+00 -6.28144618e-02  2.45692291e-04 -3.68780517e-13 
 1.05798025e-08  1.05798025e-08  1.00847404e+00 -7.89342766e-02  2.36065322e-04 -3.62508907e-13 
 1.06113164e-08  1.06113164e-08  9.32840539e-01 -9.48854502e-02  2.30128590e-04 -3.55163099e-13 
 1.06401691e-08  1.06401691e-08  8.63594080e-01 -1.10834025e-01  2.46729290e-04 -3.48283782e-13 
 1.06552694e-08  1.06552694e-08  8.27353342e-01 -1.24134306e-01  3.14752170e-04 -3.44044511e-13 
 1.06673613e-08  1.06673613e-08  7.98332836e-01 -1.41379843e-01  4.34372575e-04 -3.39515349e-13 
 1.06835887e-08  1.06835887e-08  7.59387040e-01 -1.75819679e-01  6.13624288e-04 -3.31012209e-13 
 1.06981447e-08  1.06981447e-08  7.24452680e-01 -2.13324167e-01  7.16499305e-04 -3.21331580e-13 
 1.07107263e-08  1.07107263e-08  6.94256833e-01 -2.46356694e-01  7.47494375e-04 -3.12121887e-13 
 1.07246630e-08  1.07246630e-08  6.60808707e-01 -2.81178347e-01  7.70229890e-04 -3.01545838e-13 
 1.07399210e-08  1.07399210e-08  6.24189601e-01 -3.16238671e-01  7.91836214e-04 -2.89628866e-13 
 1.07587954e-08  1.07587954e-08  5.78891043e-01 -3.55110484e-01  8.19152264e-04 -2.74425647e-13 
 1.07788036e-08  1.07788036e-08  5.30871456e-01 -3.91374993e-01  8.49605845e-04 -2.57731256e-13 
 1.07971124e-08  1.07971124e-08  4.86930281e-01 -4.20622726e-01  8.79284594e-04 -2.41904282e-13 
 1.08140910e-08  1.08140910e-08  4.46181588e-01 -4.44783103e-01  9.08584255e-04 -2.26726507e-13 
 1.08245193e-08  1.08245193e-08  4.21153756e-01 -4.58322686e-01  9.27305498e-04 -2.17153936e-13 
 1.08377744e-08  1.08377744e-08  3.89341382e-01 -4.74236518e-01  9.52208927e-04 -2.04697308e-13 
 1.08521286e-08  1.08521286e-08  3.54891333e-01 -4.89931975e-01  9.80297237e-04 -1.90827530e-13 
 1.08695826e-08  1.08695826e-08  3.13001844e-01 -5.06965019e-01  1.01598262e-03 -1.73406042e-13 
 1.08913427e-08  1.08913427e-08  2.60777476e-01 -5.25139825e-01  1.06274747e-03 -1.50789299e-13 
 1.09203331e-08  1.09203331e-08  1.91200665e-01 -5.44043877e-01  1.12872085e-03 -1.19023595e-13 
 1.09610490e-08  1.09610490e-08  9.34823382e-02 -5.58903086e-01  1.22724922e-03 -7.10607928e-14 
 1.09944989e-08  1.09944989e-08  1.32026968e-02 -5.56046244e-01  1.31002353e-03 -2.86250955e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.53642019e-01  1.32183438e-03 -2.13860076e-14 
 1.10001408e-08  1.10001408e-08  0.00000000e+00 -5.52844444e-01  4.50327656e-04 -2.12612535e-14 
 1.10004224e-08  1.10004224e-08  0.00000000e+00 -5.51243437e-01  4.49675409e-04 -2.11345393e-14 
 1.10009856e-08  1.10009856e-08  0.00000000e+00 -5.48016820e-01  4.48558104e-04 -2.08816092e-14 
 1.10021119e-08  1.10021119e-08  0.00000000e+00 -5.41448660e-01  4.45921014e-04 -2.03778633e-14 
 1.10043646e-08  1.10043646e-08  0.00000000e+00 -5.27676132e-01  4.38533887e-04 -1.93816622e-14 
 1.10088700e-08  1.10088700e-08  0.00000000e+00 -4.95167243e-01  4.08969995e-04 -1.74724993e-14 
 1.10124422e-08  1.10124422e-08  0.00000000e+00 -4.59926353e-01  3.54065133e-04 -1.61096368e-14 
 1.10166415e-08  1.10166415e-08  0.00000000e+00 -4.07222279e-01  2.99905150e-04 -1.47365228e-14 
 1.10189170e-08  1.10189170e-08  0.00000000e+00 -3.76746438e-01  3.03564028e-04 -1.40499323e-14 
 1.10227770e-08  1.10227770e-08  0.00000000e+00 -3.24488073e-01  3.01857003e-04 -1.28814509e-14 
 1.10268539e-08  1.10268539e-08  0.00000000e+00 -2.69179626e-01  2.99766799e-04 -1.16550669e-14 
 1.10350078e-08  1.10350078e-08  0.00000000e+00 -1.58652959e-01  2.94272263e-04 -9.23322116e-15 
 1.10507700e-08  1.10507700e-08  0.00000000e+00  5.40097226e-02  2.83372936e-04 -4.68073389e-15 
 1.10636193e-08  1.10636193e-08  0.00000000e+00  2.24871633e-01  2.75840625e-04 -1.08797274e-15 
 1.10766519e-08  1.10766519e-08  0.00000000e+00  3.91871267e-01  2.72763567e-04  2.48689948e-15 
 1.10910051e-08  1.10910051e-08  0.00000000e+00  5.54884500e-01  2.82431021e-04  6.47130039e-15 
 1.11023965e-08  1.11023965e-08  0.00000000e+00  6.51616689e-01  3.10487530e-04  9.84838875e-15 
 1.11144811e-08  1.11144811e-08  0.00000000e+00  7.20658931e-01  3.34608304e-04  1.37462348e-14 
 1.11238502e-08  1.11238502e-08  0.00000000e+00  7.58816200e-01  3.36299372e-04  1.68891316e-14 
 1.11378564e-08  1.11378564e-08  0.00000000e+00  8.02106892e-01  3.31793438e-04  2.15678775e-14 
 1.11516488e-08  1.11516488e-08  0.00000000e+00  8.35424258e-01  3.22303799e-04  2.60786441e-14 
 1.11720293e-08  1.11720293e-08  0.00000000e+00  8.75010996e-01  3.06731904e-04  3.24886888e-14 
 1.11975278e-08  1.11975278e-08  0.00000000e+00  9.14787810e-01  2.85652219e-04  4.00411422e-14 
 1.12332326e-08  1.12332326e-08  0.00000000e+00  9.59392126e-01  2.56228845e-04  4.97150257e-14 
 1.12801957e-08  1.12801957e-08  0.00000000e+00  1.00550557e+00  2.19559993e-04  6.08872741e-14 
 1.13431134e-08  1.13431134e-08  0.00000000e+00  1.05259609e+00  1.75877355e-04  7.33272881e-14 
 1.13962485e-08  1.13962485e-08  0.00000000e+00  1.08299186e+00  1.44033725e-04  8.18265271e-14 
 1.14316531e-08  1.14316531e-08  0.00000000e+00  1.09952979e+00  1.25614933e-04  8.65999287e-14 
 1.14747700e-08  1.14747700e-08  0.00000000e+00  1.11650094e+00  1.06230087e-04  9.15981528e-14 
 1.15193690e-08  1.15193690e-08  0.00000000e+00  1.13103956e+00  8.90373618e-05  9.59525213e-14 
 1.15604813e-08  1.15604813e-08  0.00000000e+00  1.14218149e+00  7.54723594e-05  9.93342083e-14 
 1.16034372e-08  1.16034372e-08  0.00000000e+00  1.15190653e+00  6.33782446e-05  1.02316433e-13 
 1.16766421e-08  1.16766421e-08  0.00000000e+00  1.16497005e+00  4.67792981e-05  1.06348467e-13 
 1.18044472e-08  1.18044472e-08  0.00000000e+00  1.18031331e+00  2.67135060e-05  1.11044846e-13 
 1.18684071e-08  1.18684071e-08  0.00000000e+00  1.18523503e+00  2.00980763e-05  1.12541877e-13 
 1.19342035e-08  1.19342035e-08  0.00000000e+00  1.18898138e+00  1.50449379e-05  1.13698020e-13 
 1.19883621e-08  1.19883621e-08  0.00000000e+00  1.19131743e+00  1.18795150e-05  1.14427116e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19174021e+00  1.13037276e-05  1.14562017e-13 
 1.20025283e-08  1.20025283e-08  0.00000000e+00  1.19182809e+00  1.11841228e-05  1.14590445e-13 
 1.20075849e-08  1.20075849e-08  0.00000000e+00  1.19200159e+00  1.09485384e-05  1.14646404e-13 
 1.20176982e-08  1.20176982e-08  0.00000000e+00  1.19233812e+00  1.04911970e-05  1.14754816e-13 
 1.20379246e-08  1.20379246e-08  0.00000000e+00  1.19297021e+00  9.63144555e-06  1.14958321e-13 
 1.20783776e-08  1.20783776e-08  0.00000000e+00  1.19408642e+00  8.11078405e-06  1.15317184e-13 
 1.21592835e-08  1.21592835e-08  0.00000000e+00  1.19583860e+00  5.71738055e-06  1.15876574e-13 
 1.22994016e-08  1.22994016e-08  0.00000000e+00  1.19781322e+00  3.01058623e-06  1.16488047e-13 
 1.24475764e-08  1.24475764e-08  0.00000000e+00  1.19895638e+00  1.43834799e-06  1.16817657e-13 
 1.25401739e-08  1.25401739e-08  0.00000000e+00  1.19934206e+00  9.06902867e-07  1.16926239e-13 
 1.25705739e-08  1.25705739e-08  0.00000000e+00  1.19942664e+00  7.90292393e-07  1.16952037e-13 
 1.25967764e-08  1.25967764e-08  0.00000000e+00  1.19948870e+00  7.04791062e-07  1.16971624e-13 
 1.26175371e-08  1.26175371e-08  0.00000000e+00  1.19953243e+00  6.44539321e-07  1.16985631e-13 
 1.26407042e-08  1.26407042e-08  0.00000000e+00  1.19957662e+00  5.83651333e-07  1.16999857e-13 
 1.26661655e-08  1.26661655e-08  0.00000000e+00  1.19962032e+00  5.23429052e-07  1.17013951e-13 
 1.26779773e-08  1.26779773e-08  0.00000000e+00  1.19963898e+00  4.97707391e-07  1.17019982e-13 
 1.26937357e-08  1.26937357e-08  0.00000000e+00  1.19966245e+00  4.65367709e-07  1.17027570e-13 
 1.27126800e-08  1.27126800e-08  0.00000000e+00  1.19968865e+00  4.29251309e-07  1.17036044e-13 
 1.27326371e-08  1.27326371e-08  0.00000000e+00  1.19971407e+00  3.94219346e-07  1.17044261e-13 
 1.27563662e-08  1.27563662e-08  0.00000000e+00  1.19974162e+00  3.56242816e-07  1.17053165e-13 
 1.27850877e-08  1.27850877e-08  0.00000000e+00  1.19977147e+00  3.15088519e-07  1.17062806e-13 
 1.28221562e-08  1.28221562e-08  0.00000000e+00  1.19980504e+00  2.68817506e-07  1.17073628e-13 
 1.28814806e-08  1.28814806e-08  0.00000000e+00  1.19984910e+00  2.08078331e-07  1.17087774e-13 
 1.29766473e-08  1.29766473e-08  0.00000000e+00  1.19990089e+00  1.36672946e-07  1.17104178e-13 
 1.30260888e-08  1.30260888e-08  0.00000000e+00  1.19992025e+00  1.09971566e-07  1.17110276e-13 
 1.30530464e-08  1.30530464e-08  0.00000000e+00  1.19992903e+00  9.78718987e-08  1.17113077e-13 
 1.30767216e-08  1.30767216e-08  0.00000000e+00  1.19993589e+00  8.84143012e-08  1.17115282e-13 
 1.31108876e-08  1.31108876e-08  0.00000000e+00  1.19994462e+00  7.63635637e-08  1.17118097e-13 
 1.31437451e-08  1.31437451e-08  0.00000000e+00  1.19995190e+00  6.63254848e-08  1.17120441e-13 
 1.31748474e-08  1.31748474e-08  0.00000000e+00  1.19995791e+00  5.80455050e-08  1.17122376e-13 
 1.32028462e-08  1.32028462e-08  0.00000000e+00  1.19996267e+00  5.14852936e-08  1.17123909e-13 
