 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.60842960e-09  1.60842960e-09  1.20000000e+00  4.59496483e-09 -3.12161569e-12 
 1.64091230e-09  1.64091230e-09  1.20000000e+00  3.96266002e-09 -2.52399615e-12 
 1.67756667e-09  1.67756667e-09  1.20000000e+00  2.86651602e-09 -2.20040013e-12 
 1.75087542e-09  1.75087542e-09  1.20000000e+00  1.54433139e-09 -1.81007362e-12 
 1.85297339e-09  1.85297339e-09  1.20000000e+00  9.49078781e-10 -1.63434682e-12 
 1.95799258e-09  1.95799258e-09  1.20000000e+00  8.98867012e-10 -1.61952366e-12 
 2.07287064e-09  2.07287064e-09  1.20000000e+00  9.60160546e-10 -1.63761815e-12 
 2.21684656e-09  2.21684656e-09  1.20000000e+00  1.00552159e-09 -1.65100943e-12 
 2.39919574e-09  2.39919574e-09  1.20000000e+00  1.01886626e-09 -1.65494911e-12 
 2.57036838e-09  2.57036838e-09  1.20000000e+00  1.01791209e-09 -1.65466736e-12 
 2.64880145e-09  2.64880145e-09  1.20000000e+00  1.01664580e-09 -1.65429404e-12 
 2.70037508e-09  2.70037508e-09  1.20000000e+00  1.01608634e-09 -1.65412876e-12 
 2.77222925e-09  2.77222925e-09  1.20000000e+00  1.01572027e-09 -1.65402068e-12 
 2.82132561e-09  2.82132561e-09  1.20000000e+00  1.01564046e-09 -1.65399626e-12 
 2.87999826e-09  2.87999826e-09  1.20000000e+00  1.01561646e-09 -1.65399032e-12 
 2.93956728e-09  2.93956728e-09  1.20000000e+00  1.01561741e-09 -1.65398978e-12 
 3.05676479e-09  3.05676479e-09  1.20000000e+00  1.01562457e-09 -1.65399186e-12 
 3.18188291e-09  3.18188291e-09  1.20000000e+00  1.01562836e-09 -1.65399308e-12 
 3.32388259e-09  3.32388259e-09  1.20000000e+00  1.01562945e-09 -1.65399378e-12 
 3.36116550e-09  3.36116550e-09  1.20000000e+00  1.01562926e-09 -1.65399381e-12 
 3.39768536e-09  3.39768536e-09  1.20000000e+00  1.01562944e-09 -1.65399417e-12 
 3.41107664e-09  3.41107664e-09  1.20000000e+00  1.01562943e-09 -1.65399548e-12 
 3.42899156e-09  3.42899156e-09  1.20000000e+00  1.01562952e-09 -1.65399338e-12 
 3.43996833e-09  3.43996833e-09  1.20000000e+00  1.01562953e-09 -1.65399242e-12 
 3.45241852e-09  3.45241852e-09  1.20000000e+00  1.01562958e-09 -1.65399604e-12 
 3.46224475e-09  3.46224475e-09  1.20000000e+00  1.01562973e-09 -1.65399447e-12 
 3.46890920e-09  3.46890920e-09  1.20000000e+00  1.01562967e-09 -1.65399288e-12 
 3.47753970e-09  3.47753970e-09  1.20000000e+00  1.01562946e-09 -1.65399850e-12 
 3.48641196e-09  3.48641196e-09  1.20000000e+00  1.01562942e-09 -1.65399581e-12 
 3.50415648e-09  3.50415648e-09  1.20000000e+00  1.01562915e-09 -1.65399148e-12 
 3.53964551e-09  3.53964551e-09  1.20000000e+00  1.01562905e-09 -1.65399314e-12 
 3.58163359e-09  3.58163359e-09  1.20000000e+00  1.01562919e-09 -1.65399407e-12 
 3.62378613e-09  3.62378613e-09  1.20000000e+00  1.01562901e-09 -1.65399386e-12 
 3.64407446e-09  3.64407446e-09  1.20000000e+00  1.01562880e-09 -1.65399049e-12 
 3.66115234e-09  3.66115234e-09  1.20000000e+00  1.01562852e-09 -1.65399378e-12 
 3.68536643e-09  3.68536643e-09  1.20000000e+00  1.01562870e-09 -1.65399589e-12 
 3.70433790e-09  3.70433790e-09  1.20000000e+00  1.01562884e-09 -1.65399486e-12 
 3.72472116e-09  3.72472116e-09  1.20000000e+00  1.01562924e-09 -1.65399393e-12 
 3.75859100e-09  3.75859100e-09  1.20000000e+00  1.01562930e-09 -1.65399518e-12 
 3.79681116e-09  3.79681116e-09  1.20000000e+00  1.01562939e-09 -1.65399450e-12 
 3.84592747e-09  3.84592747e-09  1.20000000e+00  1.01562934e-09 -1.65399442e-12 
 3.89114633e-09  3.89114633e-09  1.20000000e+00  1.01562928e-09 -1.65399400e-12 
 3.95022090e-09  3.95022090e-09  1.20000000e+00  1.01562946e-09 -1.65399399e-12 
 4.01401617e-09  4.01401617e-09  1.20000000e+00  1.01562930e-09 -1.65399323e-12 
 4.10567693e-09  4.10567693e-09  1.20000000e+00  1.01562933e-09 -1.65399341e-12 
 4.22202802e-09  4.22202802e-09  1.20000000e+00  1.01562930e-09 -1.65399336e-12 
 4.39825153e-09  4.39825153e-09  1.20000000e+00  1.01562939e-09 -1.65399332e-12 
 4.61631279e-09  4.61631279e-09  1.20000000e+00  1.01562932e-09 -1.65399366e-12 
 4.89593135e-09  4.89593135e-09  1.20000000e+00  1.01562930e-09 -1.65399355e-12 
 5.22644388e-09  5.22644388e-09  1.20000000e+00  1.01562930e-09 -1.65399350e-12 
 5.62644388e-09  5.62644388e-09  1.20000000e+00  1.01562936e-09 -1.65399340e-12 
 6.02644388e-09  6.02644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 6.42644388e-09  6.42644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 6.82644388e-09  6.82644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 7.22644388e-09  7.22644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 7.62644388e-09  7.62644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 8.02644388e-09  8.02644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 8.42644388e-09  8.42644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 8.82644388e-09  8.82644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 9.22644388e-09  9.22644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 9.62644388e-09  9.62644388e-09  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 1.00264439e-08  1.00264439e-08  1.20000000e+00  1.01562936e-09 -1.65399334e-12 
 1.02632219e-08  1.02632219e-08  1.20000000e+00  1.01562933e-09 -1.65399362e-12 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.01562933e-09 -1.65399349e-12 
 1.05004683e-08  1.05004683e-08  1.19887604e+00 -8.89291209e-04 -2.37526764e-04 
 1.05014050e-08  1.05014050e-08  1.19662811e+00 -2.64411242e-03 -2.36540063e-04 
 1.05032782e-08  1.05032782e-08  1.19213227e+00 -6.04465769e-03 -2.34773124e-04 
 1.05070248e-08  1.05070248e-08  1.18314057e+00 -1.24258089e-02 -2.31444296e-04 
 1.05145178e-08  1.05145178e-08  1.16515718e+00 -2.37168749e-02 -2.25512393e-04 
 1.05295040e-08  1.05295040e-08  1.12919039e+00 -4.17863602e-02 -2.15907074e-04 
 1.05537661e-08  1.05537661e-08  1.07096133e+00 -6.28144618e-02 -2.04743576e-04 
 1.05798025e-08  1.05798025e-08  1.00847404e+00 -7.89342766e-02 -1.96721102e-04 
 1.06113164e-08  1.06113164e-08  9.32840539e-01 -9.48854502e-02 -1.91773825e-04 
 1.06401691e-08  1.06401691e-08  8.63594080e-01 -1.10834025e-01 -2.05607742e-04 
 1.06552694e-08  1.06552694e-08  8.27353342e-01 -1.24134306e-01 -2.62293475e-04 
 1.06673613e-08  1.06673613e-08  7.98332836e-01 -1.41379843e-01 -3.61977146e-04 
 1.06835887e-08  1.06835887e-08  7.59387040e-01 -1.75819679e-01 -5.11353573e-04 
 1.06981447e-08  1.06981447e-08  7.24452680e-01 -2.13324167e-01 -5.97082754e-04 
 1.07107263e-08  1.07107263e-08  6.94256833e-01 -2.46356694e-01 -6.22911980e-04 
 1.07246630e-08  1.07246630e-08  6.60808707e-01 -2.81178347e-01 -6.41858242e-04 
 1.07399210e-08  1.07399210e-08  6.24189601e-01 -3.16238671e-01 -6.59863512e-04 
 1.07587954e-08  1.07587954e-08  5.78891043e-01 -3.55110484e-01 -6.82626886e-04 
 1.07788036e-08  1.07788036e-08  5.30871456e-01 -3.91374993e-01 -7.08004871e-04 
 1.07971124e-08  1.07971124e-08  4.86930281e-01 -4.20622726e-01 -7.32737161e-04 
 1.08140910e-08  1.08140910e-08  4.46181588e-01 -4.44783103e-01 -7.57153546e-04 
 1.08245193e-08  1.08245193e-08  4.21153756e-01 -4.58322686e-01 -7.72754582e-04 
 1.08377744e-08  1.08377744e-08  3.89341382e-01 -4.74236518e-01 -7.93507439e-04 
 1.08521286e-08  1.08521286e-08  3.54891333e-01 -4.89931975e-01 -8.16914364e-04 
 1.08695826e-08  1.08695826e-08  3.13001844e-01 -5.06965019e-01 -8.46652186e-04 
 1.08913427e-08  1.08913427e-08  2.60777476e-01 -5.25139825e-01 -8.85622895e-04 
 1.09203331e-08  1.09203331e-08  1.91200665e-01 -5.44043877e-01 -9.40600710e-04 
 1.09610490e-08  1.09610490e-08  9.34823382e-02 -5.58903086e-01 -1.02270768e-03 
 1.09944989e-08  1.09944989e-08  1.32026968e-02 -5.56046244e-01 -1.09168628e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.53642019e-01 -1.10152865e-03 
 1.10001408e-08  1.10001408e-08  0.00000000e+00 -5.52844444e-01 -3.75273046e-04 
 1.10004224e-08  1.10004224e-08  0.00000000e+00 -5.51243437e-01 -3.74729508e-04 
 1.10009856e-08  1.10009856e-08  0.00000000e+00 -5.48016820e-01 -3.73798420e-04 
 1.10021119e-08  1.10021119e-08  0.00000000e+00 -5.41448660e-01 -3.71600845e-04 
 1.10043646e-08  1.10043646e-08  0.00000000e+00 -5.27676132e-01 -3.65444906e-04 
 1.10088700e-08  1.10088700e-08  0.00000000e+00 -4.95167243e-01 -3.40808329e-04 
 1.10124422e-08  1.10124422e-08  0.00000000e+00 -4.59926353e-01 -2.95054277e-04 
 1.10166415e-08  1.10166415e-08  0.00000000e+00 -4.07222279e-01 -2.49920959e-04 
 1.10189170e-08  1.10189170e-08  0.00000000e+00 -3.76746438e-01 -2.52970023e-04 
 1.10227770e-08  1.10227770e-08  0.00000000e+00 -3.24488073e-01 -2.51547502e-04 
 1.10268539e-08  1.10268539e-08  0.00000000e+00 -2.69179626e-01 -2.49805666e-04 
 1.10350078e-08  1.10350078e-08  0.00000000e+00 -1.58652959e-01 -2.45226886e-04 
 1.10507700e-08  1.10507700e-08  0.00000000e+00  5.40097226e-02 -2.36144113e-04 
 1.10636193e-08  1.10636193e-08  0.00000000e+00  2.24871633e-01 -2.29867188e-04 
 1.10766519e-08  1.10766519e-08  0.00000000e+00  3.91871267e-01 -2.27302972e-04 
 1.10910051e-08  1.10910051e-08  0.00000000e+00  5.54884500e-01 -2.35359184e-04 
 1.11023965e-08  1.11023965e-08  0.00000000e+00  6.51616689e-01 -2.58739608e-04 
 1.11144811e-08  1.11144811e-08  0.00000000e+00  7.20658931e-01 -2.78840253e-04 
 1.11238502e-08  1.11238502e-08  0.00000000e+00  7.58816200e-01 -2.80249476e-04 
 1.11378564e-08  1.11378564e-08  0.00000000e+00  8.02106892e-01 -2.76494532e-04 
 1.11516488e-08  1.11516488e-08  0.00000000e+00  8.35424258e-01 -2.68586499e-04 
 1.11720293e-08  1.11720293e-08  0.00000000e+00  8.75010996e-01 -2.55609920e-04 
 1.11975278e-08  1.11975278e-08  0.00000000e+00  9.14787810e-01 -2.38043516e-04 
 1.12332326e-08  1.12332326e-08  0.00000000e+00  9.59392126e-01 -2.13524038e-04 
 1.12801957e-08  1.12801957e-08  0.00000000e+00  1.00550557e+00 -1.82966661e-04 
 1.13431134e-08  1.13431134e-08  0.00000000e+00  1.05259609e+00 -1.46564463e-04 
 1.13962485e-08  1.13962485e-08  0.00000000e+00  1.08299186e+00 -1.20028105e-04 
 1.14316531e-08  1.14316531e-08  0.00000000e+00  1.09952979e+00 -1.04679111e-04 
 1.14747700e-08  1.14747700e-08  0.00000000e+00  1.11650094e+00 -8.85250726e-05 
 1.15193690e-08  1.15193690e-08  0.00000000e+00  1.13103956e+00 -7.41978015e-05 
 1.15604813e-08  1.15604813e-08  0.00000000e+00  1.14218149e+00 -6.28936328e-05 
 1.16034372e-08  1.16034372e-08  0.00000000e+00  1.15190653e+00 -5.28152038e-05 
 1.16766421e-08  1.16766421e-08  0.00000000e+00  1.16497005e+00 -3.89827484e-05 
 1.18044472e-08  1.18044472e-08  0.00000000e+00  1.18031331e+00 -2.22612550e-05 
 1.18684071e-08  1.18684071e-08  0.00000000e+00  1.18523503e+00 -1.67483969e-05 
 1.19342035e-08  1.19342035e-08  0.00000000e+00  1.18898138e+00 -1.25374482e-05 
 1.19883621e-08  1.19883621e-08  0.00000000e+00  1.19131743e+00 -9.89959580e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19174021e+00 -9.41977301e-06 
 1.20025283e-08  1.20025283e-08  0.00000000e+00  1.19182809e+00 -9.32010232e-06 
 1.20075849e-08  1.20075849e-08  0.00000000e+00  1.19200159e+00 -9.12378196e-06 
 1.20176982e-08  1.20176982e-08  0.00000000e+00  1.19233812e+00 -8.74266417e-06 
 1.20379246e-08  1.20379246e-08  0.00000000e+00  1.19297021e+00 -8.02620462e-06 
 1.20783776e-08  1.20783776e-08  0.00000000e+00  1.19408642e+00 -6.75898671e-06 
 1.21592835e-08  1.21592835e-08  0.00000000e+00  1.19583860e+00 -4.76448379e-06 
 1.22994016e-08  1.22994016e-08  0.00000000e+00  1.19781322e+00 -2.50882186e-06 
 1.24475764e-08  1.24475764e-08  0.00000000e+00  1.19895638e+00 -1.19862332e-06 
 1.25401739e-08  1.25401739e-08  0.00000000e+00  1.19934206e+00 -7.55752389e-07 
 1.25705739e-08  1.25705739e-08  0.00000000e+00  1.19942664e+00 -6.58576994e-07 
 1.25967764e-08  1.25967764e-08  0.00000000e+00  1.19948870e+00 -5.87325885e-07 
 1.26175371e-08  1.26175371e-08  0.00000000e+00  1.19953243e+00 -5.37116101e-07 
 1.26407042e-08  1.26407042e-08  0.00000000e+00  1.19957662e+00 -4.86376111e-07 
 1.26661655e-08  1.26661655e-08  0.00000000e+00  1.19962032e+00 -4.36190877e-07 
 1.26779773e-08  1.26779773e-08  0.00000000e+00  1.19963898e+00 -4.14756159e-07 
 1.26937357e-08  1.26937357e-08  0.00000000e+00  1.19966245e+00 -3.87806424e-07 
 1.27126800e-08  1.27126800e-08  0.00000000e+00  1.19968865e+00 -3.57709424e-07 
 1.27326371e-08  1.27326371e-08  0.00000000e+00  1.19971407e+00 -3.28516121e-07 
 1.27563662e-08  1.27563662e-08  0.00000000e+00  1.19974162e+00 -2.96869014e-07 
 1.27850877e-08  1.27850877e-08  0.00000000e+00  1.19977147e+00 -2.62573766e-07 
 1.28221562e-08  1.28221562e-08  0.00000000e+00  1.19980504e+00 -2.24014588e-07 
 1.28814806e-08  1.28814806e-08  0.00000000e+00  1.19984910e+00 -1.73398609e-07 
 1.29766473e-08  1.29766473e-08  0.00000000e+00  1.19990089e+00 -1.13894121e-07 
 1.30260888e-08  1.30260888e-08  0.00000000e+00  1.19992025e+00 -9.16429713e-08 
 1.30530464e-08  1.30530464e-08  0.00000000e+00  1.19992903e+00 -8.15599156e-08 
 1.30767216e-08  1.30767216e-08  0.00000000e+00  1.19993589e+00 -7.36785843e-08 
 1.31108876e-08  1.31108876e-08  0.00000000e+00  1.19994462e+00 -6.36363031e-08 
 1.31437451e-08  1.31437451e-08  0.00000000e+00  1.19995190e+00 -5.52712373e-08 
 1.31748474e-08  1.31748474e-08  0.00000000e+00  1.19995791e+00 -4.83712542e-08 
 1.32028462e-08  1.32028462e-08  0.00000000e+00  1.19996267e+00 -4.29044113e-08 
 1.32445714e-08  1.32445714e-08  0.00000000e+00  1.19996879e+00 -3.58682118e-08 
 1.33041512e-08  1.33041512e-08  0.00000000e+00  1.19997588e+00 -2.77201769e-08 
 1.33738740e-08  1.33738740e-08  0.00000000e+00  1.19998222e+00 -2.04383352e-08 
 1.34545898e-08  1.34545898e-08  0.00000000e+00  1.19998756e+00 -1.42972381e-08 
 1.35258025e-08  1.35258025e-08  0.00000000e+00  1.19999094e+00 -1.04176749e-08 
 1.35740435e-08  1.35740435e-08  0.00000000e+00  1.19999267e+00 -8.42856062e-09 
 1.36354936e-08  1.36354936e-08  0.00000000e+00  1.19999440e+00 -6.43908046e-09 
 1.36509267e-08  1.36509267e-08  0.00000000e+00  1.19999476e+00 -6.02581665e-09 
 1.36667291e-08  1.36667291e-08  0.00000000e+00  1.19999510e+00 -5.63204519e-09 
 1.36866036e-08  1.36866036e-08  0.00000000e+00  1.19999550e+00 -5.17371556e-09 
 1.36972543e-08  1.36972543e-08  0.00000000e+00  1.19999570e+00 -4.94399163e-09 
 1.37135377e-08  1.37135377e-08  0.00000000e+00  1.19999599e+00 -4.61238293e-09 
 1.37283681e-08  1.37283681e-08  0.00000000e+00  1.19999623e+00 -4.32977468e-09 
 1.37515012e-08  1.37515012e-08  0.00000000e+00  1.19999659e+00 -3.92279330e-09 
 1.37879754e-08  1.37879754e-08  0.00000000e+00  1.19999708e+00 -3.35589471e-09 
 1.38340589e-08  1.38340589e-08  0.00000000e+00  1.19999760e+00 -2.75271561e-09 
 1.38811329e-08  1.38811329e-08  0.00000000e+00  1.19999804e+00 -2.24675828e-09 
 1.39134082e-08  1.39134082e-08  0.00000000e+00  1.19999830e+00 -1.95545029e-09 
 1.39348796e-08  1.39348796e-08  0.00000000e+00  1.19999845e+00 -1.78362749e-09 
 1.39579221e-08  1.39579221e-08  0.00000000e+00  1.19999859e+00 -1.61625771e-09 
 1.39834388e-08  1.39834388e-08  0.00000000e+00  1.19999874e+00 -1.44921073e-09 
 1.40060948e-08  1.40060948e-08  0.00000000e+00  1.19999886e+00 -1.31547001e-09 
 1.40376118e-08  1.40376118e-08  0.00000000e+00  1.19999900e+00 -1.14952805e-09 
 1.40730094e-08  1.40730094e-08  0.00000000e+00  1.19999914e+00 -9.87697804e-10 
 1.41246440e-08  1.41246440e-08  0.00000000e+00  1.19999931e+00 -7.90701383e-10 
 1.41909649e-08  1.41909649e-08  0.00000000e+00  1.19999948e+00 -5.92543913e-10 
 1.42842842e-08  1.42842842e-08  0.00000000e+00  1.19999966e+00 -3.91517637e-10 
 1.44071280e-08  1.44071280e-08  0.00000000e+00  1.19999981e+00 -2.21695661e-10 
 1.45716165e-08  1.45716165e-08  0.00000000e+00  1.19999992e+00 -9.61104243e-11 
 1.47828310e-08  1.47828310e-08  0.00000000e+00  1.19999998e+00 -2.41675918e-11 
 1.50452305e-08  1.50452305e-08  0.00000000e+00  1.20000000e+00  1.91213094e-12 
 1.53283046e-08  1.53283046e-08  0.00000000e+00  1.20000001e+00  7.91368956e-12 
 1.56608277e-08  1.56608277e-08  0.00000000e+00  1.20000000e+00  7.80726081e-12 
 1.60290655e-08  1.60290655e-08  0.00000000e+00  1.20000000e+00  2.30290635e-12 
 1.64290655e-08  1.64290655e-08  0.00000000e+00  1.20000000e+00  1.04889838e-13 
 1.68290655e-08  1.68290655e-08  0.00000000e+00  1.20000000e+00 -3.07618514e-13 
 1.72290655e-08  1.72290655e-08  0.00000000e+00  1.20000000e+00 -1.10928194e-13 
 1.76290655e-08  1.76290655e-08  0.00000000e+00  1.20000000e+00 -4.18168104e-14 
 1.80290655e-08  1.80290655e-08  0.00000000e+00  1.20000000e+00 -7.69740174e-15 
 1.84290655e-08  1.84290655e-08  0.00000000e+00  1.20000000e+00 -1.79392091e-15 
 1.88290655e-08  1.88290655e-08  0.00000000e+00  1.20000000e+00 -1.24553146e-15 
 1.92290655e-08  1.92290655e-08  0.00000000e+00  1.20000000e+00 -1.47603284e-15 
 1.96290655e-08  1.96290655e-08  0.00000000e+00  1.20000000e+00 -1.96912799e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.21177243e-15 
