v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.300000e-01 4.300000e-01 0.000000e+00 -4.869600e-09 4.759200e-09 4.400002e-13 1.100583e-10 9.830020e-14
4.400000e-01 4.400000e-01 0.000000e+00 -4.882400e-09 4.761700e-09 4.500002e-13 1.202382e-10 1.179980e-14
4.500000e-01 4.500000e-01 0.000000e+00 -4.895900e-09 4.764200e-09 4.600002e-13 1.312244e-10 1.559980e-14
4.600000e-01 4.600000e-01 0.000000e+00 -4.910200e-09 4.766600e-09 4.700003e-13 1.430735e-10 5.649970e-14
4.700000e-01 4.700000e-01 0.000000e+00 -4.925400e-09 4.769100e-09 4.800003e-13 1.558455e-10 2.550030e-14
4.800000e-01 4.800000e-01 0.000000e+00 -4.941700e-09 4.771600e-09 4.900003e-13 1.696045e-10 5.499700e-15
4.900000e-01 4.900000e-01 0.000000e+00 -4.958900e-09 4.774000e-09 5.000003e-13 1.844185e-10 1.850030e-14
5.000000e-01 5.000000e-01 0.000000e+00 -4.977300e-09 4.776500e-09 5.100003e-13 2.003599e-10 6.990030e-14
5.100000e-01 5.100000e-01 0.000000e+00 -4.996900e-09 4.778900e-09 5.200003e-13 2.175058e-10 2.580030e-14
5.200000e-01 5.200000e-01 0.000000e+00 -5.017800e-09 4.781300e-09 5.300003e-13 2.359380e-10 3.199970e-14
5.300000e-01 5.300000e-01 0.000000e+00 -5.040000e-09 4.783700e-09 5.400003e-13 2.557436e-10 1.639970e-14
5.400000e-01 5.400000e-01 0.000000e+00 -5.063700e-09 4.786100e-09 5.500003e-13 2.770150e-10 3.499970e-14
5.500000e-01 5.500000e-01 0.000000e+00 -5.088900e-09 4.788500e-09 5.600003e-13 2.998506e-10 1.060030e-14
5.600000e-01 5.600000e-01 0.000000e+00 -5.115800e-09 4.790800e-09 5.700003e-13 3.243549e-10 7.509970e-14
5.700000e-01 5.700000e-01 0.000000e+00 -5.144400e-09 4.793200e-09 5.800003e-13 3.506388e-10 1.880030e-14
5.800000e-01 5.800000e-01 0.000000e+00 -5.175000e-09 4.795600e-09 5.900003e-13 3.788201e-10 1.010030e-14
5.900000e-01 5.900000e-01 0.000000e+00 -5.207600e-09 4.797900e-09 6.000003e-13 4.090239e-10 7.609970e-14
6.000000e-01 6.000000e-01 0.000000e+00 -5.242300e-09 4.800300e-09 6.100004e-13 4.413833e-10 6.699600e-15
6.100000e-01 6.100000e-01 0.000000e+00 -5.279300e-09 4.802600e-09 6.200004e-13 4.760391e-10 4.089960e-14
6.200000e-01 6.200000e-01 0.000000e+00 -5.318700e-09 4.805000e-09 6.300004e-13 5.131411e-10 7.110040e-14
6.300000e-01 6.300000e-01 0.000000e+00 -5.360800e-09 4.807300e-09 6.400004e-13 5.528483e-10 1.169960e-14
6.400000e-01 6.400000e-01 0.000000e+00 -5.405600e-09 4.809600e-09 6.500004e-13 5.953291e-10 2.089960e-14
6.500000e-01 6.500000e-01 0.000000e+00 -5.453300e-09 4.811900e-09 6.600004e-13 6.407625e-10 2.250040e-14
6.600000e-01 6.600000e-01 0.000000e+00 -5.504200e-09 4.814200e-09 6.700004e-13 6.893382e-10 8.200400e-15
6.700000e-01 6.700000e-01 0.000000e+00 -5.558500e-09 4.816500e-09 6.800004e-13 7.412574e-10 6.259960e-14
6.800000e-01 6.800000e-01 0.000000e+00 -5.616300e-09 4.818800e-09 6.900004e-13 7.967336e-10 7.639960e-14
6.900000e-01 6.900000e-01 0.000000e+00 -5.677800e-09 4.821100e-09 7.000004e-13 8.559929e-10 7.099600e-15
7.000000e-01 7.000000e-01 0.000000e+00 -5.743400e-09 4.823400e-09 7.100004e-13 9.192754e-10 1.459960e-14
7.100000e-01 7.100000e-01 0.000000e+00 -5.813300e-09 4.825700e-09 7.200004e-13 9.868352e-10 4.479960e-14
7.200000e-01 7.200000e-01 0.000000e+00 -5.887700e-09 4.828000e-09 7.300004e-13 1.058900e-09 6.999960e-14
7.300000e-01 7.300000e-01 0.000000e+00 -5.966900e-09 4.830300e-09 7.400004e-13 1.135900e-09 4.000040e-14
7.400000e-01 7.400000e-01 0.000000e+00 -6.051200e-09 4.832500e-09 7.500004e-13 1.218000e-09 5.000040e-14
7.500000e-01 7.500000e-01 0.000000e+00 -6.141000e-09 4.834800e-09 7.600005e-13 1.305500e-09 6.000050e-14
7.600000e-01 7.600000e-01 0.000000e+00 -6.236600e-09 4.837100e-09 7.700005e-13 1.398800e-09 7.000050e-14
7.700000e-01 7.700000e-01 0.000000e+00 -6.338400e-09 4.839300e-09 7.800005e-13 1.498300e-09 1.999950e-14
7.800000e-01 7.800000e-01 0.000000e+00 -6.446700e-09 4.841600e-09 7.900005e-13 1.604300e-09 9.999500e-15
7.900000e-01 7.900000e-01 0.000000e+00 -6.561900e-09 4.843800e-09 8.000005e-13 1.717300e-09 5.000003e-19
8.000000e-01 8.000000e-01 0.000000e+00 -6.684500e-09 4.846100e-09 8.100005e-13 1.837600e-09 1.000050e-14
8.100000e-01 8.100000e-01 0.000000e+00 -6.814900e-09 4.848300e-09 8.200005e-13 1.965700e-09 7.999950e-14
8.200000e-01 8.200000e-01 0.000000e+00 -6.953600e-09 4.850600e-09 8.300005e-13 2.102200e-09 3.000050e-14
8.300000e-01 8.300000e-01 0.000000e+00 -7.101100e-09 4.852800e-09 8.400005e-13 2.247400e-09 5.999950e-14
8.400000e-01 8.400000e-01 0.000000e+00 -7.257900e-09 4.855000e-09 8.500005e-13 2.402000e-09 4.999950e-14
8.500000e-01 8.500000e-01 0.000000e+00 -7.424700e-09 4.857200e-09 8.600005e-13 2.566600e-09 3.999950e-14
8.600000e-01 8.600000e-01 0.000000e+00 -7.601900e-09 4.859500e-09 8.700005e-13 2.741600e-09 7.000050e-14
8.700000e-01 8.700000e-01 0.000000e+00 -7.790300e-09 4.861700e-09 8.800005e-13 2.927700e-09 1.999950e-14
8.800000e-01 8.800000e-01 0.000000e+00 -7.990500e-09 4.863900e-09 8.900005e-13 3.125700e-09 9.999500e-15
8.900000e-01 8.900000e-01 0.000000e+00 -8.203300e-09 4.866100e-09 9.000005e-13 3.336300e-09 5.000005e-19
9.000000e-01 9.000000e-01 0.000000e+00 -8.429300e-09 4.868300e-09 9.100006e-13 3.560100e-09 1.000060e-14
9.100000e-01 9.100000e-01 0.000000e+00 -8.669400e-09 4.870500e-09 9.200006e-13 3.798000e-09 2.000060e-14
9.200000e-01 9.200000e-01 0.000000e+00 -8.924500e-09 4.872700e-09 9.300006e-13 4.050800e-09 6.999940e-14
9.300000e-01 9.300000e-01 0.000000e+00 -9.195300e-09 4.874900e-09 9.400006e-13 4.319400e-09 5.999940e-14
9.400000e-01 9.400000e-01 0.000000e+00 -9.482900e-09 4.877100e-09 9.500007e-13 4.604800e-09 4.999930e-14
9.500000e-01 9.500000e-01 0.000000e+00 -9.788300e-09 4.879300e-09 9.600011e-13 4.908000e-09 3.999890e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.011240e-08 4.881500e-09 9.700015e-13 5.229900e-09 2.999850e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.045650e-08 4.883700e-09 9.800022e-13 5.571800e-09 1.999780e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.082170e-08 4.885900e-09 9.900032e-13 5.934800e-09 9.996800e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.120920e-08 4.888100e-09 1.000000e-12 6.320100e-09 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -1.162030e-08 4.890300e-09 1.010000e-12 6.729100e-09 1.100000e-13
1.010000e+00 1.010000e+00 0.000000e+00 -1.205660e-08 4.892400e-09 1.020000e-12 7.163100e-09 8.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.251930e-08 4.894600e-09 1.030000e-12 7.623600e-09 7.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.301000e-08 4.896800e-09 1.040000e-12 8.112200e-09 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.353050e-08 4.898900e-09 1.050000e-12 8.630500e-09 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.408240e-08 4.901100e-09 1.060000e-12 9.180300e-09 6.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.466760e-08 4.903300e-09 1.070000e-12 9.763200e-09 3.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.528790e-08 4.905400e-09 1.080100e-12 1.038140e-08 1.990000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.594550e-08 4.907600e-09 1.090100e-12 1.103680e-08 9.900000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -1.664250e-08 4.909700e-09 1.100100e-12 1.173160e-08 9.990000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -1.738110e-08 4.911900e-09 1.110100e-12 1.246810e-08 1.010000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.816380e-08 4.914000e-09 1.120200e-12 1.324860e-08 7.980000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.899310e-08 4.916200e-09 1.130300e-12 1.407580e-08 3.030000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.987170e-08 4.918300e-09 1.140300e-12 1.495220e-08 5.970000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.080230e-08 4.920500e-09 1.150400e-12 1.588070e-08 5.040000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -2.178810e-08 4.922600e-09 1.160600e-12 1.686430e-08 3.940000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -2.283210e-08 4.924700e-09 1.170800e-12 1.790620e-08 2.920000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -2.393770e-08 4.926900e-09 1.181000e-12 1.900970e-08 8.100000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.510840e-08 4.929000e-09 1.191400e-12 2.017820e-08 8.600000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.634780e-08 4.931100e-09 1.202100e-12 2.141550e-08 2.100000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -2.766000e-08 4.933300e-09 1.213200e-12 2.272550e-08 1.320000e-14
0.000000e+00 0.000000e+00 2.000000e-01 9.348900e-12 9.348900e-12 6.351440e-17 -1.869790e-11 3.648560e-17
1.000000e-02 1.000000e-02 2.000000e-01 -7.988280e-08 7.990030e-08 1.273640e-14 -1.748630e-11 2.643640e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.427285e-07 1.427449e-07 2.469490e-14 -1.639860e-11 2.609490e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.898801e-07 1.898955e-07 3.612990e-14 -1.542660e-11 9.529900e-15
4.000000e-02 4.000000e-02 2.000000e-01 -2.233729e-07 2.233874e-07 4.718150e-14 -1.456140e-11 1.421850e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.458979e-07 2.459116e-07 5.795210e-14 -1.379420e-11 3.624790e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.604209e-07 2.604340e-07 6.851680e-14 -1.311700e-11 5.151680e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.696086e-07 2.696210e-07 7.893070e-14 -1.252200e-11 4.306930e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.754570e-07 2.754689e-07 8.923410e-14 -1.200220e-11 1.296590e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.792743e-07 2.792858e-07 9.945650e-14 -1.155100e-11 4.845650e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.818556e-07 2.818667e-07 1.096195e-13 -1.116230e-11 4.731950e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.836707e-07 2.836814e-07 1.197391e-13 -1.083060e-11 1.086090e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.849975e-07 2.850079e-07 1.298268e-13 -1.055050e-11 2.067320e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.860037e-07 2.860139e-07 1.398912e-13 -1.031730e-11 2.259120e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.867929e-07 2.868029e-07 1.499384e-13 -1.012630e-11 2.363840e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.874310e-07 2.874408e-07 1.599732e-13 -9.973600e-12 1.362680e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.879613e-07 2.879709e-07 1.699987e-13 -9.855200e-12 8.520130e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.884126e-07 2.884222e-07 1.800176e-13 -9.767500e-12 1.251760e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.888051e-07 2.888147e-07 1.900315e-13 -9.707400e-12 8.263150e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.891528e-07 2.891623e-07 2.000418e-13 -9.671300e-12 2.874180e-14
2.000000e-01 2.000000e-01 2.000000e-01 -2.894659e-07 2.894753e-07 2.100494e-13 -9.653600e-12 4.355060e-14
2.100000e-01 2.100000e-01 2.000000e-01 -2.897517e-07 2.897611e-07 2.200551e-13 -9.636000e-12 1.594490e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.900158e-07 2.900252e-07 2.300594e-13 -9.600000e-12 3.005940e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.902625e-07 2.902718e-07 2.400626e-13 -9.539900e-12 1.626000e-16
2.400000e-01 2.400000e-01 2.000000e-01 -2.904949e-07 2.905041e-07 2.500651e-13 -9.452500e-12 2.434900e-15
2.500000e-01 2.500000e-01 2.000000e-01 -2.907155e-07 2.907246e-07 2.600670e-13 -9.334300e-12 2.576700e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.909264e-07 2.909353e-07 2.700685e-13 -9.181800e-12 1.173150e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.911290e-07 2.911377e-07 2.800698e-13 -8.991200e-12 1.113020e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.913247e-07 2.913332e-07 2.900708e-13 -8.758300e-12 3.177080e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.915145e-07 2.915227e-07 3.000716e-13 -8.478600e-12 2.147160e-14
3.000000e-01 3.000000e-01 2.000000e-01 -2.916992e-07 2.917070e-07 3.100723e-13 -8.147300e-12 3.722770e-14
3.100000e-01 3.100000e-01 2.000000e-01 -2.918794e-07 2.918869e-07 3.200729e-13 -7.759200e-12 6.087290e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.920559e-07 2.920629e-07 3.300735e-13 -7.308600e-12 2.147350e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.922290e-07 2.922355e-07 3.400740e-13 -6.789500e-12 5.057400e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.923992e-07 2.924050e-07 3.500745e-13 -6.195200e-12 4.512550e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.925668e-07 2.925720e-07 3.600750e-13 -5.518800e-12 4.127500e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.927321e-07 2.927365e-07 3.700754e-13 -4.752500e-12 1.757540e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.928954e-07 2.928989e-07 3.800759e-13 -3.888400e-12 8.324100e-15
3.800000e-01 3.800000e-01 2.000000e-01 -2.930569e-07 2.930595e-07 3.900763e-13 -2.917600e-12 7.247630e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.932168e-07 2.932182e-07 4.000767e-13 -1.830700e-12 3.062330e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.933753e-07 2.933755e-07 4.100771e-13 -6.174783e-13 7.401200e-15
4.100000e-01 4.100000e-01 2.000000e-01 -2.935324e-07 2.935313e-07 4.200775e-13 7.328582e-13 5.293570e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.936884e-07 2.936857e-07 4.300779e-13 2.231900e-12 3.802210e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.938434e-07 2.938390e-07 4.400783e-13 3.892200e-12 6.772170e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.939974e-07 2.939912e-07 4.500788e-13 5.727200e-12 2.272120e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.941506e-07 2.941424e-07 4.600792e-13 7.751200e-12 1.127920e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.943030e-07 2.942926e-07 4.700796e-13 9.979500e-12 4.957960e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.944548e-07 2.944419e-07 4.800800e-13 1.242860e-11 8.680000e-15
4.800000e-01 4.800000e-01 2.000000e-01 -2.946060e-07 2.945904e-07 4.900804e-13 1.511620e-11 6.280400e-15
4.900000e-01 4.900000e-01 2.000000e-01 -2.947567e-07 2.947382e-07 5.000808e-13 1.806090e-11 6.098080e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.949070e-07 2.948852e-07 5.100812e-13 2.128310e-11 6.818800e-15
5.100000e-01 5.100000e-01 2.000000e-01 -2.950569e-07 2.950316e-07 5.200816e-13 2.480410e-11 2.418160e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.952064e-07 2.951773e-07 5.300820e-13 2.864700e-11 7.708200e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.953558e-07 2.953224e-07 5.400824e-13 3.283630e-11 2.361760e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.955049e-07 2.954669e-07 5.500828e-13 3.739840e-11 5.151720e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.956538e-07 2.956109e-07 5.600832e-13 4.236110e-11 2.118320e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.958027e-07 2.957544e-07 5.700836e-13 4.775440e-11 2.448360e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.959516e-07 2.958974e-07 5.800840e-13 5.361020e-11 9.716000e-15
5.800000e-01 5.800000e-01 2.000000e-01 -2.961004e-07 2.960399e-07 5.900844e-13 5.996240e-11 5.248440e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.962494e-07 2.961820e-07 6.000848e-13 6.684750e-11 4.758480e-14
6.000000e-01 6.000000e-01 2.000000e-01 -2.963985e-07 2.963236e-07 6.100852e-13 7.430400e-11 1.408520e-14
6.100000e-01 6.100000e-01 2.000000e-01 -2.965478e-07 2.964648e-07 6.200856e-13 8.237310e-11 6.814400e-15
6.200000e-01 6.200000e-01 2.000000e-01 -2.966974e-07 2.966056e-07 6.300860e-13 9.109890e-11 7.101400e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.968472e-07 2.967461e-07 6.400865e-13 1.005280e-10 6.808650e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.969975e-07 2.968861e-07 6.500869e-13 1.107104e-10 3.951310e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.971482e-07 2.970258e-07 6.600873e-13 1.216991e-10 4.081270e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.972994e-07 2.971652e-07 6.700877e-13 1.335506e-10 2.068770e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.974512e-07 2.973042e-07 6.800881e-13 1.463251e-10 5.188100e-15
6.800000e-01 6.800000e-01 2.000000e-01 -2.976037e-07 2.974429e-07 6.900885e-13 1.600865e-10 2.341150e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.977569e-07 2.975813e-07 7.000889e-13 1.749029e-10 2.988900e-15
7.000000e-01 7.000000e-01 2.000000e-01 -2.979109e-07 2.977193e-07 7.100893e-13 1.908467e-10 4.321070e-14
7.100000e-01 7.100000e-01 2.000000e-01 -2.980658e-07 2.978571e-07 7.200897e-13 2.079950e-10 1.508970e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.982217e-07 2.979946e-07 7.300901e-13 2.264295e-10 5.959010e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.983787e-07 2.981318e-07 7.400906e-13 2.462374e-10 7.749060e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.985369e-07 2.982687e-07 7.500910e-13 2.675112e-10 6.129100e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.986964e-07 2.984053e-07 7.600914e-13 2.903492e-10 9.291400e-15
7.600000e-01 7.600000e-01 2.000000e-01 -2.988573e-07 2.985417e-07 7.700918e-13 3.148557e-10 2.579180e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.990197e-07 2.986778e-07 7.800922e-13 3.411419e-10 2.199220e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.991837e-07 2.988136e-07 7.900926e-13 3.693254e-10 1.549260e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.993496e-07 2.989492e-07 8.000930e-13 3.995316e-10 6.830700e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.995173e-07 2.990846e-07 8.100935e-13 4.318932e-10 3.293500e-15
8.100000e-01 8.100000e-01 2.000000e-01 -2.996871e-07 2.992197e-07 8.200939e-13 4.665512e-10 2.870610e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.998590e-07 2.993546e-07 8.300943e-13 5.036555e-10 8.559430e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.000334e-07 2.994892e-07 8.400947e-13 5.433648e-10 4.894700e-15
8.400000e-01 8.400000e-01 2.000000e-01 -3.002103e-07 2.996236e-07 8.500951e-13 5.858479e-10 2.004900e-15
8.500000e-01 8.500000e-01 2.000000e-01 -3.003899e-07 2.997578e-07 8.600955e-13 6.312834e-10 4.349550e-14
8.600000e-01 8.600000e-01 2.000000e-01 -3.005725e-07 2.998917e-07 8.700959e-13 6.798613e-10 6.860410e-14
8.700000e-01 8.700000e-01 2.000000e-01 -3.007581e-07 3.000255e-07 8.800964e-13 7.317827e-10 6.279640e-14
8.800000e-01 8.800000e-01 2.000000e-01 -3.009471e-07 3.001590e-07 8.900968e-13 7.872610e-10 5.109680e-14
8.900000e-01 8.900000e-01 2.000000e-01 -3.011397e-07 3.002923e-07 9.000972e-13 8.465224e-10 2.249720e-14
9.000000e-01 9.000000e-01 2.000000e-01 -3.013361e-07 3.004254e-07 9.100976e-13 9.098070e-10 1.709760e-14
9.100000e-01 9.100000e-01 2.000000e-01 -3.015366e-07 3.005583e-07 9.200980e-13 9.773689e-10 1.100200e-14
