 time time v(in_power) v(out_power) power_diss energy
 8.0880022265e-11 8.0880022265e-11 1.9411205344e-01 1.2111126807e+00 -4.0660548425e-06 -3.1773322848e-16
 9.9329678647e-11 9.9329678647e-11 2.3839122875e-01 1.2126544621e+00 -4.0238701337e-06 -3.9236139646e-16
 1.1252311850e-10 1.1252311850e-10 2.7005548441e-01 1.2140202722e+00 -3.9828640868e-06 -4.4517957966e-16
 1.2367836247e-10 1.2367836247e-10 2.9682806993e-01 1.2153984218e+00 -3.9378536702e-06 -4.8935834914e-16
 1.3475306480e-10 1.3475306480e-10 3.2340735551e-01 1.2170291734e+00 -3.8809817693e-06 -5.3265398666e-16
 1.4478664133e-10 1.4478664133e-10 3.4748793919e-01 1.2187934355e+00 -3.8153832419e-06 -5.7126502034e-16
 1.5346640538e-10 1.5346640538e-10 3.6831937292e-01 1.2205954559e+00 -3.7441919502e-06 -6.0407268485e-16
 1.6033134878e-10 1.6033134878e-10 3.8479523706e-01 1.2222418841e+00 -3.6755873021e-06 -6.2954086713e-16
 1.6661852650e-10 1.6661852650e-10 3.9988446361e-01 1.2239567853e+00 -3.6010225896e-06 -6.5241553694e-16
 1.7220688698e-10 1.7220688698e-10 4.1329652875e-01 1.2256771440e+00 -3.5233653698e-06 -6.7232236099e-16
 1.7734397261e-10 1.7734397261e-10 4.2562553427e-01 1.2274484271e+00 -3.4407032459e-06 -6.9020986941e-16
 1.8205221664e-10 1.8205221664e-10 4.3692531994e-01 1.2292559601e+00 -3.3537623186e-06 -7.0620487038e-16
 1.9146870470e-10 1.9146870470e-10 4.5952489129e-01 1.2335299585e+00 -3.1413266361e-06 -7.3678533417e-16
 1.9496658569e-10 1.9496658569e-10 4.6791980566e-01 1.2353672383e+00 -3.0457568358e-06 -7.4760617500e-16
 2.0196234767e-10 2.0196234767e-10 4.8470963440e-01 1.2395556371e+00 -2.8219464313e-06 -7.6813070269e-16
 2.0577710306e-10 2.0577710306e-10 4.9386504735e-01 1.2421643475e+00 -2.6781405885e-06 -7.7862144601e-16
 2.1340661386e-10 2.1340661386e-10 5.1217587326e-01 1.2481526545e+00 -2.3776754325e-06 -7.9790814747e-16
 2.1589560001e-10 2.1589560001e-10 5.1814944003e-01 1.2503126813e+00 -2.2996593671e-06 -8.0372905825e-16
 2.2087357232e-10 2.2087357232e-10 5.3009657358e-01 1.2548679909e+00 -2.1732924414e-06 -8.1486217337e-16
 2.2699856904e-10 2.2699856904e-10 5.4479656569e-01 1.2607938388e+00 -2.0658685329e-06 -8.2784459689e-16
 2.3335972251e-10 2.3335972251e-10 5.6006333402e-01 1.2671914086e+00 -2.0042631226e-06 -8.4078996295e-16
 2.3671419201e-10 2.3671419201e-10 5.6811406082e-01 1.2706297120e+00 -1.9909058925e-06 -8.4749079925e-16
 2.4342313101e-10 2.4342313101e-10 5.8421551442e-01 1.2775389144e+00 -1.9890050968e-06 -8.6084128927e-16
 2.5363355762e-10 2.5363355762e-10 6.0872053829e-01 1.2880793551e+00 -1.9890052305e-06 -8.8114988053e-16
 2.6144539730e-10 2.6144539730e-10 6.2746895353e-01 1.2961536365e+00 -1.9890053726e-06 -8.9668767107e-16
 2.6797292828e-10 2.6797292828e-10 6.4313502786e-01 1.3029028095e+00 -1.9890055280e-06 -9.0967096576e-16
 2.7342250314e-10 2.7342250314e-10 6.5621400753e-01 1.3085366225e+00 -1.9890056908e-06 -9.2051020073e-16
 2.7820222733e-10 2.7820222733e-10 6.6768534559e-01 1.3134753989e+00 -1.9890058645e-06 -9.3001709975e-16
 2.8776167570e-10 2.8776167570e-10 6.9062802169e-01 1.3233338540e+00 -1.9890063242e-06 -9.4903090083e-16
 2.9068771433e-10 2.9068771433e-10 6.9765051440e-01 1.3263447104e+00 -1.9890065022e-06 -9.5485081043e-16
 2.9653979159e-10 2.9653979159e-10 7.1169549983e-01 1.3323495708e+00 -1.9890069243e-06 -9.6649063139e-16
 2.9886769621e-10 2.9886769621e-10 7.1728247091e-01 1.3347307483e+00 -1.9890071202e-06 -9.7112085002e-16
 3.0352350545e-10 3.0352350545e-10 7.2845641307e-01 1.3394748189e+00 -1.9890075679e-06 -9.8038128878e-16
 3.1283512391e-10 3.1283512391e-10 7.5080429740e-01 1.3488506892e+00 -1.9890087314e-06 -9.9890217380e-16
 3.1516302853e-10 3.1516302853e-10 7.5639126848e-01 1.3511673891e+00 -1.9890090893e-06 -1.0035323968e-15
 3.1981883777e-10 3.1981883777e-10 7.6756521064e-01 1.3557530086e+00 -1.9890098988e-06 -1.0127928456e-15
 3.2913045624e-10 3.2913045624e-10 7.8991309497e-01 1.3646437542e+00 -1.9890119394e-06 -1.0313137564e-15
 3.3091905382e-10 3.3091905382e-10 7.9420572916e-01 1.3663036791e+00 -1.9890124040e-06 -1.0348712988e-15
 3.3449624898e-10 3.3449624898e-10 8.0279099754e-01 1.3695601713e+00 -1.9890134064e-06 -1.0419863861e-15
 3.4165063930e-10 3.4165063930e-10 8.1996153431e-01 1.3757402376e+00 -1.9890156916e-06 -1.0562165725e-15
 3.4304620921e-10 3.4304620921e-10 8.2331090210e-01 1.3768898105e+00 -1.9890161802e-06 -1.0589923833e-15
 3.4583734904e-10 3.4583734904e-10 8.3000963769e-01 1.3791203981e+00 -1.9890171921e-06 -1.0645440070e-15
 3.5141962869e-10 3.5141962869e-10 8.4340710887e-01 1.3832488233e+00 -1.9890193108e-06 -1.0756472631e-15
 3.6111551115e-10 3.6111551115e-10 8.6667722677e-01 1.3890055700e+00 -1.9890228877e-06 -1.0949325779e-15
 3.7071307929e-10 3.7071307929e-10 8.8971139031e-01 1.3923075954e+00 -1.9890253248e-06 -1.1140223723e-15
 3.7957077720e-10 3.7957077720e-10 9.1096986528e-01 1.3925231881e+00 -1.9890254934e-06 -1.1316405585e-15
 3.8803165936e-10 3.8803165936e-10 9.3127598247e-01 1.3894609009e+00 -1.9890232005e-06 -1.1484694591e-15
 3.9623635957e-10 3.9623635957e-10 9.5096726296e-01 1.3827415961e+00 -1.9890190267e-06 -1.1647887811e-15
 4.0418998210e-10 4.0418998210e-10 9.7005595704e-01 1.3720702749e+00 -1.9890142667e-06 -1.1806086687e-15
 4.1143641047e-10 4.1143641047e-10 9.8744738513e-01 1.3583065797e+00 -1.9890104144e-06 -1.1950219042e-15
 4.1426076449e-10 4.1426076449e-10 9.9422583477e-01 1.3518374264e+00 -1.9890091988e-06 -1.2006395720e-15
 4.1990947251e-10 4.1990947251e-10 1.0077827340e+00 1.3368626948e+00 -1.9890073113e-06 -1.2118748989e-15
 4.2837877068e-10 4.2837877068e-10 1.0281090496e+00 1.3089987279e+00 -1.9890057057e-06 -1.2287203881e-15
 4.3732169769e-10 4.3732169769e-10 1.0495720745e+00 1.2721636792e+00 -1.9890050452e-06 -1.2465079180e-15
 4.4611991079e-10 4.4611991079e-10 1.0706877859e+00 1.2282019238e+00 -1.9890048636e-06 -1.2640076074e-15
 4.5435977079e-10 4.5435977079e-10 1.0904634499e+00 1.1799201591e+00 -1.9890047391e-06 -1.2803967285e-15
 4.6190783247e-10 4.6190783247e-10 1.1085787979e+00 1.1295995629e+00 -1.9890046788e-06 -1.2954098587e-15
 4.6886148346e-10 4.6886148346e-10 1.1252675603e+00 1.0780954697e+00 -1.9890046169e-06 -1.3092407029e-15
 4.7533451418e-10 4.7533451418e-10 1.1408028340e+00 1.0257634802e+00 -1.9890045542e-06 -1.3221155907e-15
 4.8143353248e-10 4.8143353248e-10 1.1554404780e+00 9.7265517716e-01 -1.9890044904e-06 -1.3342465656e-15
 4.8725802669e-10 4.8725802669e-10 1.1694192641e+00 9.1858312911e-01 -1.9890044255e-06 -1.3458315106e-15
 4.9290284884e-10 4.9290284884e-10 1.1829668372e+00 8.6315490014e-01 -1.9890043590e-06 -1.3570590866e-15
 4.9645142442e-10 4.9645142442e-10 1.1914834186e+00 8.2683218661e-01 -1.9890043154e-06 -1.3641172189e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8941247065e-01 -1.9890042705e-06 -1.3711753509e-15
 5.0149767597e-10 5.0149767597e-10 1.2000000000e+00 7.7188971052e-01 5.2573234742e-13 -1.3726647925e-15
 5.0299065945e-10 5.0299065945e-10 1.2000000000e+00 7.5451964302e-01 5.4657642853e-13 -1.3726647917e-15
 5.0446582092e-10 5.0446582092e-10 1.2000000000e+00 7.3748397290e-01 5.6701923252e-13 -1.3726647909e-15
 5.0732425478e-10 5.0732425478e-10 1.2000000000e+00 7.0486760647e-01 6.0615887223e-13 -1.3726647892e-15
 5.1268498607e-10 5.1268498607e-10 1.2000000000e+00 6.4511853975e-01 6.7785775231e-13 -1.3726647857e-15
 5.2086116095e-10 5.2086116095e-10 1.2000000000e+00 5.5756263390e-01 7.8292483932e-13 -1.3726647798e-15
 5.3032537633e-10 5.3032537633e-10 1.2000000000e+00 4.6166851097e-01 8.9799778684e-13 -1.3726647718e-15
 5.3784636654e-10 5.3784636654e-10 1.2000000000e+00 3.8976989598e-01 9.8427612482e-13 -1.3726647647e-15
 5.4572996058e-10 5.4572996058e-10 1.2000000000e+00 3.1879760657e-01 1.0694428721e-12 -1.3726647566e-15
 5.5486701597e-10 5.5486701597e-10 1.2000000000e+00 2.4303552427e-01 1.1603573709e-12 -1.3726647464e-15
 5.5862177209e-10 5.5862177209e-10 1.2000000000e+00 2.1419341885e-01 1.1949678974e-12 -1.3726647420e-15
 5.6613128432e-10 5.6613128432e-10 1.2000000000e+00 1.6182706841e-01 1.2578075179e-12 -1.3726647328e-15
 5.7557637905e-10 5.7557637905e-10 1.2000000000e+00 1.0837044547e-01 1.3219554654e-12 -1.3726647206e-15
 5.8183250783e-10 5.8183250783e-10 1.2000000000e+00 8.0941790914e-02 1.3548698509e-12 -1.3726647123e-15
 5.8872014994e-10 5.8872014994e-10 1.2000000000e+00 5.7553071981e-02 1.3829363136e-12 -1.3726647028e-15
 5.9358056991e-10 5.9358056991e-10 1.2000000000e+00 4.4815646905e-02 1.3982212237e-12 -1.3726646961e-15
 5.9801908141e-10 5.9801908141e-10 1.2000000000e+00 3.5482176328e-02 1.4094213884e-12 -1.3726646898e-15
 6.0256862007e-10 6.0256862007e-10 1.2000000000e+00 2.7807550112e-02 1.4186309399e-12 -1.3726646834e-15
 6.0726685658e-10 6.0726685658e-10 1.2000000000e+00 2.1531970331e-02 1.4261616356e-12 -1.3726646767e-15
 6.1229878492e-10 6.1229878492e-10 1.2000000000e+00 1.6304379911e-02 1.4324347441e-12 -1.3726646695e-15
 6.1774915387e-10 6.1774915387e-10 1.2000000000e+00 1.2009120355e-02 1.4375890556e-12 -1.3726646617e-15
 6.2374307826e-10 6.2374307826e-10 1.2000000000e+00 8.5343942736e-03 1.4417587269e-12 -1.3726646531e-15
 6.3058402489e-10 6.3058402489e-10 1.2000000000e+00 5.7362862443e-03 1.4451164565e-12 -1.3726646432e-15
 6.3917615433e-10 6.3917615433e-10 1.2000000000e+00 3.4261243540e-03 1.4478886508e-12 -1.3726646308e-15
 6.4122465542e-10 6.4122465542e-10 1.2000000000e+00 3.0455080298e-03 1.4483453904e-12 -1.3726646278e-15
 6.4532165762e-10 6.4532165762e-10 1.2000000000e+00 2.4102389558e-03 1.4491077133e-12 -1.3726646219e-15
 6.5341607020e-10 6.5341607020e-10 1.2000000000e+00 1.5010690492e-03 1.4501987171e-12 -1.3726646101e-15
 6.6034768267e-10 6.6034768267e-10 1.2000000000e+00 9.9190202567e-04 1.4508097176e-12 -1.3726646001e-15
 6.6685094301e-10 6.6685094301e-10 1.2000000000e+00 6.7130145208e-04 1.4511944383e-12 -1.3726645907e-15
 6.7318264820e-10 6.7318264820e-10 1.2000000000e+00 4.5909541074e-04 1.4514490855e-12 -1.3726645815e-15
 6.7938168151e-10 6.7938168151e-10 1.2000000000e+00 3.1670309068e-04 1.4516199563e-12 -1.3726645725e-15
 6.8624749515e-10 6.8624749515e-10 1.2000000000e+00 2.0950706269e-04 1.4517485915e-12 -1.3726645625e-15
 6.9408859273e-10 6.9408859273e-10 1.2000000000e+00 1.2972918850e-04 1.4518443250e-12 -1.3726645511e-15
 7.0358689194e-10 7.0358689194e-10 1.2000000000e+00 7.1069452328e-05 1.4519147167e-12 -1.3726645373e-15
 7.1149846430e-10 7.1149846430e-10 1.2000000000e+00 4.2760033854e-05 1.4519486880e-12 -1.3726645258e-15
 7.1924223158e-10 7.1924223158e-10 1.2000000000e+00 2.6028774858e-05 1.4519687655e-12 -1.3726645146e-15
 7.2662630034e-10 7.2662630034e-10 1.2000000000e+00 1.6270173972e-05 1.4519804758e-12 -1.3726645039e-15
 7.3373345713e-10 7.3373345713e-10 1.2000000000e+00 1.0400432304e-05 1.4519875195e-12 -1.3726644936e-15
 7.3933656653e-10 7.3933656653e-10 1.2000000000e+00 7.3776370884e-06 1.4519911468e-12 -1.3726644854e-15
 7.4509477035e-10 7.4509477035e-10 1.2000000000e+00 5.2168361566e-06 1.4519937398e-12 -1.3726644771e-15
 7.4989575316e-10 7.4989575316e-10 1.2000000000e+00 3.9284663523e-06 1.4519952858e-12 -1.3726644701e-15
 7.5483366316e-10 7.5483366316e-10 1.2000000000e+00 2.9436217651e-06 1.4519964677e-12 -1.3726644629e-15
 7.6086835381e-10 7.6086835381e-10 1.2000000000e+00 2.0674228168e-06 1.4519975191e-12 -1.3726644542e-15
 7.6393456254e-10 7.6393456254e-10 1.2000000000e+00 1.7336071628e-06 1.4519979197e-12 -1.3726644497e-15
 7.7006698000e-10 7.7006698000e-10 1.2000000000e+00 1.2175241844e-06 1.4519985390e-12 -1.3726644408e-15
 7.7635568295e-10 7.7635568295e-10 1.2000000000e+00 8.4444460991e-07 1.4519989867e-12 -1.3726644317e-15
 7.8236731700e-10 7.8236731700e-10 1.2000000000e+00 5.9505810323e-07 1.4519992859e-12 -1.3726644229e-15
 7.8873303007e-10 7.8873303007e-10 1.2000000000e+00 4.1103299093e-07 1.4519995068e-12 -1.3726644137e-15
 7.9555096165e-10 7.9555096165e-10 1.2000000000e+00 2.7682969529e-07 1.4519996678e-12 -1.3726644038e-15
 8.0313014119e-10 8.0313014119e-10 1.2000000000e+00 1.7866998124e-07 1.4519997856e-12 -1.3726643928e-15
 8.1184534167e-10 8.1184534167e-10 1.2000000000e+00 1.0832785819e-07 1.4519998700e-12 -1.3726643801e-15
 8.1654020130e-10 8.1654020130e-10 1.2000000000e+00 8.4214851137e-08 1.4519998989e-12 -1.3726643733e-15
 8.2592992055e-10 8.2592992055e-10 1.2000000000e+00 5.1968862416e-08 1.4519999376e-12 -1.3726643597e-15
 8.3091660119e-10 8.3091660119e-10 1.2000000000e+00 4.1267039443e-08 1.4519999505e-12 -1.3726643524e-15
 8.4088996248e-10 8.4088996248e-10 1.2000000000e+00 2.7244156576e-08 1.4519999673e-12 -1.3726643380e-15
 8.4664230627e-10 8.4664230627e-10 1.2000000000e+00 2.2382651835e-08 1.4519999731e-12 -1.3726643296e-15
 8.5331220370e-10 8.5331220370e-10 1.2000000000e+00 1.8565364441e-08 1.4519999777e-12 -1.3726643199e-15
 8.5974839519e-10 8.5974839519e-10 1.2000000000e+00 1.6108911968e-08 1.4519999807e-12 -1.3726643106e-15
 8.6666542655e-10 8.6666542655e-10 1.2000000000e+00 1.4346142086e-08 1.4519999828e-12 -1.3726643005e-15
 8.7392898102e-10 8.7392898102e-10 1.2000000000e+00 1.3136517377e-08 1.4519999842e-12 -1.3726642900e-15
 8.8168595772e-10 8.8168595772e-10 1.2000000000e+00 1.2312544712e-08 1.4519999852e-12 -1.3726642787e-15
 8.8997081455e-10 8.8997081455e-10 1.2000000000e+00 1.1769179221e-08 1.4519999859e-12 -1.3726642667e-15
 8.9886926646e-10 8.9886926646e-10 1.2000000000e+00 1.1422590275e-08 1.4519999863e-12 -1.3726642538e-15
 9.0776490880e-10 9.0776490880e-10 1.2000000000e+00 1.1223989014e-08 1.4519999865e-12 -1.3726642409e-15
 9.1524106339e-10 9.1524106339e-10 1.2000000000e+00 1.1127508792e-08 1.4519999866e-12 -1.3726642300e-15
 9.2540475881e-10 9.2540475881e-10 1.2000000000e+00 1.1051558621e-08 1.4519999867e-12 -1.3726642152e-15
 9.3281241178e-10 9.3281241178e-10 1.2000000000e+00 1.1021345010e-08 1.4519999868e-12 -1.3726642045e-15
 9.4762771772e-10 9.4762771772e-10 1.2000000000e+00 1.0989510620e-08 1.4519999868e-12 -1.3726641830e-15
 9.5962471110e-10 9.5962471110e-10 1.2000000000e+00 1.0979193351e-08 1.4519999868e-12 -1.3726641656e-15
 9.6805612014e-10 9.6805612014e-10 1.2000000000e+00 1.0976339342e-08 1.4519999868e-12 -1.3726641533e-15
 9.7886343244e-10 9.7886343244e-10 1.2000000000e+00 1.0974777122e-08 1.4519999868e-12 -1.3726641376e-15
 9.8672689048e-10 9.8672689048e-10 1.2000000000e+00 1.0974369482e-08 1.4519999868e-12 -1.3726641262e-15
 9.9336344524e-10 9.9336344524e-10 1.2000000000e+00 1.0974237128e-08 1.4519999868e-12 -1.3726641166e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0974182833e-08 1.4519999868e-12 -1.3726641069e-15
 1.0016591387e-09 1.0016591387e-09 1.2000000000e+00 1.0974179341e-08 1.4519999868e-12 -1.3726641045e-15
 1.0042373116e-09 1.0042373116e-09 1.2000000000e+00 1.0974174255e-08 1.4519999868e-12 -1.3726641008e-15
 1.0075982627e-09 1.0075982627e-09 1.2000000000e+00 1.0974168509e-08 1.4519999868e-12 -1.3726640959e-15
 1.0131762096e-09 1.0131762096e-09 1.2000000000e+00 1.0974161039e-08 1.4519999868e-12 -1.3726640878e-15
 1.0243321036e-09 1.0243321036e-09 1.2000000000e+00 1.0974151458e-08 1.4519999868e-12 -1.3726640716e-15
 1.0370276686e-09 1.0370276686e-09 1.2000000000e+00 1.0974145697e-08 1.4519999868e-12 -1.3726640532e-15
 1.0521077845e-09 1.0521077845e-09 1.2000000000e+00 1.0974142998e-08 1.4519999868e-12 -1.3726640313e-15
 1.0717036101e-09 1.0717036101e-09 1.2000000000e+00 1.0974141747e-08 1.4519999868e-12 -1.3726640028e-15
 1.0978068171e-09 1.0978068171e-09 1.2000000000e+00 1.0974141737e-08 1.4519999868e-12 -1.3726639649e-15
 1.1347379456e-09 1.1347379456e-09 1.2000000000e+00 1.0974142027e-08 1.4519999868e-12 -1.3726639113e-15
 1.1927405271e-09 1.1927405271e-09 1.2000000000e+00 1.0974142145e-08 1.4519999868e-12 -1.3726638271e-15
 1.2993168506e-09 1.2993168506e-09 1.2000000000e+00 1.0974142174e-08 1.4519999868e-12 -1.3726636723e-15
 1.5123124983e-09 1.5123124983e-09 1.2000000000e+00 1.0974142143e-08 1.4519999868e-12 -1.3726633631e-15
 1.9383037936e-09 1.9383037936e-09 1.2000000000e+00 1.0974142130e-08 1.4519999868e-12 -1.3726627445e-15
 2.5353071725e-09 2.5353071725e-09 1.2000000000e+00 1.0974142131e-08 1.4519999868e-12 -1.3726618777e-15
 3.2110604167e-09 3.2110604167e-09 1.2000000000e+00 1.0974142156e-08 1.4519999868e-12 -1.3726608965e-15
 3.9583719661e-09 3.9583719661e-09 1.2000000000e+00 1.0974142150e-08 1.4519999868e-12 -1.3726598114e-15
 4.8115193456e-09 4.8115193456e-09 1.2000000000e+00 1.0974142153e-08 1.4519999868e-12 -1.3726585726e-15
 5.7846578845e-09 5.7846578845e-09 1.2000000000e+00 1.0974142110e-08 1.4519999868e-12 -1.3726571596e-15
 6.7846578845e-09 6.7846578845e-09 1.2000000000e+00 1.0974142131e-08 1.4519999868e-12 -1.3726557076e-15
 7.7846578845e-09 7.7846578845e-09 1.2000000000e+00 1.0974142155e-08 1.4519999868e-12 -1.3726542556e-15
 8.2944038473e-09 8.2944038473e-09 1.2000000000e+00 1.0974142116e-08 1.4519999868e-12 -1.3726535155e-15
 8.7701329207e-09 8.7701329207e-09 1.2000000000e+00 1.0974142154e-08 1.4519999868e-12 -1.3726528247e-15
 9.0409106937e-09 9.0409106937e-09 1.2000000000e+00 1.0974142154e-08 1.4519999868e-12 -1.3726524315e-15
 9.2894719432e-09 9.2894719432e-09 1.2000000000e+00 1.0974142160e-08 1.4519999868e-12 -1.3726520706e-15
 9.5078061499e-09 9.5078061499e-09 1.2000000000e+00 1.0974142123e-08 1.4519999868e-12 -1.3726517536e-15
 9.6807588048e-09 9.6807588048e-09 1.2000000000e+00 1.0974142131e-08 1.4519999868e-12 -1.3726515025e-15
 9.8259818245e-09 9.8259818245e-09 1.2000000000e+00 1.0974142135e-08 1.4519999868e-12 -1.3726512916e-15
 9.9522461462e-09 9.9522461462e-09 1.2000000000e+00 1.0974142150e-08 1.4519999868e-12 -1.3726511083e-15
 1.0062949355e-08 1.0062949355e-08 1.2000000000e+00 1.0974142110e-08 1.4519999868e-12 -1.3726509475e-15
 1.0161856984e-08 1.0161856984e-08 1.2000000000e+00 1.0974142138e-08 1.4519999868e-12 -1.3726508039e-15
 1.0251748751e-08 1.0251748751e-08 1.2000000000e+00 1.0974142145e-08 1.4519999868e-12 -1.3726506734e-15
 1.0334339793e-08 1.0334339793e-08 1.2000000000e+00 1.0974142159e-08 1.4519999868e-12 -1.3726505535e-15
 1.0410922606e-08 1.0410922606e-08 1.2000000000e+00 1.0974142111e-08 1.4519999868e-12 -1.3726504423e-15
 1.0455461303e-08 1.0455461303e-08 1.2000000000e+00 1.0974142114e-08 1.4519999868e-12 -1.3726503776e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0974142139e-08 1.4519999868e-12 -1.3726503129e-15
 1.0505067942e-08 1.0505067942e-08 1.1878369391e+00 -4.3819317783e-03 1.9890062325e-06 -1.3676102251e-15
 1.0510552937e-08 1.0510552937e-08 1.1746729512e+00 -8.3777697562e-03 1.9890062373e-06 -1.3567005360e-15
 1.0518443516e-08 1.0518443516e-08 1.1557355621e+00 -1.2805978911e-02 1.9890062426e-06 -1.3410061255e-15
 1.0523755082e-08 1.0523755082e-08 1.1429878023e+00 -1.5112507901e-02 1.9890062454e-06 -1.3304413864e-15
 1.0530638459e-08 1.0530638459e-08 1.1264676990e+00 -1.7602666613e-02 1.9890062484e-06 -1.3167503078e-15
 1.0537708731e-08 1.0537708731e-08 1.1094990449e+00 -1.9816993746e-02 1.9890062510e-06 -1.3026874915e-15
 1.0544589746e-08 1.0544589746e-08 1.0929846090e+00 -2.1808170239e-02 1.9890062534e-06 -1.2890011097e-15
 1.0551177604e-08 1.0551177604e-08 1.0771737492e+00 -2.3673211705e-02 1.9890062556e-06 -1.2758978185e-15
 1.0557479347e-08 1.0557479347e-08 1.0620495661e+00 -2.5489851189e-02 1.9890062578e-06 -1.2633636123e-15
 1.0563520061e-08 1.0563520061e-08 1.0475518533e+00 -2.7307369388e-02 1.9890062600e-06 -1.2513485950e-15
 1.0569334417e-08 1.0569334417e-08 1.0335973989e+00 -2.9159051336e-02 1.9890062622e-06 -1.2397838045e-15
 1.0574956494e-08 1.0574956494e-08 1.0201044146e+00 -3.1068181531e-02 1.9890062645e-06 -1.2286014585e-15
 1.0580420457e-08 1.0580420457e-08 1.0069909043e+00 -3.3053337539e-02 1.9890062669e-06 -1.2177336026e-15
 1.0585759660e-08 1.0585759660e-08 9.9417681713e-01 -3.5131021141e-02 1.9890062694e-06 -1.2071138945e-15
 1.0591007437e-08 1.0591007437e-08 9.8158215018e-01 -3.7317697359e-02 1.9890062720e-06 -1.1966760313e-15
 1.0596197637e-08 1.0596197637e-08 9.6912567085e-01 -3.9631177162e-02 1.9890062748e-06 -1.1863526915e-15
 1.0601365597e-08 1.0601365597e-08 9.5672256600e-01 -4.2091928944e-02 1.9890062777e-06 -1.1760735859e-15
 1.0606549323e-08 1.0606549323e-08 9.4428162557e-01 -4.4724436339e-02 1.9890062809e-06 -1.1657631240e-15
 1.0611791100e-08 1.0611791100e-08 9.3170135998e-01 -4.7558870477e-02 1.9890062843e-06 -1.1553371960e-15
 1.0617139713e-08 1.0617139713e-08 9.1886468873e-01 -5.0633309725e-02 1.9890062880e-06 -1.1446987710e-15
 1.0622653617e-08 1.0622653617e-08 9.0563132030e-01 -5.3996888618e-02 1.9890062920e-06 -1.1337315823e-15
 1.0628405649e-08 1.0628405649e-08 8.9182644298e-01 -5.7714473260e-02 1.9890062965e-06 -1.1222907540e-15
 1.0634490312e-08 1.0634490312e-08 8.7722325102e-01 -6.1873916095e-02 1.9890063015e-06 -1.1101883203e-15
 1.0641035501e-08 1.0641035501e-08 8.6151479671e-01 -6.6597830093e-02 1.9890063072e-06 -1.0971698975e-15
 1.0648222295e-08 1.0648222295e-08 8.4426649220e-01 -7.2063657146e-02 1.9890063137e-06 -1.0828753198e-15
 1.0656320188e-08 1.0656320188e-08 8.2483154964e-01 -7.8539787240e-02 1.9890063215e-06 -1.0667685600e-15
 1.0665754090e-08 1.0665754090e-08 8.0219018504e-01 -8.6454863156e-02 1.9890063310e-06 -1.0480044694e-15
 1.0677243548e-08 1.0677243548e-08 7.7461548380e-01 -9.6542442354e-02 1.9890063431e-06 -1.0251518630e-15
 1.0687382622e-08 1.0687382622e-08 7.5028170648e-01 -1.0578191068e-01 1.9890063542e-06 -1.0049851806e-15
