 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1981883777e-10 3.1981883777e-10 7.6756521064e-01 1.2000000000e+00 1.4326828500e-07 -6.3551753592e-07 3.7918135054e-07 1.1306791030e-07
 3.2913045624e-10 3.2913045624e-10 7.8991309497e-01 1.2000000000e+00 8.1762735885e-08 -6.4541656369e-07 4.5239207575e-07 1.1126176163e-07
 3.3091905382e-10 3.3091905382e-10 7.9420572916e-01 1.2000000000e+00 6.6211135364e-08 -6.4761321078e-07 4.7046560558e-07 1.1093647883e-07
 3.3449624898e-10 3.3449624898e-10 8.0279099754e-01 1.2000000000e+00 3.0399976661e-08 -6.5174400747e-07 5.1107501326e-07 1.1026902703e-07
 3.4165063930e-10 3.4165063930e-10 8.1996153431e-01 1.2000000000e+00 -6.3256538448e-08 -6.6024523703e-07 6.1454311803e-07 1.0895866649e-07
 3.4304620921e-10 3.4304620921e-10 8.2331090210e-01 1.2000000000e+00 -8.5531778048e-08 -6.6205518558e-07 6.3886730374e-07 1.0871966835e-07
 3.4583734904e-10 3.4583734904e-10 8.3000963769e-01 1.2000000000e+00 -1.3474816362e-07 -6.6554075469e-07 6.9206042785e-07 1.0822849943e-07
 3.5141962869e-10 3.5141962869e-10 8.4340710887e-01 1.2000000000e+00 -2.5406456383e-07 -6.7263378989e-07 8.1943438494e-07 1.0726397732e-07
 3.6111551115e-10 3.6111551115e-10 8.6667722677e-01 1.2000000000e+00 -5.4343627168e-07 -6.8538132307e-07 1.1231560663e-06 1.0566153647e-07
 3.7071307929e-10 3.7071307929e-10 8.8971139031e-01 1.2000000000e+00 -9.6259941310e-07 -6.9852872072e-07 1.5569313091e-06 1.0419683202e-07
 3.7957077720e-10 3.7957077720e-10 9.1096986528e-01 1.2000000000e+00 -1.4972734642e-06 -7.1095459695e-07 2.1052649116e-06 1.0296315618e-07
 3.8803165936e-10 3.8803165936e-10 9.3127598247e-01 1.2000000000e+00 -2.1639297384e-06 -7.2290156330e-07 2.7849457778e-06 1.0188553004e-07
 3.9623635957e-10 3.9623635957e-10 9.5096726296e-01 1.2000000000e+00 -2.9713419756e-06 -7.3444857169e-07 3.6048544741e-06 1.0093607874e-07
 4.0418998210e-10 4.0418998210e-10 9.7005595704e-01 1.2000000000e+00 -3.9131839321e-06 -7.4551152410e-07 4.5585883889e-06 1.0010707221e-07
 4.1143641047e-10 4.1143641047e-10 9.8744738513e-01 1.2000000000e+00 -4.9090625057e-06 -7.5539910748e-07 5.5650294921e-06 9.9432125471e-08
 4.1426076449e-10 4.1426076449e-10 9.9422583477e-01 1.2000000000e+00 -5.3323332013e-06 -7.5914143661e-07 5.9922685928e-06 9.9206048978e-08
 4.1990947251e-10 4.1990947251e-10 1.0077827340e+00 1.2000000000e+00 -6.2363031338e-06 -7.6661723455e-07 6.9041765364e-06 9.8743836050e-08
 4.2837877068e-10 4.2837877068e-10 1.0281090496e+00 1.2000000000e+00 -7.7292652871e-06 -7.7753306970e-07 8.4086779100e-06 9.8120450218e-08
 4.3732169769e-10 4.3732169769e-10 1.0495720745e+00 1.2000000000e+00 -9.4721240688e-06 -7.8852936149e-07 1.0163084064e-05 9.7569369196e-08
 4.4611991079e-10 4.4611991079e-10 1.0706877859e+00 1.2000000000e+00 -1.1337304986e-05 -7.9874718519e-07 1.2038926223e-05 9.7125950499e-08
 4.5435977079e-10 4.5435977079e-10 1.0904634499e+00 1.2000000000e+00 -1.3204712275e-05 -8.0775009172e-07 1.3915673742e-05 9.6788626493e-08
 4.6190783247e-10 4.6190783247e-10 1.1085787979e+00 1.2000000000e+00 -1.5006360954e-05 -8.1550661848e-07 1.5725329241e-05 9.6538333491e-08
 4.6886148346e-10 4.6886148346e-10 1.1252675603e+00 1.2000000000e+00 -1.6734986111e-05 -8.2224185325e-07 1.7460876364e-05 9.6351602029e-08
 4.7533451418e-10 4.7533451418e-10 1.1408028340e+00 1.2000000000e+00 -1.8397611333e-05 -8.2816213704e-07 1.9129561658e-05 9.6211812993e-08
 4.8143353248e-10 4.8143353248e-10 1.1554404780e+00 1.2000000000e+00 -2.0007026587e-05 -8.3343633692e-07 2.0744355498e-05 9.6107426670e-08
 4.8725802669e-10 4.8725802669e-10 1.1694192641e+00 1.2000000000e+00 -2.1579509307e-05 -8.3820303578e-07 2.2321682045e-05 9.6030298877e-08
 4.9290284884e-10 4.9290284884e-10 1.1829668372e+00 1.2000000000e+00 -2.3133946956e-05 -8.4257688103e-07 2.3880549119e-05 9.5974717885e-08
 4.9645142442e-10 4.9645142442e-10 1.1914834186e+00 1.2000000000e+00 -2.4125468563e-05 -8.4516756861e-07 2.4874684610e-05 9.5951522053e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5127411734e-05 -8.4769798974e-07 2.5879177471e-05 9.5932253280e-08
 5.0149767597e-10 5.0149767597e-10 1.2000000000e+00 1.2000000000e+00 -2.5469936107e-05 -4.2555513962e-11 2.5469826313e-05 1.5554676246e-10
 5.0299065945e-10 5.0299065945e-10 1.2000000000e+00 1.2000000000e+00 -2.5469867161e-05 2.1127734637e-11 2.5469919743e-05 -7.5293911463e-11
 5.0446582092e-10 5.0446582092e-10 1.2000000000e+00 1.2000000000e+00 -2.5469889891e-05 7.7589841519e-14 2.5469888977e-05 8.2905312738e-13
 5.0732425478e-10 5.0732425478e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890030e-05 -1.7022251935e-14 2.5469888767e-05 1.2813218472e-12
 5.1268498607e-10 5.1268498607e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.9243290919e-17 2.5469888804e-05 1.2003093915e-12
 5.2086116095e-10 5.2086116095e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 4.1664988502e-18 2.5469888804e-05 1.1999785420e-12
 5.3032537633e-10 5.3032537633e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.2563114572e-20 2.5469888804e-05 1.2000003185e-12
 5.3784636654e-10 5.3784636654e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.2354014638e-20 2.5469888804e-05 1.2000003406e-12
 5.4572996058e-10 5.4572996058e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.4252675002e-21 2.5469888804e-05 1.2000003576e-12
 5.5486701597e-10 5.5486701597e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7719378064e-21 2.5469888804e-05 1.2000003571e-12
 5.5862177209e-10 5.5862177209e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.5362996553e-24 2.5469888804e-05 1.2000003435e-12
 5.6613128432e-10 5.6613128432e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3559326089e-20 2.5469888804e-05 1.2000003452e-12
 5.7557637905e-10 5.7557637905e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7810060901e-21 2.5469888804e-05 1.2000003503e-12
 5.8183250783e-10 5.8183250783e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7758463765e-21 2.5469888804e-05 1.2000003587e-12
 5.8872014994e-10 5.8872014994e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.2582651209e-24 2.5469888804e-05 1.2000003638e-12
 5.9358056991e-10 5.9358056991e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3549504686e-20 2.5469888804e-05 1.2000003469e-12
 5.9801908141e-10 5.9801908141e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 5.9937395195e-24 2.5469888804e-05 1.2000003469e-12
 6.0256862007e-10 6.0256862007e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.5295523028e-24 2.5469888804e-05 1.2000003537e-12
 6.0726685658e-10 6.0726685658e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3555571457e-20 2.5469888804e-05 1.2000003537e-12
 6.1229878492e-10 6.1229878492e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.5819396948e-24 2.5469888804e-05 1.2000003537e-12
 6.1774915387e-10 6.1774915387e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3552364153e-20 2.5469888804e-05 1.2000003553e-12
 6.2374307826e-10 6.2374307826e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3552143971e-20 2.5469888804e-05 1.2000003604e-12
 6.3058402489e-10 6.3058402489e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3553498038e-20 2.5469888804e-05 1.2000003621e-12
 6.3917615433e-10 6.3917615433e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3553312501e-20 2.5469888804e-05 1.2000003554e-12
 6.4122465542e-10 6.4122465542e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 7.4836215148e-24 2.5469888804e-05 1.2000003740e-12
 6.4532165762e-10 6.4532165762e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -2.7120179989e-20 2.5469888804e-05 1.2000003673e-12
 6.5341607020e-10 6.5341607020e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7571802470e-21 2.5469888804e-05 1.2000003621e-12
 6.6034768267e-10 6.6034768267e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -4.1962495412e-25 2.5469888804e-05 1.2000003537e-12
 6.6685094301e-10 6.6685094301e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7776475736e-21 2.5469888804e-05 1.2000003537e-12
 6.7318264820e-10 6.7318264820e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.5643872074e-24 2.5469888804e-05 1.2000003503e-12
 6.7938168151e-10 6.7938168151e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.7259097135e-24 2.5469888804e-05 1.2000003553e-12
 6.8624749515e-10 6.8624749515e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7741617394e-21 2.5469888804e-05 1.2000003537e-12
 6.9408859273e-10 6.9408859273e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.0459183127e-24 2.5469888804e-05 1.2000003537e-12
 7.0358689194e-10 7.0358689194e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.4514287418e-25 2.5469888804e-05 1.2000003537e-12
 7.1149846430e-10 7.1149846430e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7759547815e-21 2.5469888804e-05 1.2000003553e-12
 7.1924223158e-10 7.1924223158e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3551051850e-20 2.5469888804e-05 1.2000003486e-12
 7.2662630034e-10 7.2662630034e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 2.5756743525e-24 2.5469888804e-05 1.2000003536e-12
 7.3373345713e-10 7.3373345713e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7737332506e-21 2.5469888804e-05 1.2000003486e-12
 7.3933656653e-10 7.3933656653e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3549675787e-20 2.5469888804e-05 1.2000003570e-12
 7.4509477035e-10 7.4509477035e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.6968240209e-24 2.5469888804e-05 1.2000003537e-12
 7.4989575316e-10 7.4989575316e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.6761358156e-24 2.5469888804e-05 1.2000003604e-12
 7.5483366316e-10 7.5483366316e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -4.6251392378e-24 2.5469888804e-05 1.2000003537e-12
 7.6086835381e-10 7.6086835381e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3546738820e-20 2.5469888804e-05 1.2000003604e-12
 7.6393456254e-10 7.6393456254e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -7.2415542632e-24 2.5469888804e-05 1.2000003435e-12
 7.7006698000e-10 7.7006698000e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.4447686823e-23 2.5469888804e-05 1.2000003570e-12
 7.7635568295e-10 7.7635568295e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3562952727e-20 2.5469888804e-05 1.2000003639e-12
 7.8236731700e-10 7.8236731700e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -4.2636992269e-25 2.5469888804e-05 1.2000003587e-12
 7.8873303007e-10 7.8873303007e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.4555104080e-24 2.5469888804e-05 1.2000003520e-12
 7.9555096165e-10 7.9555096165e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3552428948e-20 2.5469888804e-05 1.2000003452e-12
 8.0313014119e-10 8.0313014119e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7744728239e-21 2.5469888804e-05 1.2000003503e-12
 8.1184534167e-10 8.1184534167e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7741994796e-21 2.5469888804e-05 1.2000003520e-12
 8.1654020130e-10 8.1654020130e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3551461225e-20 2.5469888804e-05 1.2000003604e-12
 8.2592992055e-10 8.2592992055e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3548803436e-20 2.5469888804e-05 1.2000003469e-12
 8.3091660119e-10 8.3091660119e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.2581353615e-24 2.5469888804e-05 1.2000003486e-12
 8.4088996248e-10 8.4088996248e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3550436726e-20 2.5469888804e-05 1.2000003435e-12
 8.4664230627e-10 8.4664230627e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.7473122539e-24 2.5469888804e-05 1.2000003503e-12
 8.5331220370e-10 8.5331220370e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7775677799e-21 2.5469888804e-05 1.2000003554e-12
 8.5974839519e-10 8.5974839519e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7752363118e-21 2.5469888804e-05 1.2000003503e-12
 8.6666542655e-10 8.6666542655e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.9950429233e-24 2.5469888804e-05 1.2000003503e-12
 8.7392898102e-10 8.7392898102e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3551827519e-20 2.5469888804e-05 1.2000003503e-12
 8.8168595772e-10 8.8168595772e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 5.4703661219e-25 2.5469888804e-05 1.2000003553e-12
 8.8997081455e-10 8.8997081455e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7750241006e-21 2.5469888804e-05 1.2000003537e-12
 8.9886926646e-10 8.9886926646e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7765850539e-21 2.5469888804e-05 1.2000003486e-12
 9.0776490880e-10 9.0776490880e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.4322526497e-24 2.5469888804e-05 1.2000003553e-12
 9.1524106339e-10 9.1524106339e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.4859158855e-24 2.5469888804e-05 1.2000003554e-12
 9.2540475881e-10 9.2540475881e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3551186317e-20 2.5469888804e-05 1.2000003621e-12
 9.3281241178e-10 9.3281241178e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7784915014e-21 2.5469888804e-05 1.2000003537e-12
 9.4762771772e-10 9.4762771772e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.6400858093e-24 2.5469888804e-05 1.2000003553e-12
 9.5962471110e-10 9.5962471110e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.5697521526e-24 2.5469888804e-05 1.2000003537e-12
 9.6805612014e-10 9.6805612014e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7761987662e-21 2.5469888804e-05 1.2000003503e-12
 9.7886343244e-10 9.7886343244e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7752638313e-21 2.5469888804e-05 1.2000003537e-12
 9.8672689048e-10 9.8672689048e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -9.5198964860e-25 2.5469888804e-05 1.2000003537e-12
 9.9336344524e-10 9.9336344524e-10 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.1078824528e-25 2.5469888804e-05 1.2000003520e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.7221227614e-25 2.5469888804e-05 1.2000003537e-12
 1.0016591387e-09 1.0016591387e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -8.4021803745e-26 2.5469888804e-05 1.2000003537e-12
 1.0042373116e-09 1.0042373116e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.4711643661e-24 2.5469888804e-05 1.2000003604e-12
 1.0075982627e-09 1.0075982627e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3546106617e-20 2.5469888804e-05 1.2000003469e-12
 1.0131762096e-09 1.0131762096e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.1594343870e-23 2.5469888804e-05 1.2000003536e-12
 1.0243321036e-09 1.0243321036e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 2.0318198201e-20 2.5469888804e-05 1.2000003469e-12
 1.0370276686e-09 1.0370276686e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7792248989e-21 2.5469888804e-05 1.2000003494e-12
 1.0521077845e-09 1.0521077845e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.3884816023e-21 2.5469888804e-05 1.2000003562e-12
 1.0717036101e-09 1.0717036101e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7751534124e-21 2.5469888804e-05 1.2000003494e-12
 1.0978068171e-09 1.0978068171e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.3866279964e-21 2.5469888804e-05 1.2000003558e-12
 1.1347379456e-09 1.1347379456e-09 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.0374842780e-24 2.5469888804e-05 1.2000003541e-12
