 time time power_switching
 2.2699856904e-10 2.2699856904e-10 -2.0658685329e-06
 2.3335972251e-10 2.3335972251e-10 -2.0042631226e-06
 2.3671419201e-10 2.3671419201e-10 -1.9909058925e-06
 2.4342313101e-10 2.4342313101e-10 -1.9890050968e-06
 2.5363355762e-10 2.5363355762e-10 -1.9890052305e-06
 2.6144539730e-10 2.6144539730e-10 -1.9890053726e-06
 2.6797292828e-10 2.6797292828e-10 -1.9890055280e-06
 2.7342250314e-10 2.7342250314e-10 -1.9890056908e-06
 2.7820222733e-10 2.7820222733e-10 -1.9890058645e-06
 2.8776167570e-10 2.8776167570e-10 -1.9890063242e-06
 2.9068771433e-10 2.9068771433e-10 -1.9890065022e-06
 2.9653979159e-10 2.9653979159e-10 -1.9890069243e-06
 2.9886769621e-10 2.9886769621e-10 -1.9890071202e-06
 3.0352350545e-10 3.0352350545e-10 -1.9890075679e-06
 3.1283512391e-10 3.1283512391e-10 -1.9890087314e-06
 3.1516302853e-10 3.1516302853e-10 -1.9890090893e-06
 3.1981883777e-10 3.1981883777e-10 -1.9890098988e-06
 3.2913045624e-10 3.2913045624e-10 -1.9890119394e-06
 3.3091905382e-10 3.3091905382e-10 -1.9890124040e-06
 3.3449624898e-10 3.3449624898e-10 -1.9890134064e-06
 3.4165063930e-10 3.4165063930e-10 -1.9890156916e-06
 3.4304620921e-10 3.4304620921e-10 -1.9890161802e-06
 3.4583734904e-10 3.4583734904e-10 -1.9890171921e-06
 3.5141962869e-10 3.5141962869e-10 -1.9890193108e-06
 3.6111551115e-10 3.6111551115e-10 -1.9890228877e-06
 3.7071307929e-10 3.7071307929e-10 -1.9890253248e-06
 3.7957077720e-10 3.7957077720e-10 -1.9890254934e-06
 3.8803165936e-10 3.8803165936e-10 -1.9890232005e-06
 3.9623635957e-10 3.9623635957e-10 -1.9890190267e-06
 4.0418998210e-10 4.0418998210e-10 -1.9890142667e-06
 4.1143641047e-10 4.1143641047e-10 -1.9890104144e-06
 4.1426076449e-10 4.1426076449e-10 -1.9890091988e-06
 4.1990947251e-10 4.1990947251e-10 -1.9890073113e-06
 4.2837877068e-10 4.2837877068e-10 -1.9890057057e-06
 4.3732169769e-10 4.3732169769e-10 -1.9890050452e-06
 4.4611991079e-10 4.4611991079e-10 -1.9890048636e-06
 4.5435977079e-10 4.5435977079e-10 -1.9890047391e-06
 4.6190783247e-10 4.6190783247e-10 -1.9890046788e-06
 4.6886148346e-10 4.6886148346e-10 -1.9890046169e-06
 4.7533451418e-10 4.7533451418e-10 -1.9890045542e-06
 4.8143353248e-10 4.8143353248e-10 -1.9890044904e-06
 4.8725802669e-10 4.8725802669e-10 -1.9890044255e-06
 4.9290284884e-10 4.9290284884e-10 -1.9890043590e-06
 4.9645142442e-10 4.9645142442e-10 -1.9890043154e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890042705e-06
 5.0149767597e-10 5.0149767597e-10 5.2573234742e-13
 5.0299065945e-10 5.0299065945e-10 5.4657642853e-13
 5.0446582092e-10 5.0446582092e-10 5.6701923252e-13
 5.0732425478e-10 5.0732425478e-10 6.0615887223e-13
 5.1268498607e-10 5.1268498607e-10 6.7785775231e-13
 5.2086116095e-10 5.2086116095e-10 7.8292483932e-13
 5.3032537633e-10 5.3032537633e-10 8.9799778684e-13
 5.3784636654e-10 5.3784636654e-10 9.8427612482e-13
 5.4572996058e-10 5.4572996058e-10 1.0694428721e-12
 5.5486701597e-10 5.5486701597e-10 1.1603573709e-12
 5.5862177209e-10 5.5862177209e-10 1.1949678974e-12
 5.6613128432e-10 5.6613128432e-10 1.2578075179e-12
 5.7557637905e-10 5.7557637905e-10 1.3219554654e-12
 5.8183250783e-10 5.8183250783e-10 1.3548698509e-12
 5.8872014994e-10 5.8872014994e-10 1.3829363136e-12
 5.9358056991e-10 5.9358056991e-10 1.3982212237e-12
 5.9801908141e-10 5.9801908141e-10 1.4094213884e-12
 6.0256862007e-10 6.0256862007e-10 1.4186309399e-12
 6.0726685658e-10 6.0726685658e-10 1.4261616356e-12
 6.1229878492e-10 6.1229878492e-10 1.4324347441e-12
 6.1774915387e-10 6.1774915387e-10 1.4375890556e-12
 6.2374307826e-10 6.2374307826e-10 1.4417587269e-12
 6.3058402489e-10 6.3058402489e-10 1.4451164565e-12
 6.3917615433e-10 6.3917615433e-10 1.4478886508e-12
 6.4122465542e-10 6.4122465542e-10 1.4483453904e-12
 6.4532165762e-10 6.4532165762e-10 1.4491077133e-12
 6.5341607020e-10 6.5341607020e-10 1.4501987171e-12
 6.6034768267e-10 6.6034768267e-10 1.4508097176e-12
 6.6685094301e-10 6.6685094301e-10 1.4511944383e-12
 6.7318264820e-10 6.7318264820e-10 1.4514490855e-12
 6.7938168151e-10 6.7938168151e-10 1.4516199563e-12
 6.8624749515e-10 6.8624749515e-10 1.4517485915e-12
 6.9408859273e-10 6.9408859273e-10 1.4518443250e-12
 7.0358689194e-10 7.0358689194e-10 1.4519147167e-12
 7.1149846430e-10 7.1149846430e-10 1.4519486880e-12
 7.1924223158e-10 7.1924223158e-10 1.4519687655e-12
 7.2662630034e-10 7.2662630034e-10 1.4519804758e-12
 7.3373345713e-10 7.3373345713e-10 1.4519875195e-12
 7.3933656653e-10 7.3933656653e-10 1.4519911468e-12
 7.4509477035e-10 7.4509477035e-10 1.4519937398e-12
 7.4989575316e-10 7.4989575316e-10 1.4519952858e-12
 7.5483366316e-10 7.5483366316e-10 1.4519964677e-12
 7.6086835381e-10 7.6086835381e-10 1.4519975191e-12
 7.6393456254e-10 7.6393456254e-10 1.4519979197e-12
 7.7006698000e-10 7.7006698000e-10 1.4519985390e-12
 7.7635568295e-10 7.7635568295e-10 1.4519989867e-12
 7.8236731700e-10 7.8236731700e-10 1.4519992859e-12
 7.8873303007e-10 7.8873303007e-10 1.4519995068e-12
 7.9555096165e-10 7.9555096165e-10 1.4519996678e-12
 8.0313014119e-10 8.0313014119e-10 1.4519997856e-12
 8.1184534167e-10 8.1184534167e-10 1.4519998700e-12
 8.1654020130e-10 8.1654020130e-10 1.4519998989e-12
 8.2592992055e-10 8.2592992055e-10 1.4519999376e-12
 8.3091660119e-10 8.3091660119e-10 1.4519999505e-12
 8.4088996248e-10 8.4088996248e-10 1.4519999673e-12
 8.4664230627e-10 8.4664230627e-10 1.4519999731e-12
 8.5331220370e-10 8.5331220370e-10 1.4519999777e-12
 8.5974839519e-10 8.5974839519e-10 1.4519999807e-12
 8.6666542655e-10 8.6666542655e-10 1.4519999828e-12
 8.7392898102e-10 8.7392898102e-10 1.4519999842e-12
 8.8168595772e-10 8.8168595772e-10 1.4519999852e-12
 8.8997081455e-10 8.8997081455e-10 1.4519999859e-12
 8.9886926646e-10 8.9886926646e-10 1.4519999863e-12
 9.0776490880e-10 9.0776490880e-10 1.4519999865e-12
 9.1524106339e-10 9.1524106339e-10 1.4519999866e-12
 9.2540475881e-10 9.2540475881e-10 1.4519999867e-12
 9.3281241178e-10 9.3281241178e-10 1.4519999868e-12
 9.4762771772e-10 9.4762771772e-10 1.4519999868e-12
 9.5962471110e-10 9.5962471110e-10 1.4519999868e-12
 9.6805612014e-10 9.6805612014e-10 1.4519999868e-12
 9.7886343244e-10 9.7886343244e-10 1.4519999868e-12
 9.8672689048e-10 9.8672689048e-10 1.4519999868e-12
 9.9336344524e-10 9.9336344524e-10 1.4519999868e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999868e-12
 1.0016591387e-09 1.0016591387e-09 1.4519999868e-12
 1.0042373116e-09 1.0042373116e-09 1.4519999868e-12
 1.0075982627e-09 1.0075982627e-09 1.4519999868e-12
 1.0131762096e-09 1.0131762096e-09 1.4519999868e-12
 1.0243321036e-09 1.0243321036e-09 1.4519999868e-12
 1.0370276686e-09 1.0370276686e-09 1.4519999868e-12
 1.0521077845e-09 1.0521077845e-09 1.4519999868e-12
 1.0717036101e-09 1.0717036101e-09 1.4519999868e-12
 1.0978068171e-09 1.0978068171e-09 1.4519999868e-12
 1.1347379456e-09 1.1347379456e-09 1.4519999868e-12
 1.1927405271e-09 1.1927405271e-09 1.4519999868e-12
 1.2993168506e-09 1.2993168506e-09 1.4519999868e-12
 1.5123124983e-09 1.5123124983e-09 1.4519999868e-12
 1.9383037936e-09 1.9383037936e-09 1.4519999868e-12
 2.5353071725e-09 2.5353071725e-09 1.4519999868e-12
 3.2110604167e-09 3.2110604167e-09 1.4519999868e-12
 3.9583719661e-09 3.9583719661e-09 1.4519999868e-12
 4.8115193456e-09 4.8115193456e-09 1.4519999868e-12
 5.7846578845e-09 5.7846578845e-09 1.4519999868e-12
 6.7846578845e-09 6.7846578845e-09 1.4519999868e-12
 7.7846578845e-09 7.7846578845e-09 1.4519999868e-12
 8.2944038473e-09 8.2944038473e-09 1.4519999868e-12
 8.7701329207e-09 8.7701329207e-09 1.4519999868e-12
 9.0409106937e-09 9.0409106937e-09 1.4519999868e-12
 9.2894719432e-09 9.2894719432e-09 1.4519999868e-12
 9.5078061499e-09 9.5078061499e-09 1.4519999868e-12
 9.6807588048e-09 9.6807588048e-09 1.4519999868e-12
 9.8259818245e-09 9.8259818245e-09 1.4519999868e-12
 9.9522461462e-09 9.9522461462e-09 1.4519999868e-12
 1.0062949355e-08 1.0062949355e-08 1.4519999868e-12
 1.0161856984e-08 1.0161856984e-08 1.4519999868e-12
 1.0251748751e-08 1.0251748751e-08 1.4519999868e-12
 1.0334339793e-08 1.0334339793e-08 1.4519999868e-12
 1.0410922606e-08 1.0410922606e-08 1.4519999868e-12
 1.0455461303e-08 1.0455461303e-08 1.4519999868e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999868e-12
 1.0505067942e-08 1.0505067942e-08 1.9890062325e-06
 1.0510552937e-08 1.0510552937e-08 1.9890062373e-06
 1.0518443516e-08 1.0518443516e-08 1.9890062426e-06
 1.0523755082e-08 1.0523755082e-08 1.9890062454e-06
 1.0530638459e-08 1.0530638459e-08 1.9890062484e-06
 1.0537708731e-08 1.0537708731e-08 1.9890062510e-06
 1.0544589746e-08 1.0544589746e-08 1.9890062534e-06
 1.0551177604e-08 1.0551177604e-08 1.9890062556e-06
 1.0557479347e-08 1.0557479347e-08 1.9890062578e-06
 1.0563520061e-08 1.0563520061e-08 1.9890062600e-06
 1.0569334417e-08 1.0569334417e-08 1.9890062622e-06
 1.0574956494e-08 1.0574956494e-08 1.9890062645e-06
 1.0580420457e-08 1.0580420457e-08 1.9890062669e-06
 1.0585759660e-08 1.0585759660e-08 1.9890062694e-06
 1.0591007437e-08 1.0591007437e-08 1.9890062720e-06
 1.0596197637e-08 1.0596197637e-08 1.9890062748e-06
 1.0601365597e-08 1.0601365597e-08 1.9890062777e-06
 1.0606549323e-08 1.0606549323e-08 1.9890062809e-06
 1.0611791100e-08 1.0611791100e-08 1.9890062843e-06
 1.0617139713e-08 1.0617139713e-08 1.9890062880e-06
 1.0622653617e-08 1.0622653617e-08 1.9890062920e-06
 1.0628405649e-08 1.0628405649e-08 1.9890062965e-06
 1.0634490312e-08 1.0634490312e-08 1.9890063015e-06
 1.0641035501e-08 1.0641035501e-08 1.9890063072e-06
 1.0648222295e-08 1.0648222295e-08 1.9890063137e-06
 1.0656320188e-08 1.0656320188e-08 1.9890063215e-06
 1.0665754090e-08 1.0665754090e-08 1.9890063310e-06
 1.0677243548e-08 1.0677243548e-08 1.9890063431e-06
 1.0687382622e-08 1.0687382622e-08 1.9890063542e-06
 1.0698822169e-08 1.0698822169e-08 1.9890063670e-06
 1.0711799834e-08 1.0711799834e-08 1.9890063820e-06
 1.0724813219e-08 1.0724813219e-08 1.9890063973e-06
 1.0737614421e-08 1.0737614421e-08 1.9890064125e-06
 1.0750846936e-08 1.0750846936e-08 1.9890064284e-06
 1.0764849222e-08 1.0764849222e-08 1.9890064454e-06
 1.0779517877e-08 1.0779517877e-08 1.9890064632e-06
 1.0794921715e-08 1.0794921715e-08 2.0078323584e-06
 1.0797254462e-08 1.0797254462e-08 2.0444870540e-06
 1.0801919956e-08 1.0801919956e-08 2.1758268493e-06
 1.0811250944e-08 1.0811250944e-08 2.6706809827e-06
 1.0812913074e-08 1.0812913074e-08 2.7913170862e-06
 1.0816237334e-08 1.0816237334e-08 3.0620620352e-06
 1.0822885854e-08 1.0822885854e-08 3.7214264497e-06
 1.0824747745e-08 1.0824747745e-08 3.9342425689e-06
 1.0828471526e-08 1.0828471526e-08 4.3968299741e-06
 1.0835919088e-08 1.0835919088e-08 5.4697259577e-06
 1.0838167506e-08 1.0838167506e-08 5.8323089513e-06
 1.0842664344e-08 1.0842664344e-08 6.6112207991e-06
 1.0851658018e-08 1.0851658018e-08 8.3836276327e-06
 1.0854416620e-08 1.0854416620e-08 8.9844868918e-06
 1.0859933824e-08 1.0859933824e-08 1.0266539358e-05
 1.0862864976e-08 1.0862864976e-08 1.0991131934e-05
 1.0868727280e-08 1.0868727280e-08 1.2530493150e-05
 1.0871969007e-08 1.0871969007e-08 1.3433187274e-05
 1.0878452459e-08 1.0878452459e-08 1.5347975341e-05
 1.0882058081e-08 1.0882058081e-08 1.6475665380e-05
 1.0889269323e-08 1.0889269323e-08 1.8864802401e-05
 1.0893276893e-08 1.0893276893e-08 2.0269123659e-05
 1.0901292033e-08 1.0901292033e-08 2.3240237498e-05
 1.0905767437e-08 1.0905767437e-08 2.4992559912e-05
 1.0914718245e-08 1.0914718245e-08 2.8694939554e-05
 1.0919747973e-08 1.0919747973e-08 3.0889514864e-05
 1.0925300658e-08 1.0925300658e-08 3.3406012940e-05
 1.0929936339e-08 1.0929936339e-08 3.5581173347e-05
 1.0939207701e-08 1.0939207701e-08 4.0129908361e-05
 1.0942591629e-08 1.0942591629e-08 4.1854746667e-05
 1.0949359486e-08 1.0949359486e-08 4.5405418876e-05
 1.0951271717e-08 1.0951271717e-08 4.6432643926e-05
 1.0955096179e-08 1.0955096179e-08 4.8518195403e-05
 1.0958239856e-08 1.0958239856e-08 4.9288674647e-05
 1.0962746206e-08 1.0962746206e-08 4.5544581558e-05
 1.0965928847e-08 1.0965928847e-08 4.0315902612e-05
 1.0968990502e-08 1.0968990502e-08 3.4302698320e-05
 1.0972486918e-08 1.0972486918e-08 2.7372466900e-05
 1.0977260090e-08 1.0977260090e-08 1.9180229455e-05
 1.0983221868e-08 1.0983221868e-08 1.1911062556e-05
 1.0987626219e-08 1.0987626219e-08 8.6306789024e-06
 1.0991784582e-08 1.0991784582e-08 6.7433435139e-06
 1.0995937082e-08 1.0995937082e-08 5.6332471988e-06
 1.1000000000e-08 1.1000000000e-08 5.0147550772e-06
 1.1002099763e-08 1.1002099763e-08 2.3568574233e-06
 1.1004056422e-08 1.1004056422e-08 1.8261443212e-06
 1.1006084977e-08 1.1006084977e-08 1.3860496973e-06
 1.1009230783e-08 1.1009230783e-08 8.8968808323e-07
 1.1015522395e-08 1.1015522395e-08 3.2387357980e-07
 1.1021297817e-08 1.1021297817e-08 1.0098430350e-07
 1.1026753227e-08 1.1026753227e-08 2.1277390493e-08
 1.1032525718e-08 1.1032525718e-08 -4.8363738994e-09
 1.1038702294e-08 1.1038702294e-08 -9.2035481390e-09
 1.1045617258e-08 1.1045617258e-08 -6.7117172138e-09
 1.1053614615e-08 1.1053614615e-08 -3.3230708475e-09
 1.1063097630e-08 1.1063097630e-08 -1.0332567749e-09
 1.1074668141e-08 1.1074668141e-08 -1.9402327497e-11
 1.1083049261e-08 1.1083049261e-08 1.1047440108e-10
 1.1099212560e-08 1.1099212560e-08 9.1333049317e-11
 1.1112384193e-08 1.1112384193e-08 4.0031809977e-11
 1.1123791695e-08 1.1123791695e-08 1.4014011234e-11
 1.1135253136e-08 1.1135253136e-08 4.0539138641e-12
 1.1146241618e-08 1.1146241618e-08 1.9053811829e-12
 1.1156673633e-08 1.1156673633e-08 2.0442416163e-12
 1.1160721691e-08 1.1160721691e-08 2.3059678606e-12
 1.1168817806e-08 1.1168817806e-08 2.6615223018e-12
 1.1177154123e-08 1.1177154123e-08 2.8260063168e-12
 1.1184995272e-08 1.1184995272e-08 2.8780820787e-12
 1.1193587766e-08 1.1193587766e-08 2.8900554734e-12
 1.1203330840e-08 1.1203330840e-08 2.8879860317e-12
 1.1215941670e-08 1.1215941670e-08 2.8834543253e-12
 1.1225217720e-08 1.1225217720e-08 2.8814116092e-12
 1.1231422408e-08 1.1231422408e-08 2.8807250939e-12
 1.1237518418e-08 1.1237518418e-08 2.8804073432e-12
 1.1243386582e-08 1.1243386582e-08 2.8802832541e-12
 1.1249506145e-08 1.1249506145e-08 2.8802396471e-12
 1.1255888394e-08 1.1255888394e-08 2.8802298066e-12
 1.1262679823e-08 1.1262679823e-08 2.8802314204e-12
 1.1269981651e-08 1.1269981651e-08 2.8802350416e-12
 1.1277947668e-08 1.1277947668e-08 2.8802377599e-12
 1.1290235189e-08 1.1290235189e-08 2.8802394973e-12
 1.1298984965e-08 1.1298984965e-08 2.8802397633e-12
 1.1300838270e-08 1.1300838270e-08 2.8802397296e-12
 1.1304544882e-08 1.1304544882e-08 2.8802398408e-12
 1.1309493220e-08 1.1309493220e-08 2.8802397678e-12
 1.1313594346e-08 1.1313594346e-08 2.8802396459e-12
 1.1318278318e-08 1.1318278318e-08 2.8802396940e-12
 1.1324610988e-08 1.1324610988e-08 2.8802398091e-12
 1.1332929867e-08 1.1332929867e-08 2.8802398503e-12
 1.1338831246e-08 1.1338831246e-08 2.8802397042e-12
 1.1344349359e-08 1.1344349359e-08 2.8802397539e-12
 1.1350177278e-08 1.1350177278e-08 2.8802398293e-12
 1.1356655901e-08 1.1356655901e-08 2.8802397322e-12
 1.1364511439e-08 1.1364511439e-08 2.8802396799e-12
 1.1374562837e-08 1.1374562837e-08 2.8802396347e-12
 1.1382900563e-08 1.1382900563e-08 2.8802396676e-12
 1.1394065585e-08 1.1394065585e-08 2.8802397231e-12
 1.1404151833e-08 1.1404151833e-08 2.8802396648e-12
 1.1413652223e-08 1.1413652223e-08 2.8802397405e-12
 1.1426006364e-08 1.1426006364e-08 2.8802398011e-12
 1.1437018622e-08 1.1437018622e-08 2.8802397715e-12
 1.1448087890e-08 1.1448087890e-08 2.8802396748e-12
 1.1460467393e-08 1.1460467393e-08 2.8802396994e-12
 1.1474283373e-08 1.1474283373e-08 2.8802396534e-12
 1.1490026581e-08 1.1490026581e-08 2.8802397365e-12
 1.1508586476e-08 1.1508586476e-08 2.8802396936e-12
 1.1531151070e-08 1.1531151070e-08 2.8802396818e-12
 1.1558364941e-08 1.1558364941e-08 2.8802396709e-12
 1.1588130490e-08 1.1588130490e-08 2.8802396953e-12
 1.1619853067e-08 1.1619853067e-08 2.8802396856e-12
 1.1653815978e-08 1.1653815978e-08 2.8802396898e-12
 1.1688631856e-08 1.1688631856e-08 2.8802397122e-12
 1.1723780105e-08 1.1723780105e-08 2.8802397017e-12
 1.1759203406e-08 1.1759203406e-08 2.8802397141e-12
 1.1794752759e-08 1.1794752759e-08 2.8802396956e-12
 1.1830333127e-08 1.1830333127e-08 2.8802397037e-12
 1.1864508957e-08 1.1864508957e-08 2.8802397616e-12
 1.1896006392e-08 1.1896006392e-08 2.8802397157e-12
 1.1924867041e-08 1.1924867041e-08 2.8802397110e-12
 1.1951498841e-08 1.1951498841e-08 2.8802396829e-12
 1.1976081897e-08 1.1976081897e-08 2.8802397111e-12
 1.1988040948e-08 1.1988040948e-08 2.8802396949e-12
 1.2000000000e-08 1.2000000000e-08 2.8802397248e-12
 1.2002989763e-08 1.2002989763e-08 2.8802397108e-12
 1.2006807577e-08 1.2006807577e-08 2.8802396802e-12
 1.2011581929e-08 1.2011581929e-08 2.8802397486e-12
 1.2018547402e-08 1.2018547402e-08 2.8802398719e-12
 1.2032478348e-08 1.2032478348e-08 2.8802398061e-12
 1.2056562305e-08 1.2056562305e-08 2.8802397543e-12
 1.2085218671e-08 1.2085218671e-08 2.8802396851e-12
 1.2116348827e-08 1.2116348827e-08 2.8802397043e-12
 1.2149529058e-08 1.2149529058e-08 2.8802396965e-12
 1.2183801756e-08 1.2183801756e-08 2.8802397217e-12
 1.2218604158e-08 1.2218604158e-08 2.8802397112e-12
 1.2253758409e-08 1.2253758409e-08 2.8802397143e-12
 1.2289128578e-08 1.2289128578e-08 2.8802397405e-12
 1.2324621785e-08 1.2324621785e-08 2.8802397153e-12
 1.2360200168e-08 1.2360200168e-08 2.8802397225e-12
 1.2395844517e-08 1.2395844517e-08 2.8802396892e-12
 1.2431543061e-08 1.2431543061e-08 2.8802397079e-12
 1.2467291317e-08 1.2467291317e-08 2.8802396810e-12
 1.2503088536e-08 1.2503088536e-08 2.8802397015e-12
 1.2538935436e-08 1.2538935436e-08 2.8802397349e-12
 1.2574833723e-08 1.2574833723e-08 2.8802396685e-12
 1.2610785675e-08 1.2610785675e-08 2.8802396916e-12
 1.2646793809e-08 1.2646793809e-08 2.8802397071e-12
 1.2682860751e-08 1.2682860751e-08 2.8802397081e-12
 1.2718989185e-08 1.2718989185e-08 2.8802397082e-12
 1.2755181815e-08 1.2755181815e-08 2.8802397082e-12
 1.2791441345e-08 1.2791441345e-08 2.8802397257e-12
 1.2827770482e-08 1.2827770482e-08 2.8802397141e-12
 1.2864171940e-08 1.2864171940e-08 2.8802396809e-12
 1.2900648450e-08 1.2900648450e-08 2.8802396696e-12
 1.2937202765e-08 1.2937202765e-08 2.8802396904e-12
 1.2973837679e-08 1.2973837679e-08 2.8802397070e-12
 1.3010556032e-08 1.3010556032e-08 2.8802397174e-12
 1.3047360728e-08 1.3047360728e-08 2.8802396880e-12
 1.3084254745e-08 1.3084254745e-08 2.8802396923e-12
 1.3121241152e-08 1.3121241152e-08 2.8802397015e-12
 1.3158323119e-08 1.3158323119e-08 2.8802397118e-12
 1.3195503933e-08 1.3195503933e-08 2.8802396889e-12
 1.3232787010e-08 1.3232787010e-08 2.8802397322e-12
 1.3270175911e-08 1.3270175911e-08 2.8802397424e-12
 1.3307674356e-08 1.3307674356e-08 2.8802397251e-12
 1.3345286237e-08 1.3345286237e-08 2.8802396936e-12
 1.3383015633e-08 1.3383015633e-08 2.8802396888e-12
 1.3420866826e-08 1.3420866826e-08 2.8802397095e-12
 1.3458844312e-08 1.3458844312e-08 2.8802397140e-12
 1.3496952820e-08 1.3496952820e-08 2.8802396850e-12
 1.3535197322e-08 1.3535197322e-08 2.8802396806e-12
 1.3573583054e-08 1.3573583054e-08 2.8802397180e-12
 1.3612115526e-08 1.3612115526e-08 2.8802396933e-12
 1.3650800539e-08 1.3650800539e-08 2.8802397020e-12
 1.3689644200e-08 1.3689644200e-08 2.8802397102e-12
 1.3728652957e-08 1.3728652957e-08 2.8802397050e-12
 1.3767833583e-08 1.3767833583e-08 2.8802397241e-12
 1.3807193194e-08 1.3807193194e-08 2.8802397106e-12
 1.3846739285e-08 1.3846739285e-08 2.8802396885e-12
 1.3886479747e-08 1.3886479747e-08 2.8802397012e-12
 1.3926422877e-08 1.3926422877e-08 2.8802397028e-12
 1.3966577401e-08 1.3966577401e-08 2.8802397448e-12
 1.4006952494e-08 1.4006952494e-08 2.8802396985e-12
 1.4047557800e-08 1.4047557800e-08 2.8802397170e-12
 1.4088403454e-08 1.4088403454e-08 2.8802397156e-12
 1.4129500105e-08 1.4129500105e-08 2.8802397203e-12
 1.4170858941e-08 1.4170858941e-08 2.8802397141e-12
 1.4212491716e-08 1.4212491716e-08 2.8802396779e-12
 1.4254410775e-08 1.4254410775e-08 2.8802396970e-12
 1.4296629088e-08 1.4296629088e-08 2.8802397262e-12
 1.4339160278e-08 1.4339160278e-08 2.8802397099e-12
 1.4382018657e-08 1.4382018657e-08 2.8802396810e-12
 1.4425219261e-08 1.4425219261e-08 2.8802397100e-12
 1.4468777894e-08 1.4468777894e-08 2.8802397051e-12
 1.4512711164e-08 1.4512711164e-08 2.8802397392e-12
 1.4557036534e-08 1.4557036534e-08 2.8802396790e-12
 1.4601772371e-08 1.4601772371e-08 2.8802397139e-12
 1.4646937998e-08 1.4646937998e-08 2.8802397139e-12
 1.4692553755e-08 1.4692553755e-08 2.8802397185e-12
 1.4738641060e-08 1.4738641060e-08 2.8802396975e-12
 1.4785222481e-08 1.4785222481e-08 2.8802396794e-12
 1.4832321810e-08 1.4832321810e-08 2.8802396913e-12
 1.4879964142e-08 1.4879964142e-08 2.8802396893e-12
 1.4928175971e-08 1.4928175971e-08 2.8802397007e-12
 1.4976985280e-08 1.4976985280e-08 2.8802397006e-12
 1.5026421653e-08 1.5026421653e-08 2.8802396981e-12
 1.5076516389e-08 1.5076516389e-08 2.8802397265e-12
 1.5127302630e-08 1.5127302630e-08 2.8802397252e-12
 1.5178815504e-08 1.5178815504e-08 2.8802397243e-12
 1.5231092272e-08 1.5231092272e-08 2.8802396731e-12
 1.5284172506e-08 1.5284172506e-08 2.8802396830e-12
 1.5338098264e-08 1.5338098264e-08 2.8802396963e-12
 1.5392914307e-08 1.5392914307e-08 2.8802397170e-12
 1.5448668313e-08 1.5448668313e-08 2.8802396894e-12
 1.5505411138e-08 1.5505411138e-08 2.8802397228e-12
 1.5563197081e-08 1.5563197081e-08 2.8802396961e-12
 1.5622084198e-08 1.5622084198e-08 2.8802397107e-12
 1.5682134641e-08 1.5682134641e-08 2.8802397070e-12
 1.5743415029e-08 1.5743415029e-08 2.8802396837e-12
