 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.9886769621e-10 2.9886769621e-10 7.1728247091e-01 1.2807444181e+00 3.2642658362e-03 1.1999907082e+00
 3.0352350545e-10 3.0352350545e-10 7.2845641307e-01 1.2831462872e+00 3.2431941919e-03 1.1999883495e+00
 3.1283512391e-10 3.1283512391e-10 7.5080429740e-01 1.2878952363e+00 3.1896611973e-03 1.1999834384e+00
 3.1516302853e-10 3.1516302853e-10 7.5639126848e-01 1.2890692570e+00 3.1737400535e-03 1.1999821241e+00
 3.1981883777e-10 3.1981883777e-10 7.6756521064e-01 1.2913943966e+00 3.1381392522e-03 1.1999792337e+00
 3.2913045624e-10 3.2913045624e-10 7.8991309497e-01 1.2959112583e+00 3.0474983229e-03 1.1999718603e+00
 3.3091905382e-10 3.3091905382e-10 7.9420572916e-01 1.2967561557e+00 3.0268346011e-03 1.1999701542e+00
 3.3449624898e-10 3.3449624898e-10 8.0279099754e-01 1.2984159479e+00 2.9813878507e-03 1.1999663209e+00
 3.4165063930e-10 3.4165063930e-10 8.1996153431e-01 1.3015781358e+00 2.8698108419e-03 1.1999566016e+00
 3.4304620921e-10 3.4304620921e-10 8.2331090210e-01 1.3021685265e+00 2.8445907892e-03 1.1999543567e+00
 3.4583734904e-10 3.4583734904e-10 8.3000963769e-01 1.3033168963e+00 2.7899902348e-03 1.1999494386e+00
 3.5141962869e-10 3.5141962869e-10 8.4340710887e-01 1.3054562029e+00 2.6610967829e-03 1.1999376696e+00
 3.6111551115e-10 3.6111551115e-10 8.6667722677e-01 1.3085009047e+00 2.3572621946e-03 1.1999100911e+00
 3.7071307929e-10 3.7071307929e-10 8.8971139031e-01 1.3103698224e+00 1.9264426096e-03 1.1998720479e+00
 3.7957077720e-10 3.7957077720e-10 9.1096986528e-01 1.3107280760e+00 1.3807017526e-03 1.1998257157e+00
 3.8803165936e-10 3.8803165936e-10 9.3127598247e-01 1.3094735284e+00 6.9476216057e-04 1.1997704734e+00
 3.9623635957e-10 3.9623635957e-10 9.5096726296e-01 1.3063979663e+00 -1.5524165961e-04 1.1997059131e+00
 4.0418998210e-10 4.0418998210e-10 9.7005595704e-01 1.3013182925e+00 -1.1903425186e-03 1.1996306353e+00
 4.1143641047e-10 4.1143641047e-10 9.8744738513e-01 1.2946258644e+00 -2.3165339141e-03 1.1995574925e+00
 4.1426076449e-10 4.1426076449e-10 9.9422583477e-01 1.2914481277e+00 -2.8052624188e-03 1.1995276414e+00
 4.1990947251e-10 4.1990947251e-10 1.0077827340e+00 1.2840259385e+00 -3.8743532896e-03 1.1994652600e+00
 4.2837877068e-10 4.2837877068e-10 1.0281090496e+00 1.2700152837e+00 -5.7245277828e-03 1.1993644902e+00
 4.3732169769e-10 4.3732169769e-10 1.0495720745e+00 1.2511907323e+00 -8.0336668645e-03 1.1992468396e+00
 4.4611991079e-10 4.4611991079e-10 1.0706877859e+00 1.2283646040e+00 -1.0713322886e-02 1.1991157839e+00
 4.5435977079e-10 4.5435977079e-10 1.0904634499e+00 1.2029080290e+00 -1.3656349503e-02 1.1989732935e+00
 4.6190783247e-10 4.6190783247e-10 1.1085787979e+00 1.1759828386e+00 -1.6796774770e-02 1.1988188993e+00
 4.6886148346e-10 4.6886148346e-10 1.1252675603e+00 1.1480278804e+00 -2.0149871543e-02 1.1986488520e+00
 4.7533451418e-10 4.7533451418e-10 1.1408028340e+00 1.1192198478e+00 -2.3757362168e-02 1.1984588442e+00
 4.8143353248e-10 4.8143353248e-10 1.1554404780e+00 1.0895662410e+00 -2.7680331987e-02 1.1982442557e+00
 4.8725802669e-10 4.8725802669e-10 1.1694192641e+00 1.0589316287e+00 -3.2001226337e-02 1.1980000873e+00
 4.9290284884e-10 4.9290284884e-10 1.1829668372e+00 1.0270478067e+00 -3.6828344166e-02 1.1977210745e+00
 4.9645142442e-10 4.9645142442e-10 1.1914834186e+00 1.0058855368e+00 -4.0225441731e-02 1.1975228955e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.8385154674e-01 -4.3937086187e-02 1.1973065852e+00
 5.0149767597e-10 5.0149767597e-10 1.2000000000e+00 9.7349570706e-01 -4.5819807120e-02 1.1971433654e+00
 5.0299065945e-10 5.0299065945e-10 1.2000000000e+00 9.6319082624e-01 -4.7703710129e-02 1.1970004550e+00
 5.0446582092e-10 5.0446582092e-10 1.2000000000e+00 9.5303498075e-01 -4.9577857881e-02 1.1968806188e+00
 5.0732425478e-10 5.0732425478e-10 1.2000000000e+00 9.3343727448e-01 -5.3258845364e-02 1.1966963447e+00
 5.1268498607e-10 5.1268498607e-10 1.2000000000e+00 8.9697906134e-01 -6.0362637660e-02 1.1964568958e+00
 5.2086116095e-10 5.2086116095e-10 1.2000000000e+00 8.4216251983e-01 -7.1628421555e-02 1.1962485539e+00
 5.3032537633e-10 5.3032537633e-10 1.2000000000e+00 7.8003292650e-01 -8.5003631046e-02 1.1961761231e+00
 5.3784636654e-10 5.3784636654e-10 1.2000000000e+00 7.3175703614e-01 -9.5678084484e-02 1.1962159757e+00
 5.4572996058e-10 5.4572996058e-10 1.2000000000e+00 6.8225573002e-01 -1.0674814347e-01 1.1963171028e+00
 5.5486701597e-10 5.5486701597e-10 1.2000000000e+00 6.2634287323e-01 -1.1930442752e-01 1.1964731117e+00
 5.5862177209e-10 5.5862177209e-10 1.2000000000e+00 6.0382762865e-01 -1.2436885687e-01 1.1965437963e+00
 5.6613128432e-10 5.6613128432e-10 1.2000000000e+00 5.5961792713e-01 -1.3430599054e-01 1.1966862622e+00
 5.7557637905e-10 5.7557637905e-10 1.2000000000e+00 5.0559253115e-01 -1.4642568447e-01 1.1968620426e+00
 5.8183250783e-10 5.8183250783e-10 1.2000000000e+00 4.7086387799e-01 -1.5390844223e-01 1.1970477287e+00
 5.8872014994e-10 5.8872014994e-10 1.2000000000e+00 4.3386855289e-01 -1.6055237293e-01 1.1975220249e+00
 5.9358056991e-10 5.9358056991e-10 1.2000000000e+00 4.0868159051e-01 -1.6365585494e-01 1.1980826699e+00
 5.9801908141e-10 5.9801908141e-10 1.2000000000e+00 3.8644180056e-01 -1.6493791677e-01 1.1987681921e+00
 6.0256862007e-10 6.0256862007e-10 1.2000000000e+00 3.6447757950e-01 -1.6438269233e-01 1.1996327896e+00
 6.0726685658e-10 6.0726685658e-10 1.2000000000e+00 3.4274641641e-01 -1.6153853133e-01 1.2006799069e+00
 6.1229878492e-10 6.1229878492e-10 1.2000000000e+00 3.2060714203e-01 -1.5566543834e-01 1.2019551373e+00
 6.1774915387e-10 6.1774915387e-10 1.2000000000e+00 2.9801293488e-01 -1.4575394926e-01 1.2034967804e+00
 6.2374307826e-10 6.2374307826e-10 1.2000000000e+00 2.7488707448e-01 -1.3036978468e-01 1.2053696198e+00
 6.3058402489e-10 6.3058402489e-10 1.2000000000e+00 2.5074619839e-01 -1.0690996419e-01 1.2077279005e+00
 6.3917615433e-10 6.3917615433e-10 1.2000000000e+00 2.2385165191e-01 -6.8538995412e-02 1.2110437961e+00
 6.4122465542e-10 6.4122465542e-10 1.2000000000e+00 2.1800175259e-01 -5.7936394217e-02 1.2118971918e+00
 6.4532165762e-10 6.4532165762e-10 1.2000000000e+00 2.0694161970e-01 -3.5107249293e-02 1.2136883936e+00
 6.5341607020e-10 6.5341607020e-10 1.2000000000e+00 1.8751883793e-01 1.6024735136e-02 1.2176243397e+00
 6.6034768267e-10 6.6034768267e-10 1.2000000000e+00 1.7334018612e-01 6.5773410523e-02 1.2215271606e+00
 6.6685094301e-10 6.6685094301e-10 1.2000000000e+00 1.6196244512e-01 1.1701858660e-01 1.2257932343e+00
 6.7318264820e-10 6.7318264820e-10 1.2000000000e+00 1.5252837170e-01 1.7075095955e-01 1.2307236658e+00
 6.7938168151e-10 6.7938168151e-10 1.2000000000e+00 1.4471515713e-01 2.2666005062e-01 1.2365908828e+00
 6.8624749515e-10 6.8624749515e-10 1.2000000000e+00 1.3752570097e-01 2.9200365463e-01 1.2448438662e+00
 6.9408859273e-10 6.9408859273e-10 1.2000000000e+00 1.3097539075e-01 3.7063536912e-01 1.2577859435e+00
 7.0358689194e-10 7.0358689194e-10 1.2000000000e+00 1.2514585160e-01 4.7144293854e-01 1.2823954542e+00
 7.1149846430e-10 7.1149846430e-10 1.2000000000e+00 1.2185945344e-01 5.5998173533e-01 1.3134542438e+00
 7.1924223158e-10 7.1924223158e-10 1.2000000000e+00 1.1956049410e-01 6.4917925048e-01 1.3496546097e+00
 7.2662630034e-10 7.2662630034e-10 1.2000000000e+00 1.1785801632e-01 7.3531907833e-01 1.3861665344e+00
 7.3373345713e-10 7.3373345713e-10 1.2000000000e+00 1.1645689438e-01 8.1845355376e-01 1.4212102250e+00
 7.3933656653e-10 7.3933656653e-10 1.2000000000e+00 1.1507814896e-01 8.8212814457e-01 1.4459733558e+00
 7.4509477035e-10 7.4509477035e-10 1.2000000000e+00 1.1267863587e-01 9.4223577602e-01 1.4638775917e+00
 7.4989575316e-10 7.4989575316e-10 1.2000000000e+00 1.0954933783e-01 9.8617838894e-01 1.4698184088e+00
 7.5483366316e-10 7.5483366316e-10 1.2000000000e+00 1.0512688022e-01 1.0244206610e+00 1.4656578948e+00
 7.6086835381e-10 7.6086835381e-10 1.2000000000e+00 9.8235229612e-02 1.0615535050e+00 1.4465086397e+00
 7.6393456254e-10 7.6393456254e-10 1.2000000000e+00 9.4211467604e-02 1.0766410454e+00 1.4313097008e+00
 7.7006698000e-10 7.7006698000e-10 1.2000000000e+00 8.5548356003e-02 1.1005378429e+00 1.3921941847e+00
 7.7635568295e-10 7.7635568295e-10 1.2000000000e+00 7.6304276771e-02 1.1181047785e+00 1.3428720660e+00
 7.8236731700e-10 7.8236731700e-10 1.2000000000e+00 6.7554826205e-02 1.1299929787e+00 1.2896262286e+00
 7.8873303007e-10 7.8873303007e-10 1.2000000000e+00 5.8746793105e-02 1.1389299751e+00 1.2291708125e+00
 7.9555096165e-10 7.9555096165e-10 1.2000000000e+00 5.0098866520e-02 1.1457142508e+00 1.1618541112e+00
 8.0313014119e-10 8.0313014119e-10 1.2000000000e+00 4.1599752974e-02 1.1510973125e+00 1.0857345945e+00
 8.1184534167e-10 8.1184534167e-10 1.2000000000e+00 3.3307026653e-02 1.1555781624e+00 9.9817240714e-01
 8.1654020130e-10 8.1654020130e-10 1.2000000000e+00 2.9474212324e-02 1.1574561829e+00 9.5131854120e-01
 8.2592992055e-10 8.2592992055e-10 1.2000000000e+00 2.2991317689e-02 1.1606030616e+00 8.5907211381e-01
 8.3091660119e-10 8.3091660119e-10 1.2000000000e+00 2.0134129140e-02 1.1620222054e+00 8.1100234305e-01
 8.4088996248e-10 8.4088996248e-10 1.2000000000e+00 1.5415637766e-02 1.1645303777e+00 7.1712335246e-01
 8.4664230627e-10 8.4664230627e-10 1.2000000000e+00 1.3225066303e-02 1.1658162132e+00 6.6442595452e-01
 8.5331220370e-10 8.5331220370e-10 1.2000000000e+00 1.1086889873e-02 1.1671977748e+00 6.0473417843e-01
 8.5974839519e-10 8.5974839519e-10 1.2000000000e+00 9.3695936376e-03 1.1684438477e+00 5.4863466333e-01
 8.6666542655e-10 8.6666542655e-10 1.2000000000e+00 7.8405208490e-03 1.1697107391e+00 4.9006233888e-01
 8.7392898102e-10 8.7392898102e-10 1.2000000000e+00 6.5287946887e-03 1.1709842320e+00 4.3057151213e-01
 8.8168595772e-10 8.8168595772e-10 1.2000000000e+00 5.4024466757e-03 1.1723089189e+00 3.6947843117e-01
 8.8997081455e-10 8.8997081455e-10 1.2000000000e+00 4.4568572739e-03 1.1737249149e+00 3.0729875542e-01
 8.9886926646e-10 8.9886926646e-10 1.2000000000e+00 3.6866996232e-03 1.1753197901e+00 2.4465256293e-01
 9.0776490880e-10 9.0776490880e-10 1.2000000000e+00 3.1380015384e-03 1.1771188086e+00 1.8749757817e-01
 9.1524106339e-10 9.1524106339e-10 1.2000000000e+00 2.8366519286e-03 1.1789192029e+00 1.4505933893e-01
 9.2540475881e-10 9.2540475881e-10 1.2000000000e+00 2.6229442949e-03 1.1819055460e+00 9.7952190437e-02
 9.3281241178e-10 9.3281241178e-10 1.2000000000e+00 2.5641014177e-03 1.1843796517e+00 7.1624279114e-02
 9.4762771772e-10 9.4762771772e-10 1.2000000000e+00 2.4872489192e-03 1.1893444827e+00 3.6063650046e-02
 9.5962471110e-10 9.5962471110e-10 1.2000000000e+00 2.3573093341e-03 1.1928339820e+00 1.9678202169e-02
 9.6805612014e-10 9.6805612014e-10 1.2000000000e+00 2.2022267511e-03 1.1948116087e+00 1.2793016505e-02
 9.7886343244e-10 9.7886343244e-10 1.2000000000e+00 1.9338186519e-03 1.1967008694e+00 7.2976297079e-03
 9.8672689048e-10 9.8672689048e-10 1.2000000000e+00 1.7086251172e-03 1.1976682676e+00 4.8769461132e-03
 9.9336344524e-10 9.9336344524e-10 1.2000000000e+00 1.5127685065e-03 1.1982665522e+00 3.5048401768e-03
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3220030015e-03 1.1987109891e+00 2.5339253635e-03
 1.0016591387e-09 1.0016591387e-09 1.2000000000e+00 1.2759048104e-03 1.1987965126e+00 2.3548400868e-03
 1.0042373116e-09 1.0042373116e-09 1.2000000000e+00 1.2057774198e-03 1.1989205258e+00 2.0955227863e-03
 1.0075982627e-09 1.0075982627e-09 1.2000000000e+00 1.1179137661e-03 1.1990640216e+00 1.7964589231e-03
 1.0131762096e-09 1.0131762096e-09 1.2000000000e+00 9.8192870201e-04 1.1992617890e+00 1.3872385179e-03
 1.0243321036e-09 1.0243321036e-09 1.2000000000e+00 7.4741915160e-04 1.1995448640e+00 8.1167705290e-04
 1.0370276686e-09 1.0370276686e-09 1.2000000000e+00 5.3720629555e-04 1.1997418266e+00 4.2486793658e-04
 1.0521077845e-09 1.0521077845e-09 1.2000000000e+00 3.5397565645e-04 1.1998716916e+00 1.8367980264e-04
 1.0717036101e-09 1.0717036101e-09 1.2000000000e+00 1.9702368763e-04 1.1999527499e+00 4.6639031950e-05
 1.0978068171e-09 1.0978068171e-09 1.2000000000e+00 8.0477025902e-05 1.1999933351e+00 -9.9670405995e-06
 1.1347379456e-09 1.1347379456e-09 1.2000000000e+00 1.0447839202e-05 1.2000067466e+00 -1.8455453354e-05
 1.1927405271e-09 1.1927405271e-09 1.2000000000e+00 -1.5784317398e-05 1.2000061771e+00 -8.7879679868e-06
 1.2993168506e-09 1.2993168506e-09 1.2000000000e+00 -1.1802619664e-05 1.2000020097e+00 -7.5591893448e-07
 1.5123124983e-09 1.5123124983e-09 1.2000000000e+00 -1.7293252361e-06 1.1999998953e+00 7.4492309966e-07
 1.9383037936e-09 1.9383037936e-09 1.2000000000e+00 7.5033586475e-07 1.1999998081e+00 1.7080198639e-07
 2.5353071725e-09 2.5353071725e-09 1.2000000000e+00 1.7152798714e-07 1.1999999692e+00 8.4704951591e-09
 3.2110604167e-09 3.2110604167e-09 1.2000000000e+00 5.6921888595e-09 1.1999999926e+00 7.7153878009e-09
 3.9583719661e-09 3.9583719661e-09 1.2000000000e+00 6.5477554808e-09 1.1999999911e+00 1.0687020759e-08
 4.8115193456e-09 4.8115193456e-09 1.2000000000e+00 1.0745521863e-08 1.1999999904e+00 1.1000193778e-08
 5.7846578845e-09 5.7846578845e-09 1.2000000000e+00 1.1047199980e-08 1.1999999904e+00 1.0981288076e-08
 6.7846578845e-09 6.7846578845e-09 1.2000000000e+00 1.0982710987e-08 1.1999999904e+00 1.0974425574e-08
 7.7846578845e-09 7.7846578845e-09 1.2000000000e+00 1.0973511507e-08 1.1999999904e+00 1.0974061098e-08
 8.2944038473e-09 8.2944038473e-09 1.2000000000e+00 1.0973993918e-08 1.1999999904e+00 1.0974131297e-08
 8.7701329207e-09 8.7701329207e-09 1.2000000000e+00 1.0974142048e-08 1.1999999904e+00 1.0974143167e-08
 9.0409106937e-09 9.0409106937e-09 1.2000000000e+00 1.0974145391e-08 1.1999999904e+00 1.0974142864e-08
 9.2894719432e-09 9.2894719432e-09 1.2000000000e+00 1.0974142867e-08 1.1999999904e+00 1.0974142641e-08
 9.5078061499e-09 9.5078061499e-09 1.2000000000e+00 1.0974142133e-08 1.1999999904e+00 1.0974142547e-08
 9.6807588048e-09 9.6807588048e-09 1.2000000000e+00 1.0974142099e-08 1.1999999904e+00 1.0974142559e-08
 9.8259818245e-09 9.8259818245e-09 1.2000000000e+00 1.0974142020e-08 1.1999999904e+00 1.0974142554e-08
 9.9522461462e-09 9.9522461462e-09 1.2000000000e+00 1.0974142101e-08 1.1999999904e+00 1.0974142565e-08
 1.0062949355e-08 1.0062949355e-08 1.2000000000e+00 1.0974142128e-08 1.1999999904e+00 1.0974142564e-08
 1.0161856984e-08 1.0161856984e-08 1.2000000000e+00 1.0974142189e-08 1.1999999904e+00 1.0974142560e-08
 1.0251748751e-08 1.0251748751e-08 1.2000000000e+00 1.0974142191e-08 1.1999999904e+00 1.0974142576e-08
 1.0334339793e-08 1.0334339793e-08 1.2000000000e+00 1.0974142212e-08 1.1999999904e+00 1.0974142558e-08
 1.0410922606e-08 1.0410922606e-08 1.2000000000e+00 1.0974142161e-08 1.1999999904e+00 1.0974142519e-08
 1.0455461303e-08 1.0455461303e-08 1.2000000000e+00 1.0974142251e-08 1.1999999904e+00 1.0974142557e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0974142312e-08 1.1999999904e+00 1.0974142528e-08
 1.0505067942e-08 1.0505067942e-08 1.1878369391e+00 -2.7009332175e-03 1.1995376773e+00 -1.6532261714e-04
 1.0510552937e-08 1.0510552937e-08 1.1746729512e+00 -5.3248252225e-03 1.1992100795e+00 -2.4701669525e-04
 1.0518443516e-08 1.0518443516e-08 1.1557355621e+00 -8.5417519433e-03 1.1990049856e+00 -2.3628969897e-04
 1.0523755082e-08 1.0523755082e-08 1.1429878023e+00 -1.0404714754e-02 1.1989825545e+00 -1.8535011031e-04
 1.0530638459e-08 1.0530638459e-08 1.1264676990e+00 -1.2569059940e-02 1.1990138567e+00 -1.1315467303e-04
 1.0537708731e-08 1.0537708731e-08 1.1094990449e+00 -1.4595716050e-02 1.1990695698e+00 -5.2931560335e-05
 1.0544589746e-08 1.0544589746e-08 1.0929846090e+00 -1.6452126513e-02 1.1991225789e+00 -1.3639473621e-05
 1.0551177604e-08 1.0551177604e-08 1.0771737492e+00 -1.8176135416e-02 1.1991621892e+00 7.1927370625e-06
 1.0557479347e-08 1.0557479347e-08 1.0620495661e+00 -1.9814583205e-02 1.1991869010e+00 1.5380502675e-05
 1.0563520061e-08 1.0563520061e-08 1.0475518533e+00 -2.1402697106e-02 1.1991983767e+00 1.5979443881e-05
 1.0569334417e-08 1.0569334417e-08 1.0335973989e+00 -2.2967669758e-02 1.1991988862e+00 1.2134870938e-05
 1.0574956494e-08 1.0574956494e-08 1.0201044146e+00 -2.4530053222e-02 1.1991905510e+00 5.8919144773e-06
 1.0580420457e-08 1.0580420457e-08 1.0069909043e+00 -2.6106586750e-02 1.1991751008e+00 -1.5373173900e-06
 1.0585759660e-08 1.0585759660e-08 9.9417681713e-01 -2.7711655805e-02 1.1991538652e+00 -9.5544973210e-06
 1.0591007437e-08 1.0591007437e-08 9.8158215018e-01 -2.9358612832e-02 1.1991279574e+00 -1.7406250466e-05
 1.0596197637e-08 1.0596197637e-08 9.6912567085e-01 -3.1060755974e-02 1.1990981698e+00 -2.4829240685e-05
 1.0601365597e-08 1.0601365597e-08 9.5672256600e-01 -3.2832202346e-02 1.1990651141e+00 -3.1670005981e-05
 1.0606549323e-08 1.0606549323e-08 9.4428162557e-01 -3.4688761053e-02 1.1990292727e+00 -3.7829113545e-05
 1.0611791100e-08 1.0611791100e-08 9.3170135998e-01 -3.6648951275e-02 1.1989910367e+00 -4.3228907687e-05
 1.0617139713e-08 1.0617139713e-08 9.1886468873e-01 -3.8735294464e-02 1.1989507379e+00 -4.7793019060e-05
 1.0622653617e-08 1.0622653617e-08 9.0563132030e-01 -4.0976097825e-02 1.1989086788e+00 -5.1431532688e-05
 1.0628405649e-08 1.0628405649e-08 8.9182644298e-01 -4.3408059202e-02 1.1988651648e+00 -5.4028190558e-05
 1.0634490312e-08 1.0634490312e-08 8.7722325102e-01 -4.6080265727e-02 1.1988205464e+00 -5.5427484574e-05
 1.0641035501e-08 1.0641035501e-08 8.6151479671e-01 -4.9060620719e-02 1.1987752778e+00 -5.5420680350e-05
 1.0648222295e-08 1.0648222295e-08 8.4426649220e-01 -5.2446681255e-02 1.1987300063e+00 -5.3731627813e-05
 1.0656320188e-08 1.0656320188e-08 8.2483154964e-01 -5.6384939761e-02 1.1986857176e+00 -5.0007166903e-05
 1.0665754090e-08 1.0665754090e-08 8.0219018504e-01 -6.1107420479e-02 1.1986439822e+00 -4.3826224804e-05
 1.0677243548e-08 1.0677243548e-08 7.7461548380e-01 -6.7007406866e-02 1.1986073974e+00 -3.4763237300e-05
 1.0687382622e-08 1.0687382622e-08 7.5028170648e-01 -7.2315184388e-02 1.1985868985e+00 -2.6352475236e-05
 1.0698822169e-08 1.0698822169e-08 7.2282679342e-01 -7.8381101571e-02 1.1985747748e+00 -1.7400629354e-05
 1.0711799834e-08 1.0711799834e-08 6.9168039730e-01 -8.5325304810e-02 1.1985718125e+00 -8.7301477778e-06
 1.0724813219e-08 1.0724813219e-08 6.6044827405e-01 -9.2328079294e-02 1.1985770153e+00 -1.9633749100e-06
