 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  6.97211398e-06 -6.97211398e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  7.11756075e-06 -7.11756075e-06 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  7.26192547e-06 -7.26192547e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  7.40544028e-06 -7.40544027e-06 -1.20000000e-15  0.00000000e+00  8.00328307e-22 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  5.28086209e-05 -5.28086209e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  7.74591328e-05 -7.74591328e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  8.36452785e-05 -8.36452785e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  8.55369641e-05 -8.55369641e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  8.68483475e-05 -8.68483475e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  8.79835378e-05 -8.79835378e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  8.90256513e-05 -8.90256513e-05 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  9.00065314e-05 -9.00065314e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  9.09429397e-05 -9.09429397e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  9.18452345e-05 -9.18452345e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  9.27204288e-05 -9.27204288e-05 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  9.35735922e-05 -9.35735922e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  1.02433481e-04 -1.02433481e-04 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.73935031e-04 -1.73935031e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  2.16094901e-04 -2.16094901e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  2.33915072e-04 -2.33915072e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  2.40043563e-04 -2.40043563e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  2.43459338e-04 -2.43459338e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  2.46152334e-04 -2.46152334e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  2.48511306e-04 -2.48511306e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  2.50663588e-04 -2.50663588e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  2.52670155e-04 -2.52670155e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  2.54566780e-04 -2.54566780e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  2.56376932e-04 -2.56376932e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.47478017e-04 -1.47478017e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  2.63732549e-04 -2.63732549e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  3.49740536e-04 -3.49740536e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  4.06778079e-04 -4.06778079e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  4.37763107e-04 -4.37763107e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  4.51157753e-04 -4.51157753e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  4.57947623e-04 -4.57947623e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  4.62828220e-04 -4.62828220e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  4.66919167e-04 -4.66919167e-04 -9.00000000e-16  0.00000000e+00  5.04334888e-20 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  4.70553985e-04 -4.70553985e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  4.73878144e-04 -4.73878144e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  4.76972375e-04 -4.76972375e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
