 time time v(in_power) v(out_power) power_diss energy
 1.1260867787e-09 1.1260867787e-09 1.2000000000e+00 2.9894591429e-06 2.1197760465e-10 -1.4565788587e-15
 1.1387809411e-09 1.1387809411e-09 1.2000000000e+00 2.9876292054e-06 2.1197760465e-10 -1.4565761679e-15
 1.1528829768e-09 1.1528829768e-09 1.2000000000e+00 2.9863100952e-06 2.1197760466e-10 -1.4565731785e-15
 1.1688995823e-09 1.1688995823e-09 1.2000000000e+00 2.9853875661e-06 2.1197760466e-10 -1.4565697834e-15
 1.1875112448e-09 1.1875112448e-09 1.2000000000e+00 2.9847752686e-06 2.1197760466e-10 -1.4565658381e-15
 1.2097002431e-09 1.2097002431e-09 1.2000000000e+00 2.9844015461e-06 2.1197760466e-10 -1.4565611345e-15
 1.2369776232e-09 1.2369776232e-09 1.2000000000e+00 2.9842031163e-06 2.1197760466e-10 -1.4565553524e-15
 1.2718213023e-09 1.2718213023e-09 1.2000000000e+00 2.9841227136e-06 2.1197760466e-10 -1.4565479663e-15
 1.3186027054e-09 1.3186027054e-09 1.2000000000e+00 2.9841096138e-06 2.1197760466e-10 -1.4565380497e-15
 1.3857800878e-09 1.3857800878e-09 1.2000000000e+00 2.9841227766e-06 2.1197760466e-10 -1.4565238096e-15
 1.4919607605e-09 1.4919607605e-09 1.2000000000e+00 2.9841357471e-06 2.1197760466e-10 -1.4565013016e-15
 1.6646007513e-09 1.6646007513e-09 1.2000000000e+00 2.9841395448e-06 2.1197760466e-10 -1.4564647058e-15
 1.8594316894e-09 1.8594316894e-09 1.2000000000e+00 2.9841388112e-06 2.1197760466e-10 -1.4564234060e-15
 2.0558788590e-09 2.0558788590e-09 1.2000000000e+00 2.9841383088e-06 2.1197760466e-10 -1.4563817636e-15
 2.2497369052e-09 2.2497369052e-09 1.2000000000e+00 2.9841382253e-06 2.1197760466e-10 -1.4563406701e-15
 2.4348443089e-09 2.4348443089e-09 1.2000000000e+00 2.9841382359e-06 2.1197760466e-10 -1.4563014314e-15
 2.6084198003e-09 2.6084198003e-09 1.2000000000e+00 2.9841382442e-06 2.1197760466e-10 -1.4562646373e-15
 2.7707341834e-09 2.7707341834e-09 1.2000000000e+00 2.9841382459e-06 2.1197760466e-10 -1.4562302303e-15
 2.9225109145e-09 2.9225109145e-09 1.2000000000e+00 2.9841382458e-06 2.1197760466e-10 -1.4561980570e-15
 3.0646491896e-09 3.0646491896e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4561679269e-15
 3.1982038710e-09 3.1982038710e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4561396163e-15
 3.3241621062e-09 3.3241621062e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4561129160e-15
 3.4433841525e-09 3.4433841525e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4560876436e-15
 3.5566198312e-09 3.5566198312e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4560636402e-15
 3.6645135234e-09 3.6645135234e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4560407691e-15
 3.7676141380e-09 3.7676141380e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4560189141e-15
 3.8663909411e-09 3.8663909411e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4559979756e-15
 3.9612469230e-09 3.9612469230e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4559778683e-15
 4.0525296839e-09 4.0525296839e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4559585184e-15
 4.1405408321e-09 4.1405408321e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4559398620e-15
 4.2255437032e-09 4.2255437032e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4559218433e-15
 4.3077695686e-09 4.3077695686e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4559044132e-15
 4.3874226921e-09 4.3874226921e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4558875286e-15
 4.4646844568e-09 4.4646844568e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4558711508e-15
 4.5397167327e-09 4.5397167327e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4558552456e-15
 4.6126646451e-09 4.6126646451e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4558397823e-15
 4.6836588652e-09 4.6836588652e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4558247331e-15
 4.7528175160e-09 4.7528175160e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4558100730e-15
 4.8202477700e-09 4.8202477700e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4557957793e-15
 4.8860471946e-09 4.8860471946e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4557818313e-15
 4.9503048946e-09 4.9503048946e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4557682101e-15
 5.0135763837e-09 5.0135763837e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4557547980e-15
 5.0765504802e-09 5.0765504802e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4557414489e-15
 5.1394059357e-09 5.1394059357e-09 1.2000000000e+00 2.9841382454e-06 2.1197760466e-10 -1.4557281249e-15
 5.2022227117e-09 5.2022227117e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4557148092e-15
 5.2650949791e-09 5.2650949791e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4557014817e-15
 5.3280700877e-09 5.3280700877e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4556881324e-15
 5.3911702511e-09 5.3911702511e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4556747566e-15
 5.4544143210e-09 5.4544143210e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4556613502e-15
 5.5178161081e-09 5.5178161081e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4556479105e-15
 5.5813851900e-09 5.5813851900e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4556344352e-15
 5.6451296492e-09 5.6451296492e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4556209228e-15
 5.7090566325e-09 5.7090566325e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4556073718e-15
 5.7731724614e-09 5.7731724614e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4555937806e-15
