 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7102643796e-10 2.7102643796e-10 6.5046345110e-01 1.3071773990e+00 1.6575047070e-06
 2.8020194081e-10 2.8020194081e-10 6.7248465795e-01 1.3150842203e+00 1.6575049403e-06
 2.8249581652e-10 2.8249581652e-10 6.7798995966e-01 1.3169592047e+00 1.6575050066e-06
 2.8708356795e-10 2.8708356795e-10 6.8900056308e-01 1.3205630869e+00 1.6575051478e-06
 2.9625907080e-10 2.9625907080e-10 7.1102176992e-01 1.3270717512e+00 1.6575054569e-06
 2.9842543525e-10 2.9842543525e-10 7.1622104461e-01 1.3284638324e+00 1.6575055336e-06
 3.0275816416e-10 3.0275816416e-10 7.2661959398e-01 1.3310534303e+00 1.6575056874e-06
 3.1142362197e-10 3.1142362197e-10 7.4741669272e-01 1.3353269973e+00 1.6575059767e-06
 3.1338434958e-10 3.1338434958e-10 7.5212243898e-01 1.3361180357e+00 1.6575060357e-06
 3.1730580479e-10 3.1730580479e-10 7.6153393150e-01 1.3374780344e+00 1.6575061413e-06
 3.2514871523e-10 3.2514871523e-10 7.8035691654e-01 1.3391980957e+00 1.6575062829e-06
 3.2730856018e-10 3.2730856018e-10 7.8554054443e-01 1.3394271306e+00 1.6575063024e-06
 3.3162825009e-10 3.3162825009e-10 7.9590780021e-01 1.3395327756e+00 1.6575063115e-06
 3.4026762990e-10 3.4026762990e-10 8.1664231177e-01 1.3381806365e+00 1.6575061980e-06
 3.4272945775e-10 3.4272945775e-10 8.2255069861e-01 1.3373984807e+00 1.6575061349e-06
 3.4765311345e-10 3.4765311345e-10 8.3436747228e-01 1.3352553118e+00 1.6575059715e-06
 3.5750042485e-10 3.5750042485e-10 8.5800101963e-01 1.3284441285e+00 1.6575055324e-06
 3.6039423347e-10 3.6039423347e-10 8.6494616033e-01 1.3257817211e+00 1.6575053895e-06
 3.6618185072e-10 3.6618185072e-10 8.7883644172e-01 1.3194889877e+00 1.6575051036e-06
 3.6921812852e-10 3.6921812852e-10 8.8612350845e-01 1.3156578748e+00 1.6575049601e-06
 3.7529068413e-10 3.7529068413e-10 9.0069764192e-01 1.3068534116e+00 1.6575046988e-06
 3.7863416490e-10 3.7863416490e-10 9.0872199576e-01 1.3013430601e+00 1.6575045738e-06
 3.8532112643e-10 3.8532112643e-10 9.2477070344e-01 1.2888653881e+00 1.6575043688e-06
 3.8905582627e-10 3.8905582627e-10 9.3373398305e-01 1.2810395957e+00 1.6575042799e-06
 3.9652522594e-10 3.9652522594e-10 9.5166054227e-01 1.2635080915e+00 1.6575041494e-06
 4.0074105344e-10 4.0074105344e-10 9.6177852827e-01 1.2524989341e+00 1.6575041165e-06
 4.0917270844e-10 4.0917270844e-10 9.8201450027e-01 1.2280533442e+00 1.6575040526e-06
 4.1401884478e-10 4.1401884478e-10 9.9364522748e-01 1.2125408920e+00 1.6575040121e-06
 4.2371111746e-10 4.2371111746e-10 1.0169066819e+00 1.1783475760e+00 1.6575039477e-06
 4.2939487285e-10 4.2939487285e-10 1.0305476948e+00 1.1563549965e+00 1.6575039257e-06
 4.3571475052e-10 4.3571475052e-10 1.0457154013e+00 1.1302513125e+00 1.6575038996e-06
 4.4125573939e-10 4.4125573939e-10 1.0590137745e+00 1.1059650136e+00 1.6575038753e-06
 4.5125553800e-10 4.5125553800e-10 1.0830132912e+00 1.0589438524e+00 1.6575038283e-06
 4.5617631397e-10 4.5617631397e-10 1.0948231535e+00 1.0343321221e+00 1.6575038037e-06
 4.6570330276e-10 4.6570330276e-10 1.1176879266e+00 9.8405679385e-01 1.6575037534e-06
 4.7013450246e-10 4.7013450246e-10 1.1283228059e+00 9.5952343743e-01 1.6575037289e-06
 4.7899690184e-10 4.7899690184e-10 1.1495925644e+00 9.0839237507e-01 1.6575036778e-06
 4.8302298360e-10 4.8302298360e-10 1.1592551606e+00 8.8428059362e-01 1.6575036536e-06
 4.9107514712e-10 4.9107514712e-10 1.1785803531e+00 8.3450315603e-01 1.6575036039e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.7705124795e-01 1.6575035464e-06
 5.0139578744e-10 5.0139578744e-10 1.2000000000e+00 7.6639410052e-01 -4.4360589941e-13
 5.0331681442e-10 5.0331681442e-10 1.2000000000e+00 7.5185670020e-01 -4.5814329994e-13
 5.0576849734e-10 5.0576849734e-10 1.2000000000e+00 7.3357485523e-01 -4.7642514493e-13
 5.1067186316e-10 5.1067186316e-10 1.2000000000e+00 6.9795056307e-01 -5.1204943693e-13
 5.1917426320e-10 5.1917426320e-10 1.2000000000e+00 6.3901476222e-01 -5.7098523778e-13
 5.2229551623e-10 5.2229551623e-10 1.2000000000e+00 6.1825608111e-01 -5.9174391889e-13
 5.2853802229e-10 5.2853802229e-10 1.2000000000e+00 5.7805875845e-01 -6.3194124155e-13
 5.3134208154e-10 5.3134208154e-10 1.2000000000e+00 5.6055988817e-01 -6.4944011183e-13
 5.3695020004e-10 5.3695020004e-10 1.2000000000e+00 5.2654337054e-01 -6.8345662946e-13
 5.3961263985e-10 5.3961263985e-10 1.2000000000e+00 5.1084145277e-01 -6.9915854723e-13
 5.4493751947e-10 5.4493751947e-10 1.2000000000e+00 4.8026269055e-01 -7.2973730945e-13
 5.4763995809e-10 5.4763995809e-10 1.2000000000e+00 4.6515577642e-01 -7.4484422358e-13
 5.5304483533e-10 5.5304483533e-10 1.2000000000e+00 4.3574191909e-01 -7.7425808091e-13
 5.5589480584e-10 5.5589480584e-10 1.2000000000e+00 4.2065396878e-01 -7.8934603122e-13
 5.6159474686e-10 5.6159474686e-10 1.2000000000e+00 3.9132305405e-01 -8.1867694595e-13
 5.6459690602e-10 5.6459690602e-10 1.2000000000e+00 3.7632143376e-01 -8.3367856624e-13
 5.7060122434e-10 5.7060122434e-10 1.2000000000e+00 3.4722125338e-01 -8.6277874662e-13
 5.7374957704e-10 5.7374957704e-10 1.2000000000e+00 3.3244070379e-01 -8.7755929621e-13
 5.8004628243e-10 5.8004628243e-10 1.2000000000e+00 3.0385566936e-01 -9.0614433064e-13
 5.8333596679e-10 5.8333596679e-10 1.2000000000e+00 2.8943966686e-01 -9.2056033314e-13
 5.8991533550e-10 5.8991533550e-10 1.2000000000e+00 2.6167934507e-01 -9.4832065493e-13
 5.9334429206e-10 5.9334429206e-10 1.2000000000e+00 2.4778216242e-01 -9.6221783758e-13
 6.0020220517e-10 6.0020220517e-10 1.2000000000e+00 2.2118555337e-01 -9.8881444663e-13
 6.0377164797e-10 6.0377164797e-10 1.2000000000e+00 2.0798285770e-01 -1.0020171423e-12
 6.1091053356e-10 6.1091053356e-10 1.2000000000e+00 1.8294105341e-01 -1.0270589466e-12
 6.1462532629e-10 6.1462532629e-10 1.2000000000e+00 1.7064208358e-01 -1.0393579164e-12
 6.2205491177e-10 6.2205491177e-10 1.2000000000e+00 1.4760583719e-01 -1.0623941628e-12
 6.2416313179e-10 6.2416313179e-10 1.2000000000e+00 1.4145072344e-01 -1.0685492766e-12
 6.2837957183e-10 6.2837957183e-10 1.2000000000e+00 1.2965792111e-01 -1.0803420789e-12
 6.3526581806e-10 6.3526581806e-10 1.2000000000e+00 1.1189207796e-01 -1.0981079220e-12
 6.4192487460e-10 6.4192487460e-10 1.2000000000e+00 9.6459829440e-02 -1.1135401706e-12
 6.4886496685e-10 6.4886496685e-10 1.2000000000e+00 8.2157162701e-02 -1.1278428373e-12
 6.5614753794e-10 6.5614753794e-10 1.2000000000e+00 6.9013383762e-02 -1.1409866162e-12
 6.6374055292e-10 6.6374055292e-10 1.2000000000e+00 5.7205652537e-02 -1.1527943475e-12
 6.7186987007e-10 6.7186987007e-10 1.2000000000e+00 4.6514208469e-02 -1.1634857915e-12
 6.8078692052e-10 6.8078692052e-10 1.2000000000e+00 3.6834209211e-02 -1.1731657908e-12
 6.8593125611e-10 6.8593125611e-10 1.2000000000e+00 3.2130128112e-02 -1.1778698719e-12
 6.9144537348e-10 6.9144537348e-10 1.2000000000e+00 2.7712605643e-02 -1.1822873944e-12
 6.9660972938e-10 6.9660972938e-10 1.2000000000e+00 2.4097006430e-02 -1.1859029936e-12
 7.0195673429e-10 7.0195673429e-10 1.2000000000e+00 2.0824510574e-02 -1.1891754894e-12
 7.0737086313e-10 7.0737086313e-10 1.2000000000e+00 1.7942910145e-02 -1.1920570899e-12
 7.1293499213e-10 7.1293499213e-10 1.2000000000e+00 1.5379753217e-02 -1.1946202468e-12
 7.1863869987e-10 7.1863869987e-10 1.2000000000e+00 1.3118570020e-02 -1.1968814300e-12
 7.2450365737e-10 7.2450365737e-10 1.2000000000e+00 1.1129084775e-02 -1.1988709152e-12
 7.3054007335e-10 7.3054007335e-10 1.2000000000e+00 9.3876918383e-03 -1.2006123082e-12
 7.3676053429e-10 7.3676053429e-10 1.2000000000e+00 7.8712483280e-03 -1.2021287517e-12
 7.4480043629e-10 7.4480043629e-10 1.2000000000e+00 6.2574835734e-03 -1.2037425164e-12
 7.5142870835e-10 7.5142870835e-10 1.2000000000e+00 5.1754737412e-03 -1.2048245263e-12
 7.5861194607e-10 7.5861194607e-10 1.2000000000e+00 4.2105191062e-03 -1.2057894809e-12
 7.6771970601e-10 7.6771970601e-10 1.2000000000e+00 3.2350842913e-03 -1.2067649157e-12
 7.7779702847e-10 7.7779702847e-10 1.2000000000e+00 2.4102840897e-03 -1.2075897159e-12
 7.8518243564e-10 7.8518243564e-10 1.2000000000e+00 1.9433035419e-03 -1.2080566965e-12
 7.9352290752e-10 7.9352290752e-10 1.2000000000e+00 1.5237458687e-03 -1.2084762541e-12
 7.9896963364e-10 7.9896963364e-10 1.2000000000e+00 1.3012186213e-03 -1.2086987814e-12
 8.0377496120e-10 8.0377496120e-10 1.2000000000e+00 1.1327880484e-03 -1.2088672120e-12
 8.1338561632e-10 8.1338561632e-10 1.2000000000e+00 8.5692470812e-04 -1.2091430753e-12
 8.1638556652e-10 8.1638556652e-10 1.2000000000e+00 7.8597025749e-04 -1.2092140297e-12
 8.2238546693e-10 8.2238546693e-10 1.2000000000e+00 6.6119815173e-04 -1.2093388018e-12
 8.3142045818e-10 8.3142045818e-10 1.2000000000e+00 5.0862807435e-04 -1.2094913719e-12
 8.3385478685e-10 8.3385478685e-10 1.2000000000e+00 4.7421110007e-04 -1.2095257889e-12
 8.3872344417e-10 8.3872344417e-10 1.2000000000e+00 4.1225011118e-04 -1.2095877499e-12
 8.4654135949e-10 8.4654135949e-10 1.2000000000e+00 3.2883436284e-04 -1.2096711656e-12
 8.5480158345e-10 8.5480158345e-10 1.2000000000e+00 2.5857203589e-04 -1.2097414280e-12
 8.6449262653e-10 8.6449262653e-10 1.2000000000e+00 1.9463744374e-04 -1.2098053626e-12
 8.7367913302e-10 8.7367913302e-10 1.2000000000e+00 1.4854366198e-04 -1.2098514563e-12
 8.8227079851e-10 8.8227079851e-10 1.2000000000e+00 1.1538112275e-04 -1.2098846189e-12
 8.9085258259e-10 8.9085258259e-10 1.2000000000e+00 8.9667053475e-05 -1.2099103329e-12
 8.9847925628e-10 8.9847925628e-10 1.2000000000e+00 7.1715981214e-05 -1.2099282840e-12
 9.0680640421e-10 9.0680640421e-10 1.2000000000e+00 5.6199407746e-05 -1.2099438006e-12
 9.1367829920e-10 9.1367829920e-10 1.2000000000e+00 4.5988217773e-05 -1.2099540118e-12
 9.2246012614e-10 9.2246012614e-10 1.2000000000e+00 3.5575140876e-05 -1.2099644249e-12
 9.3103092725e-10 9.3103092725e-10 1.2000000000e+00 2.7675259349e-05 -1.2099723247e-12
 9.3968997064e-10 9.3968997064e-10 1.2000000000e+00 2.1468986031e-05 -1.2099785310e-12
 9.4900513817e-10 9.4900513817e-10 1.2000000000e+00 1.6327205077e-05 -1.2099836728e-12
 9.5457664379e-10 9.5457664379e-10 1.2000000000e+00 1.3881726119e-05 -1.2099861183e-12
 9.6138412790e-10 9.6138412790e-10 1.2000000000e+00 1.1392444719e-05 -1.2099886076e-12
 9.6858350985e-10 9.6858350985e-10 1.2000000000e+00 9.2438056370e-06 -1.2099907562e-12
 9.7694017333e-10 9.7694017333e-10 1.2000000000e+00 7.2480746367e-06 -1.2099927519e-12
 9.8847008666e-10 9.8847008666e-10 1.2000000000e+00 5.1636400208e-06 -1.2099948364e-12
 9.9423504333e-10 9.9423504333e-10 1.2000000000e+00 4.3656407409e-06 -1.2099956344e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.6956046499e-06 -1.2099963044e-12
 1.0014412392e-09 1.0014412392e-09 1.2000000000e+00 3.5500924800e-06 -1.2099964499e-12
 1.0037884258e-09 1.0037884258e-09 1.2000000000e+00 3.3225498996e-06 -1.2099966775e-12
 1.0068784373e-09 1.0068784373e-09 1.2000000000e+00 3.0436302599e-06 -1.2099969564e-12
 1.0130584604e-09 1.0130584604e-09 1.2000000000e+00 2.5520279254e-06 -1.2099974480e-12
 1.0254185065e-09 1.0254185065e-09 1.2000000000e+00 1.7846658682e-06 -1.2099982153e-12
 1.0363433508e-09 1.0363433508e-09 1.2000000000e+00 1.2967941972e-06 -1.2099987032e-12
 1.0472041575e-09 1.0472041575e-09 1.2000000000e+00 9.4417720564e-07 -1.2099990558e-12
 1.0590989347e-09 1.0590989347e-09 1.2000000000e+00 6.6734631826e-07 -1.2099993327e-12
 1.0715590642e-09 1.0715590642e-09 1.2000000000e+00 4.6475929854e-07 -1.2099995352e-12
 1.0846781746e-09 1.0846781746e-09 1.2000000000e+00 3.1879869971e-07 -1.2099996812e-12
 1.0990605825e-09 1.0990605825e-09 1.2000000000e+00 2.1239926655e-07 -1.2099997876e-12
 1.1165233383e-09 1.1165233383e-09 1.2000000000e+00 1.3135622931e-07 -1.2099998686e-12
 1.1368212367e-09 1.1368212367e-09 1.2000000000e+00 7.7471318562e-08 -1.2099999225e-12
 1.1563257452e-09 1.1563257452e-09 1.2000000000e+00 4.9970246075e-08 -1.2099999500e-12
 1.1778423814e-09 1.1778423814e-09 1.2000000000e+00 3.4492260184e-08 -1.2099999655e-12
 1.2001048837e-09 1.2001048837e-09 1.2000000000e+00 2.6991609279e-08 -1.2099999730e-12
 1.2158854243e-09 1.2158854243e-09 1.2000000000e+00 2.4605579789e-08 -1.2099999754e-12
 1.2291530973e-09 1.2291530973e-09 1.2000000000e+00 2.3570828741e-08 -1.2099999764e-12
 1.2421579882e-09 1.2421579882e-09 1.2000000000e+00 2.2991636324e-08 -1.2099999770e-12
 1.2552991580e-09 1.2552991580e-09 1.2000000000e+00 2.2639363384e-08 -1.2099999774e-12
 1.2692557542e-09 1.2692557542e-09 1.2000000000e+00 2.2408247381e-08 -1.2099999776e-12
 1.2848096149e-09 1.2848096149e-09 1.2000000000e+00 2.2250436663e-08 -1.2099999777e-12
 1.3026554914e-09 1.3026554914e-09 1.2000000000e+00 2.2144087087e-08 -1.2099999779e-12
 1.3236736001e-09 1.3236736001e-09 1.2000000000e+00 2.2075947595e-08 -1.2099999779e-12
 1.3491702004e-09 1.3491702004e-09 1.2000000000e+00 2.2036217367e-08 -1.2099999780e-12
 1.3811946395e-09 1.3811946395e-09 1.2000000000e+00 2.2016756902e-08 -1.2099999780e-12
 1.4232486811e-09 1.4232486811e-09 1.2000000000e+00 2.2010331020e-08 -1.2099999780e-12
 1.4818884021e-09 1.4818884021e-09 1.2000000000e+00 2.2010626852e-08 -1.2099999780e-12
 1.5708499592e-09 1.5708499592e-09 1.2000000000e+00 2.2012771475e-08 -1.2099999780e-12
 1.7237069474e-09 1.7237069474e-09 1.2000000000e+00 2.2014065131e-08 -1.2099999780e-12
 1.9899076962e-09 1.9899076962e-09 1.2000000000e+00 2.2014178791e-08 -1.2099999780e-12
 2.4407484898e-09 2.4407484898e-09 1.2000000000e+00 2.2014041967e-08 -1.2099999780e-12
 2.9284450704e-09 2.9284450704e-09 1.2000000000e+00 2.2014012984e-08 -1.2099999780e-12
 3.3723130045e-09 3.3723130045e-09 1.2000000000e+00 2.2014014197e-08 -1.2099999780e-12
 3.7601379661e-09 3.7601379661e-09 1.2000000000e+00 2.2014015243e-08 -1.2099999780e-12
 4.0890264725e-09 4.0890264725e-09 1.2000000000e+00 2.2014015395e-08 -1.2099999780e-12
 4.3621242286e-09 4.3621242286e-09 1.2000000000e+00 2.2014015371e-08 -1.2099999780e-12
 4.5925061614e-09 4.5925061614e-09 1.2000000000e+00 2.2014015316e-08 -1.2099999780e-12
 4.7912825987e-09 4.7912825987e-09 1.2000000000e+00 2.2014015287e-08 -1.2099999780e-12
 4.9660241505e-09 4.9660241505e-09 1.2000000000e+00 2.2014015342e-08 -1.2099999780e-12
 5.1223835070e-09 5.1223835070e-09 1.2000000000e+00 2.2014015333e-08 -1.2099999780e-12
 5.2644694466e-09 5.2644694466e-09 1.2000000000e+00 2.2014015295e-08 -1.2099999780e-12
 5.3951713537e-09 5.3951713537e-09 1.2000000000e+00 2.2014015319e-08 -1.2099999780e-12
 5.5165867917e-09 5.5165867917e-09 1.2000000000e+00 2.2014015257e-08 -1.2099999780e-12
 5.6302774164e-09 5.6302774164e-09 1.2000000000e+00 2.2014015355e-08 -1.2099999780e-12
 5.7374204034e-09 5.7374204034e-09 1.2000000000e+00 2.2014015288e-08 -1.2099999780e-12
 5.8389229501e-09 5.8389229501e-09 1.2000000000e+00 2.2014015283e-08 -1.2099999780e-12
 5.9355005636e-09 5.9355005636e-09 1.2000000000e+00 2.2014015327e-08 -1.2099999780e-12
 6.0277279977e-09 6.0277279977e-09 1.2000000000e+00 2.2014015249e-08 -1.2099999780e-12
 6.1160749763e-09 6.1160749763e-09 1.2000000000e+00 2.2014015278e-08 -1.2099999780e-12
 6.2009316152e-09 6.2009316152e-09 1.2000000000e+00 2.2014015279e-08 -1.2099999780e-12
 6.2826263848e-09 6.2826263848e-09 1.2000000000e+00 2.2014015273e-08 -1.2099999780e-12
 6.3614391490e-09 6.3614391490e-09 1.2000000000e+00 2.2014015311e-08 -1.2099999780e-12
 6.4376108580e-09 6.4376108580e-09 1.2000000000e+00 2.2014015275e-08 -1.2099999780e-12
 6.5113508421e-09 6.5113508421e-09 1.2000000000e+00 2.2014015349e-08 -1.2099999780e-12
 6.5828423967e-09 6.5828423967e-09 1.2000000000e+00 2.2014015303e-08 -1.2099999780e-12
 6.6522471357e-09 6.6522471357e-09 1.2000000000e+00 2.2014015393e-08 -1.2099999780e-12
 6.7197084310e-09 6.7197084310e-09 1.2000000000e+00 2.2014015461e-08 -1.2099999780e-12
 6.7853541690e-09 6.7853541690e-09 1.2000000000e+00 2.2014015416e-08 -1.2099999780e-12
 6.8492989838e-09 6.8492989838e-09 1.2000000000e+00 2.2014015367e-08 -1.2099999780e-12
 6.9116460891e-09 6.9116460891e-09 1.2000000000e+00 2.2014015310e-08 -1.2099999780e-12
 6.9724887930e-09 6.9724887930e-09 1.2000000000e+00 2.2014015292e-08 -1.2099999780e-12
 7.0319117631e-09 7.0319117631e-09 1.2000000000e+00 2.2014015308e-08 -1.2099999780e-12
 7.0899920912e-09 7.0899920912e-09 1.2000000000e+00 2.2014015253e-08 -1.2099999780e-12
 7.1468001938e-09 7.1468001938e-09 1.2000000000e+00 2.2014015323e-08 -1.2099999780e-12
 7.2029655363e-09 7.2029655363e-09 1.2000000000e+00 2.2014015332e-08 -1.2099999780e-12
 7.2590000630e-09 7.2590000630e-09 1.2000000000e+00 2.2014015277e-08 -1.2099999780e-12
 7.3150251839e-09 7.3150251839e-09 1.2000000000e+00 2.2014015348e-08 -1.2099999780e-12
 7.3711204918e-09 7.3711204918e-09 1.2000000000e+00 2.2014015236e-08 -1.2099999780e-12
 7.4273621466e-09 7.4273621466e-09 1.2000000000e+00 2.2014015323e-08 -1.2099999780e-12
 7.4837844061e-09 7.4837844061e-09 1.2000000000e+00 2.2014015285e-08 -1.2099999780e-12
 7.5404049239e-09 7.5404049239e-09 1.2000000000e+00 2.2014015311e-08 -1.2099999780e-12
 7.5972381687e-09 7.5972381687e-09 1.2000000000e+00 2.2014015237e-08 -1.2099999780e-12
 7.6542936492e-09 7.6542936492e-09 1.2000000000e+00 2.2014015301e-08 -1.2099999780e-12
 7.7115775196e-09 7.7115775196e-09 1.2000000000e+00 2.2014015322e-08 -1.2099999780e-12
 7.7690946226e-09 7.7690946226e-09 1.2000000000e+00 2.2014015362e-08 -1.2099999780e-12
 7.8268487906e-09 7.8268487906e-09 1.2000000000e+00 2.2014015287e-08 -1.2099999780e-12
 7.8848430048e-09 7.8848430048e-09 1.2000000000e+00 2.2014015321e-08 -1.2099999780e-12
 7.9430796512e-09 7.9430796512e-09 1.2000000000e+00 2.2014015297e-08 -1.2099999780e-12
 8.0015606195e-09 8.0015606195e-09 1.2000000000e+00 2.2014015309e-08 -1.2099999780e-12
 8.0602873356e-09 8.0602873356e-09 1.2000000000e+00 2.2014015289e-08 -1.2099999780e-12
 8.1192607949e-09 8.1192607949e-09 1.2000000000e+00 2.2014015316e-08 -1.2099999780e-12
 8.1784815831e-09 8.1784815831e-09 1.2000000000e+00 2.2014015221e-08 -1.2099999780e-12
 8.2379498860e-09 8.2379498860e-09 1.2000000000e+00 2.2014015281e-08 -1.2099999780e-12
 8.2976654984e-09 8.2976654984e-09 1.2000000000e+00 2.2014015344e-08 -1.2099999780e-12
 8.3576278323e-09 8.3576278323e-09 1.2000000000e+00 2.2014015308e-08 -1.2099999780e-12
 8.4178359257e-09 8.4178359257e-09 1.2000000000e+00 2.2014015235e-08 -1.2099999780e-12
 8.4782884520e-09 8.4782884520e-09 1.2000000000e+00 2.2014015387e-08 -1.2099999780e-12
 8.5389837308e-09 8.5389837308e-09 1.2000000000e+00 2.2014015328e-08 -1.2099999780e-12
 8.5999197407e-09 8.5999197407e-09 1.2000000000e+00 2.2014015271e-08 -1.2099999780e-12
 8.6610941336e-09 8.6610941336e-09 1.2000000000e+00 2.2014015245e-08 -1.2099999780e-12
 8.7225042508e-09 8.7225042508e-09 1.2000000000e+00 2.2014015297e-08 -1.2099999780e-12
 8.7841471418e-09 8.7841471418e-09 1.2000000000e+00 2.2014015325e-08 -1.2099999780e-12
 8.8460195841e-09 8.8460195841e-09 1.2000000000e+00 2.2014015256e-08 -1.2099999780e-12
 8.9081181060e-09 8.9081181060e-09 1.2000000000e+00 2.2014015289e-08 -1.2099999780e-12
 8.9704390103e-09 8.9704390103e-09 1.2000000000e+00 2.2014015219e-08 -1.2099999780e-12
 9.0329784007e-09 9.0329784007e-09 1.2000000000e+00 2.2014015295e-08 -1.2099999780e-12
 9.0957322096e-09 9.0957322096e-09 1.2000000000e+00 2.2014015380e-08 -1.2099999780e-12
 9.1586962279e-09 9.1586962279e-09 1.2000000000e+00 2.2014015332e-08 -1.2099999780e-12
 9.2218661360e-09 9.2218661360e-09 1.2000000000e+00 2.2014015283e-08 -1.2099999780e-12
 9.2852375361e-09 9.2852375361e-09 1.2000000000e+00 2.2014015264e-08 -1.2099999780e-12
