 time time v(in_power) v(out_power) power_diss energy
 4.8020425021e-14 4.8020425021e-14 5.7624510025e-04 1.2000152202e+00 -1.4161171822e-05 -1.5339162706e-18
 4.9559163177e-14 4.9559163177e-14 5.9470995812e-04 1.2000164499e+00 -1.4536006681e-05 -1.6758694609e-18
 5.2636639489e-14 5.2636639489e-14 6.3163967387e-04 1.2000190030e+00 -1.5281671949e-05 -1.8251045385e-18
 5.7147012803e-14 5.7147012803e-14 6.8576415364e-04 1.2000229578e+00 -1.6366729128e-05 -1.9849358776e-18
 6.1993269480e-14 6.1993269480e-14 7.4391923377e-04 1.2000274697e+00 -1.7524803820e-05 -2.1560765399e-18
 6.7058876625e-14 6.7058876625e-14 8.0470651950e-04 1.2000324545e+00 -1.8729226714e-05 -2.3389791446e-18
 7.1961964774e-14 7.1961964774e-14 8.6354357729e-04 1.2000375223e+00 -1.9890795911e-05 -2.5332251984e-18
 7.6867003889e-14 7.6867003889e-14 9.2240404667e-04 1.2000428157e+00 -2.1049769728e-05 -2.7387893559e-18
 8.1813297789e-14 8.1813297789e-14 9.8175957347e-04 1.2000483674e+00 -2.2215974780e-05 -2.9557422346e-18
 8.6906877150e-14 8.6906877150e-14 1.0428825258e-03 1.2000542974e+00 -2.3414544254e-05 -3.1843998933e-18
 9.2193538867e-14 9.2193538867e-14 1.1063224664e-03 1.2000606706e+00 -2.4656013845e-05 -3.4251812785e-18
 9.7737007002e-14 9.7737007002e-14 1.1728440840e-03 1.2000675826e+00 -2.5954834311e-05 -3.6786464574e-18
 1.0359377902e-13 1.0359377902e-13 1.2431253483e-03 1.2000751309e+00 -2.7323382203e-05 -3.9454763617e-18
 1.0983900012e-13 1.0983900012e-13 1.3180680015e-03 1.2000834487e+00 -2.8778004143e-05 -4.2265115584e-18
 1.1656261617e-13 1.1656261617e-13 1.3987513940e-03 1.2000927040e+00 -3.0337926354e-05 -4.5227803704e-18
 1.2388445682e-13 1.2388445682e-13 1.4866134818e-03 1.2001031266e+00 -3.2028590780e-05 -4.8355595773e-18
 1.3196576838e-13 1.3196576838e-13 1.5835892206e-03 1.2001150344e+00 -3.3883892749e-05 -5.1664569674e-18
 1.4103684445e-13 1.4103684445e-13 1.6924421334e-03 1.2001288910e+00 -3.5951936868e-05 -5.5175501009e-18
 1.5144367749e-13 1.5144367749e-13 1.8173241299e-03 1.2001454074e+00 -3.8304437813e-05 -5.8916168764e-18
 1.6320744984e-13 1.6320744984e-13 1.9584893980e-03 1.2001648479e+00 -4.0936756748e-05 -6.2913898915e-18
 1.7515318941e-13 1.7515318941e-13 2.1018382729e-03 1.2001853972e+00 -4.3579849136e-05 -6.7169743557e-18
 1.8733688831e-13 1.8733688831e-13 2.2480426597e-03 1.2002071642e+00 -4.6244298154e-05 -7.1685788299e-18
 1.9962704263e-13 1.9962704263e-13 2.3955245115e-03 1.2002299187e+00 -4.8900166717e-05 -7.6461195205e-18
 2.1212205670e-13 2.1212205670e-13 2.5454646804e-03 1.2002538433e+00 -5.1567986429e-05 -8.1497131380e-18
 2.2480506960e-13 2.2480506960e-13 2.6976608352e-03 1.2002789135e+00 -5.4243268179e-05 -8.6794325538e-18
 2.3770334427e-13 2.3770334427e-13 2.8524401312e-03 1.2003051911e+00 -5.6931020359e-05 -9.2353995495e-18
 2.5081455911e-13 2.5081455911e-13 3.0097747093e-03 1.2003326806e+00 -5.9629992689e-05 -9.8177236968e-18
 2.6415043898e-13 2.6415043898e-13 3.1698052678e-03 1.2003614160e+00 -6.2341925563e-05 -1.0426531564e-17
 2.7771593327e-13 2.7771593327e-13 3.3325911992e-03 1.2003914177e+00 -6.5067124361e-05 -1.1061952700e-17
 2.9152000927e-13 2.9152000927e-13 3.4982401112e-03 1.2004227156e+00 -6.7806743536e-05 -1.1724127930e-17
 3.0557002926e-13 3.0557002926e-13 3.6668403511e-03 1.2004553369e+00 -7.0561557613e-05 -1.2413205641e-17
 3.1987469406e-13 3.1987469406e-13 3.8384963287e-03 1.2004893125e+00 -7.3332624044e-05 -1.3129344548e-17
 3.3444263585e-13 3.3444263585e-13 4.0133116302e-03 1.2005246738e+00 -7.6120918190e-05 -1.3872712889e-17
 3.4928324989e-13 3.4928324989e-13 4.1913989987e-03 1.2005614549e+00 -7.8927569140e-05 -1.4643489932e-17
 3.6440635440e-13 3.6440635440e-13 4.3728762528e-03 1.2005996916e+00 -8.1753707416e-05 -1.5441865981e-17
 3.7982244053e-13 3.7982244053e-13 4.5578692863e-03 1.2006394220e+00 -8.4600585658e-05 -1.6268043575e-17
 3.9554261238e-13 3.9554261238e-13 4.7465113485e-03 1.2006806866e+00 -8.7469480659e-05 -1.7122237722e-17
 4.1157868729e-13 4.1157868729e-13 4.9389442475e-03 1.2007235286e+00 -9.0361784921e-05 -1.8004677028e-17
 4.2794321826e-13 4.2794321826e-13 5.1353186191e-03 1.2007679937e+00 -9.3278924025e-05 -1.8915604020e-17
 4.3434021373e-13 4.3434021373e-13 5.2120825648e-03 1.2007855740e+00 -9.4410035119e-05 -1.9837577020e-17
 4.4117664371e-13 4.4117664371e-13 5.2941197246e-03 1.2008044815e+00 -9.5613289494e-05 -2.0771300550e-17
 4.4540458352e-13 4.4540458352e-13 5.3448550023e-03 1.2008162357e+00 -9.6354562476e-05 -2.1712263074e-17
 4.5003123413e-13 4.5003123413e-13 5.4003748096e-03 1.2008291508e+00 -9.7163301430e-05 -2.2661123439e-17
 4.5928453535e-13 4.5928453535e-13 5.5114144242e-03 1.2008551427e+00 -9.8773121936e-05 -2.3625704708e-17
 4.7054516367e-13 4.7054516367e-13 5.6465419641e-03 1.2008870578e+00 -1.0071870737e-04 -2.4609285835e-17
 4.8323971515e-13 4.8323971515e-13 5.7988765818e-03 1.2009234007e+00 -1.0289468146e-04 -2.5614116709e-17
 4.9687252419e-13 4.9687252419e-13 5.9624702903e-03 1.2009628449e+00 -1.0521156049e-04 -2.6641573354e-17
 5.1245880336e-13 5.1245880336e-13 6.1495056403e-03 1.2010084481e+00 -1.0783582012e-04 -2.7694657535e-17
 5.3109123990e-13 5.3109123990e-13 6.3730948788e-03 1.2010636432e+00 -1.1093964734e-04 -2.8778052529e-17
 5.5013047516e-13 5.5013047516e-13 6.6015657019e-03 1.2011207725e+00 -1.1407495949e-04 -2.9892065805e-17
 5.6981201557e-13 5.6981201557e-13 6.8377441868e-03 1.2011805641e+00 -1.1727892780e-04 -3.1037367834e-17
 5.8975312422e-13 5.8975312422e-13 7.0770374907e-03 1.2012418668e+00 -1.2048798154e-04 -3.2214008279e-17
 6.1021880186e-13 6.1021880186e-13 7.3226256223e-03 1.2013054975e+00 -1.2374398582e-04 -3.3422445640e-17
 6.3116060629e-13 6.3116060629e-13 7.5739272755e-03 1.2013713174e+00 -1.2703777613e-04 -3.4663048923e-17
 6.5266189643e-13 6.5266189643e-13 7.8319427572e-03 1.2014395993e+00 -1.3038106369e-04 -3.5936301498e-17
 6.7472222790e-13 6.7472222790e-13 8.0966667348e-03 1.2015103537e+00 -1.3377208590e-04 -3.7242669524e-17
 6.9738432662e-13 6.9738432662e-13 8.3686119195e-03 1.2015837288e+00 -1.3721575661e-04 -3.8582667147e-17
 7.2067266742e-13 7.2067266742e-13 8.6480720090e-03 1.2016598146e+00 -1.4071389374e-04 -3.9956826266e-17
 7.4462600490e-13 7.4462600490e-13 8.9355120589e-03 1.2017387478e+00 -1.4427040306e-04 -4.1365716921e-17
 7.6928023931e-13 7.6928023931e-13 9.2313628717e-03 1.2018206562e+00 -1.4788843466e-04 -4.2809939916e-17
 7.9467759820e-13 7.9467759820e-13 9.5361311784e-03 1.2019056889e+00 -1.5157195335e-04 -4.4290134773e-17
 8.2086234120e-13 8.2086234120e-13 9.8503480944e-03 1.2019940016e+00 -1.5532485185e-04 -4.5806979029e-17
 8.4788367049e-13 8.4788367049e-13 1.0174604046e-02 1.2020857666e+00 -1.5915156412e-04 -4.7361193522e-17
 8.7579495692e-13 8.7579495692e-13 1.0509539483e-02 1.2021811700e+00 -1.6305669408e-04 -4.8953544050e-17
 9.0465500768e-13 9.0465500768e-13 1.0855860092e-02 1.2022804157e+00 -1.6704537378e-04 -5.0584846529e-17
 9.3452839460e-13 9.3452839460e-13 1.1214340735e-02 1.2023837263e+00 -1.7112303853e-04 -5.2255969952e-17
 9.6548644284e-13 9.6548644284e-13 1.1585837314e-02 1.2024913461e+00 -1.7529572756e-04 -5.3967842291e-17
 9.9760807146e-13 9.9760807146e-13 1.1971296858e-02 1.2026035439e+00 -1.7956991174e-04 -5.5721454711e-17
 1.0309809555e-12 1.0309809555e-12 1.2371771465e-02 1.2027206159e+00 -1.8395279422e-04 -5.7517868717e-17
 1.0657028134e-12 1.0657028134e-12 1.2788433761e-02 1.2028428900e+00 -1.8845217081e-04 -5.9358221947e-17
 1.1018829916e-12 1.1018829916e-12 1.3222595899e-02 1.2029707300e+00 -1.9307675290e-04 -6.1243737112e-17
 1.1396443403e-12 1.1396443403e-12 1.3675732083e-02 1.2031045412e+00 -1.9783606412e-04 -6.3175729926e-17
 1.1791254923e-12 1.1791254923e-12 1.4149505907e-02 1.2032447767e+00 -2.0274080274e-04 -6.5155620578e-17
 1.2204836295e-12 1.2204836295e-12 1.4645803554e-02 1.2033919452e+00 -2.0780278958e-04 -6.7184944695e-17
 1.2638978754e-12 1.2638978754e-12 1.5166774505e-02 1.2035466202e+00 -2.1303539273e-04 -6.9265368452e-17
 1.3095734859e-12 1.3095734859e-12 1.5714881830e-02 1.2037094515e+00 -2.1845355409e-04 -7.1398703941e-17
 1.3566364811e-12 1.3566364811e-12 1.6279637773e-02 1.2038772216e+00 -2.2394578517e-04 -7.3585674499e-17
 1.4045392277e-12 1.4045392277e-12 1.6854470732e-02 1.2040478640e+00 -2.2944437084e-04 -7.5826342183e-17
 1.4532173356e-12 1.4532173356e-12 1.7438608027e-02 1.2042210326e+00 -2.3493999785e-04 -7.8120678100e-17
 1.5026834773e-12 1.5026834773e-12 1.8032201727e-02 1.2043966539e+00 -2.4043220987e-04 -8.0468648899e-17
 1.5529746003e-12 1.5529746003e-12 1.8635695203e-02 1.2045747385e+00 -2.4592319502e-04 -8.2870242601e-17
 1.6041030603e-12 1.6041030603e-12 1.9249236724e-02 1.2047552071e+00 -2.5141214991e-04 -8.5325439377e-17
 1.6560811381e-12 1.6560811381e-12 1.9872973658e-02 1.2049379780e+00 -2.5689829782e-04 -8.7834211817e-17
 1.7089176420e-12 1.7089176420e-12 2.0507011704e-02 1.2051229553e+00 -2.6238032573e-04 -9.0396519685e-17
 1.7626238996e-12 1.7626238996e-12 2.1151486795e-02 1.2053100498e+00 -2.6785724620e-04 -9.3012313105e-17
 1.8172113669e-12 1.8172113669e-12 2.1806536402e-02 1.2054991709e+00 -2.7332792244e-04 -9.5681531098e-17
 1.8726926049e-12 1.8726926049e-12 2.2472311259e-02 1.2056902300e+00 -2.7879138691e-04 -9.8404103236e-17
 1.9290805274e-12 1.9290805274e-12 2.3148966329e-02 1.2058831379e+00 -2.8424654416e-04 -1.0117994839e-16
 1.9860256326e-12 1.9860256326e-12 2.3832307591e-02 1.2060765769e+00 -2.8965822309e-04 -1.0400864198e-16
 2.0434909602e-12 2.0434909602e-12 2.4521891522e-02 1.2062703156e+00 -2.9502244971e-04 -1.0688972059e-16
 2.1014515187e-12 2.1014515187e-12 2.5217418224e-02 1.2064641692e+00 -3.0033669468e-04 -1.0982269612e-16
 2.1599380151e-12 2.1599380151e-12 2.5919256181e-02 1.2066581430e+00 -3.0560345248e-04 -1.1280710484e-16
 2.2189598493e-12 2.2189598493e-12 2.6627518192e-02 1.2068521721e+00 -3.1082326262e-04 -1.1584248826e-16
 2.2785331031e-12 2.2785331031e-12 2.7342397237e-02 1.2070462153e+00 -3.1599707573e-04 -1.1892839720e-16
 2.3386677109e-12 2.3386677109e-12 2.8064012530e-02 1.2072402125e+00 -3.2112534096e-04 -1.2206438686e-16
 2.3993760384e-12 2.3993760384e-12 2.8792512461e-02 1.2074341132e+00 -3.2620854964e-04 -1.2525001723e-16
 2.4606692558e-12 2.4606692558e-12 2.9528031069e-02 1.2076278644e+00 -3.3124714446e-04 -1.2848485263e-16
 2.5225593081e-12 2.5225593081e-12 3.0270711697e-02 1.2078214166e+00 -3.3624146919e-04 -1.3176846072e-16
 2.5850578961e-12 2.5850578961e-12 3.1020694753e-02 1.2080147210e+00 -3.4119190581e-04 -1.3510041293e-16
 2.6481770015e-12 2.6481770015e-12 3.1778124018e-02 1.2082077307e+00 -3.4609869943e-04 -1.3848028304e-16
 2.7119286481e-12 2.7119286481e-12 3.2543143777e-02 1.2084003999e+00 -3.5096216079e-04 -1.4190764789e-16
 2.7763250627e-12 2.7763250627e-12 3.3315900753e-02 1.2085926846e+00 -3.5578246029e-04 -1.4538208598e-16
 2.8413786313e-12 2.8413786313e-12 3.4096543576e-02 1.2087845420e+00 -3.6055984571e-04 -1.4890317822e-16
 2.9071019601e-12 2.9071019601e-12 3.4885223521e-02 1.2089759310e+00 -3.6529442764e-04 -1.5247050662e-16
 2.9735078806e-12 2.9735078806e-12 3.5682094567e-02 1.2091668117e+00 -3.6998640063e-04 -1.5608365506e-16
 3.0406094831e-12 3.0406094831e-12 3.6487313797e-02 1.2093571460e+00 -3.7463582596e-04 -1.5974220805e-16
 3.1084201347e-12 3.1084201347e-12 3.7301041616e-02 1.2095468971e+00 -3.7924285330e-04 -1.6344575154e-16
 3.1769535053e-12 3.1769535053e-12 3.8123442063e-02 1.2097360296e+00 -3.8380750261e-04 -1.6719387168e-16
 3.2462235866e-12 3.2462235866e-12 3.8954683040e-02 1.2099245097e+00 -3.8832988552e-04 -1.7098615572e-16
 3.3162447172e-12 3.3162447172e-12 3.9794936606e-02 1.2101123049e+00 -3.9280998683e-04 -1.7482219075e-16
 3.3870316002e-12 3.3870316002e-12 4.0644379203e-02 1.2102993844e+00 -3.9724788553e-04 -1.7870156463e-16
 3.4585993291e-12 3.4585993291e-12 4.1503191950e-02 1.2104857186e+00 -4.0164353606e-04 -1.8262386479e-16
 3.5309634044e-12 3.5309634044e-12 4.2371560853e-02 1.2106712792e+00 -4.0599698907e-04 -1.8658867913e-16
 3.6041397589e-12 3.6041397589e-12 4.3249677107e-02 1.2108560394e+00 -4.1030817235e-04 -1.9059559488e-16
 3.6781447751e-12 3.6781447751e-12 4.4137737302e-02 1.2110399739e+00 -4.1457711150e-04 -1.9464419948e-16
 3.7529953101e-12 3.7529953101e-12 4.5035943721e-02 1.2112230583e+00 -4.1880371064e-04 -1.9873407947e-16
 3.8287087155e-12 3.8287087155e-12 4.5944504585e-02 1.2114052701e+00 -4.2298797299e-04 -2.0286482139e-16
 3.9053028596e-12 3.9053028596e-12 4.6863634315e-02 1.2115865874e+00 -4.2712978129e-04 -2.0703601066e-16
 3.9827961504e-12 3.9827961504e-12 4.7793553805e-02 1.2117669901e+00 -4.3122911840e-04 -2.1124723252e-16
 4.0612075592e-12 4.0612075592e-12 4.8734490710e-02 1.2119464591e+00 -4.3528584761e-04 -2.1549807088e-16
 4.1405566429e-12 4.1405566429e-12 4.9686679715e-02 1.2121249765e+00 -4.3929993308e-04 -2.1978810929e-16
 4.2208635710e-12 4.2208635710e-12 5.0650362851e-02 1.2123025255e+00 -4.4327122015e-04 -2.2411692980e-16
 4.3021491481e-12 4.3021491481e-12 5.1625789778e-02 1.2124790906e+00 -4.4719965566e-04 -2.2848411393e-16
 4.3844348425e-12 4.3844348425e-12 5.2613218110e-02 1.2126546574e+00 -4.5108506817e-04 -2.3288924155e-16
 4.4677428131e-12 4.4677428131e-12 5.3612913757e-02 1.2128292126e+00 -4.5492738839e-04 -2.3733189183e-16
 4.5520959362e-12 4.5520959362e-12 5.4625151234e-02 1.2130027439e+00 -4.5872642917e-04 -2.4181164212e-16
 4.6375178367e-12 4.6375178367e-12 5.5650214041e-02 1.2131752401e+00 -4.6248210591e-04 -2.4632806893e-16
 4.7240329189e-12 4.7240329189e-12 5.6688395026e-02 1.2133466912e+00 -4.6619421669e-04 -2.5088074683e-16
 4.8116663976e-12 4.8116663976e-12 5.7739996771e-02 1.2135170880e+00 -4.6986266247e-04 -2.5546924939e-16
 4.9004443317e-12 4.9004443317e-12 5.8805331981e-02 1.2136864224e+00 -4.7348722719e-04 -2.6009314809e-16
 4.9903936612e-12 4.9903936612e-12 5.9884723934e-02 1.2138546874e+00 -4.7706779809e-04 -2.6475201331e-16
 5.0815422398e-12 5.0815422398e-12 6.0978506878e-02 1.2140218769e+00 -4.8060414564e-04 -2.6944541317e-16
 5.1739188787e-12 5.1739188787e-12 6.2087026544e-02 1.2141879857e+00 -4.8409614392e-04 -2.7417291458e-16
 5.2675533815e-12 5.2675533815e-12 6.3210640578e-02 1.2143530098e+00 -4.8754355052e-04 -2.7893408206e-16
 5.3624765897e-12 5.3624765897e-12 6.4349719076e-02 1.2145169458e+00 -4.9094622683e-04 -2.8372847881e-16
 5.4587204252e-12 5.4587204252e-12 6.5504645102e-02 1.2146797917e+00 -4.9430391802e-04 -2.8855566551e-16
 5.5563179358e-12 5.5563179358e-12 6.6675815230e-02 1.2148415461e+00 -4.9761647324e-04 -2.9341520138e-16
 5.6553033464e-12 5.6553033464e-12 6.7863640157e-02 1.2150022087e+00 -5.0088362568e-04 -2.9830664304e-16
 5.7557121056e-12 5.7557121056e-12 6.9068545267e-02 1.2151617801e+00 -5.0410521263e-04 -3.0322954550e-16
 5.8575809415e-12 5.8575809415e-12 7.0290971297e-02 1.2153202620e+00 -5.0728095557e-04 -3.0818346108e-16
 5.9609479170e-12 5.9609479170e-12 7.1531375003e-02 1.2154776568e+00 -5.1041068029e-04 -3.1316794038e-16
 6.0658524862e-12 6.0658524862e-12 7.2790229835e-02 1.2156339683e+00 -5.1349409685e-04 -3.1818253117e-16
 6.1723355588e-12 6.1723355588e-12 7.4068026706e-02 1.2157892009e+00 -5.1653101979e-04 -3.2322677941e-16
 6.2804395609e-12 6.2804395609e-12 7.5365274730e-02 1.2159433602e+00 -5.1952114803e-04 -3.2830022812e-16
 6.3902085027e-12 6.3902085027e-12 7.6682502033e-02 1.2160964529e+00 -5.2246428500e-04 -3.3340241841e-16
 6.5016880512e-12 6.5016880512e-12 7.8020256614e-02 1.2162484865e+00 -5.2536011868e-04 -3.3853288832e-16
 6.6149256017e-12 6.6149256017e-12 7.9379107220e-02 1.2163994698e+00 -5.2820844164e-04 -3.4369117388e-16
 6.7299703572e-12 6.7299703572e-12 8.0759644286e-02 1.2165494128e+00 -5.3100893109e-04 -3.4887680797e-16
 6.8468734024e-12 6.8468734024e-12 8.2162480829e-02 1.2166983264e+00 -5.3376136876e-04 -3.5408932134e-16
 6.9656877984e-12 6.9656877984e-12 8.3588253580e-02 1.2168462228e+00 -5.3646542114e-04 -3.5932824147e-16
 7.0864686678e-12 7.0864686678e-12 8.5037624013e-02 1.2169931156e+00 -5.3912085949e-04 -3.6459309361e-16
 7.2092732845e-12 7.2092732845e-12 8.6511279414e-02 1.2171390194e+00 -5.4172733968e-04 -3.6988339966e-16
 7.3341611726e-12 7.3341611726e-12 8.8009934071e-02 1.2172839505e+00 -5.4428462235e-04 -3.7519867918e-16
 7.4611942089e-12 7.4611942089e-12 8.9534330507e-02 1.2174279262e+00 -5.4679235291e-04 -3.8053844825e-16
 7.5904367303e-12 7.5904367303e-12 9.1085240764e-02 1.2175709657e+00 -5.4925028158e-04 -3.8590222053e-16
 7.7219556410e-12 7.7219556410e-12 9.2663467692e-02 1.2177130894e+00 -5.5165804334e-04 -3.9128950611e-16
 7.8558205341e-12 7.8558205341e-12 9.4269846410e-02 1.2178543196e+00 -5.5401537808e-04 -3.9669981254e-16
 7.9921038077e-12 7.9921038077e-12 9.5905245692e-02 1.2179946803e+00 -5.5632191050e-04 -4.0213264369e-16
 8.1308807949e-12 8.1308807949e-12 9.7570569539e-02 1.2181341970e+00 -5.5857737026e-04 -4.0758750083e-16
 8.2722298947e-12 8.2722298947e-12 9.9266758736e-02 1.2182728976e+00 -5.6078137192e-04 -4.1306388141e-16
 8.4158463336e-12 8.4158463336e-12 1.0099015600e-01 1.2184104460e+00 -5.6292798143e-04 -4.1856122498e-16
 8.5613798857e-12 8.5613798857e-12 1.0273655863e-01 1.2185464987e+00 -5.6501143235e-04 -4.2407891475e-16
 8.7088612002e-12 8.7088612002e-12 1.0450633440e-01 1.2186810912e+00 -5.6703214910e-04 -4.2961633808e-16
 8.8583184201e-12 8.8583184201e-12 1.0629982104e-01 1.2188142587e+00 -5.6899042951e-04 -4.3517288524e-16
 9.0098274573e-12 9.0098274573e-12 1.0811792949e-01 1.2189460786e+00 -5.7088728866e-04 -4.4074795642e-16
 9.1634383437e-12 9.1634383437e-12 1.0996126012e-01 1.2190766046e+00 -5.7272324546e-04 -4.4634095686e-16
 9.3192107674e-12 9.3192107674e-12 1.1183052921e-01 1.2192058984e+00 -5.7449901641e-04 -4.5195129882e-16
 9.4772005563e-12 9.4772005563e-12 1.1372640668e-01 1.2193340182e+00 -5.7621513025e-04 -4.5757839970e-16
 9.6374692950e-12 9.6374692950e-12 1.1564963154e-01 1.2194610266e+00 -5.7787225937e-04 -4.6322168349e-16
 9.8000801754e-12 9.8000801754e-12 1.1760096211e-01 1.2195869876e+00 -5.7947094963e-04 -4.6888057948e-16
 9.9651002218e-12 9.9651002218e-12 1.1958120266e-01 1.2197119679e+00 -5.8101186089e-04 -4.7455452343e-16
 1.0132599342e-11 1.0132599342e-11 1.2159119211e-01 1.2198360364e+00 -5.8249553424e-04 -4.8024295638e-16
 1.0302650995e-11 1.0302650995e-11 1.2363181194e-01 1.2199592643e+00 -5.8392261530e-04 -4.8594532567e-16
 1.0475332158e-11 1.0475332158e-11 1.2570398590e-01 1.2200817256e+00 -5.8529363085e-04 -4.9166108379e-16
 1.0650723636e-11 1.0650723636e-11 1.2780868363e-01 1.2202034971e+00 -5.8660920820e-04 -4.9738968934e-16
 1.0828910255e-11 1.0828910255e-11 1.2994692306e-01 1.2203246583e+00 -5.8786985359e-04 -5.0313060588e-16
 1.1009981124e-11 1.1009981124e-11 1.3211977349e-01 1.2204452921e+00 -5.8907617068e-04 -5.0888330286e-16
 1.1194029908e-11 1.1194029908e-11 1.3432835890e-01 1.2205654844e+00 -5.9022863925e-04 -5.1464725441e-16
 1.1381155129e-11 1.1381155129e-11 1.3657386155e-01 1.2206853250e+00 -5.9132783336e-04 -5.2042194028e-16
 1.1571460491e-11 1.1571460491e-11 1.3885752589e-01 1.2208049073e+00 -5.9237420000e-04 -5.2620684458e-16
 1.1626722672e-11 1.1626722672e-11 1.3952067206e-01 1.2208392163e+00 -5.9266500727e-04 -5.3199458879e-16
 1.1651082338e-11 1.1651082338e-11 1.3981298805e-01 1.2208542824e+00 -5.9279130559e-04 -5.3778356639e-16
 1.1675457135e-11 1.1675457135e-11 1.4010548562e-01 1.2208693232e+00 -5.9291669266e-04 -5.4357376846e-16
 1.1693803142e-11 1.1693803142e-11 1.4032563770e-01 1.2208806212e+00 -5.9301024287e-04 -5.4936488412e-16
 1.1719060335e-11 1.1719060335e-11 1.4062872402e-01 1.2208961436e+00 -5.9313816189e-04 -5.5515724898e-16
 1.1756245219e-11 1.1756245219e-11 1.4107494262e-01 1.2209189305e+00 -5.9332423419e-04 -5.6095143095e-16
 1.1830614987e-11 1.1830614987e-11 1.4196737984e-01 1.2209642723e+00 -5.9368909606e-04 -5.6674917603e-16
 1.1941260846e-11 1.1941260846e-11 1.4329513015e-01 1.2210311729e+00 -5.9421373916e-04 -5.7255204458e-16
 1.2070915150e-11 1.2070915150e-11 1.4485098180e-01 1.2211087474e+00 -5.9480187455e-04 -5.7836065663e-16
 1.2226536484e-11 1.2226536484e-11 1.4671843780e-01 1.2212007445e+00 -5.9547081062e-04 -5.8417580127e-16
 1.2424955490e-11 1.2424955490e-11 1.4909946588e-01 1.2213163797e+00 -5.9626790265e-04 -5.8999873000e-16
 1.2633972824e-11 1.2633972824e-11 1.5160767389e-01 1.2214363067e+00 -5.9704270243e-04 -5.9582922515e-16
 1.2849817740e-11 1.2849817740e-11 1.5419781287e-01 1.2215582739e+00 -5.9777675101e-04 -6.0166688873e-16
 1.3067312506e-11 1.3067312506e-11 1.5680775007e-01 1.2216793971e+00 -5.9845186020e-04 -6.0751114518e-16
 1.3289141868e-11 1.3289141868e-11 1.5946970242e-01 1.2218012521e+00 -5.9907744538e-04 -6.1336151085e-16
 1.3514941928e-11 1.3514941928e-11 1.6217930314e-01 1.2219236975e+00 -5.9965221698e-04 -6.1921748954e-16
 1.3745637216e-11 1.3745637216e-11 1.6494764659e-01 1.2220472955e+00 -6.0017855297e-04 -6.2507860822e-16
 1.3981107414e-11 1.3981107414e-11 1.6777328897e-01 1.2221720427e+00 -6.0065560612e-04 -6.3094438562e-16
 1.4221728168e-11 1.4221728168e-11 1.7066073801e-01 1.2222982066e+00 -6.0108398646e-04 -6.3681434643e-16
 1.4465083552e-11 1.4465083552e-11 1.7358100263e-01 1.2224246120e+00 -6.0145968454e-04 -6.4268797616e-16
 1.4711016390e-11 1.4711016390e-11 1.7653219668e-01 1.2225512923e+00 -6.0178406968e-04 -6.4856477371e-16
 1.4959352983e-11 1.4959352983e-11 1.7951223579e-01 1.2226782762e+00 -6.0205822031e-04 -6.5444424852e-16
 1.5210348547e-11 1.5210348547e-11 1.8252418256e-01 1.2228058130e+00 -6.0228403507e-04 -6.6032592855e-16
