 time time power_switching
 3.9554261238e-13 3.9554261238e-13 -8.7469480628e-05
 4.1157868729e-13 4.1157868729e-13 -9.0361784953e-05
 4.2794321826e-13 4.2794321826e-13 -9.3278923993e-05
 4.3434021373e-13 4.3434021373e-13 -9.4410035152e-05
 4.4117664371e-13 4.4117664371e-13 -9.5613289463e-05
 4.4540458352e-13 4.4540458352e-13 -9.6354562509e-05
 4.5003123413e-13 4.5003123413e-13 -9.7163301398e-05
 4.5928453535e-13 4.5928453535e-13 -9.8773121970e-05
 4.7054516367e-13 4.7054516367e-13 -1.0071870734e-04
 4.8323971515e-13 4.8323971515e-13 -1.0289468149e-04
 4.9687252419e-13 4.9687252419e-13 -1.0521156046e-04
 5.1245880336e-13 5.1245880336e-13 -1.0783582015e-04
 5.3109123990e-13 5.3109123990e-13 -1.1093964731e-04
 5.5013047516e-13 5.5013047516e-13 -1.1407495952e-04
 5.6981201557e-13 5.6981201557e-13 -1.1727892778e-04
 5.8975312422e-13 5.8975312422e-13 -1.2048798157e-04
 6.1021880186e-13 6.1021880186e-13 -1.2374398579e-04
 6.3116060629e-13 6.3116060629e-13 -1.2703777616e-04
 6.5266189643e-13 6.5266189643e-13 -1.3038106366e-04
 6.7472222790e-13 6.7472222790e-13 -1.3377208593e-04
 6.9738432662e-13 6.9738432662e-13 -1.3721575658e-04
 7.2067266742e-13 7.2067266742e-13 -1.4071389377e-04
 7.4462600490e-13 7.4462600490e-13 -1.4427040303e-04
 7.6928023931e-13 7.6928023931e-13 -1.4788843469e-04
 7.9467759820e-13 7.9467759820e-13 -1.5157195332e-04
 8.2086234120e-13 8.2086234120e-13 -1.5532485187e-04
 8.4788367049e-13 8.4788367049e-13 -1.5915156409e-04
 8.7579495692e-13 8.7579495692e-13 -1.6305669410e-04
 9.0465500768e-13 9.0465500768e-13 -1.6704537376e-04
 9.3452839460e-13 9.3452839460e-13 -1.7112303855e-04
 9.6548644284e-13 9.6548644284e-13 -1.7529572753e-04
 9.9760807146e-13 9.9760807146e-13 -1.7956991176e-04
 1.0309809555e-12 1.0309809555e-12 -1.8395279419e-04
 1.0657028134e-12 1.0657028134e-12 -1.8845217083e-04
 1.1018829916e-12 1.1018829916e-12 -1.9307675287e-04
 1.1396443403e-12 1.1396443403e-12 -1.9783606415e-04
 1.1791254923e-12 1.1791254923e-12 -2.0274080272e-04
 1.2204836295e-12 1.2204836295e-12 -2.0780278961e-04
 1.2638978754e-12 1.2638978754e-12 -2.1303539270e-04
 1.3095734859e-12 1.3095734859e-12 -2.1845355412e-04
 1.3566364811e-12 1.3566364811e-12 -2.2394578515e-04
 1.4045392277e-12 1.4045392277e-12 -2.2944437087e-04
 1.4532173356e-12 1.4532173356e-12 -2.3493999782e-04
 1.5026834773e-12 1.5026834773e-12 -2.4043220990e-04
 1.5529746003e-12 1.5529746003e-12 -2.4592319499e-04
 1.6041030603e-12 1.6041030603e-12 -2.5141214994e-04
 1.6560811381e-12 1.6560811381e-12 -2.5689829779e-04
 1.7089176420e-12 1.7089176420e-12 -2.6238032575e-04
 1.7626238996e-12 1.7626238996e-12 -2.6785724618e-04
 1.8172113669e-12 1.8172113669e-12 -2.7332792247e-04
 1.8726926049e-12 1.8726926049e-12 -2.7879138689e-04
 1.9290805274e-12 1.9290805274e-12 -2.8424654419e-04
 1.9860256326e-12 1.9860256326e-12 -2.8965822306e-04
 2.0434909602e-12 2.0434909602e-12 -2.9502244974e-04
 2.1014515187e-12 2.1014515187e-12 -3.0033669466e-04
 2.1599380151e-12 2.1599380151e-12 -3.0560345250e-04
 2.2189598493e-12 2.2189598493e-12 -3.1082326259e-04
 2.2785331031e-12 2.2785331031e-12 -3.1599707575e-04
 2.3386677109e-12 2.3386677109e-12 -3.2112534093e-04
 2.3993760384e-12 2.3993760384e-12 -3.2620854967e-04
 2.4606692558e-12 2.4606692558e-12 -3.3124714443e-04
 2.5225593081e-12 2.5225593081e-12 -3.3624146922e-04
 2.5850578961e-12 2.5850578961e-12 -3.4119190578e-04
 2.6481770015e-12 2.6481770015e-12 -3.4609869945e-04
 2.7119286481e-12 2.7119286481e-12 -3.5096216077e-04
 2.7763250627e-12 2.7763250627e-12 -3.5578246032e-04
 2.8413786313e-12 2.8413786313e-12 -3.6055984568e-04
 2.9071019601e-12 2.9071019601e-12 -3.6529442767e-04
 2.9735078806e-12 2.9735078806e-12 -3.6998640061e-04
 3.0406094831e-12 3.0406094831e-12 -3.7463582599e-04
 3.1084201347e-12 3.1084201347e-12 -3.7924285327e-04
 3.1769535053e-12 3.1769535053e-12 -3.8380750263e-04
 3.2462235866e-12 3.2462235866e-12 -3.8832988549e-04
 3.3162447172e-12 3.3162447172e-12 -3.9280998685e-04
 3.3870316002e-12 3.3870316002e-12 -3.9724788550e-04
 3.4585993291e-12 3.4585993291e-12 -4.0164353609e-04
 3.5309634044e-12 3.5309634044e-12 -4.0599698904e-04
 3.6041397589e-12 3.6041397589e-12 -4.1030817238e-04
 3.6781447751e-12 3.6781447751e-12 -4.1457711148e-04
 3.7529953101e-12 3.7529953101e-12 -4.1880371067e-04
 3.8287087155e-12 3.8287087155e-12 -4.2298797296e-04
 3.9053028596e-12 3.9053028596e-12 -4.2712978132e-04
 3.9827961504e-12 3.9827961504e-12 -4.3122911837e-04
 4.0612075592e-12 4.0612075592e-12 -4.3528584764e-04
 4.1405566429e-12 4.1405566429e-12 -4.3929993306e-04
 4.2208635710e-12 4.2208635710e-12 -4.4327122018e-04
 4.3021491481e-12 4.3021491481e-12 -4.4719965563e-04
 4.3844348425e-12 4.3844348425e-12 -4.5108506820e-04
 4.4677428131e-12 4.4677428131e-12 -4.5492738836e-04
 4.5520959362e-12 4.5520959362e-12 -4.5872642919e-04
 4.6375178367e-12 4.6375178367e-12 -4.6248210588e-04
 4.7240329189e-12 4.7240329189e-12 -4.6619421671e-04
 4.8116663976e-12 4.8116663976e-12 -4.6986266244e-04
 4.9004443317e-12 4.9004443317e-12 -4.7348722721e-04
 4.9903936612e-12 4.9903936612e-12 -4.7706779806e-04
 5.0815422398e-12 5.0815422398e-12 -4.8060414567e-04
 5.1739188787e-12 5.1739188787e-12 -4.8409614390e-04
 5.2675533815e-12 5.2675533815e-12 -4.8754355055e-04
 5.3624765897e-12 5.3624765897e-12 -4.9094622680e-04
 5.4587204252e-12 5.4587204252e-12 -4.9430391805e-04
 5.5563179358e-12 5.5563179358e-12 -4.9761647322e-04
 5.6553033464e-12 5.6553033464e-12 -5.0088362571e-04
 5.7557121056e-12 5.7557121056e-12 -5.0410521261e-04
 5.8575809415e-12 5.8575809415e-12 -5.0728095560e-04
 5.9609479170e-12 5.9609479170e-12 -5.1041068026e-04
 6.0658524862e-12 6.0658524862e-12 -5.1349409688e-04
 6.1723355588e-12 6.1723355588e-12 -5.1653101976e-04
 6.2804395609e-12 6.2804395609e-12 -5.1952114806e-04
 6.3902085027e-12 6.3902085027e-12 -5.2246428497e-04
 6.5016880512e-12 6.5016880512e-12 -5.2536011871e-04
 6.6149256017e-12 6.6149256017e-12 -5.2820844162e-04
 6.7299703572e-12 6.7299703572e-12 -5.3100893112e-04
 6.8468734024e-12 6.8468734024e-12 -5.3376136873e-04
 6.9656877984e-12 6.9656877984e-12 -5.3646542117e-04
 7.0864686678e-12 7.0864686678e-12 -5.3912085946e-04
 7.2092732845e-12 7.2092732845e-12 -5.4172733971e-04
 7.3341611726e-12 7.3341611726e-12 -5.4428462233e-04
 7.4611942089e-12 7.4611942089e-12 -5.4679235294e-04
 7.5904367303e-12 7.5904367303e-12 -5.4925028155e-04
 7.7219556410e-12 7.7219556410e-12 -5.5165804337e-04
 7.8558205341e-12 7.8558205341e-12 -5.5401537806e-04
 7.9921038077e-12 7.9921038077e-12 -5.5632191053e-04
 8.1308807949e-12 8.1308807949e-12 -5.5857737023e-04
 8.2722298947e-12 8.2722298947e-12 -5.6078137195e-04
 8.4158463336e-12 8.4158463336e-12 -5.6292798140e-04
 8.5613798857e-12 8.5613798857e-12 -5.6501143238e-04
 8.7088612002e-12 8.7088612002e-12 -5.6703214907e-04
 8.8583184201e-12 8.8583184201e-12 -5.6899042954e-04
 9.0098274573e-12 9.0098274573e-12 -5.7088728863e-04
 9.1634383437e-12 9.1634383437e-12 -5.7272324549e-04
 9.3192107674e-12 9.3192107674e-12 -5.7449901638e-04
 9.4772005563e-12 9.4772005563e-12 -5.7621513027e-04
 9.6374692950e-12 9.6374692950e-12 -5.7787225934e-04
 9.8000801754e-12 9.8000801754e-12 -5.7947094966e-04
 9.9651002218e-12 9.9651002218e-12 -5.8101186086e-04
 1.0132599342e-11 1.0132599342e-11 -5.8249553427e-04
 1.0302650995e-11 1.0302650995e-11 -5.8392261527e-04
 1.0475332158e-11 1.0475332158e-11 -5.8529363088e-04
 1.0650723636e-11 1.0650723636e-11 -5.8660920817e-04
 1.0828910255e-11 1.0828910255e-11 -5.8786985362e-04
 1.1009981124e-11 1.1009981124e-11 -5.8907617066e-04
 1.1194029908e-11 1.1194029908e-11 -5.9022863928e-04
 1.1381155129e-11 1.1381155129e-11 -5.9132783334e-04
 1.1571460491e-11 1.1571460491e-11 -5.9237420003e-04
 1.1626722672e-11 1.1626722672e-11 -5.9266500725e-04
 1.1651082338e-11 1.1651082338e-11 -5.9279130562e-04
 1.1675457135e-11 1.1675457135e-11 -5.9291669264e-04
 1.1693803142e-11 1.1693803142e-11 -5.9301024289e-04
 1.1719060335e-11 1.1719060335e-11 -5.9313816186e-04
 1.1756245219e-11 1.1756245219e-11 -5.9332423422e-04
 1.1830614987e-11 1.1830614987e-11 -5.9368909604e-04
 1.1941260846e-11 1.1941260846e-11 -5.9421373918e-04
 1.2070915150e-11 1.2070915150e-11 -5.9480187452e-04
 1.2226536484e-11 1.2226536484e-11 -5.9547081065e-04
 1.2424955490e-11 1.2424955490e-11 -5.9626790262e-04
 1.2633972824e-11 1.2633972824e-11 -5.9704270246e-04
 1.2849817740e-11 1.2849817740e-11 -5.9777675099e-04
 1.3067312506e-11 1.3067312506e-11 -5.9845186023e-04
 1.3289141868e-11 1.3289141868e-11 -5.9907744536e-04
 1.3514941928e-11 1.3514941928e-11 -5.9965221701e-04
 1.3745637216e-11 1.3745637216e-11 -6.0017855295e-04
 1.3981107414e-11 1.3981107414e-11 -6.0065560614e-04
 1.4221728168e-11 1.4221728168e-11 -6.0108398643e-04
 1.4465083552e-11 1.4465083552e-11 -6.0145968457e-04
 1.4711016390e-11 1.4711016390e-11 -6.0178406966e-04
 1.4959352983e-11 1.4959352983e-11 -6.0205822034e-04
 1.5210348547e-11 1.5210348547e-11 -6.0228403504e-04
 1.5464072368e-11 1.5464072368e-11 -6.0246267553e-04
 1.5720659605e-11 1.5720659605e-11 -6.0259561424e-04
 1.5980179958e-11 1.5980179958e-11 -6.0268379907e-04
 1.6242730735e-11 1.6242730735e-11 -6.0272846915e-04
 1.6508383979e-11 1.6508383979e-11 -6.0273039451e-04
 1.6777223576e-11 1.6777223576e-11 -6.0269063323e-04
 1.7049317505e-11 1.7049317505e-11 -6.0260979260e-04
 1.7324739311e-11 1.7324739311e-11 -6.0248877179e-04
 1.7603549971e-11 1.7603549971e-11 -6.0232803003e-04
 1.7885813093e-11 1.7885813093e-11 -6.0212832277e-04
 1.8171581036e-11 1.8171581036e-11 -6.0188997300e-04
 1.8460906662e-11 1.8460906662e-11 -6.0161360376e-04
 1.8753831919e-11 1.8753831919e-11 -6.0129941137e-04
 1.9050397332e-11 1.9050397332e-11 -6.0094789570e-04
 1.9350632272e-11 1.9350632272e-11 -6.0055913471e-04
 1.9654562775e-11 1.9654562775e-11 -6.0013351353e-04
 1.9962203079e-11 1.9962203079e-11 -5.9967099985e-04
 2.0273562182e-11 2.0273562182e-11 -5.9917187242e-04
 2.0588636376e-11 2.0588636376e-11 -5.9863599717e-04
 2.0907414820e-11 2.0907414820e-11 -5.9806355549e-04
 2.1229872971e-11 2.1229872971e-11 -5.9745432082e-04
 2.1555977394e-11 2.1555977394e-11 -5.9680838709e-04
 2.1885680000e-11 2.1885680000e-11 -5.9612544562e-04
 2.2218922346e-11 2.2218922346e-11 -5.9540551366e-04
 2.2555630669e-11 2.2555630669e-11 -5.9464821145e-04
 2.2895719851e-11 2.2895719851e-11 -5.9385349086e-04
 2.3239089290e-11 2.3239089290e-11 -5.9302091223e-04
 2.3585626730e-11 2.3585626730e-11 -5.9215037295e-04
 2.3935204981e-11 2.3935204981e-11 -5.9124138377e-04
 2.4287685796e-11 2.4287685796e-11 -5.9029379688e-04
 2.4642917425e-11 2.4642917425e-11 -5.8930708135e-04
 2.5000738654e-11 2.5000738654e-11 -5.8828105044e-04
 2.5360977192e-11 2.5360977192e-11 -5.8721513557e-04
 2.5723453849e-11 2.5723453849e-11 -5.8610911268e-04
 2.6085445870e-11 2.6085445870e-11 -5.8497047114e-04
 2.6446125047e-11 2.6446125047e-11 -5.8380177397e-04
 2.6805022524e-11 2.6805022524e-11 -5.8260424380e-04
 2.7162013495e-11 2.7162013495e-11 -5.8137838971e-04
 2.7517040022e-11 2.7517040022e-11 -5.8012410264e-04
 2.7869951793e-11 2.7869951793e-11 -5.7884195663e-04
 2.8220722045e-11 2.8220722045e-11 -5.7753170214e-04
 2.8569222056e-11 2.8569222056e-11 -5.7619383029e-04
 2.8915446437e-11 2.8915446437e-11 -5.7482798791e-04
 2.9259314675e-11 2.9259314675e-11 -5.7343447614e-04
 2.9600833880e-11 2.9600833880e-11 -5.7201286710e-04
 2.9939964756e-11 2.9939964756e-11 -5.7056328288e-04
 3.0276722048e-11 3.0276722048e-11 -5.6908523813e-04
 3.0611097037e-11 3.0611097037e-11 -5.6757870953e-04
 3.0943093541e-11 3.0943093541e-11 -5.6604323829e-04
 3.1272744287e-11 3.1272744287e-11 -5.6447858678e-04
 3.1600121022e-11 3.1600121022e-11 -5.6288395244e-04
 3.1925171103e-11 3.1925171103e-11 -5.6125948471e-04
 3.2096983038e-11 3.2096983038e-11 -5.6038375775e-04
 3.2265383846e-11 3.2265383846e-11 -5.5951395585e-04
 3.2349449575e-11 3.2349449575e-11 -5.5907505264e-04
 3.2425431154e-11 3.2425431154e-11 -5.5867634945e-04
 3.2481566769e-11 3.2481566769e-11 -5.5837973939e-04
 3.2535518525e-11 3.2535518525e-11 -5.5809394201e-04
 3.2609408034e-11 3.2609408034e-11 -5.5769994413e-04
 3.2725772197e-11 3.2725772197e-11 -5.5707536921e-04
 3.2896579212e-11 3.2896579212e-11 -5.5614746233e-04
 3.3200858947e-11 3.3200858947e-11 -5.5446360945e-04
 3.3506046368e-11 3.3506046368e-11 -5.5273280455e-04
 3.3828415924e-11 3.3828415924e-11 -5.5085879745e-04
 3.4140257402e-11 3.4140257402e-11 -5.4899877950e-04
 3.4448119511e-11 3.4448119511e-11 -5.4711715849e-04
 3.4756278773e-11 3.4756278773e-11 -5.4518585564e-04
 3.5058523779e-11 3.5058523779e-11 -5.4324559918e-04
 3.5363416689e-11 3.5363416689e-11 -5.4123930316e-04
 3.5662766123e-11 3.5662766123e-11 -5.3922214452e-04
 3.5963976898e-11 3.5963976898e-11 -5.3714228090e-04
 3.6261025842e-11 3.6261025842e-11 -5.3504244450e-04
 3.6558895975e-11 3.6558895975e-11 -5.3288552773e-04
 3.6853997389e-11 3.6853997389e-11 -5.3069857008e-04
 3.7149248334e-11 3.7149248334e-11 -5.2845803095e-04
 3.7442830522e-11 3.7442830522e-11 -5.2617864537e-04
 3.7736328271e-11 3.7736328271e-11 -5.2384610527e-04
 3.8029025151e-11 3.8029025151e-11 -5.2146689430e-04
 3.8321779614e-11 3.8321779614e-11 -5.1903186372e-04
 3.8614512707e-11 3.8614512707e-11 -5.1654224220e-04
 3.8907763644e-11 3.8907763644e-11 -5.1399101353e-04
 3.9201832267e-11 3.9201832267e-11 -5.1137581041e-04
 3.9497196894e-11 3.9497196894e-11 -5.0868954402e-04
 3.9794437012e-11 3.9794437012e-11 -5.0592667322e-04
 4.0094159920e-11 4.0094159920e-11 -5.0307807622e-04
 4.0397261165e-11 4.0397261165e-11 -5.0013414592e-04
 4.0704694063e-11 4.0704694063e-11 -4.9708107645e-04
 4.1017890158e-11 4.1017890158e-11 -4.9390212856e-04
 4.1338574055e-11 4.1338574055e-11 -4.9057329484e-04
 4.1669389579e-11 4.1669389579e-11 -4.8706181122e-04
 4.2014098430e-11 4.2014098430e-11 -4.8331701930e-04
 4.2379138626e-11 4.2379138626e-11 -4.7925673855e-04
 4.2776524223e-11 4.2776524223e-11 -4.7472374544e-04
 4.3166593795e-11 4.3166593795e-11 -4.7016042748e-04
 4.3538933943e-11 4.3538933943e-11 -4.6569730136e-04
 4.3880394545e-11 4.3880394545e-11 -4.6151326487e-04
 4.4197649368e-11 4.4197649368e-11 -4.5754596536e-04
 4.4495699033e-11 4.4495699033e-11 -4.5375007626e-04
 4.4777848162e-11 4.4777848162e-11 -4.5009351995e-04
 4.5048016591e-11 4.5048016591e-11 -4.4653612299e-04
 4.5306897345e-11 4.5306897345e-11 -4.4307403675e-04
 4.5557093667e-11 4.5557093667e-11 -4.3968003566e-04
 4.5798301636e-11 4.5798301636e-11 -4.3636142843e-04
 4.6029126827e-11 4.6029126827e-11 -4.3314442046e-04
 4.6250368889e-11 4.6250368889e-11 -4.3002131523e-04
 4.6463637553e-11 4.6463637553e-11 -4.2697557506e-04
 4.6669484339e-11 4.6669484339e-11 -4.2400127557e-04
 4.6869254628e-11 4.6869254628e-11 -4.2108389205e-04
 4.7063157495e-11 4.7063157495e-11 -4.1822130969e-04
 4.7252116998e-11 4.7252116998e-11 -4.1540400777e-04
 4.7436264052e-11 4.7436264052e-11 -4.1263036357e-04
 4.7616232139e-11 4.7616232139e-11 -4.0989444171e-04
 4.7792147797e-11 4.7792147797e-11 -4.0719424129e-04
 4.7964449442e-11 4.7964449442e-11 -4.0452627934e-04
 4.8133266455e-11 4.8133266455e-11 -4.0188818420e-04
 4.8298908769e-11 4.8298908769e-11 -3.9927809575e-04
 4.8461503226e-11 4.8461503226e-11 -3.9669342866e-04
 4.8621275941e-11 4.8621275941e-11 -3.9413337213e-04
 4.8778345901e-11 4.8778345901e-11 -3.9159526345e-04
 4.8932884166e-11 4.8932884166e-11 -3.8907896620e-04
 4.9084998952e-11 4.9084998952e-11 -3.8658182680e-04
 4.9234824394e-11 4.9234824394e-11 -3.8410414618e-04
 4.9382457117e-11 4.9382457117e-11 -3.8164332450e-04
 4.9528005705e-11 4.9528005705e-11 -3.7919995239e-04
 4.9671555643e-11 4.9671555643e-11 -3.7677150098e-04
 4.9813197175e-11 4.9813197175e-11 -3.7435875873e-04
 4.9953005712e-11 4.9953005712e-11 -3.7195926960e-04
 5.0091057829e-11 5.0091057829e-11 -3.6957396192e-04
 5.0227420115e-11 5.0227420115e-11 -3.6720044703e-04
 5.0362158606e-11 5.0362158606e-11 -3.6483975552e-04
 5.0495332287e-11 5.0495332287e-11 -3.6248955793e-04
 5.0626998833e-11 5.0626998833e-11 -3.6015096190e-04
 5.0757210714e-11 5.0757210714e-11 -3.5782168858e-04
 5.0886018811e-11 5.0886018811e-11 -3.5550290514e-04
 5.1013470021e-11 5.1013470021e-11 -3.5319237535e-04
 5.1139609603e-11 5.1139609603e-11 -3.5089131327e-04
 5.1264479672e-11 5.1264479672e-11 -3.4859751834e-04
 5.1388120762e-11 5.1388120762e-11 -3.4631224216e-04
 5.1510570869e-11 5.1510570869e-11 -3.4403331391e-04
 5.1631866517e-11 5.1631866517e-11 -3.4176201559e-04
 5.1752042136e-11 5.1752042136e-11 -3.3949620120e-04
 5.1871130809e-11 5.1871130809e-11 -3.3723717755e-04
 5.1989163870e-11 5.1989163870e-11 -3.3498281940e-04
 5.2106171435e-11 5.2106171435e-11 -3.3273445397e-04
 5.2222182137e-11 5.2222182137e-11 -3.3048997338e-04
 5.2337223514e-11 5.2337223514e-11 -3.2825072173e-04
 5.2451321844e-11 5.2451321844e-11 -3.2601460571e-04
 5.2564502420e-11 5.2564502420e-11 -3.2378298344e-04
 5.2676789457e-11 5.2676789457e-11 -3.2155377384e-04
 5.2788206294e-11 5.2788206294e-11 -3.1932834670e-04
 5.2898775340e-11 5.2898775340e-11 -3.1710463125e-04
 5.3008518228e-11 5.3008518228e-11 -3.1488400705e-04
 5.3044359110e-11 5.3044359110e-11 -3.1415529400e-04
 5.3058096826e-11 5.3058096826e-11 -3.1387593262e-04
 5.3067445618e-11 5.3067445618e-11 -3.1368520056e-04
 5.3076486836e-11 5.3076486836e-11 -3.1350121893e-04
 5.3087179840e-11 5.3087179840e-11 -3.1328285250e-04
 5.3108565849e-11 5.3108565849e-11 -3.1284657521e-04
 5.3146394414e-11 5.3146394414e-11 -3.1207266769e-04
 5.3213807481e-11 5.3213807481e-11 -3.1068990221e-04
 5.3311774988e-11 5.3311774988e-11 -3.0866956551e-04
 5.3418067952e-11 5.3418067952e-11 -3.0646448592e-04
 5.3525368302e-11 5.3525368302e-11 -3.0422310692e-04
 5.3631104250e-11 5.3631104250e-11 -3.0200026537e-04
 5.3735881227e-11 5.3735881227e-11 -2.9978223203e-04
 5.3839816639e-11 5.3839816639e-11 -2.9756791492e-04
 5.3943105117e-11 5.3943105117e-11 -2.9535196807e-04
 5.4045740839e-11 5.4045740839e-11 -2.9313580369e-04
 5.4147755082e-11 5.4147755082e-11 -2.9091751203e-04
 5.4249149725e-11 5.4249149725e-11 -2.8869833032e-04
 5.4349945181e-11 5.4349945181e-11 -2.8647657477e-04
 5.4450152180e-11 5.4450152180e-11 -2.8425328149e-04
 5.4549787840e-11 5.4549787840e-11 -2.8202683033e-04
 5.4648864942e-11 5.4648864942e-11 -2.7979820359e-04
 5.4747398461e-11 5.4747398461e-11 -2.7756582163e-04
 5.4845401864e-11 5.4845401864e-11 -2.7533064429e-04
 5.4942888990e-11 5.4942888990e-11 -2.7309111186e-04
 5.5039873487e-11 5.5039873487e-11 -2.7084817445e-04
 5.5136368616e-11 5.5136368616e-11 -2.6860028131e-04
 5.5232387951e-11 5.5232387951e-11 -2.6634837985e-04
 5.5327944474e-11 5.5327944474e-11 -2.6409092267e-04
 5.5423051604e-11 5.5423051604e-11 -2.6182885779e-04
 5.5517722201e-11 5.5517722201e-11 -2.5956063862e-04
 5.5611969527e-11 5.5611969527e-11 -2.5728721492e-04
 5.5705806405e-11 5.5705806405e-11 -2.5500703992e-04
 5.5799245978e-11 5.5799245978e-11 -2.5272106530e-04
 5.5892301078e-11 5.5892301078e-11 -2.5042774383e-04
 5.5984984781e-11 5.5984984781e-11 -2.4812802882e-04
 5.6077309957e-11 5.6077309957e-11 -2.4582037259e-04
 5.6169289671e-11 5.6169289671e-11 -2.4350572945e-04
 5.6260937057e-11 5.6260937057e-11 -2.4118254625e-04
 5.6352265381e-11 5.6352265381e-11 -2.3885177346e-04
 5.6443287868e-11 5.6443287868e-11 -2.3651185709e-04
 5.6534017848e-11 5.6534017848e-11 -2.3416374772e-04
 5.6624468635e-11 5.6624468635e-11 -2.3180589098e-04
 5.6714653641e-11 5.6714653641e-11 -2.2943923749e-04
 5.6804586295e-11 5.6804586295e-11 -2.2706223233e-04
 5.6894280114e-11 5.6894280114e-11 -2.2467582591e-04
 5.6983748649e-11 5.6983748649e-11 -2.2227846273e-04
 5.7073005539e-11 5.7073005539e-11 -2.1987109287e-04
 5.7162064471e-11 5.7162064471e-11 -2.1745216023e-04
 5.7250939212e-11 5.7250939212e-11 -2.1502261445e-04
 5.7339643587e-11 5.7339643587e-11 -2.1258089886e-04
 5.7428191500e-11 5.7428191500e-11 -2.1012796267e-04
 5.7516596916e-11 5.7516596916e-11 -2.0766224871e-04
 5.7604873873e-11 5.7604873873e-11 -2.0518470578e-04
 5.7693036470e-11 5.7693036470e-11 -2.0269377637e-04
 5.7781098874e-11 5.7781098874e-11 -2.0019040907e-04
 5.7869075311e-11 5.7869075311e-11 -1.9767304622e-04
 5.7956980065e-11 5.7956980065e-11 -1.9514263642e-04
 5.8044827473e-11 5.8044827473e-11 -1.9259762223e-04
 5.8132631919e-11 5.8132631919e-11 -1.9003895263e-04
 5.8220407828e-11 5.8220407828e-11 -1.8746507081e-04
 5.8308169662e-11 5.8308169662e-11 -1.8487692667e-04
 5.8395931906e-11 5.8395931906e-11 -1.8227296459e-04
 5.8483709066e-11 5.8483709066e-11 -1.7965413603e-04
