 time time v(in_power) v(out_power) power_diss energy
 3.0820373916e-13 3.0820373916e-13 3.6984448699e-03 1.2004734898e+00 -7.0175812912e-05 -1.6330891429e-17
 3.2251867899e-13 3.2251867899e-13 3.8702241479e-03 1.2005101575e+00 -7.2850252707e-05 -1.7021080071e-17
 3.3709879100e-13 3.3709879100e-13 4.0451854920e-03 1.2005484329e+00 -7.5536456725e-05 -1.7736718007e-17
 3.5195255189e-13 3.5195255189e-13 4.2234306227e-03 1.2005883630e+00 -7.8235172531e-05 -1.8477923775e-17
 3.6709031183e-13 3.6709031183e-13 4.4050837419e-03 1.2006300014e+00 -8.0947406234e-05 -1.9244825444e-17
 3.8252233087e-13 3.8252233087e-13 4.5902679705e-03 1.2006734030e+00 -8.3674139453e-05 -2.0037560383e-17
 3.9825987609e-13 3.9825987609e-13 4.7791185131e-03 1.2007186275e+00 -8.6416435573e-05 -2.0856276038e-17
 4.1431473535e-13 4.1431473535e-13 4.9717768243e-03 1.2007657377e+00 -8.9175430011e-05 -2.1701130608e-17
 4.3069954471e-13 4.3069954471e-13 5.1683945366e-03 1.2008148009e+00 -9.1952294905e-05 -2.2572293400e-17
 4.4742769910e-13 4.4742769910e-13 5.3691323892e-03 1.2008658885e+00 -9.4748300374e-05 -2.3469945753e-17
 4.6451348709e-13 4.6451348709e-13 5.5741618451e-03 1.2009190769e+00 -9.7564744192e-05 -2.4394281302e-17
 4.8197212133e-13 4.8197212133e-13 5.7836654559e-03 1.2009744476e+00 -1.0040303310e-04 -2.5345507008e-17
 4.9981983574e-13 4.9981983574e-13 5.9978380289e-03 1.2010320877e+00 -1.0326460478e-04 -2.6323843455e-17
 5.1807396239e-13 5.1807396239e-13 6.2168875486e-03 1.2010920904e+00 -1.0615101564e-04 -2.7329525969e-17
 5.3675303404e-13 5.3675303404e-13 6.4410364084e-03 1.2011545554e+00 -1.0906386193e-04 -2.8362805004e-17
 5.5587689094e-13 5.5587689094e-13 6.6705226913e-03 1.2012195896e+00 -1.1200487046e-04 -2.9423947369e-17
 5.7546680484e-13 5.7546680484e-13 6.9056016581e-03 1.2012873080e+00 -1.1497582083e-04 -3.0513236736e-17
 5.9554561590e-13 5.9554561590e-13 7.1465473907e-03 1.2013578340e+00 -1.1797863829e-04 -3.1630975016e-17
 6.0098956711e-13 6.0098956711e-13 7.2118748053e-03 1.2013771466e+00 -1.1878555713e-04 -3.2756358104e-17
 6.0801724955e-13 6.0801724955e-13 7.2962069946e-03 1.2014021953e+00 -1.1982282597e-04 -3.3891568354e-17
 6.1112689994e-13 6.1112689994e-13 7.3335227993e-03 1.2014133211e+00 -1.2028018374e-04 -3.5031111644e-17
 6.1425565945e-13 6.1425565945e-13 7.3710679134e-03 1.2014245411e+00 -1.2073942510e-04 -3.6175005821e-17
 6.2051317846e-13 6.2051317846e-13 7.4461581416e-03 1.2014470583e+00 -1.2165493219e-04 -3.7327573579e-17
 6.2938239955e-13 6.2938239955e-13 7.5525887947e-03 1.2014791480e+00 -1.2294602696e-04 -3.8492373264e-17
 6.3906839442e-13 6.3906839442e-13 7.6688207330e-03 1.2015144238e+00 -1.2434728283e-04 -3.9670448550e-17
 6.4939306664e-13 6.4939306664e-13 7.7927167997e-03 1.2015522869e+00 -1.2583115328e-04 -4.0862582133e-17
 6.6050768709e-13 6.6050768709e-13 7.9260922451e-03 1.2015933434e+00 -1.2741736065e-04 -4.2069743562e-17
 6.7301226645e-13 6.7301226645e-13 8.0761471974e-03 1.2016398952e+00 -1.2918841929e-04 -4.3293684130e-17
 6.8753737842e-13 6.8753737842e-13 8.2504485411e-03 1.2016944390e+00 -1.3122793124e-04 -4.4536947184e-17
 7.0512987452e-13 7.0512987452e-13 8.4615584942e-03 1.2017611618e+00 -1.3367335148e-04 -4.5803378329e-17
 7.2767267094e-13 7.2767267094e-13 8.7320720513e-03 1.2018476870e+00 -1.3676814620e-04 -4.7099129786e-17
 7.5195179075e-13 7.5195179075e-13 9.0234214890e-03 1.2019421263e+00 -1.4005423399e-04 -4.8426013880e-17
 7.7718226988e-13 7.7718226988e-13 9.3261872386e-03 1.2020415893e+00 -1.4341900815e-04 -4.9784776092e-17
 8.0293262596e-13 8.0293262596e-13 9.6351915115e-03 1.2021444394e+00 -1.4680237396e-04 -5.1175592560e-17
 8.2945739364e-13 8.2945739364e-13 9.9534887236e-03 1.2022517405e+00 -1.5023564662e-04 -5.2598936105e-17
 8.5680733014e-13 8.5680733014e-13 1.0281687962e-02 1.2023637650e+00 -1.5372259076e-04 -5.4055315214e-17
 8.8509441420e-13 8.8509441420e-13 1.0621132970e-02 1.2024810470e+00 -1.5727409785e-04 -5.5545341563e-17
 9.1436122373e-13 9.1436122373e-13 1.0972334685e-02 1.2026038455e+00 -1.6089190720e-04 -5.7069643303e-17
 9.4468296187e-13 9.4468296187e-13 1.1336195542e-02 1.2027325620e+00 -1.6458126400e-04 -5.8628898280e-17
 9.7612852994e-13 9.7612852994e-13 1.1713542359e-02 1.2028675803e+00 -1.6834631334e-04 -6.0223823611e-17
 1.0087843290e-12 1.0087843290e-12 1.2105411948e-02 1.2030093672e+00 -1.7219260963e-04 -6.1855189035e-17
 1.0427422525e-12 1.0427422525e-12 1.2512907030e-02 1.2031584234e+00 -1.7612589957e-04 -6.3523818737e-17
 1.0781073773e-12 1.0781073773e-12 1.2937288527e-02 1.2033153177e+00 -1.8015260230e-04 -6.5230597716e-17
 1.1149962097e-12 1.1149962097e-12 1.3379954517e-02 1.2034806809e+00 -1.8427981560e-04 -6.6976478217e-17
 1.1535406890e-12 1.1535406890e-12 1.3842488268e-02 1.2036552249e+00 -1.8851530126e-04 -6.8762486020e-17
 1.1938897792e-12 1.1938897792e-12 1.4326677350e-02 1.2038397517e+00 -1.9286782767e-04 -7.0589729978e-17
 1.2362131311e-12 1.2362131311e-12 1.4834557573e-02 1.2040351715e+00 -1.9734703975e-04 -7.2459410320e-17
 1.2796038778e-12 1.2796038778e-12 1.5355246534e-02 1.2042373691e+00 -2.0185080408e-04 -7.4371759656e-17
 1.3236160708e-12 1.3236160708e-12 1.5883392850e-02 1.2044442413e+00 -2.0633073891e-04 -7.6326552223e-17
 1.3681711286e-12 1.3681711286e-12 1.6418053543e-02 1.2046553561e+00 -2.1077852814e-04 -7.8323483472e-17
 1.4132894732e-12 1.4132894732e-12 1.6959473678e-02 1.2048707417e+00 -2.1519589684e-04 -8.0362265196e-17
 1.4589948230e-12 1.4589948230e-12 1.7507937876e-02 1.2050904423e+00 -2.1958489076e-04 -8.2442628571e-17
 1.5052987323e-12 1.5052987323e-12 1.8063584787e-02 1.2053144432e+00 -2.2394608600e-04 -8.4564310229e-17
 1.5522085815e-12 1.5522085815e-12 1.8626502978e-02 1.2055427078e+00 -2.2827977192e-04 -8.6727049546e-17
 1.5997313944e-12 1.5997313944e-12 1.9196776733e-02 1.2057751957e+00 -2.3258600711e-04 -8.8930586452e-17
 1.6478754150e-12 1.6478754150e-12 1.9774504980e-02 1.2060118700e+00 -2.3686509704e-04 -9.1174663770e-17
 1.6966499000e-12 1.6966499000e-12 2.0359798800e-02 1.2062526969e+00 -2.4111723991e-04 -9.3459026201e-17
 1.7460650521e-12 1.7460650521e-12 2.0952780625e-02 1.2064976447e+00 -2.4534284762e-04 -9.5783422350e-17
 1.7961318933e-12 1.7961318933e-12 2.1553582720e-02 1.2067466839e+00 -2.4954220135e-04 -9.8147603484e-17
 1.8468622705e-12 1.8468622705e-12 2.2162347246e-02 1.2069997866e+00 -2.5371578014e-04 -1.0055132541e-16
 1.8982688396e-12 1.8982688396e-12 2.2779226075e-02 1.2072569269e+00 -2.5786392661e-04 -1.0299434718e-16
 1.9503650693e-12 1.9503650693e-12 2.3404380832e-02 1.2075180805e+00 -2.6198717534e-04 -1.0547643291e-16
 2.0031652359e-12 2.0031652359e-12 2.4037982830e-02 1.2077832248e+00 -2.6608591940e-04 -1.0799735045e-16
 2.0566844240e-12 2.0566844240e-12 2.4680213088e-02 1.2080523386e+00 -2.7016073846e-04 -1.1055687312e-16
 2.1109385267e-12 2.1109385267e-12 2.5331262320e-02 1.2083254025e+00 -2.7421206574e-04 -1.1315477836e-16
 2.1659442486e-12 2.1659442486e-12 2.5991330983e-02 1.2086023982e+00 -2.7824051623e-04 -1.1579084943e-16
 2.2217191131e-12 2.2217191131e-12 2.6660629358e-02 1.2088833089e+00 -2.8224655416e-04 -1.1846487401e-16
 2.2782814693e-12 2.2782814693e-12 2.7339377632e-02 1.2091681189e+00 -2.8623082144e-04 -1.2117664582e-16
 2.3356505035e-12 2.3356505035e-12 2.8027806042e-02 1.2094568138e+00 -2.9019380533e-04 -1.2392596324e-16
 2.3938462524e-12 2.3938462524e-12 2.8726155029e-02 1.2097493803e+00 -2.9413616728e-04 -1.2671263088e-16
 2.4528896181e-12 2.4528896181e-12 2.9434675417e-02 1.2100458061e+00 -2.9805841073e-04 -1.2953645814e-16
 2.5128023870e-12 2.5128023870e-12 3.0153628644e-02 1.2103460796e+00 -3.0196121019e-04 -1.3239726081e-16
 2.5736072487e-12 2.5736072487e-12 3.0883286984e-02 1.2106501905e+00 -3.0584507919e-04 -1.3529485955e-16
 2.6353278200e-12 2.6353278200e-12 3.1623933840e-02 1.2109581289e+00 -3.0971069955e-04 -1.3822908145e-16
 2.6979092158e-12 2.6979092158e-12 3.2374910590e-02 1.2112694912e+00 -3.1355375766e-04 -1.4119971277e-16
 2.7611156283e-12 2.7611156283e-12 3.3133387540e-02 1.2115829790e+00 -3.1735963646e-04 -1.4420640126e-16
 2.8249668935e-12 2.8249668935e-12 3.3899602722e-02 1.2118985702e+00 -3.2112964451e-04 -1.4724880709e-16
 2.8894524407e-12 2.8894524407e-12 3.4673429289e-02 1.2122160924e+00 -3.2486343444e-04 -1.5032658711e-16
 2.9546029263e-12 2.9546029263e-12 3.5455235116e-02 1.2125355765e+00 -3.2856287274e-04 -1.5343941589e-16
 3.0204275324e-12 3.0204275324e-12 3.6245130388e-02 1.2128569471e+00 -3.3222868474e-04 -1.5658697484e-16
 3.0869435431e-12 3.0869435431e-12 3.7043322517e-02 1.2131801676e+00 -3.3586184358e-04 -1.5976895460e-16
 3.1541631605e-12 3.1541631605e-12 3.7849957926e-02 1.2135051764e+00 -3.3946315977e-04 -1.6298505349e-16
 3.2221015010e-12 3.2221015010e-12 3.8665218012e-02 1.2138319253e+00 -3.4303339481e-04 -1.6623497706e-16
 3.2907728282e-12 3.2907728282e-12 3.9489273938e-02 1.2141603610e+00 -3.4657338610e-04 -1.6951843876e-16
 3.3601925117e-12 3.3601925117e-12 4.0322310141e-02 1.2144904352e+00 -3.5008382011e-04 -1.7283515857e-16
 3.4303760169e-12 3.4303760169e-12 4.1164512203e-02 1.2148220989e+00 -3.5356550942e-04 -1.7618486416e-16
 3.5013394430e-12 3.5013394430e-12 4.2016073316e-02 1.2151553052e+00 -3.5701908901e-04 -1.7956728922e-16
 3.5730992805e-12 3.5730992805e-12 4.2877191366e-02 1.2154900081e+00 -3.6044533389e-04 -1.8298217478e-16
 3.6456725754e-12 3.6456725754e-12 4.3748070904e-02 1.2158261631e+00 -3.6384483572e-04 -1.8642926746e-16
 3.7190768840e-12 3.7190768840e-12 4.4628922608e-02 1.2161637269e+00 -3.6721833034e-04 -1.8990832088e-16
 3.7933303362e-12 3.7933303362e-12 4.5519964034e-02 1.2165026576e+00 -3.7056636915e-04 -1.9341909386e-16
 3.8684516438e-12 3.8684516438e-12 4.6421419726e-02 1.2168429146e+00 -3.7388964909e-04 -1.9696135185e-16
 3.9444601398e-12 3.9444601398e-12 4.7333521677e-02 1.2171844585e+00 -3.7718868270e-04 -2.0053486511e-16
 4.0213758013e-12 4.0213758013e-12 4.8256509616e-02 1.2175272515e+00 -3.8046412860e-04 -2.0413941020e-16
 4.0992192838e-12 4.0992192838e-12 4.9190631406e-02 1.2178712571e+00 -3.8371646117e-04 -2.0777476812e-16
 4.1780119528e-12 4.1780119528e-12 5.0136143434e-02 1.2182164402e+00 -3.8694630123e-04 -2.1144072578e-16
 4.2577759156e-12 4.2577759156e-12 5.1093310987e-02 1.2185627669e+00 -3.9015408545e-04 -2.1513707423e-16
 4.3385340589e-12 4.3385340589e-12 5.2062408707e-02 1.2189102051e+00 -3.9334039712e-04 -2.1886361003e-16
 4.4203100844e-12 4.4203100844e-12 5.3043721012e-02 1.2192587237e+00 -3.9650563550e-04 -2.2262013353e-16
 4.5031285473e-12 4.5031285473e-12 5.4037542567e-02 1.2196082933e+00 -3.9965034646e-04 -2.2640645025e-16
 4.5870148983e-12 4.5870148983e-12 5.5044178780e-02 1.2199588858e+00 -4.0277489193e-04 -2.3022236914e-16
 4.6719955267e-12 4.6719955267e-12 5.6063946321e-02 1.2203104745e+00 -4.0587978046e-04 -2.3406770398e-16
 4.7580978044e-12 4.7580978044e-12 5.7097173653e-02 1.2206630344e+00 -4.0896533653e-04 -2.3794227160e-16
 4.8453501355e-12 4.8453501355e-12 5.8144201626e-02 1.2210165417e+00 -4.1203203123e-04 -2.4184589331e-16
 4.9337820071e-12 4.9337820071e-12 5.9205384086e-02 1.2213709742e+00 -4.1508015149e-04 -2.4577839314e-16
 5.0234240419e-12 5.0234240419e-12 6.0281088503e-02 1.2217263111e+00 -4.1811013065e-04 -2.4973959921e-16
 5.1143080573e-12 5.1143080573e-12 6.1371696688e-02 1.2220825331e+00 -4.2112221779e-04 -2.5372934201e-16
 5.2064671238e-12 5.2064671238e-12 6.2477605485e-02 1.2224396226e+00 -4.2411680815e-04 -2.5774745579e-16
 5.2999356302e-12 5.2999356302e-12 6.3599227562e-02 1.2227975632e+00 -4.2709411243e-04 -2.6179377676e-16
 5.3947493526e-12 5.3947493526e-12 6.4736992231e-02 1.2231563405e+00 -4.3005448730e-04 -2.6586814454e-16
 5.4909455246e-12 5.4909455246e-12 6.5891346296e-02 1.2235159412e+00 -4.3299810450e-04 -2.6997040037e-16
 5.5885629173e-12 5.5885629173e-12 6.7062755008e-02 1.2238763538e+00 -4.3592528136e-04 -2.7410038849e-16
 5.6876419192e-12 5.6876419192e-12 6.8251703030e-02 1.2242375685e+00 -4.3883614990e-04 -2.7825795439e-16
 5.7882246232e-12 5.7882246232e-12 6.9458695479e-02 1.2245995770e+00 -4.4173098721e-04 -2.8244294619e-16
 5.8903549220e-12 5.8903549220e-12 7.0684259064e-02 1.2249623728e+00 -4.4460988457e-04 -2.8665521287e-16
 5.9940786060e-12 5.9940786060e-12 7.1928943272e-02 1.2253259509e+00 -4.4747307775e-04 -2.9089460566e-16
 6.0994434672e-12 6.0994434672e-12 7.3193321606e-02 1.2256903083e+00 -4.5032061596e-04 -2.9516097624e-16
 6.2064994160e-12 6.2064994160e-12 7.4477992992e-02 1.2260554436e+00 -4.5315269223e-04 -2.9945417811e-16
 6.3152985998e-12 6.3152985998e-12 7.5783583197e-02 1.2264213572e+00 -4.5596931222e-04 -3.0377406484e-16
 6.4258955308e-12 6.4258955308e-12 7.7110746370e-02 1.2267880516e+00 -4.5877062443e-04 -3.0812049142e-16
 6.5383472273e-12 6.5383472273e-12 7.8460166728e-02 1.2271555309e+00 -4.6155658904e-04 -3.1249331243e-16
 6.6527133581e-12 6.6527133581e-12 7.9832560298e-02 1.2275238015e+00 -4.6432730791e-04 -3.1689238343e-16
 6.7690564036e-12 6.7690564036e-12 8.1228676843e-02 1.2278928717e+00 -4.6708269337e-04 -3.2131755915e-16
 6.8874418218e-12 6.8874418218e-12 8.2649301862e-02 1.2282627517e+00 -4.6982279805e-04 -3.2576869483e-16
 7.0079382339e-12 7.0079382339e-12 8.4095258807e-02 1.2286334543e+00 -4.7254748354e-04 -3.3024564438e-16
 7.1306176158e-12 7.1306176158e-12 8.5567411389e-02 1.2290049944e+00 -4.7525675009e-04 -3.3474826172e-16
 7.2555555091e-12 7.2555555091e-12 8.7066666109e-02 1.2293773891e+00 -4.7795040504e-04 -3.3927639894e-16
 7.3828312441e-12 7.3828312441e-12 8.8593974929e-02 1.2297506581e+00 -4.8062839240e-04 -3.4382990762e-16
 7.5125281842e-12 7.5125281842e-12 9.0150338210e-02 1.2301248238e+00 -4.8329046106e-04 -3.4840863692e-16
 7.6447339798e-12 7.6447339798e-12 9.1736807757e-02 1.2304999111e+00 -4.8593649406e-04 -3.5301243494e-16
 7.7795408528e-12 7.7795408528e-12 9.3354490233e-02 1.2308759478e+00 -4.8856617669e-04 -3.5764114676e-16
 7.9170458916e-12 7.9170458916e-12 9.5004550699e-02 1.2312529646e+00 -4.9117932538e-04 -3.6229461575e-16
 8.0573513772e-12 8.0573513772e-12 9.6688216527e-02 1.2316309953e+00 -4.9377555553e-04 -3.6697268161e-16
 8.2005651281e-12 8.2005651281e-12 9.8406781537e-02 1.2320100772e+00 -4.9635461009e-04 -3.7167518162e-16
 8.3468008759e-12 8.3468008759e-12 1.0016161051e-01 1.2323902508e+00 -4.9891602696e-04 -3.7640194869e-16
 8.4949861756e-12 8.4949861756e-12 1.0193983411e-01 1.2327685439e+00 -5.0143944684e-04 -3.8115262282e-16
 8.6439858376e-12 8.6439858376e-12 1.0372783005e-01 1.2331420363e+00 -5.0390544942e-04 -3.8592666004e-16
 8.7937985083e-12 8.7937985083e-12 1.0552558210e-01 1.2335107848e+00 -5.0631490924e-04 -3.9072352466e-16
 8.9444211018e-12 8.9444211018e-12 1.0733305322e-01 1.2338748447e+00 -5.0866849243e-04 -3.9554268730e-16
 9.0959668882e-12 9.0959668882e-12 1.0915160266e-01 1.2342345470e+00 -5.1096876104e-04 -4.0038364285e-16
 9.2484755730e-12 9.2484755730e-12 1.1098170688e-01 1.2345900351e+00 -5.1321683183e-04 -4.0524589679e-16
 9.4020028923e-12 9.4020028923e-12 1.1282403471e-01 1.2349414845e+00 -5.1541413802e-04 -4.1012896817e-16
 9.5565856150e-12 9.5565856150e-12 1.1467902738e-01 1.2352890215e+00 -5.1756159103e-04 -4.1503238468e-16
 9.7122674312e-12 9.7122674312e-12 1.1654720917e-01 1.2356327838e+00 -5.1966029830e-04 -4.1995568449e-16
 9.8690857189e-12 9.8690857189e-12 1.1842902863e-01 1.2359728913e+00 -5.2171105253e-04 -4.2489841330e-16
 1.0027079845e-11 1.0027079845e-11 1.2032495814e-01 1.2363094645e+00 -5.2371478147e-04 -4.2986012559e-16
 1.0186286001e-11 1.0186286001e-11 1.2223543201e-01 1.2366426143e+00 -5.2567215474e-04 -4.3484038217e-16
 1.0346740742e-11 1.0346740742e-11 1.2416088891e-01 1.2369724494e+00 -5.2758396430e-04 -4.3983875138e-16
 1.0508478897e-11 1.0508478897e-11 1.2610174676e-01 1.2372990723e+00 -5.2945077271e-04 -4.4485480687e-16
 1.0671535149e-11 1.0671535149e-11 1.2805842179e-01 1.2376225832e+00 -5.3127326617e-04 -4.4988812879e-16
 1.0835943203e-11 1.0835943203e-11 1.3003131844e-01 1.2379430785e+00 -5.3305191811e-04 -4.5493830179e-16
 1.1001736484e-11 1.1001736484e-11 1.3202083780e-01 1.2382606521e+00 -5.3478733026e-04 -4.6000491622e-16
 1.1168947845e-11 1.1168947845e-11 1.3402737414e-01 1.2385753955e+00 -5.3647990210e-04 -4.6508756620e-16
 1.1337609879e-11 1.1337609879e-11 1.3605131855e-01 1.2388873983e+00 -5.3813016661e-04 -4.7018585090e-16
 1.1507754848e-11 1.1507754848e-11 1.3809305817e-01 1.2391967483e+00 -5.3973846174e-04 -4.7529937271e-16
 1.1679414823e-11 1.1679414823e-11 1.4015297787e-01 1.2395035323e+00 -5.4130526368e-04 -4.8042773851e-16
 1.1852621705e-11 1.1852621705e-11 1.4223146046e-01 1.2398078357e+00 -5.4283085883e-04 -4.8557055792e-16
 1.2027407286e-11 1.2027407286e-11 1.4432888743e-01 1.2401097432e+00 -5.4431567592e-04 -4.9072744459e-16
