 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.7982244293e-13 3.7982244293e-13 4.5578693151e-03 1.2000000000e+00 1.9304938791e-05 -8.0423343698e-05 3.3209986509e-05 2.7908418402e-05
 3.9554261482e-13 3.9554261482e-13 4.7465113778e-03 1.2000000000e+00 1.9622868397e-05 -8.1876800455e-05 3.3749291874e-05 2.8504640180e-05
 4.1157868981e-13 4.1157868981e-13 4.9389442777e-03 1.2000000000e+00 1.9928326067e-05 -8.3273588813e-05 3.4267630314e-05 2.9077632436e-05
 4.2794322080e-13 4.2794322080e-13 5.1353186496e-03 1.2000000000e+00 2.0221552460e-05 -8.4614817389e-05 3.4765527978e-05 2.9627736947e-05
 4.3434021572e-13 4.3434021572e-13 5.2120825887e-03 1.2000000000e+00 2.0331309836e-05 -8.5116963762e-05 3.4952014500e-05 2.9833639430e-05
 4.4117664421e-13 4.4117664421e-13 5.2941197305e-03 1.2000000000e+00 2.0445737770e-05 -8.5640436338e-05 3.5146445171e-05 3.0048253392e-05
 4.4540458944e-13 4.4540458944e-13 5.3448550733e-03 1.2000000000e+00 2.0515023030e-05 -8.5957501044e-05 3.5264255782e-05 3.0178222237e-05
 4.5003124154e-13 4.5003124154e-13 5.4003748985e-03 1.2000000000e+00 2.0589612841e-05 -8.6298746552e-05 3.5391050888e-05 3.0318082819e-05
 4.5928454575e-13 4.5928454575e-13 5.5114145490e-03 1.2000000000e+00 2.0734925562e-05 -8.6963754621e-05 3.5638258411e-05 3.0590570652e-05
 4.7054517604e-13 4.7054517604e-13 5.6465421125e-03 1.2000000000e+00 2.0905091419e-05 -8.7742500973e-05 3.5927884620e-05 3.0909524929e-05
 4.8323972882e-13 4.8323972882e-13 5.7988767458e-03 1.2000000000e+00 2.1088454810e-05 -8.8581853505e-05 3.6240295254e-05 3.1253103446e-05
 4.9687253966e-13 4.9687253966e-13 5.9624704759e-03 1.2000000000e+00 2.1275875565e-05 -8.9439813799e-05 3.6559892621e-05 3.1604045609e-05
 5.1245882105e-13 5.1245882105e-13 6.1495058526e-03 1.2000000000e+00 2.1478686895e-05 -9.0368458407e-05 3.6906211899e-05 3.1983559617e-05
 5.3109126195e-13 5.3109126195e-13 6.3730951434e-03 1.2000000000e+00 2.1706076374e-05 -9.1409734987e-05 3.7295058439e-05 3.2408600169e-05
 5.5013049760e-13 5.5013049760e-13 6.6015659712e-03 1.2000000000e+00 2.1922515654e-05 -9.2401157496e-05 3.7665949271e-05 3.2812692575e-05
 5.6981203884e-13 5.6981203884e-13 6.8377444661e-03 1.2000000000e+00 2.2130573460e-05 -9.3354265595e-05 3.8023176293e-05 3.3200515838e-05
 5.8975314775e-13 5.8975314775e-13 7.0770377731e-03 1.2000000000e+00 2.2326219902e-05 -9.4250806403e-05 3.8359960715e-05 3.3564625789e-05
 6.1021882603e-13 6.1021882603e-13 7.3226259123e-03 1.2000000000e+00 2.2512357078e-05 -9.5103838324e-05 3.8681154958e-05 3.3910326284e-05
 6.3116063101e-13 6.3116063101e-13 7.5739275721e-03 1.2000000000e+00 2.2688546141e-05 -9.5911571611e-05 3.8986141104e-05 3.4236884371e-05
 6.5266192186e-13 6.5266192186e-13 7.8319430624e-03 1.2000000000e+00 2.2855608524e-05 -9.6677533418e-05 3.9276201015e-05 3.4545723875e-05
 6.7472225397e-13 6.7472225397e-13 8.0966670477e-03 1.2000000000e+00 2.3013530016e-05 -9.7401885000e-05 3.9551446957e-05 3.4836908031e-05
 6.9738435341e-13 6.9738435341e-13 8.3686122410e-03 1.2000000000e+00 2.3162723332e-05 -9.8086281909e-05 3.9812454217e-05 3.5111104356e-05
 7.2067269496e-13 7.2067269496e-13 8.6480723396e-03 1.2000000000e+00 2.3303351170e-05 -9.8731699177e-05 4.0059640916e-05 3.5368707095e-05
 7.4462603325e-13 7.4462603325e-13 8.9355123990e-03 1.2000000000e+00 2.3435755152e-05 -9.9339468168e-05 4.0293459519e-05 3.5610253492e-05
 7.6928026849e-13 7.6928026849e-13 9.2313632219e-03 1.2000000000e+00 2.3560139279e-05 -9.9910755285e-05 4.0514401526e-05 3.5836214484e-05
 7.9467762829e-13 7.9467762829e-13 9.5361315395e-03 1.2000000000e+00 2.3676825535e-05 -1.0044680337e-04 4.0722887156e-05 3.6047090677e-05
 8.2086237221e-13 8.2086237221e-13 9.8503484665e-03 1.2000000000e+00 2.3786025452e-05 -1.0094881494e-04 4.0919423916e-05 3.6243365580e-05
 8.4788370255e-13 8.4788370255e-13 1.0174604431e-02 1.2000000000e+00 2.3888055409e-05 -1.0141800852e-04 4.1104425579e-05 3.6425527532e-05
 8.7579499000e-13 8.7579499000e-13 1.0509539880e-02 1.2000000000e+00 2.3983127786e-05 -1.0185559192e-04 4.1278405314e-05 3.6594058825e-05
 9.0465504191e-13 9.0465504191e-13 1.0855860503e-02 1.2000000000e+00 2.4071556756e-05 -1.0226277490e-04 4.1441777860e-05 3.6749440284e-05
 9.3452843009e-13 9.3452843009e-13 1.1214341161e-02 1.2000000000e+00 2.4153553892e-05 -1.0264076300e-04 4.1595060668e-05 3.6892148449e-05
 9.6548647961e-13 9.6548647961e-13 1.1585837755e-02 1.2000000000e+00 2.4229431800e-05 -1.0299076029e-04 4.1738672277e-05 3.7022656208e-05
 9.9760810964e-13 9.9760810964e-13 1.1971297316e-02 1.2000000000e+00 2.4299400748e-05 -1.0331396790e-04 4.1873135419e-05 3.7141431735e-05
 1.0309809952e-12 1.0309809952e-12 1.2371771942e-02 1.2000000000e+00 2.4363771805e-05 -1.0361158459e-04 4.1998874643e-05 3.7248938139e-05
 1.0657028547e-12 1.0657028547e-12 1.2788434257e-02 1.2000000000e+00 2.4422753696e-05 -1.0388480637e-04 4.2116420011e-05 3.7345632668e-05
 1.1018830347e-12 1.1018830347e-12 1.3222596417e-02 1.2000000000e+00 2.4476655822e-05 -1.0413482653e-04 4.2226204731e-05 3.7431965968e-05
 1.1396443853e-12 1.1396443853e-12 1.3675732623e-02 1.2000000000e+00 2.4525685162e-05 -1.0436283553e-04 4.2328769220e-05 3.7508381148e-05
 1.1791255394e-12 1.1791255394e-12 1.4149506473e-02 1.2000000000e+00 2.4570149260e-05 -1.0457002100e-04 4.2424559035e-05 3.7575312697e-05
 1.2204836789e-12 1.2204836789e-12 1.4645804147e-02 1.2000000000e+00 2.4610253135e-05 -1.0475756772e-04 4.2514129390e-05 3.7633185195e-05
 1.2638979273e-12 1.2638979273e-12 1.5166775128e-02 1.2000000000e+00 2.4646302253e-05 -1.0492665765e-04 4.2597943629e-05 3.7682411760e-05
 1.3095735406e-12 1.3095735406e-12 1.5714882487e-02 1.2000000000e+00 2.4678499443e-05 -1.0507847006e-04 4.2676578458e-05 3.7723392162e-05
 1.3566365366e-12 1.3566365366e-12 1.6279638439e-02 1.2000000000e+00 2.4706539422e-05 -1.0521128996e-04 4.2748905744e-05 3.7755844793e-05
 1.4045392844e-12 1.4045392844e-12 1.6854471412e-02 1.2000000000e+00 2.4730543893e-05 -1.0532585021e-04 4.2814961224e-05 3.7780345094e-05
 1.4532173932e-12 1.4532173932e-12 1.7438608719e-02 1.2000000000e+00 2.4751070245e-05 -1.0542446168e-04 4.2875502759e-05 3.7797888672e-05
 1.5026835359e-12 1.5026835359e-12 1.8032202430e-02 1.2000000000e+00 2.4768557817e-05 -1.0550936519e-04 4.2931403406e-05 3.7809403967e-05
 1.5529746598e-12 1.5529746598e-12 1.8635695918e-02 1.2000000000e+00 2.4783493323e-05 -1.0558255824e-04 4.2983358967e-05 3.7815705949e-05
 1.6041031209e-12 1.6041031209e-12 1.9249237451e-02 1.2000000000e+00 2.4796198470e-05 -1.0564574351e-04 4.3032046632e-05 3.7817498415e-05
 1.6560811996e-12 1.6560811996e-12 1.9872974396e-02 1.2000000000e+00 2.4807048886e-05 -1.0570040797e-04 4.3077963928e-05 3.7815395150e-05
 1.7089177046e-12 1.7089177046e-12 2.0507012455e-02 1.2000000000e+00 2.4816276473e-05 -1.0574784313e-04 4.3121636578e-05 3.7809930083e-05
 1.7626239632e-12 1.7626239632e-12 2.1151487558e-02 1.2000000000e+00 2.4824177426e-05 -1.0578917252e-04 4.3163429173e-05 3.7801565912e-05
 1.8172114315e-12 1.8172114315e-12 2.1806537178e-02 1.2000000000e+00 2.4830913629e-05 -1.0582536760e-04 4.3203752010e-05 3.7790701963e-05
 1.8726926706e-12 1.8726926706e-12 2.2472312048e-02 1.2000000000e+00 2.4836718732e-05 -1.0585726589e-04 4.3242865843e-05 3.7777681310e-05
 1.9290805943e-12 1.9290805943e-12 2.3148967132e-02 1.2000000000e+00 2.4841699384e-05 -1.0588558629e-04 4.3281089344e-05 3.7762797562e-05
 1.9860257000e-12 1.9860257000e-12 2.3832308401e-02 1.2000000000e+00 2.4846015080e-05 -1.0591079188e-04 4.3318367886e-05 3.7746408907e-05
 2.0434910283e-12 2.0434910283e-12 2.4521892340e-02 1.2000000000e+00 2.4849737235e-05 -1.0593343591e-04 4.3354936014e-05 3.7728762668e-05
 2.1014515873e-12 2.1014515873e-12 2.5217419047e-02 1.2000000000e+00 2.4853019391e-05 -1.0595398582e-04 4.3390901521e-05 3.7710064899e-05
 2.1599380844e-12 2.1599380844e-12 2.5919257013e-02 1.2000000000e+00 2.4855899298e-05 -1.0597284745e-04 4.3426478225e-05 3.7690469936e-05
 2.2189599191e-12 2.2189599191e-12 2.6627519030e-02 1.2000000000e+00 2.4858499220e-05 -1.0599034844e-04 4.3461739394e-05 3.7670109819e-05
 2.2785331737e-12 2.2785331737e-12 2.7342398085e-02 1.2000000000e+00 2.4860827895e-05 -1.0600676049e-04 4.3496842243e-05 3.7649090360e-05
 2.3386677822e-12 2.3386677822e-12 2.8064013386e-02 1.2000000000e+00 2.4862984478e-05 -1.0602230551e-04 4.3531821314e-05 3.7627499711e-05
 2.3993761104e-12 2.3993761104e-12 2.8792513325e-02 1.2000000000e+00 2.4864958371e-05 -1.0603716635e-04 4.3566799178e-05 3.7605408802e-05
 2.4606693283e-12 2.4606693283e-12 2.9528031939e-02 1.2000000000e+00 2.4866832942e-05 -1.0605149272e-04 4.3601784279e-05 3.7582875495e-05
 2.5225593816e-12 2.5225593816e-12 3.0270712580e-02 1.2000000000e+00 2.4868584477e-05 -1.0606540739e-04 4.3636876697e-05 3.7559946224e-05
 2.5850579701e-12 2.5850579701e-12 3.1020695641e-02 1.2000000000e+00 2.4870285559e-05 -1.0607901069e-04 4.3672066782e-05 3.7536658347e-05
 2.6481770763e-12 2.6481770763e-12 3.1778124916e-02 1.2000000000e+00 2.4871903573e-05 -1.0609238458e-04 4.3707439427e-05 3.7513041584e-05
 2.7119287237e-12 2.7119287237e-12 3.2543144685e-02 1.2000000000e+00 2.4873503791e-05 -1.0610559587e-04 4.3742972611e-05 3.7489119462e-05
 2.7763251390e-12 2.7763251390e-12 3.3315901668e-02 1.2000000000e+00 2.4875047598e-05 -1.0611869898e-04 4.3778741009e-05 3.7464910379e-05
 2.8413787086e-12 2.8413787086e-12 3.4096544503e-02 1.2000000000e+00 2.4876595353e-05 -1.0613173818e-04 4.3814714274e-05 3.7440428547e-05
 2.9071020380e-12 2.9071020380e-12 3.4885224457e-02 1.2000000000e+00 2.4878104426e-05 -1.0614474943e-04 4.3850960264e-05 3.7415684740e-05
 2.9735079592e-12 2.9735079592e-12 3.5682095510e-02 1.2000000000e+00 2.4879631902e-05 -1.0615776192e-04 4.3887443093e-05 3.7390686917e-05
 3.0406095626e-12 3.0406095626e-12 3.6487314751e-02 1.2000000000e+00 2.4881132489e-05 -1.0617079934e-04 4.3924226127e-05 3.7365440733e-05
 3.1084202151e-12 3.1084202151e-12 3.7301042582e-02 1.2000000000e+00 2.4882661110e-05 -1.0618388093e-04 4.3961269851e-05 3.7339949959e-05
 3.1769535866e-12 3.1769535866e-12 3.8123443039e-02 1.2000000000e+00 2.4884170725e-05 -1.0619702225e-04 4.3998634713e-05 3.7314216821e-05
 3.2462236688e-12 3.2462236688e-12 3.8954684026e-02 1.2000000000e+00 2.4885714850e-05 -1.0621023600e-04 4.4036278866e-05 3.7288242277e-05
 3.3162448003e-12 3.3162448003e-12 3.9794937603e-02 1.2000000000e+00 2.4887245309e-05 -1.0622353245e-04 4.4074260905e-05 3.7262026244e-05
 3.3870316843e-12 3.3870316843e-12 4.0644380211e-02 1.2000000000e+00 2.4888814708e-05 -1.0623692002e-04 4.4112537524e-05 3.7235567783e-05
 3.4585994139e-12 3.4585994139e-12 4.1503192966e-02 1.2000000000e+00 2.4890374151e-05 -1.0625040557e-04 4.4151166180e-05 3.7208865242e-05
 3.5309634905e-12 3.5309634905e-12 4.2371561885e-02 1.2000000000e+00 2.4891975666e-05 -1.0626399474e-04 4.4190102694e-05 3.7181916376e-05
 3.6041398455e-12 3.6041398455e-12 4.3249678146e-02 1.2000000000e+00 2.4893569902e-05 -1.0627769220e-04 4.4229403863e-05 3.7154718443e-05
 3.6781448629e-12 3.6781448629e-12 4.4137738355e-02 1.2000000000e+00 2.4895208533e-05 -1.0629150184e-04 4.4269025020e-05 3.7127268279e-05
 3.7529953989e-12 3.7529953989e-12 4.5035944787e-02 1.2000000000e+00 2.4896841932e-05 -1.0630542690e-04 4.4309022619e-05 3.7099562356e-05
 3.8287088054e-12 3.8287088054e-12 4.5944505665e-02 1.2000000000e+00 2.4898521560e-05 -1.0631947016e-04 4.4349351767e-05 3.7071596830e-05
 3.9053029504e-12 3.9053029504e-12 4.6863635405e-02 1.2000000000e+00 2.4900197629e-05 -1.0633363398e-04 4.4390068782e-05 3.7043367578e-05
 3.9827962424e-12 3.9827962424e-12 4.7793554908e-02 1.2000000000e+00 2.4901921481e-05 -1.0634792042e-04 4.4431128713e-05 3.7014870224e-05
 4.0612076522e-12 4.0612076522e-12 4.8734491827e-02 1.2000000000e+00 2.4903643241e-05 -1.0636233128e-04 4.4472587883e-05 3.6986100161e-05
 4.1405567371e-12 4.1405567371e-12 4.9686680845e-02 1.2000000000e+00 2.4905414195e-05 -1.0637686816e-04 4.4514401396e-05 3.6957052568e-05
 4.2208636664e-12 4.2208636664e-12 5.0650363997e-02 1.2000000000e+00 2.4907184430e-05 -1.0639153251e-04 4.4556625668e-05 3.6927722417e-05
 4.3021492444e-12 4.3021492444e-12 5.1625790933e-02 1.2000000000e+00 2.4909005213e-05 -1.0640632564e-04 4.4599215934e-05 3.6898104488e-05
 4.3844349404e-12 4.3844349404e-12 5.2613219285e-02 1.2000000000e+00 2.4910826625e-05 -1.0642124875e-04 4.4642228768e-05 3.6868193363e-05
 4.4677429118e-12 4.4677429118e-12 5.3612914941e-02 1.2000000000e+00 2.4912699940e-05 -1.0643630296e-04 4.4685619582e-05 3.6837983438e-05
 4.5520960363e-12 4.5520960363e-12 5.4625152436e-02 1.2000000000e+00 2.4914575256e-05 -1.0645148932e-04 4.4729445151e-05 3.6807468915e-05
 4.6375179381e-12 4.6375179381e-12 5.5650215257e-02 1.2000000000e+00 2.4916503869e-05 -1.0646680878e-04 4.4773661100e-05 3.6776643809e-05
 4.7240330216e-12 4.7240330216e-12 5.6688396260e-02 1.2000000000e+00 2.4918435910e-05 -1.0648226227e-04 4.4818324432e-05 3.6745501937e-05
 4.8116665015e-12 4.8116665015e-12 5.7739998018e-02 1.2000000000e+00 2.4920422712e-05 -1.0649785065e-04 4.4863391013e-05 3.6714036920e-05
 4.9004444374e-12 4.9004444374e-12 5.8805333249e-02 1.2000000000e+00 2.4922414444e-05 -1.0651357471e-04 4.4908918092e-05 3.6682242175e-05
 4.9903937676e-12 4.9903937676e-12 5.9884725211e-02 1.2000000000e+00 2.4924462485e-05 -1.0652943520e-04 4.4954861793e-05 3.6650110914e-05
 5.0815423483e-12 5.0815423483e-12 6.0978508180e-02 1.2000000000e+00 2.4926517058e-05 -1.0654543281e-04 4.5001279631e-05 3.6617636130e-05
 5.1739189884e-12 5.1739189884e-12 6.2087027860e-02 1.2000000000e+00 2.4928629593e-05 -1.0656156819e-04 4.5048128000e-05 3.6584810598e-05
 5.2675534928e-12 5.2675534928e-12 6.3210641913e-02 1.2000000000e+00 2.4930750368e-05 -1.0657784192e-04 4.5095464691e-05 3.6551626864e-05
 5.3624767025e-12 5.3624767025e-12 6.4349720430e-02 1.2000000000e+00 2.4932930877e-05 -1.0659425450e-04 4.5143246381e-05 3.6518077238e-05
 5.4587205391e-12 5.4587205391e-12 6.5504646470e-02 1.2000000000e+00 2.4935121460e-05 -1.0661080639e-04 4.5191531147e-05 3.6484153786e-05
 5.5563180519e-12 5.5563180519e-12 6.6675816623e-02 1.2000000000e+00 2.4937373680e-05 -1.0662749796e-04 4.5240275956e-05 3.6449848319e-05
 5.6553034639e-12 5.6553034639e-12 6.7863641566e-02 1.2000000000e+00 2.4939637947e-05 -1.0664432951e-04 4.5289539177e-05 3.6415152388e-05
 5.7557122250e-12 5.7557122250e-12 6.9068546700e-02 1.2000000000e+00 2.4941965897e-05 -1.0666130125e-04 4.5339278074e-05 3.6380057271e-05
 5.8575810624e-12 5.8575810624e-12 7.0290972748e-02 1.2000000000e+00 2.4944308021e-05 -1.0667841329e-04 4.5389551313e-05 3.6344553964e-05
 5.9609480397e-12 5.9609480397e-12 7.1531376476e-02 1.2000000000e+00 2.4946716036e-05 -1.0669566567e-04 4.5440316457e-05 3.6308633171e-05
 6.0658526110e-12 6.0658526110e-12 7.2790231332e-02 1.2000000000e+00 2.4949140518e-05 -1.0671305828e-04 4.5491632473e-05 3.6272285295e-05
 6.1723356855e-12 6.1723356855e-12 7.4068028226e-02 1.2000000000e+00 2.4951633275e-05 -1.0673059092e-04 4.5543457224e-05 3.6235500422e-05
 6.2804396892e-12 6.2804396892e-12 7.5365276270e-02 1.2000000000e+00 2.4954144978e-05 -1.0674826326e-04 4.5595849974e-05 3.6198268312e-05
 6.3902086333e-12 6.3902086333e-12 7.6682503600e-02 1.2000000000e+00 2.4956727535e-05 -1.0676607481e-04 4.5648768884e-05 3.6160578390e-05
 6.5016881839e-12 6.5016881839e-12 7.8020258207e-02 1.2000000000e+00 2.4959331720e-05 -1.0678402496e-04 4.5702273513e-05 3.6122419728e-05
 6.6149257362e-12 6.6149257362e-12 7.9379108835e-02 1.2000000000e+00 2.4962009549e-05 -1.0680211290e-04 4.5756322310e-05 3.6083781035e-05
 6.7299704939e-12 6.7299704939e-12 8.0759645927e-02 1.2000000000e+00 2.4964711913e-05 -1.0682033767e-04 4.5810975120e-05 3.6044650642e-05
 6.8468735415e-12 6.8468735415e-12 8.2162482498e-02 1.2000000000e+00 2.4967490947e-05 -1.0683869811e-04 4.5866190669e-05 3.6005016493e-05
 6.9656879394e-12 6.9656879394e-12 8.3588255273e-02 1.2000000000e+00 2.4970297668e-05 -1.0685719286e-04 4.5922029070e-05 3.5964866122e-05
 7.0864688118e-12 7.0864688118e-12 8.5037625741e-02 1.2000000000e+00 2.4973184345e-05 -1.0687582031e-04 4.5978449309e-05 3.5924186647e-05
