 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.6440635440e-13 3.6440635440e-13 4.3728762528e-03 1.2004234053e+00 4.7816075132e-05 1.1999987755e+00
 3.7982244053e-13 3.7982244053e-13 4.5578692863e-03 1.2004490021e+00 5.1054319279e-05 1.1999990355e+00
 3.9554261238e-13 3.9554261238e-13 4.7465113485e-03 1.2004753565e+00 5.4453840055e-05 1.1999993163e+00
 4.1157868729e-13 4.1157868729e-13 4.9389442475e-03 1.2005024872e+00 5.8019028381e-05 1.1999996192e+00
 4.2794321826e-13 4.2794321826e-13 5.1353186191e-03 1.2005304145e+00 6.1754459255e-05 1.1999999453e+00
 4.3434021373e-13 4.3434021373e-13 5.2120825648e-03 1.2005413947e+00 6.3240701720e-05 1.2000000915e+00
 4.4117664371e-13 4.4117664371e-13 5.2941197246e-03 1.2005531668e+00 6.4845164850e-05 1.2000002882e+00
 4.4540458352e-13 4.4540458352e-13 5.3448550023e-03 1.2005604663e+00 6.5845820861e-05 1.2000004316e+00
 4.5003123413e-13 4.5003123413e-13 5.4003748096e-03 1.2005684705e+00 6.6948157135e-05 1.2000006023e+00
 4.5928453535e-13 4.5928453535e-13 5.5114144242e-03 1.2005845288e+00 6.9175363614e-05 1.2000009744e+00
 4.7054516367e-13 4.7054516367e-13 5.6465419641e-03 1.2006041583e+00 7.1925247526e-05 1.2000014644e+00
 4.8323971515e-13 4.8323971515e-13 5.7988765818e-03 1.2006263982e+00 7.5075438953e-05 1.2000020453e+00
 4.9687252419e-13 4.9687252419e-13 5.9624702903e-03 1.2006504072e+00 7.8515168326e-05 1.2000026895e+00
 5.1245880336e-13 5.1245880336e-13 6.1495056403e-03 1.2006780081e+00 8.2516460772e-05 1.2000034458e+00
 5.3109123990e-13 5.3109123990e-13 6.3730948788e-03 1.2007112049e+00 8.7391185208e-05 1.2000043767e+00
 5.5013047516e-13 5.5013047516e-13 6.6015657019e-03 1.2007453411e+00 9.2469955403e-05 1.2000053605e+00
 5.6981201557e-13 5.6981201557e-13 6.8377441868e-03 1.2007808443e+00 9.7818025947e-05 1.2000064144e+00
 5.8975312422e-13 5.8975312422e-13 7.0770374907e-03 1.2008170266e+00 1.0333243158e-04 1.2000075215e+00
 6.1021880186e-13 6.1021880186e-13 7.3226256223e-03 1.2008543697e+00 1.0908620916e-04 1.2000086988e+00
 6.3116060629e-13 6.3116060629e-13 7.5739272755e-03 1.2008927893e+00 1.1506663137e-04 1.2000099454e+00
 6.5266189643e-13 6.5266189643e-13 7.8319427572e-03 1.2009324427e+00 1.2129814546e-04 1.2000112684e+00
 6.7472222790e-13 6.7472222790e-13 8.0966667348e-03 1.2009733349e+00 1.2778131075e-04 1.2000126696e+00
 6.9738432662e-13 6.9738432662e-13 8.3686119195e-03 1.2010155511e+00 1.3452910283e-04 1.2000141537e+00
 7.2067266742e-13 7.2067266742e-13 8.6480720090e-03 1.2010591438e+00 1.4154907294e-04 1.2000157243e+00
 7.4462600490e-13 7.4462600490e-13 8.9355120589e-03 1.2011041932e+00 1.4885293171e-04 1.2000173862e+00
 7.6928023931e-13 7.6928023931e-13 9.2313628717e-03 1.2011507754e+00 1.5645142451e-04 1.2000191438e+00
 7.9467759820e-13 7.9467759820e-13 9.5361311784e-03 1.2011989796e+00 1.6435708492e-04 1.2000210024e+00
 8.2086234120e-13 8.2086234120e-13 9.8503480944e-03 1.2012489001e+00 1.7258289622e-04 1.2000229673e+00
 8.4788367049e-13 8.4788367049e-13 1.0174604046e-02 1.2013006421e+00 1.8114315676e-04 1.2000250444e+00
 8.7579495692e-13 8.7579495692e-13 1.0509539483e-02 1.2013543200e+00 1.9005319690e-04 1.2000272398e+00
 9.0465500768e-13 9.0465500768e-13 1.0855860092e-02 1.2014100606e+00 1.9932972510e-04 1.2000295603e+00
 9.3452839460e-13 9.3452839460e-13 1.1214340735e-02 1.2014680030e+00 2.0899086603e-04 1.2000320130e+00
 9.6548644284e-13 9.6548644284e-13 1.1585837314e-02 1.2015283015e+00 2.1905639367e-04 1.2000346057e+00
 9.9760807146e-13 9.9760807146e-13 1.1971296858e-02 1.2015911271e+00 2.2954789809e-04 1.2000373469e+00
 1.0309809555e-12 1.0309809555e-12 1.2371771465e-02 1.2016566697e+00 2.4048903176e-04 1.2000402457e+00
 1.0657028134e-12 1.0657028134e-12 1.2788433761e-02 1.2017251412e+00 2.5190576571e-04 1.2000433119e+00
 1.1018829916e-12 1.1018829916e-12 1.3222595899e-02 1.2017967787e+00 2.6382670274e-04 1.2000465564e+00
 1.1396443403e-12 1.1396443403e-12 1.3675732083e-02 1.2018718485e+00 2.7628343518e-04 1.2000499909e+00
 1.1791254923e-12 1.1791254923e-12 1.4149505907e-02 1.2019506507e+00 2.8931096869e-04 1.2000536283e+00
 1.2204836295e-12 1.2204836295e-12 1.4645803554e-02 1.2020335253e+00 3.0294822006e-04 1.2000574827e+00
 1.2638978754e-12 1.2638978754e-12 1.5166774505e-02 1.2021208590e+00 3.1723860823e-04 1.2000615696e+00
 1.3095734859e-12 1.3095734859e-12 1.5714881830e-02 1.2022130940e+00 3.3223075849e-04 1.2000659062e+00
 1.3566364811e-12 1.3566364811e-12 1.6279637773e-02 1.2023084836e+00 3.4761718606e-04 1.2000704048e+00
 1.4045392277e-12 1.4045392277e-12 1.6854470732e-02 1.2024059170e+00 3.6319931972e-04 1.2000750061e+00
 1.4532173356e-12 1.4532173356e-12 1.7438608027e-02 1.2025052534e+00 3.7893763587e-04 1.2000796956e+00
 1.5026834773e-12 1.5026834773e-12 1.8032201727e-02 1.2026065063e+00 3.9481769582e-04 1.2000844661e+00
 1.5529746003e-12 1.5529746003e-12 1.8635695203e-02 1.2027097376e+00 4.1083258556e-04 1.2000893121e+00
 1.6041030603e-12 1.6041030603e-12 1.9249236724e-02 1.2028149571e+00 4.2696719745e-04 1.2000942254e+00
 1.6560811381e-12 1.6560811381e-12 1.9872973658e-02 1.2029221727e+00 4.4320618123e-04 1.2000991978e+00
 1.7089176420e-12 1.7089176420e-12 2.0507011704e-02 1.2030313832e+00 4.5953290353e-04 1.2001042199e+00
 1.7626238996e-12 1.7626238996e-12 2.1151486795e-02 1.2031425907e+00 4.7593133666e-04 1.2001092826e+00
 1.8172113669e-12 1.8172113669e-12 2.1806536402e-02 1.2032557956e+00 4.9238530830e-04 1.2001143765e+00
 1.8726926049e-12 1.8726926049e-12 2.2472311259e-02 1.2033709985e+00 5.0887879974e-04 1.2001194918e+00
 1.9290805274e-12 1.9290805274e-12 2.3148966329e-02 1.2034881989e+00 5.2539571734e-04 1.2001246186e+00
 1.9860256326e-12 1.9860256326e-12 2.3832307591e-02 1.2036066402e+00 5.4181615242e-04 1.2001297147e+00
 2.0434909602e-12 2.0434909602e-12 2.4521891522e-02 1.2037262135e+00 5.5811492700e-04 1.2001347671e+00
 2.1014515187e-12 2.1014515187e-12 2.5217418224e-02 1.2038468340e+00 5.7427139088e-04 1.2001397645e+00
 2.1599380151e-12 2.1599380151e-12 2.5919256181e-02 1.2039685324e+00 5.9028102517e-04 1.2001447003e+00
 2.2189598493e-12 2.2189598493e-12 2.6627518192e-02 1.2040912943e+00 6.0613353930e-04 1.2001495666e+00
 2.2785331031e-12 2.2785331031e-12 2.7342397237e-02 1.2042151192e+00 6.2182069263e-04 1.2001543560e+00
 2.3386677109e-12 2.3386677109e-12 2.8064012530e-02 1.2043399928e+00 6.3733282768e-04 1.2001590607e+00
 2.3993760384e-12 2.3993760384e-12 2.8792512461e-02 1.2044659057e+00 6.5266116633e-04 1.2001636734e+00
 2.4606692558e-12 2.4606692558e-12 2.9528031069e-02 1.2045928455e+00 6.6779684902e-04 1.2001681868e+00
 2.5225593081e-12 2.5225593081e-12 3.0270711697e-02 1.2047208007e+00 6.8273143111e-04 1.2001725939e+00
 2.5850578961e-12 2.5850578961e-12 3.1020694753e-02 1.2048497589e+00 6.9745661855e-04 1.2001768878e+00
 2.6481770015e-12 2.6481770015e-12 3.1778124018e-02 1.2049797078e+00 7.1196439031e-04 1.2001810619e+00
 2.7119286481e-12 2.7119286481e-12 3.2543143777e-02 1.2051106347e+00 7.2624693500e-04 1.2001851096e+00
 2.7763250627e-12 2.7763250627e-12 3.3315900753e-02 1.2052425264e+00 7.4029668296e-04 1.2001890247e+00
 2.8413786313e-12 2.8413786313e-12 3.4096543576e-02 1.2053753701e+00 7.5410629076e-04 1.2001928013e+00
 2.9071019601e-12 2.9071019601e-12 3.4885223521e-02 1.2055091522e+00 7.6766864963e-04 1.2001964333e+00
 2.9735078806e-12 2.9735078806e-12 3.5682094567e-02 1.2056438596e+00 7.8097688136e-04 1.2001999153e+00
 3.0406094831e-12 3.0406094831e-12 3.6487313797e-02 1.2057794786e+00 7.9402434021e-04 1.2002032418e+00
 3.1084201347e-12 3.1084201347e-12 3.7301041616e-02 1.2059159959e+00 8.0680461148e-04 1.2002064076e+00
 3.1769535053e-12 3.1769535053e-12 3.8123442063e-02 1.2060533978e+00 8.1931151143e-04 1.2002094080e+00
 3.2462235866e-12 3.2462235866e-12 3.8954683040e-02 1.2061916708e+00 8.3153908578e-04 1.2002122382e+00
 3.3162447172e-12 3.3162447172e-12 3.9794936606e-02 1.2063308013e+00 8.4348160906e-04 1.2002148937e+00
 3.3870316002e-12 3.3870316002e-12 4.0644379203e-02 1.2064707759e+00 8.5513358252e-04 1.2002173705e+00
 3.4585993291e-12 3.4585993291e-12 4.1503191950e-02 1.2066115812e+00 8.6648973311e-04 1.2002196647e+00
 3.5309634044e-12 3.5309634044e-12 4.2371560853e-02 1.2067532037e+00 8.7754501095e-04 1.2002217725e+00
 3.6041397589e-12 3.6041397589e-12 4.3249677107e-02 1.2068956302e+00 8.8829458791e-04 1.2002236906e+00
 3.6781447751e-12 3.6781447751e-12 4.4137737302e-02 1.2070388475e+00 8.9873385479e-04 1.2002254158e+00
 3.7529953101e-12 3.7529953101e-12 4.5035943721e-02 1.2071828425e+00 9.0885841952e-04 1.2002269453e+00
 3.8287087155e-12 3.8287087155e-12 4.5944504585e-02 1.2073276021e+00 9.1866410453e-04 1.2002282765e+00
 3.9053028596e-12 3.9053028596e-12 4.6863634315e-02 1.2074731136e+00 9.2814694424e-04 1.2002294071e+00
 3.9827961504e-12 3.9827961504e-12 4.7793553805e-02 1.2076193642e+00 9.3730318257e-04 1.2002303351e+00
 4.0612075592e-12 4.0612075592e-12 4.8734490710e-02 1.2077663414e+00 9.4612927045e-04 1.2002310586e+00
 4.1405566429e-12 4.1405566429e-12 4.9686679715e-02 1.2079140327e+00 9.5462186311e-04 1.2002315761e+00
 4.2208635710e-12 4.2208635710e-12 5.0650362851e-02 1.2080624257e+00 9.6277781768e-04 1.2002318865e+00
 4.3021491481e-12 4.3021491481e-12 5.1625789778e-02 1.2082115085e+00 9.7059419043e-04 1.2002319888e+00
 4.3844348425e-12 4.3844348425e-12 5.2613218110e-02 1.2083612689e+00 9.7806823437e-04 1.2002318824e+00
 4.4677428131e-12 4.4677428131e-12 5.3612913757e-02 1.2085116952e+00 9.8519739681e-04 1.2002315668e+00
 4.5520959362e-12 4.5520959362e-12 5.4625151234e-02 1.2086627759e+00 9.9197931674e-04 1.2002310419e+00
 4.6375178367e-12 4.6375178367e-12 5.5650214041e-02 1.2088144993e+00 9.9841182257e-04 1.2002303080e+00
 4.7240329189e-12 4.7240329189e-12 5.6688395026e-02 1.2089668543e+00 1.0044929299e-03 1.2002293654e+00
 4.8116663976e-12 4.8116663976e-12 5.7739996771e-02 1.2091198299e+00 1.0102208390e-03 1.2002282150e+00
 4.9004443317e-12 4.9004443317e-12 5.8805331981e-02 1.2092734150e+00 1.0155939330e-03 1.2002268577e+00
 4.9903936612e-12 4.9903936612e-12 5.9884723934e-02 1.2094275992e+00 1.0206107756e-03 1.2002252948e+00
 5.0815422398e-12 5.0815422398e-12 6.0978506878e-02 1.2095823719e+00 1.0252701091e-03 1.2002235280e+00
 5.1739188787e-12 5.1739188787e-12 6.2087026544e-02 1.2097377229e+00 1.0295708529e-03 1.2002215590e+00
 5.2675533815e-12 5.2675533815e-12 6.3210640578e-02 1.2098936422e+00 1.0335121010e-03 1.2002193901e+00
 5.3624765897e-12 5.3624765897e-12 6.4349719076e-02 1.2100501201e+00 1.0370931211e-03 1.2002170235e+00
 5.4587204252e-12 5.4587204252e-12 6.5504645102e-02 1.2102071469e+00 1.0403133530e-03 1.2002144621e+00
 5.5563179358e-12 5.5563179358e-12 6.6675815230e-02 1.2103647136e+00 1.0431724065e-03 1.2002117088e+00
 5.6553033464e-12 5.6553033464e-12 6.7863640157e-02 1.2105228110e+00 1.0456700613e-03 1.2002087668e+00
 5.7557121056e-12 5.7557121056e-12 6.9068545267e-02 1.2106814304e+00 1.0478062649e-03 1.2002056397e+00
 5.8575809415e-12 5.8575809415e-12 7.0290971297e-02 1.2108405634e+00 1.0495811325e-03 1.2002023312e+00
 5.9609479170e-12 5.9609479170e-12 7.1531375003e-02 1.2110002019e+00 1.0509949454e-03 1.2001988454e+00
 6.0658524862e-12 6.0658524862e-12 7.2790229835e-02 1.2111603379e+00 1.0520481514e-03 1.2001951867e+00
 6.1723355588e-12 6.1723355588e-12 7.4068026706e-02 1.2113209641e+00 1.0527413638e-03 1.2001913596e+00
 6.2804395609e-12 6.2804395609e-12 7.5365274730e-02 1.2114820732e+00 1.0530753611e-03 1.2001873690e+00
 6.3902085027e-12 6.3902085027e-12 7.6682502033e-02 1.2116436585e+00 1.0530510878e-03 1.2001832201e+00
 6.5016880512e-12 6.5016880512e-12 7.8020256614e-02 1.2118057135e+00 1.0526696540e-03 1.2001789182e+00
 6.6149256017e-12 6.6149256017e-12 7.9379107220e-02 1.2119682322e+00 1.0519323367e-03 1.2001744691e+00
 6.7299703572e-12 6.7299703572e-12 8.0759644286e-02 1.2121312090e+00 1.0508405796e-03 1.2001698785e+00
 6.8468734024e-12 6.8468734024e-12 8.2162480829e-02 1.2122946388e+00 1.0493959953e-03 1.2001651527e+00
 6.9656877984e-12 6.9656877984e-12 8.3588253580e-02 1.2124585167e+00 1.0476003665e-03 1.2001602981e+00
 7.0864686678e-12 7.0864686678e-12 8.5037624013e-02 1.2126228387e+00 1.0454556475e-03 1.2001553214e+00
 7.2092732845e-12 7.2092732845e-12 8.6511279414e-02 1.2127876010e+00 1.0429639669e-03 1.2001502295e+00
 7.3341611726e-12 7.3341611726e-12 8.8009934071e-02 1.2129528005e+00 1.0401276300e-03 1.2001450294e+00
 7.4611942089e-12 7.4611942089e-12 8.9534330507e-02 1.2131184346e+00 1.0369491219e-03 1.2001397287e+00
 7.5904367303e-12 7.5904367303e-12 9.1085240764e-02 1.2132845014e+00 1.0334311110e-03 1.2001343349e+00
 7.7219556410e-12 7.7219556410e-12 9.2663467692e-02 1.2134509997e+00 1.0295764534e-03 1.2001288560e+00
 7.8558205341e-12 7.8558205341e-12 9.4269846410e-02 1.2136179289e+00 1.0253881970e-03 1.2001232998e+00
 7.9921038077e-12 7.9921038077e-12 9.5905245692e-02 1.2137852892e+00 1.0208695873e-03 1.2001176748e+00
 8.1308807949e-12 8.1308807949e-12 9.7570569539e-02 1.2139530816e+00 1.0160240728e-03 1.2001119895e+00
 8.2722298947e-12 8.2722298947e-12 9.9266758736e-02 1.2141213080e+00 1.0108553120e-03 1.2001062525e+00
 8.4158463336e-12 8.4158463336e-12 1.0099015600e-01 1.2142895223e+00 1.0053821800e-03 1.2001004882e+00
 8.5613798857e-12 8.5613798857e-12 1.0273655863e-01 1.2144572525e+00 9.9962787158e-04 1.2000947221e+00
 8.7088612002e-12 8.7088612002e-12 1.0450633440e-01 1.2146244843e+00 9.9360212826e-04 1.2000889642e+00
 8.8583184201e-12 8.8583184201e-12 1.0629982104e-01 1.2147912015e+00 9.8731494696e-04 1.2000832243e+00
 9.0098274573e-12 9.0098274573e-12 1.0811792949e-01 1.2149574408e+00 9.8077439028e-04 1.2000775105e+00
 9.1634383437e-12 9.1634383437e-12 1.0996126012e-01 1.2151232090e+00 9.7398963490e-04 1.2000718316e+00
 9.3192107674e-12 9.3192107674e-12 1.1183052921e-01 1.2152885228e+00 9.6696950240e-04 1.2000661960e+00
 9.4772005563e-12 9.4772005563e-12 1.1372640668e-01 1.2154533940e+00 9.5972305619e-04 1.2000606120e+00
 9.6374692950e-12 9.6374692950e-12 1.1564963154e-01 1.2156178398e+00 9.5225917972e-04 1.2000550878e+00
 9.8000801754e-12 9.8000801754e-12 1.1760096211e-01 1.2157818787e+00 9.4458676783e-04 1.2000496314e+00
 9.9651002218e-12 9.9651002218e-12 1.1958120266e-01 1.2159455318e+00 9.3671463073e-04 1.2000442503e+00
 1.0132599342e-11 1.0132599342e-11 1.2159119211e-01 1.2161088230e+00 9.2865154617e-04 1.2000389520e+00
 1.0302650995e-11 1.0302650995e-11 1.2363181194e-01 1.2162717782e+00 9.2040623794e-04 1.2000337437e+00
 1.0475332158e-11 1.0475332158e-11 1.2570398590e-01 1.2164344264e+00 9.1198738885e-04 1.2000286323e+00
 1.0650723636e-11 1.0650723636e-11 1.2780868363e-01 1.2165967992e+00 9.0340363950e-04 1.2000236246e+00
 1.0828910255e-11 1.0828910255e-11 1.2994692306e-01 1.2167589309e+00 8.9466359413e-04 1.2000187271e+00
 1.1009981124e-11 1.1009981124e-11 1.3211977349e-01 1.2169208591e+00 8.8577582529e-04 1.2000139458e+00
 1.1194029908e-11 1.1194029908e-11 1.3432835890e-01 1.2170826244e+00 8.7674887991e-04 1.2000092869e+00
 1.1381155129e-11 1.1381155129e-11 1.3657386155e-01 1.2172442710e+00 8.6759128643e-04 1.2000047561e+00
 1.1571460491e-11 1.1571460491e-11 1.3885752589e-01 1.2174058466e+00 8.5831156263e-04 1.2000003587e+00
 1.1626722672e-11 1.1626722672e-11 1.3952067206e-01 1.2174522462e+00 8.5563585256e-04 1.1999994711e+00
 1.1651082338e-11 1.1651082338e-11 1.3981298805e-01 1.2174726268e+00 8.5446498585e-04 1.1999992133e+00
 1.1675457135e-11 1.1675457135e-11 1.4010548562e-01 1.2174929762e+00 8.5329761247e-04 1.1999989310e+00
 1.1693803142e-11 1.1693803142e-11 1.4032563770e-01 1.2175082636e+00 8.5242095043e-04 1.1999987181e+00
 1.1719060335e-11 1.1719060335e-11 1.4062872402e-01 1.2175292696e+00 8.5121669269e-04 1.1999984234e+00
 1.1756245219e-11 1.1756245219e-11 1.4107494262e-01 1.2175601110e+00 8.4944879738e-04 1.1999979882e+00
 1.1830614987e-11 1.1830614987e-11 1.4196737984e-01 1.2176214942e+00 8.4592910608e-04 1.1999971145e+00
 1.1941260846e-11 1.1941260846e-11 1.4329513015e-01 1.2177120891e+00 8.4072653357e-04 1.1999958053e+00
 1.2070915150e-11 1.2070915150e-11 1.4485098180e-01 1.2178171574e+00 8.3467362199e-04 1.1999942571e+00
 1.2226536484e-11 1.2226536484e-11 1.4671843780e-01 1.2179417525e+00 8.2746152878e-04 1.1999923845e+00
 1.2424955490e-11 1.2424955490e-11 1.4909946588e-01 1.2180982860e+00 8.1834251947e-04 1.1999899874e+00
 1.2633972824e-11 1.2633972824e-11 1.5160767389e-01 1.2182604576e+00 8.0882629415e-04 1.1999874684e+00
 1.2849817740e-11 1.2849817740e-11 1.5419781287e-01 1.2184251125e+00 7.9909743030e-04 1.1999848928e+00
 1.3067312506e-11 1.3067312506e-11 1.5680775007e-01 1.2185882570e+00 7.8939954858e-04 1.1999823407e+00
 1.3289141868e-11 1.3289141868e-11 1.5946970242e-01 1.2187519176e+00 7.7962352599e-04 1.1999797976e+00
 1.3514941928e-11 1.3514941928e-11 1.6217930314e-01 1.2189158017e+00 7.6979917759e-04 1.1999772839e+00
 1.3745637216e-11 1.3745637216e-11 1.6494764659e-01 1.2190805549e+00 7.5990182108e-04 1.1999748051e+00
 1.3981107414e-11 1.3981107414e-11 1.6777328897e-01 1.2192460605e+00 7.4995395116e-04 1.1999723779e+00
 1.4221728168e-11 1.4221728168e-11 1.7066073801e-01 1.2194125571e+00 7.3995825105e-04 1.1999700129e+00
 1.4465083552e-11 1.4465083552e-11 1.7358100263e-01 1.2195783891e+00 7.3003203188e-04 1.1999677460e+00
 1.4711016390e-11 1.4711016390e-11 1.7653219668e-01 1.2197435118e+00 7.2019593843e-04 1.1999655875e+00
 1.4959352983e-11 1.4959352983e-11 1.7951223579e-01 1.2199078797e+00 7.1047055691e-04 1.1999635464e+00
 1.5210348547e-11 1.5210348547e-11 1.8252418256e-01 1.2200717344e+00 7.0085934066e-04 1.1999616269e+00
 1.5464072368e-11 1.5464072368e-11 1.8556886842e-01 1.2202351931e+00 6.9137313778e-04 1.1999598337e+00
 1.5720659605e-11 1.5720659605e-11 1.8864791526e-01 1.2203984154e+00 6.8202028832e-04 1.1999581705e+00
 1.5980179958e-11 1.5980179958e-11 1.9176215949e-01 1.2205615194e+00 6.7281150797e-04 1.1999566407e+00
 1.6242730735e-11 1.6242730735e-11 1.9491276882e-01 1.2207246421e+00 6.6375641030e-04 1.1999552465e+00
 1.6508383979e-11 1.6508383979e-11 1.9810060775e-01 1.2208879062e+00 6.5486537443e-04 1.1999539899e+00
 1.6777223576e-11 1.6777223576e-11 2.0132668291e-01 1.2210514438e+00 6.4614824118e-04 1.1999528722e+00
 1.7049317505e-11 1.7049317505e-11 2.0459181006e-01 1.2212153797e+00 6.3761522624e-04 1.1999518941e+00
