time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -2.8119500000e-05 1.4286940000e-04 -9.2540800000e-05 -2.2209100000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -2.3705200000e-05 1.4423970000e-04 -9.8315200000e-05 -2.2219300000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -1.9070300000e-05 1.4541640000e-04 -1.0408100000e-04 -2.2265000000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -1.4435400000e-05 1.4659300000e-04 -1.0984680000e-04 -2.2310700000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -9.8006000000e-06 1.4776960000e-04 -1.1561270000e-04 -2.2356400000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -5.1657000000e-06 1.4894630000e-04 -1.2137850000e-04 -2.2402100000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -5.3077590000e-07 1.5012290000e-04 -1.2714440000e-04 -2.2447700000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 5.7003000000e-06 1.4999470000e-04 -1.3305270000e-04 -2.2642200000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 1.3315500000e-05 1.4873490000e-04 -1.3908470000e-04 -2.2965600000e-05
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 2.0967500000e-05 1.4849820000e-04 -1.4635910000e-04 -2.3106600000e-05
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 2.8806600000e-05 1.4886630000e-04 -1.5453370000e-04 -2.3139200000e-05
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 3.8012600000e-05 1.4929570000e-04 -1.6415110000e-04 -2.3157300000e-05
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 4.7218600000e-05 1.4972520000e-04 -1.7376850000e-04 -2.3175300000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 5.6424600000e-05 1.5015470000e-04 -1.8338590000e-04 -2.3193400000e-05
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 6.5630500000e-05 1.5058420000e-04 -1.9300330000e-04 -2.3211400000e-05
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 7.5315100000e-05 1.5096990000e-04 -2.0305420000e-04 -2.3230800000e-05
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 8.6574700000e-05 1.5121140000e-04 -2.1453180000e-04 -2.3254300000e-05
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 9.7834300000e-05 1.5145290000e-04 -2.2600940000e-04 -2.3277900000e-05
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0909390000e-04 1.5169450000e-04 -2.3748690000e-04 -2.3301500000e-05
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2010000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2010000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3014000000e-20 -1.6107650000e-04 -1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2055000000e-19 -1.6107650000e-04 -1.2002000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.2808000000e-19 -1.6107650000e-04 -1.2005000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.3561000000e-19 -1.6107650000e-04 -1.2007000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2009000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2008000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2007000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2006000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2005000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3368000000e-19 -1.6107650000e-04 -1.2004000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.2254000000e-19 -1.6107650000e-04 -1.2003000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.6533000000e-19 -1.6107650000e-04 -1.2003000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0813000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.9079000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.0628000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.0291000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1101000000e-19 -1.6107650000e-04 -1.2001000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.1911000000e-19 -1.6107650000e-04 -1.2002000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.7206000000e-20 -1.6107650000e-04 -1.2002000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.4696000000e-20 -1.6107650000e-04 -1.2003000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.3891000000e-20 -1.6107650000e-04 -1.2002000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -5.0127000000e-20 -1.6107650000e-04 -1.2001000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.5414000000e-19 -1.6107650000e-04 -1.1999000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1684000000e-19 -1.6107650000e-04 -1.1998000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1684000000e-19 -1.6107650000e-04 -1.1998000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1684000000e-19 -1.6107650000e-04 -1.1999000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1684000000e-19 -1.6107650000e-04 -1.1999000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.1684000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.7792000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -7.1896000000e-20 -1.6107650000e-04 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.4132000000e-20 -1.6107650000e-04 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4016000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.4619000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.0131000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.0710000000e-19 -1.6107650000e-04 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.1288000000e-19 -1.6107650000e-04 -1.1999000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8669000000e-20 -1.6107650000e-04 -1.1999000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -7.5545000000e-20 -1.6107650000e-04 -1.1999000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.6976000000e-19 -1.6107650000e-04 -1.1998000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.6397000000e-19 -1.6107650000e-04 -1.1998000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1998000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1998000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1999000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1999000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1999000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.1999000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.2526000000e-19 -1.6107650000e-04 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2006000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.0317000000e-21 -1.6107650000e-04 -1.2017000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.9905000000e-19 -1.6107650000e-04 -1.2011000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -9.9706000000e-19 -1.6107650000e-04 -1.2004000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.1674000000e-18 -1.6107650000e-04 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.2454000000e-19 -1.6107650000e-04 -1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.8163000000e-19 -1.6107650000e-04 -1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.3873000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.0418000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.1661000000e-20 -1.6107650000e-04 -1.2001000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.1007000000e-19 -1.6107650000e-04 -1.1999000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -5.7849000000e-19 -1.6107650000e-04 -1.1998000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.4690000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.9310000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -7.3405000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -5.7500000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.1594000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.5689000000e-19 -1.6107650000e-04 -1.1996000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -9.7838000000e-20 -1.6107650000e-04 -1.1997000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 9.4315000000e-21 -1.6107650000e-04 -1.1997000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.3937000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.7759000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.2540000000e-19 -1.6107650000e-04 -1.1999000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.0141000000e-19 -1.6107650000e-04 -1.1998000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.6312000000e-19 -1.6107650000e-04 -1.1998000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.2483000000e-19 -1.6107650000e-04 -1.1999000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.6542000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.8252000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -9.9623000000e-21 -1.6107650000e-04 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.7381000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.0876000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.4370000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.7864000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0626000000e-19 -1.6107650000e-04 -1.1999000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.8985000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.1710000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.4435000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.7160000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.9885000000e-20 -1.6107650000e-04 -1.2001000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.6105000000e-21 -1.6107650000e-04 -1.2001000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4899000000e-20 -1.6107650000e-04 -1.2001000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2451000000e-20 -1.6107650000e-04 -1.2002000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.0002000000e-20 -1.6107650000e-04 -1.2002000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.7553000000e-20 -1.6107650000e-04 -1.2002000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.5105000000e-20 -1.6107650000e-04 -1.2002000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0266000000e-19 -1.6107650000e-04 -1.2003000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2809000000e-19 -1.6107650000e-04 -1.2003000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.5738000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8667000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.1597000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.4526000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.7455000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.0384000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.1490000000e-19 -1.6107650000e-04 -1.2002000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.7635000000e-19 -1.6107650000e-04 -1.2001000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.3780000000e-19 -1.6107650000e-04 -1.2001000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.9925000000e-19 -1.6107650000e-04 -1.2001000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.6070000000e-19 -1.6107650000e-04 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2216000000e-19 -1.6107650000e-04 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.3605000000e-20 -1.6107650000e-04 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.5055000000e-20 -1.6107650000e-04 -1.1999000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.5055000000e-21 -1.6107650000e-04 -1.1999000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.2613000000e-21 -1.6107650000e-04 -1.1999000000e-15
