time time v(in_inv) v(out_inv) i(Vdd_inv)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4974000000e+00 1.9779040000e-04
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5055000000e+00 1.9234360000e-04
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5143000000e+00 1.8915740000e-04
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5230000000e+00 1.8609070000e-04
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5318000000e+00 1.8302400000e-04
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5406000000e+00 1.7995730000e-04
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5493000000e+00 1.7689060000e-04
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5581000000e+00 1.7382390000e-04
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5669000000e+00 1.7145590000e-04
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5757000000e+00 1.6969380000e-04
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5843000000e+00 1.6772050000e-04
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5927000000e+00 1.6563330000e-04
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5999000000e+00 1.6362360000e-04
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6071000000e+00 1.6161390000e-04
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6143000000e+00 1.5960420000e-04
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6215000000e+00 1.5759450000e-04
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6280000000e+00 1.5545820000e-04
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6326000000e+00 1.5290510000e-04
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6371000000e+00 1.5035210000e-04
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6416000000e+00 1.4779910000e-04
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6331000000e+00 -3.5648000000e-06
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.6243000000e+00 -5.3317000000e-06
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6152000000e+00 -7.0014000000e-06
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6054000000e+00 -8.7663000000e-06
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5955000000e+00 -1.0531200000e-05
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5856000000e+00 -1.2296100000e-05
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5755000000e+00 -1.4114400000e-05
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5625000000e+00 -1.6484900000e-05
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5496000000e+00 -1.8855400000e-05
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5367000000e+00 -2.1226000000e-05
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5238000000e+00 -2.3596500000e-05
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5109000000e+00 -2.5967000000e-05
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4976000000e+00 -2.8414500000e-05
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4788000000e+00 -3.1870800000e-05
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4601000000e+00 -3.5327000000e-05
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4414000000e+00 -3.8783300000e-05
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4227000000e+00 -4.2239600000e-05
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4028000000e+00 -4.5366600000e-05
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3788000000e+00 -4.7468900000e-05
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3549000000e+00 -4.9571200000e-05
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3310000000e+00 -5.1673500000e-05
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3070000000e+00 -5.3775800000e-05
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2819000000e+00 -5.4742300000e-05
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2556000000e+00 -5.4677900000e-05
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2293000000e+00 -5.4613600000e-05
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2025000000e+00 -5.4614200000e-05
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1749000000e+00 -5.4713200000e-05
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1474000000e+00 -5.4812300000e-05
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1199000000e+00 -5.4911400000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0923000000e+00 -5.5010500000e-05
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0645000000e+00 -5.4991100000e-05
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0360000000e+00 -5.4767300000e-05
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0076000000e+00 -5.4543600000e-05
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.7917340000e-01 -5.4319900000e-05
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.5073900000e-01 -5.4096100000e-05
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.2208740000e-01 -5.3904700000e-05
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.9279900000e-01 -5.3808000000e-05
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.6351050000e-01 -5.3711300000e-05
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.3422200000e-01 -5.3614600000e-05
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.0493360000e-01 -5.3517900000e-05
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 7.7564510000e-01 -5.3421200000e-05
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.4635660000e-01 -5.3324500000e-05
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.1674440000e-01 -5.3233700000e-05
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.8652960000e-01 -5.3153700000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.5631470000e-01 -5.3073800000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.2609980000e-01 -5.2993800000e-05
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.9588500000e-01 -5.2913900000e-05
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.6567010000e-01 -5.2833900000e-05
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.3545530000e-01 -5.2754000000e-05
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.0524040000e-01 -5.2674100000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.7483970000e-01 -5.1945400000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.4463290000e-01 -5.0819900000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.1588950000e-01 -4.9233300000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.8714610000e-01 -4.7646600000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.5985020000e-01 -4.5856200000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3482200000e-01 -4.3746800000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0979380000e-01 -4.1637400000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.8476560000e-01 -3.9528000000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.5973730000e-01 -3.7418500000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.3996840000e-01 -3.5163900000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.2040110000e-01 -3.2903800000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.0083380000e-01 -3.0643600000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.8126650000e-01 -2.8383400000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6493010000e-01 -2.6298600000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5157800000e-01 -2.4375700000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3822590000e-01 -2.2452800000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2487370000e-01 -2.0529900000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1152160000e-01 -1.8607000000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.8169500000e-02 -1.6684100000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.6521800000e-02 -1.4964700000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.7598400000e-02 -1.3570300000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.8971800000e-02 -1.2210000000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.1767900000e-02 -1.1013200000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.5445000000e-02 -9.9457000000e-06
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.0427600000e-02 -9.0697000000e-06
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.5410200000e-02 -8.1936000000e-06
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.0392800000e-02 -7.3176000000e-06
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.5375300000e-02 -6.4416000000e-06
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0357900000e-02 -5.5655000000e-06
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6945500000e-02 -4.9562000000e-06
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.4097500000e-02 -4.4407000000e-06
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.1249600000e-02 -3.9252000000e-06
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.8401600000e-02 -3.4097000000e-06
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5719600000e-02 -2.9234000000e-06
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4198400000e-02 -2.6422000000e-06
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2677300000e-02 -2.3609000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1156100000e-02 -2.0797000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.6349000000e-03 -1.7984000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.1138000000e-03 -1.5172000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.5926000000e-03 -1.2359000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.7854000000e-03 -1.0853000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.1052000000e-03 -9.5802150000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.4251000000e-03 -8.3071510000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.7449000000e-03 -7.0340880000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0648000000e-03 -5.7610240000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3846000000e-03 -4.4879610000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.9870000000e-03 -3.7416930000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7275000000e-03 -3.2530300000e-07
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4680000000e-03 -2.7643670000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2085000000e-03 -2.2757030000e-07
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.4898830000e-04 -1.7870400000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.8948440000e-04 -1.2983760000e-07
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.2998060000e-04 -8.0971300000e-08
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2247430000e-04 -4.1888100000e-08
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5652020000e-04 -2.9437200000e-08
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.0566100000e-05 -1.6986300000e-08
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.4612000000e-05 -4.5355000000e-09
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.1342100000e-05 7.9154000000e-09
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.0729620000e-04 2.0366300000e-08
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.7325030000e-04 3.2817100000e-08
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.3920440000e-04 4.5268000000e-08
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.0515850000e-04 5.7718900000e-08
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.1615160000e-04 5.9792300000e-08
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.1598660000e-04 5.9758900000e-08
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.1582170000e-04 5.9725500000e-08
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.1565670000e-04 5.9692100000e-08
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.1549170000e-04 5.9658700000e-08
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.1532680000e-04 5.9625300000e-08
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.1516180000e-04 5.9591900000e-08
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.1499690000e-04 5.9558500000e-08
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.1483190000e-04 5.9525100000e-08
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.1466700000e-04 5.9491700000e-08
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.1450200000e-04 5.9458300000e-08
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.0329860000e-04 5.7339200000e-08
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.9116320000e-04 5.5044100000e-08
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.7902780000e-04 5.2748900000e-08
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6689240000e-04 5.0453700000e-08
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.5475700000e-04 4.8158500000e-08
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.4262160000e-04 4.5863300000e-08
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.3048610000e-04 4.3568100000e-08
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.1835070000e-04 4.1272900000e-08
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.0621530000e-04 3.8977700000e-08
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.9407990000e-04 3.6682500000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8194450000e-04 3.4387300000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.6980900000e-04 3.2092100000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.5767360000e-04 2.9796900000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.4897190000e-04 2.8151800000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.4064240000e-04 2.6577100000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.3231290000e-04 2.5002500000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2398330000e-04 2.3427800000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.1565380000e-04 2.1853100000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.0732430000e-04 2.0278500000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -9.8994800000e-05 1.8703800000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.0665300000e-05 1.7129200000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -8.2335800000e-05 1.5554500000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -7.4006200000e-05 1.3979800000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -6.5676700000e-05 1.2405200000e-08
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.7347200000e-05 1.0830500000e-08
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.1788200000e-05 9.7797000000e-09
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.8330500000e-05 9.1263000000e-09
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.4872800000e-05 8.4729000000e-09
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -4.1415100000e-05 7.8195000000e-09
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.7957400000e-05 7.1661000000e-09
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.4499800000e-05 6.5127000000e-09
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.1042100000e-05 5.8593000000e-09
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.7584400000e-05 5.2059000000e-09
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.4126700000e-05 4.5525000000e-09
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.0669000000e-05 3.8991000000e-09
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.7211400000e-05 3.2457000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.3753700000e-05 2.5923000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.0296000000e-05 1.9389000000e-09
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -7.5973000000e-06 1.4289000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -6.7526000000e-06 1.2693000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -5.9079000000e-06 1.1097000000e-09
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.0632000000e-06 9.5003210000e-10
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.2184000000e-06 7.9040100000e-10
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.3737000000e-06 6.3076990000e-10
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.5290000000e-06 4.7113890000e-10
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.6843000000e-06 3.1150780000e-10
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -8.3953420000e-07 1.5187670000e-10
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.1901000000e-09 -7.7544000000e-12
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.4991440000e-07 -1.6738540000e-10
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.6946000000e-06 -3.2701650000e-10
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.5394000000e-06 -4.8664760000e-10
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.3841000000e-06 -6.4627860000e-10
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.2288000000e-06 -8.0590970000e-10
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 4.5325000000e-06 -8.6329720000e-10
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 4.5004000000e-06 -8.5722950000e-10
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 4.4683000000e-06 -8.5116170000e-10
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 4.4362000000e-06 -8.4509400000e-10
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 4.4041000000e-06 -8.3902630000e-10
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 4.3720000000e-06 -8.3295860000e-10
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 4.3399000000e-06 -8.2689090000e-10
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 4.3078000000e-06 -8.2082320000e-10
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 4.2756000000e-06 -8.1475550000e-10
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 4.2435000000e-06 -8.0868780000e-10
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 4.2114000000e-06 -8.0262010000e-10
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 4.1793000000e-06 -7.9655240000e-10
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 4.1472000000e-06 -7.9048470000e-10
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 4.1151000000e-06 -7.8441700000e-10
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 4.0830000000e-06 -7.7834930000e-10
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 3.9497000000e-06 -7.5314950000e-10
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 3.8078000000e-06 -7.2634200000e-10
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 3.6660000000e-06 -6.9953460000e-10
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 3.5241000000e-06 -6.7272710000e-10
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 3.3822000000e-06 -6.4591960000e-10
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 3.2404000000e-06 -6.1911210000e-10
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 3.0985000000e-06 -5.9230470000e-10
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 2.9567000000e-06 -5.6549720000e-10
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 2.8148000000e-06 -5.3868970000e-10
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 2.6730000000e-06 -5.1188220000e-10
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 2.5311000000e-06 -4.8507480000e-10
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 2.3893000000e-06 -4.5826730000e-10
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 2.2474000000e-06 -4.3145980000e-10
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 2.1055000000e-06 -4.0465240000e-10
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.9637000000e-06 -3.7784490000e-10
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.8218000000e-06 -3.5103740000e-10
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.7338000000e-06 -3.3439520000e-10
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.6573000000e-06 -3.1994490000e-10
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.5808000000e-06 -3.0549460000e-10
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.5044000000e-06 -2.9104420000e-10
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.4279000000e-06 -2.7659390000e-10
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.3514000000e-06 -2.6214350000e-10
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2750000000e-06 -2.4769320000e-10
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.1985000000e-06 -2.3324280000e-10
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.1221000000e-06 -2.1879250000e-10
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.0456000000e-06 -2.0434210000e-10
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 9.6913250000e-07 -1.8989180000e-10
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 8.9266920000e-07 -1.7544150000e-10
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 8.1620590000e-07 -1.6099110000e-10
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 7.3974260000e-07 -1.4654080000e-10
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 6.6327930000e-07 -1.3209040000e-10
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 5.8681600000e-07 -1.1764010000e-10
