time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4149000000e+00 3.9270000000e-03 1.2006000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4213000000e+00 3.9847000000e-03 1.2006000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4277000000e+00 4.0423000000e-03 1.2006000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4340000000e+00 4.0999000000e-03 1.2005000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4404000000e+00 4.1576000000e-03 1.2005000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4468000000e+00 4.2152000000e-03 1.2005000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4530000000e+00 4.2578000000e-03 1.2005000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4591000000e+00 4.2995000000e-03 1.2005000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4653000000e+00 4.3412000000e-03 1.2005000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4714000000e+00 4.3829000000e-03 1.2004000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4776000000e+00 4.4247000000e-03 1.2004000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4838000000e+00 4.4664000000e-03 1.2004000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4896000000e+00 4.4942000000e-03 1.2004000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4951000000e+00 4.5101000000e-03 1.2003000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5003000000e+00 4.5139000000e-03 1.2003000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5051000000e+00 4.5050000000e-03 1.2003000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5081000000e+00 4.4486000000e-03 1.2002000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5112000000e+00 4.3922000000e-03 1.2001000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5142000000e+00 4.3359000000e-03 1.2001000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5173000000e+00 4.2795000000e-03 1.2000000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5195000000e+00 4.2035000000e-03 1.1999000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5189000000e+00 4.0625000000e-03 1.1998000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5183000000e+00 3.9216000000e-03 1.1998000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5177000000e+00 3.7806000000e-03 1.1997000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5119000000e+00 3.4937000000e-03 1.1995000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5058000000e+00 3.2175000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4996000000e+00 2.9495000000e-03 1.1992000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4932000000e+00 2.7101000000e-03 1.1991000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4869000000e+00 2.4707000000e-03 1.1990000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4805000000e+00 2.2313000000e-03 1.1989000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4740000000e+00 1.9952000000e-03 1.1989000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4672000000e+00 1.7936000000e-03 1.1988000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4604000000e+00 1.5920000000e-03 1.1988000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4536000000e+00 1.3905000000e-03 1.1988000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4468000000e+00 1.1889000000e-03 1.1987000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4400000000e+00 9.8727850000e-04 1.1987000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4332000000e+00 7.8755410000e-04 1.1987000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4260000000e+00 6.1222830000e-04 1.1987000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4188000000e+00 4.3690260000e-04 1.1987000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4116000000e+00 2.6157680000e-04 1.1986000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4044000000e+00 8.6251100000e-05 1.1986000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3972000000e+00 -8.5682200000e-05 1.1986000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3897000000e+00 -2.4705730000e-04 1.1987000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3822000000e+00 -4.0843240000e-04 1.1987000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3747000000e+00 -5.6980760000e-04 1.1987000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3673000000e+00 -7.3118270000e-04 1.1987000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3597000000e+00 -8.8849400000e-04 1.1987000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3520000000e+00 -1.0421000000e-03 1.1987000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3443000000e+00 -1.1957000000e-03 1.1987000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3366000000e+00 -1.3474000000e-03 1.1987000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.3287000000e+00 -1.4959000000e-03 1.1987000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3209000000e+00 -1.6445000000e-03 1.1987000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.3130000000e+00 -1.7931000000e-03 1.1988000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.3052000000e+00 -1.9416000000e-03 1.1988000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2972000000e+00 -2.0888000000e-03 1.1988000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2892000000e+00 -2.2335000000e-03 1.1988000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2812000000e+00 -2.3783000000e-03 1.1988000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2731000000e+00 -2.5230000000e-03 1.1988000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2651000000e+00 -2.6677000000e-03 1.1988000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2570000000e+00 -2.8121000000e-03 1.1988000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2487000000e+00 -2.9555000000e-03 1.1988000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2405000000e+00 -3.0990000000e-03 1.1988000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2323000000e+00 -3.2424000000e-03 1.1988000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2240000000e+00 -3.3858000000e-03 1.1989000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2158000000e+00 -3.5292000000e-03 1.1989000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2076000000e+00 -3.6726000000e-03 1.1989000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.1993000000e+00 -3.8168000000e-03 1.1989000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.1908000000e+00 -3.9626000000e-03 1.1989000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.1824000000e+00 -4.1084000000e-03 1.1989000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.1740000000e+00 -4.2542000000e-03 1.1989000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1655000000e+00 -4.4000000000e-03 1.1989000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1571000000e+00 -4.5458000000e-03 1.1989000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1487000000e+00 -4.6915000000e-03 1.1989000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1403000000e+00 -4.8373000000e-03 1.1989000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1317000000e+00 -4.9865000000e-03 1.1989000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1232000000e+00 -5.1368000000e-03 1.1989000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1146000000e+00 -5.2901000000e-03 1.1989000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1060000000e+00 -5.4434000000e-03 1.1989000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0974000000e+00 -5.5994000000e-03 1.1989000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0887000000e+00 -5.7598000000e-03 1.1989000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.0801000000e+00 -5.9202000000e-03 1.1989000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0714000000e+00 -6.0807000000e-03 1.1988000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.0628000000e+00 -6.2411000000e-03 1.1988000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0540000000e+00 -6.4139000000e-03 1.1988000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.0453000000e+00 -6.5872000000e-03 1.1988000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0366000000e+00 -6.7605000000e-03 1.1988000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0279000000e+00 -6.9338000000e-03 1.1988000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0191000000e+00 -7.1192000000e-03 1.1988000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0104000000e+00 -7.3160000000e-03 1.1988000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0016000000e+00 -7.5127000000e-03 1.1987000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.9286560000e-01 -7.7094000000e-03 1.1987000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.8410540000e-01 -7.9061000000e-03 1.1987000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.7534510000e-01 -8.1028000000e-03 1.1987000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.6658510000e-01 -8.3096000000e-03 1.1987000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.5782570000e-01 -8.5325000000e-03 1.1986000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.4906920000e-01 -8.7579000000e-03 1.1986000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.4032640000e-01 -8.9957000000e-03 1.1986000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.3161290000e-01 -9.2481000000e-03 1.1985000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.2294290000e-01 -9.5222000000e-03 1.1985000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.1427280000e-01 -9.7963000000e-03 1.1984000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.0560270000e-01 -1.0070400000e-02 1.1984000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.9693260000e-01 -1.0344500000e-02 1.1983000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.8826260000e-01 -1.0618700000e-02 1.1983000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.7972800000e-01 -1.0938900000e-02 1.1982000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.7124100000e-01 -1.1275300000e-02 1.1982000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.6275410000e-01 -1.1611800000e-02 1.1981000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.5426710000e-01 -1.1948200000e-02 1.1980000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.4582130000e-01 -1.2294900000e-02 1.1980000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.3766310000e-01 -1.2712500000e-02 1.1979000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.2950490000e-01 -1.3130100000e-02 1.1978000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.2134670000e-01 -1.3547800000e-02 1.1977000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.1318850000e-01 -1.3965400000e-02 1.1976000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.0503030000e-01 -1.4383100000e-02 1.1976000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.9687200000e-01 -1.4800700000e-02 1.1975000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.8912560000e-01 -1.5295200000e-02 1.1974000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.8145250000e-01 -1.5803300000e-02 1.1973000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.7377940000e-01 -1.6311400000e-02 1.1972000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.6610630000e-01 -1.6819600000e-02 1.1971000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.5843320000e-01 -1.7327700000e-02 1.1970000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.5076010000e-01 -1.7835800000e-02 1.1969000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.4348120000e-01 -1.8387200000e-02 1.1968000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.3639510000e-01 -1.8959800000e-02 1.1967000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.2930890000e-01 -1.9532300000e-02 1.1967000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.2222270000e-01 -2.0104900000e-02 1.1966000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.1513660000e-01 -2.0677500000e-02 1.1965000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.0805040000e-01 -2.1250000000e-02 1.1964000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.0096420000e-01 -2.1822600000e-02 1.1963000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.9406270000e-01 -2.2389700000e-02 1.1963000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.8766400000e-01 -2.2942200000e-02 1.1962000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.8126530000e-01 -2.3494700000e-02 1.1962000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.7486650000e-01 -2.4047200000e-02 1.1962000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.6846780000e-01 -2.4599600000e-02 1.1961000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.6206900000e-01 -2.5152100000e-02 1.1961000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.5567030000e-01 -2.5704600000e-02 1.1961000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.4927150000e-01 -2.6257000000e-02 1.1961000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.4287280000e-01 -2.6809500000e-02 1.1960000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3704160000e-01 -2.7206900000e-02 1.1961000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3132550000e-01 -2.7572700000e-02 1.1962000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.2560950000e-01 -2.7938600000e-02 1.1962000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.1989350000e-01 -2.8304500000e-02 1.1963000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.1417750000e-01 -2.8670300000e-02 1.1964000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.0846150000e-01 -2.9036200000e-02 1.1965000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.0274540000e-01 -2.9402100000e-02 1.1965000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.9702940000e-01 -2.9768000000e-02 1.1966000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.9131340000e-01 -3.0133800000e-02 1.1967000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.8559740000e-01 -3.0499700000e-02 1.1968000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.7988140000e-01 -3.0865600000e-02 1.1968000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.7468090000e-01 -3.0806000000e-02 1.1970000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.6952400000e-01 -3.0710400000e-02 1.1972000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.6436710000e-01 -3.0614900000e-02 1.1975000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.5921010000e-01 -3.0519400000e-02 1.1977000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.5405320000e-01 -3.0423800000e-02 1.1979000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.4889630000e-01 -3.0328300000e-02 1.1981000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.4373940000e-01 -3.0232800000e-02 1.1983000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.3858250000e-01 -3.0137300000e-02 1.1986000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.3342550000e-01 -3.0041700000e-02 1.1988000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.2826860000e-01 -2.9946200000e-02 1.1990000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.2311170000e-01 -2.9850700000e-02 1.1992000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.1795480000e-01 -2.9755200000e-02 1.1994000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.1279790000e-01 -2.9659600000e-02 1.1997000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.0799400000e-01 -2.8878100000e-02 1.2001000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.0322840000e-01 -2.8022300000e-02 1.2005000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.9846280000e-01 -2.7166500000e-02 1.2009000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.9369720000e-01 -2.6310600000e-02 1.2014000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.8893160000e-01 -2.5454800000e-02 1.2018000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.8416600000e-01 -2.4599000000e-02 1.2022000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.7940030000e-01 -2.3743100000e-02 1.2027000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.7463470000e-01 -2.2887300000e-02 1.2031000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.6986910000e-01 -2.2031500000e-02 1.2035000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.6510350000e-01 -2.1175600000e-02 1.2040000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.6033790000e-01 -2.0319800000e-02 1.2044000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.5557230000e-01 -1.9464000000e-02 1.2048000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.5100090000e-01 -1.8048300000e-02 1.2054000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.4657670000e-01 -1.6207900000e-02 1.2059000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.4215250000e-01 -1.4367600000e-02 1.2065000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.3772840000e-01 -1.2527200000e-02 1.2071000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.3330420000e-01 -1.0686900000e-02 1.2077000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.2888000000e-01 -8.8465000000e-03 1.2083000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.2445590000e-01 -7.0062000000e-03 1.2088000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.2003170000e-01 -5.1658000000e-03 1.2094000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.1560750000e-01 -3.3255000000e-03 1.2100000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.1118340000e-01 -1.4851000000e-03 1.2106000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.0675920000e-01 3.5524630000e-04 1.2111000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.0233500000e-01 2.1956000000e-03 1.2117000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.9791090000e-01 4.0360000000e-03 1.2123000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.9359610000e-01 6.2597000000e-03 1.2129000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.8954860000e-01 9.4198000000e-03 1.2137000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.8550110000e-01 1.2579900000e-02 1.2145000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.8145360000e-01 1.5740000000e-02 1.2152000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.7740610000e-01 1.8900100000e-02 1.2160000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.7335860000e-01 2.2060200000e-02 1.2168000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.6931110000e-01 2.5220300000e-02 1.2175000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.6526360000e-01 2.8380400000e-02 1.2183000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.6121610000e-01 3.1540500000e-02 1.2191000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.5716860000e-01 3.4700700000e-02 1.2198000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.5312110000e-01 3.7860800000e-02 1.2206000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.4907360000e-01 4.1020900000e-02 1.2214000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.4502610000e-01 4.4181000000e-02 1.2221000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.4097860000e-01 4.7341100000e-02 1.2229000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.3693110000e-01 5.0501200000e-02 1.2237000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.3314190000e-01 5.4644900000e-02 1.2246000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.2951290000e-01 5.9399100000e-02 1.2256000000e+00
