time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 2.8743000000e-05 -2.9193000000e-06 -3.7385000000e-06 -2.2084000000e-05 1.2000000000e-09 7.0041140000e-15 -4.7734542065e-16 -5.4246457335e-16 -5.9840130060e-15 2.9100000000e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 2.8918200000e-05 -3.0725000000e-06 -3.9873000000e-06 -2.1857200000e-05 1.2000000000e-09 7.2924200000e-15 -5.0730442065e-16 -5.8109357335e-16 -6.2037190060e-15 3.0300000000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 2.9305200000e-05 -3.3183000000e-06 -4.4030000000e-06 -2.1582700000e-05 1.2000000000e-09 7.5835370000e-15 -5.3925842065e-16 -6.2304507335e-16 -6.4209185060e-15 3.1500000000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 2.9692200000e-05 -3.5642000000e-06 -4.8186000000e-06 -2.1308200000e-05 1.2000000000e-09 7.8785240000e-15 -5.7367092065e-16 -6.6915307335e-16 -6.6353730060e-15 3.2700000000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 3.0079200000e-05 -3.8101000000e-06 -5.2342000000e-06 -2.1033700000e-05 1.2000000000e-09 8.1773810000e-15 -6.1054242065e-16 -7.1941707335e-16 -6.8470825060e-15 3.3900000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 3.0466200000e-05 -4.0560000000e-06 -5.6499000000e-06 -2.0759200000e-05 1.1000000000e-09 8.4801080000e-15 -6.4987292065e-16 -7.7383757335e-16 -7.0560470060e-15 3.5050000000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 3.0853200000e-05 -4.3018000000e-06 -6.0655000000e-06 -2.0484700000e-05 1.2000000000e-09 8.7867050000e-15 -6.9166192065e-16 -8.3241457335e-16 -7.2622665060e-15 3.6200000000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 3.1240100000e-05 -4.5477000000e-06 -6.4811000000e-06 -2.0210100000e-05 1.2000000000e-09 9.0971715000e-15 -7.3590942065e-16 -8.9514757335e-16 -7.4657405060e-15 3.7400000000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 3.2079700000e-05 -4.9623000000e-06 -7.2556000000e-06 -1.9860600000e-05 1.2000000000e-09 9.4137705000e-15 -7.8345942065e-16 -9.6383107335e-16 -7.6660940060e-15 3.8600000000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 3.2943200000e-05 -5.3859000000e-06 -8.0491000000e-06 -1.9507000000e-05 1.2000000000e-09 9.7388850000e-15 -8.3520042065e-16 -1.0403545734e-15 -7.8629320060e-15 3.9800000000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 3.3806700000e-05 -5.8095000000e-06 -8.8426000000e-06 -1.9153500000e-05 1.1000000000e-09 1.0072634500e-14 -8.9117742065e-16 -1.1248130734e-15 -8.0562345060e-15 4.0950000000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 3.4670200000e-05 -6.2330000000e-06 -9.6360000000e-06 -1.8799900000e-05 1.3000000000e-09 1.0415019000e-14 -9.5138992065e-16 -1.2172060734e-15 -8.2460015060e-15 4.2150000000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 3.5533600000e-05 -6.6566000000e-06 -1.0429500000e-05 -1.8446400000e-05 1.1000000000e-09 1.0766038000e-14 -1.0158379206e-15 -1.3175335734e-15 -8.4322330060e-15 4.3350000000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 3.6397100000e-05 -7.0801000000e-06 -1.1223000000e-05 -1.8092800000e-05 1.2000000000e-09 1.1125691500e-14 -1.0845214206e-15 -1.4257960734e-15 -8.6149290060e-15 4.4500000000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 3.7722700000e-05 -7.6727000000e-06 -1.2355500000e-05 -1.7693200000e-05 1.3000000000e-09 1.1496290500e-14 -1.1582854206e-15 -1.5436885734e-15 -8.7938590060e-15 4.5750000000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 3.9449000000e-05 -8.4118000000e-06 -1.3782100000e-05 -1.7253800000e-05 1.3000000000e-09 1.1882149000e-14 -1.2387079206e-15 -1.6743765734e-15 -8.9685940060e-15 4.7050000000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 4.1022700000e-05 -9.0481000000e-06 -1.5122500000e-05 -1.6850900000e-05 1.2000000000e-09 1.2284507500e-14 -1.3260074206e-15 -1.8188995734e-15 -9.1391175060e-15 4.8300000000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 4.2507800000e-05 -9.6108000000e-06 -1.6423900000e-05 -1.6471800000e-05 1.3000000000e-09 1.2702160000e-14 -1.4193019206e-15 -1.9766315734e-15 -9.3057310060e-15 4.9550000000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 4.3995400000e-05 -1.0061200000e-05 -1.7819200000e-05 -1.6113800000e-05 1.2000000000e-09 1.3134676000e-14 -1.5176619206e-15 -2.1478470734e-15 -9.4686590060e-15 5.0800000000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 4.5483100000e-05 -1.0511500000e-05 -1.9214600000e-05 -1.5755800000e-05 1.2000000000e-09 1.3582068500e-14 -1.6205254206e-15 -2.3330160734e-15 -9.6280070060e-15 5.2000000000e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 4.6970700000e-05 -1.0961900000e-05 -2.0609900000e-05 -1.5397800000e-05 1.1000000000e-09 1.4044337500e-14 -1.7278924206e-15 -2.5321385734e-15 -9.7837750060e-15 5.3150000000e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 4.8458300000e-05 -1.1412200000e-05 -2.2005200000e-05 -1.5039800000e-05 1.1000000000e-09 1.4521482500e-14 -1.8397629206e-15 -2.7452140734e-15 -9.9359630060e-15 5.4250000000e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 4.9962500000e-05 -1.1814300000e-05 -2.3450400000e-05 -1.4696600000e-05 1.2000000000e-09 1.5013586500e-14 -1.9558954206e-15 -2.9724920734e-15 -1.0084645006e-14 5.5400000000e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 5.1521000000e-05 -1.2057500000e-05 -2.5060200000e-05 -1.4402200000e-05 1.1000000000e-09 1.5521004000e-14 -2.0752544206e-15 -3.2150450734e-15 -1.0230139006e-14 5.6550000000e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 5.3079600000e-05 -1.2300700000e-05 -2.6669900000e-05 -1.4107800000e-05 1.2000000000e-09 1.6044007000e-14 -2.1970454206e-15 -3.4736955734e-15 -1.0372689006e-14 5.7700000000e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 5.4638100000e-05 -1.2543900000e-05 -2.8279600000e-05 -1.3813400000e-05 1.2000000000e-09 1.6582595500e-14 -2.3212684206e-15 -3.7484430734e-15 -1.0512295006e-14 5.8900000000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 5.5818700000e-05 -1.2434400000e-05 -2.9720600000e-05 -1.3662500000e-05 1.2000000000e-09 1.7134879500e-14 -2.4461599206e-15 -4.0384440734e-15 -1.0649674506e-14 6.0100000000e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 5.7363000000e-05 -1.2430100000e-05 -3.1534100000e-05 -1.3397600000e-05 1.2000000000e-09 1.7700788000e-14 -2.5704824206e-15 -4.3447175734e-15 -1.0784975006e-14 6.1300000000e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 5.8692200000e-05 -1.2267000000e-05 -3.3247900000e-05 -1.3176100000e-05 1.2000000000e-09 1.8281064000e-14 -2.6939679206e-15 -4.6686275734e-15 -1.0917843506e-14 6.2500000000e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 5.9893200000e-05 -1.1837000000e-05 -3.5063900000e-05 -1.2991100000e-05 1.2000000000e-09 1.8873991000e-14 -2.8144879206e-15 -5.0101865734e-15 -1.1048679506e-14 6.3700000000e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 6.1094300000e-05 -1.1407100000e-05 -3.6879800000e-05 -1.2806200000e-05 1.2000000000e-09 1.9478928500e-14 -2.9307084206e-15 -5.3699050734e-15 -1.1177666006e-14 6.4900000000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 6.2295400000e-05 -1.0977200000e-05 -3.8695800000e-05 -1.2621200000e-05 1.2000000000e-09 2.0095877000e-14 -3.0426299206e-15 -5.7477830734e-15 -1.1304803006e-14 6.6100000000e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 6.3468100000e-05 -1.0493000000e-05 -4.0531100000e-05 -1.2442800000e-05 1.2000000000e-09 2.0724694500e-14 -3.1499809206e-15 -6.1439175734e-15 -1.1430123006e-14 6.7300000000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 6.4346700000e-05 -9.4464000000e-06 -4.2566300000e-05 -1.2332800000e-05 1.2000000000e-09 2.1363768500e-14 -3.2496779206e-15 -6.5594045734e-15 -1.1554001006e-14 6.8499999999e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 6.5225400000e-05 -8.3998000000e-06 -4.4601600000e-05 -1.2222800000e-05 1.2000000000e-09 2.2011629000e-14 -3.3389089206e-15 -6.9952440734e-15 -1.1676779006e-14 6.9700000000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 6.6104100000e-05 -7.3532000000e-06 -4.6636900000e-05 -1.2112800000e-05 1.2000000000e-09 2.2668276500e-14 -3.4176739206e-15 -7.4514365734e-15 -1.1798457006e-14 7.0900000000e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 6.6982800000e-05 -6.3066000000e-06 -4.8672200000e-05 -1.2002700000e-05 1.3000000000e-09 2.3333711000e-14 -3.4859729206e-15 -7.9279820734e-15 -1.1919034506e-14 7.2150000000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 6.7861500000e-05 -5.2600000000e-06 -5.0707500000e-05 -1.1892700000e-05 1.3000000000e-09 2.4007932500e-14 -3.5438059206e-15 -8.4248805734e-15 -1.2038511506e-14 7.3450000000e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 6.8711700000e-05 -4.1616000000e-06 -5.2760800000e-05 -1.1788100000e-05 1.2000000000e-09 2.4690798500e-14 -3.5909139206e-15 -8.9422220734e-15 -1.2156915506e-14 7.4700000000e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 6.9188800000e-05 -2.3832000000e-06 -5.5050800000e-05 -1.1753600000e-05 1.2000000000e-09 2.5380301000e-14 -3.6236379206e-15 -9.4812800734e-15 -1.2274624006e-14 7.5900000000e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 6.9665900000e-05 -6.0488560000e-07 -5.7340700000e-05 -1.1719100000e-05 1.2144000000e-09 2.6074574500e-14 -3.6385783486e-15 -1.0043237573e-14 -1.2391987506e-14 7.7107200000e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 7.0143000000e-05 1.1735000000e-06 -5.9630600000e-05 -1.1684600000e-05 1.3000000000e-09 2.6773619000e-14 -3.6357352766e-15 -1.0628094073e-14 -1.2509006006e-14 7.8364400000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 7.0620200000e-05 2.9518000000e-06 -6.1920600000e-05 -1.1650200000e-05 1.2000000000e-09 2.7477435000e-14 -3.6151087766e-15 -1.1235850073e-14 -1.2625680006e-14 7.9614400000e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 7.1056700000e-05 4.8725000000e-06 -6.4307100000e-05 -1.1621000000e-05 1.1000000000e-09 2.8185819500e-14 -3.5759872766e-15 -1.1866988573e-14 -1.2742036006e-14 8.0764400000e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 7.1367100000e-05 7.2364000000e-06 -6.6994200000e-05 -1.1608100000e-05 1.2000000000e-09 2.8897938500e-14 -3.5154427766e-15 -1.2523495073e-14 -1.2858181506e-14 8.1914400000e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 7.1677400000e-05 9.6002000000e-06 -6.9681300000e-05 -1.1595100000e-05 1.2000000000e-09 2.9613161000e-14 -3.4312597766e-15 -1.3206872573e-14 -1.2974197506e-14 8.3114400000e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 7.1987800000e-05 1.1964000000e-05 -7.2368400000e-05 -1.1582200000e-05 1.2000000000e-09 3.0331487000e-14 -3.3234387766e-15 -1.3917121073e-14 -1.3090084006e-14 8.4314400000e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 7.2298100000e-05 1.4327900000e-05 -7.5055500000e-05 -1.1569300000e-05 1.2000000000e-09 3.1052916500e-14 -3.1919792766e-15 -1.4654240573e-14 -1.3205841506e-14 8.5514400000e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 7.2552800000e-05 1.6946700000e-05 -7.7935600000e-05 -1.1562700000e-05 1.2000000000e-09 3.1777171000e-14 -3.0356062766e-15 -1.5419196073e-14 -1.3321501506e-14 8.6714400000e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 7.2757000000e-05 1.9796800000e-05 -8.0991000000e-05 -1.1561600000e-05 1.2000000000e-09 3.2503720000e-14 -2.8518887766e-15 -1.6213829073e-14 -1.3437123006e-14 8.7914400000e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 7.2961200000e-05 2.2647000000e-05 -8.4046400000e-05 -1.1560600000e-05 1.2000000000e-09 3.3232311000e-14 -2.6396697766e-15 -1.7039016073e-14 -1.3552734006e-14 8.9114400000e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 7.3159100000e-05 2.5688300000e-05 -8.7286700000e-05 -1.1559500000e-05 1.2000000000e-09 3.3962912500e-14 -2.3979932766e-15 -1.7895681573e-14 -1.3668334506e-14 9.0314400000e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 7.3347500000e-05 2.9019500000e-05 -9.0807600000e-05 -1.1558200000e-05 1.2000000000e-09 3.4695445500e-14 -2.1244542766e-15 -1.8786153073e-14 -1.3783923006e-14 9.1514400000e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 7.3535900000e-05 3.2350700000e-05 -9.4328500000e-05 -1.1556900000e-05 1.2000000000e-09 3.5429862500e-14 -1.8176032766e-15 -1.9711833573e-14 -1.3899498506e-14 9.2714400000e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 7.3724300000e-05 3.5681900000e-05 -9.7849300000e-05 -1.1555600000e-05 1.3000000000e-09 3.6166163500e-14 -1.4774402766e-15 -2.0672722573e-14 -1.4015061006e-14 9.3964400000e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 7.3912700000e-05 3.9013000000e-05 -1.0137020000e-04 -1.1554300000e-05 1.2000000000e-09 3.6904348500e-14 -1.1039657766e-15 -2.1668820073e-14 -1.4130610506e-14 9.5214399999e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 7.4079500000e-05 4.2577000000e-05 -1.0510040000e-04 -1.1554900000e-05 1.2000000000e-09 3.7644309500e-14 -6.9601577665e-16 -2.2701173073e-14 -1.4246156506e-14 9.6414399999e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 7.4209000000e-05 4.6542300000e-05 -1.0919140000e-04 -1.1558600000e-05 1.3000000000e-09 3.8385752000e-14 -2.5041927665e-16 -2.3772632073e-14 -1.4361724006e-14 9.7664400000e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 7.4338500000e-05 5.0507500000e-05 -1.1328250000e-04 -1.1562400000e-05 1.1000000000e-09 3.9128489500e-14 2.3482972335e-16 -2.4885001573e-14 -1.4477329006e-14 9.8864400000e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 7.4468000000e-05 5.4472800000e-05 -1.1737350000e-04 -1.1566100000e-05 1.2000000000e-09 3.9872522000e-14 7.5973122335e-16 -2.6038281573e-14 -1.4592971506e-14 1.0001440000e-18
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 7.4597600000e-05 5.8438100000e-05 -1.2146460000e-04 -1.1569900000e-05 1.2000000000e-09 4.0617850000e-14 1.3242857234e-15 -2.7232472073e-14 -1.4708651506e-14 1.0121440000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 7.4718300000e-05 6.2594300000e-05 -1.2573730000e-04 -1.1574000000e-05 1.3000000000e-09 4.1364429500e-14 1.9294477234e-15 -2.8468481573e-14 -1.4824371006e-14 1.0246440000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 7.4813200000e-05 6.7310400000e-05 -1.3054300000e-04 -1.1579400000e-05 1.2000000000e-09 4.2112087000e-14 2.5789712234e-15 -2.9749883073e-14 -1.4940138006e-14 1.0371440000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 7.4908100000e-05 7.2026600000e-05 -1.3534870000e-04 -1.1584700000e-05 1.3000000000e-09 4.2860693500e-14 3.2756562234e-15 -3.1079341573e-14 -1.5055958506e-14 1.0496440000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 7.5003000000e-05 7.6742800000e-05 -1.4015450000e-04 -1.1590100000e-05 1.2000000000e-09 4.3610249000e-14 4.0195032234e-15 -3.2456857573e-14 -1.5171832506e-14 1.0621440000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 7.5097900000e-05 8.1459000000e-05 -1.4496020000e-04 -1.1595500000e-05 1.2000000000e-09 4.4360753500e-14 4.8105122234e-15 -3.3882431073e-14 -1.5287760506e-14 1.0741440000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 7.5192700000e-05 8.6175100000e-05 -1.4976590000e-04 -1.1600800000e-05 1.1000000000e-09 4.5112206500e-14 5.6486827234e-15 -3.5356061573e-14 -1.5403742006e-14 1.0856440000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 7.5287600000e-05 9.0891300000e-05 -1.5457160000e-04 -1.1606200000e-05 1.1000000000e-09 4.5864608000e-14 6.5340147234e-15 -3.6877749073e-14 -1.5519777006e-14 1.0966440000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 7.5373000000e-05 9.5914900000e-05 -1.5967510000e-04 -1.1611600000e-05 1.2000000000e-09 4.6617911000e-14 7.4680457234e-15 -3.8448982573e-14 -1.5635866006e-14 1.1081440000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 7.5440700000e-05 1.0151080000e-04 -1.6533300000e-04 -1.1617200000e-05 1.3000000000e-09 4.7371979500e-14 8.4551742234e-15 -4.0074023073e-14 -1.5752010006e-14 1.1206440000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 7.5508400000e-05 1.0710660000e-04 -1.7099100000e-04 -1.1622800000e-05 1.2000000000e-09 4.8126725000e-14 9.4982612234e-15 -4.1755643073e-14 -1.5868210006e-14 1.1331440000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 7.5576100000e-05 1.1270250000e-04 -1.7664890000e-04 -1.1628400000e-05 1.3000000000e-09 4.8882147500e-14 1.0597306723e-14 -4.3493842573e-14 -1.5984466006e-14 1.1456440000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 7.5643700000e-05 1.1829840000e-04 -1.8230680000e-04 -1.1634100000e-05 1.2000000000e-09 4.9638246500e-14 1.1752311223e-14 -4.5288621073e-14 -1.6100778506e-14 1.1581440000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 7.5711400000e-05 1.2389420000e-04 -1.8796480000e-04 -1.1639700000e-05 1.1000000000e-09 5.0395022000e-14 1.2963274223e-14 -4.7139979073e-14 -1.6217147506e-14 1.1696440000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 7.5779100000e-05 1.2949010000e-04 -1.9362270000e-04 -1.1645300000e-05 1.2000000000e-09 5.1152474500e-14 1.4230195723e-14 -4.9047916573e-14 -1.6333572506e-14 1.1811440000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 7.5846800000e-05 1.3508600000e-04 -1.9928060000e-04 -1.1650900000e-05 1.3000000000e-09 5.1910604000e-14 1.5553076223e-14 -5.1012433073e-14 -1.6450053506e-14 1.1936440000e-18
