v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.0966000000e-09 -1.0963000000e-09 -3.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.1014000000e-09 -1.1011000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.1062000000e-09 -1.1059000000e-09 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.1110000000e-09 -1.1106000000e-09 -3.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.1157000000e-09 -1.1154000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.1205000000e-09 -1.1201000000e-09 -3.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.1252000000e-09 -1.1249000000e-09 -3.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.1300000000e-09 -1.1296000000e-09 -3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.1347000000e-09 -1.1343000000e-09 -3.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.1394000000e-09 -1.1390000000e-09 -4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.1442000000e-09 -1.1438000000e-09 -4.1000000000e-13 0.0000000000e+00 9.9999999997e-15
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.1489000000e-09 -1.1485000000e-09 -4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.1536000000e-09 -1.1532000000e-09 -4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.1583000000e-09 -1.1579000000e-09 -4.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.1631000000e-09 -1.1626000000e-09 -4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.1678000000e-09 -1.1673000000e-09 -4.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.1725000000e-09 -1.1720000000e-09 -4.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.1772000000e-09 -1.1767000000e-09 -4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.1819000000e-09 -1.1814000000e-09 -4.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.1866000000e-09 -1.1861000000e-09 -5.0000000000e-13 0.0000000000e+00 1.5337980352e-25
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.1913000000e-09 -1.1908000000e-09 -5.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.1960000000e-09 -1.1955000000e-09 -5.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.2007000000e-09 -1.2002000000e-09 -5.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.2054000000e-09 -1.2049000000e-09 -5.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.2101000000e-09 -1.2096000000e-09 -5.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.2148000000e-09 -1.2143000000e-09 -5.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.2195000000e-09 -1.2190000000e-09 -5.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.2242000000e-09 -1.2237000000e-09 -5.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.2289000000e-09 -1.2284000000e-09 -5.9000000000e-13 0.0000000000e+00 9.0000000000e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.2336000000e-09 -1.2330000000e-09 -6.0000000000e-13 0.0000000000e+00 2.2820168266e-26
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.2383000000e-09 -1.2377000000e-09 -6.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.2430000000e-09 -1.2424000000e-09 -6.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.2477000000e-09 -1.2471000000e-09 -6.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.2524000000e-09 -1.2518000000e-09 -6.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.2571000000e-09 -1.2565000000e-09 -6.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.2618000000e-09 -1.2612000000e-09 -6.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.2665000000e-09 -1.2658000000e-09 -6.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.2712000000e-09 -1.2705000000e-09 -6.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.2759000000e-09 -1.2752000000e-09 -6.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.2806000000e-09 -1.2799000000e-09 -7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.2853000000e-09 -1.2846000000e-09 -7.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.2900000000e-09 -1.2893000000e-09 -7.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.2947000000e-09 -1.2939000000e-09 -7.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.2994000000e-09 -1.2986000000e-09 -7.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.3041000000e-09 -1.3033000000e-09 -7.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.3087000000e-09 -1.3080000000e-09 -7.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.3134000000e-09 -1.3127000000e-09 -7.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.3181000000e-09 -1.3173000000e-09 -7.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.3228000000e-09 -1.3220000000e-09 -7.9000000000e-13 0.0000000000e+00 9.9999999998e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.3275000000e-09 -1.3267000000e-09 -8.0000000000e-13 0.0000000000e+00 3.8572142822e-26
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.3322000000e-09 -1.3314000000e-09 -8.1000000000e-13 0.0000000000e+00 9.9999999998e-15
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.3369000000e-09 -1.3361000000e-09 -8.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.3416000000e-09 -1.3407000000e-09 -8.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.3463000000e-09 -1.3454000000e-09 -8.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.3509000000e-09 -1.3501000000e-09 -8.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.3556000000e-09 -1.3548000000e-09 -8.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.3603000000e-09 -1.3594000000e-09 -8.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.3650000000e-09 -1.3641000000e-09 -8.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.3697000000e-09 -1.3688000000e-09 -8.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.3744000000e-09 -1.3735000000e-09 -9.0000000000e-13 0.0000000000e+00 6.9167324170e-26
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.3791000000e-09 -1.3782000000e-09 -9.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.3838000000e-09 -1.3828000000e-09 -9.2000000000e-13 0.0000000000e+00 8.0000000000e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.3884000000e-09 -1.3875000000e-09 -9.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.3931000000e-09 -1.3922000000e-09 -9.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.3978000000e-09 -1.3969000000e-09 -9.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.4025000000e-09 -1.4015000000e-09 -9.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.4072000000e-09 -1.4062000000e-09 -9.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.4119000000e-09 -1.4109000000e-09 -9.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.4166000000e-09 -1.4156000000e-09 -9.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.4212000000e-09 -1.4202000000e-09 -1.0000000000e-12 0.0000000000e+00 9.9964453910e-26
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.4259000000e-09 -1.4249000000e-09 -1.0100000000e-12 0.0000000000e+00 1.0000000000e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.4306000000e-09 -1.4296000000e-09 -1.0200000000e-12 0.0000000000e+00 2.0000000000e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.4353000000e-09 -1.4343000000e-09 -1.0300000000e-12 0.0000000000e+00 3.0000000000e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.4400000000e-09 -1.4389000000e-09 -1.0400000000e-12 0.0000000000e+00 6.0000000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.4447000000e-09 -1.4436000000e-09 -1.0500000000e-12 0.0000000000e+00 5.0000000000e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.4494000000e-09 -1.4483000000e-09 -1.0600000000e-12 0.0000000000e+00 4.0000000000e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.4540000000e-09 -1.4530000000e-09 -1.0700000000e-12 0.0000000000e+00 7.0000000000e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.4587000000e-09 -1.4576000000e-09 -1.0800000000e-12 0.0000000000e+00 2.0000000000e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.4634000000e-09 -1.4623000000e-09 -1.0900000000e-12 0.0000000000e+00 1.0000000000e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.4681000000e-09 -1.4670000000e-09 -1.1000000000e-12 0.0000000000e+00 7.6336492076e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.4728000000e-09 -1.4717000000e-09 -1.1100000000e-12 0.0000000000e+00 1.0000000000e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.4775000000e-09 -1.4763000000e-09 -1.1200000000e-12 0.0000000000e+00 8.0000000000e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.4821000000e-09 -1.4810000000e-09 -1.1300000000e-12 0.0000000000e+00 3.0000000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.4868000000e-09 -1.4857000000e-09 -1.1400000000e-12 0.0000000000e+00 4.0000000000e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.4915000000e-09 -1.4904000000e-09 -1.1500000000e-12 0.0000000000e+00 5.0000000000e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.4962000000e-09 -1.4950000000e-09 -1.1600000000e-12 0.0000000000e+00 4.0000000000e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.5009000000e-09 -1.4997000000e-09 -1.1700000000e-12 0.0000000000e+00 3.0000000000e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.5056000000e-09 -1.5044000000e-09 -1.1800000000e-12 0.0000000000e+00 2.0000000000e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.5102000000e-09 -1.5091000000e-09 -1.1900000000e-12 0.0000000000e+00 9.0000000000e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.5149000000e-09 -1.5137000000e-09 -1.2000000000e-12 0.0000000000e+00 4.5438388141e-26
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.4276900000e-08 -1.4276900000e-08 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.5477400000e-08 -2.5477400000e-08 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.3858500000e-08 -3.3858500000e-08 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.9806700000e-08 -3.9806700000e-08 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.3826500000e-08 -4.3826400000e-08 -5.0000000000e-14 0.0000000000e+00 5.0000000005e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.6461800000e-08 -4.6461700000e-08 -6.0000000000e-14 0.0000000000e+00 3.9999999992e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.8189000000e-08 -4.8188900000e-08 -7.0000000000e-14 0.0000000000e+00 3.0000000005e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.9355500000e-08 -4.9355400000e-08 -8.0000000000e-14 0.0000000000e+00 1.9999999992e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 5.0184500000e-08 -5.0184400000e-08 -9.0000000000e-14 0.0000000000e+00 1.0000000005e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.0809500000e-08 -5.0809400000e-08 -1.0000000000e-13 0.0000000000e+00 5.4073448936e-24
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.1308600000e-08 -5.1308500000e-08 -1.1000000000e-13 0.0000000000e+00 1.0000000001e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.1727800000e-08 -5.1727700000e-08 -1.2000000000e-13 0.0000000000e+00 1.9999999995e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.2094700000e-08 -5.2094600000e-08 -1.3000000000e-13 0.0000000000e+00 2.9999999995e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.2426300000e-08 -5.2426100000e-08 -1.4000000000e-13 0.0000000000e+00 5.9999999998e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 5.2733300000e-08 -5.2733100000e-08 -1.5000000000e-13 0.0000000000e+00 4.9999999998e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 5.3022800000e-08 -5.3022700000e-08 -1.6000000000e-13 0.0000000000e+00 6.0000000001e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 5.3299600000e-08 -5.3299500000e-08 -1.7000000000e-13 0.0000000000e+00 7.0000000008e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 5.3566900000e-08 -5.3566800000e-08 -1.8000000000e-13 0.0000000000e+00 8.0000000001e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 5.3827000000e-08 -5.3826900000e-08 -1.9000000000e-13 0.0000000000e+00 9.0000000001e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 5.4081600000e-08 -5.4081400000e-08 -2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 5.4331800000e-08 -5.4331600000e-08 -2.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 5.4578600000e-08 -5.4578300000e-08 -2.2000000000e-13 0.0000000000e+00 8.0000000003e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 5.4822500000e-08 -5.4822300000e-08 -2.3000000000e-13 0.0000000000e+00 3.0000000002e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.5064200000e-08 -5.5064000000e-08 -2.4000000000e-13 0.0000000000e+00 4.0000000002e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.5304100000e-08 -5.5303800000e-08 -2.5000000000e-13 0.0000000000e+00 4.9999999996e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.5542400000e-08 -5.5542100000e-08 -2.6000000000e-13 0.0000000000e+00 4.0000000003e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.5779400000e-08 -5.5779200000e-08 -2.7000000000e-13 0.0000000000e+00 6.9999999996e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.6015400000e-08 -5.6015100000e-08 -2.8000000000e-13 0.0000000000e+00 2.0000000003e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.6250400000e-08 -5.6250100000e-08 -2.9000000000e-13 0.0000000000e+00 9.9999999964e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.6484600000e-08 -5.6484300000e-08 -3.0000000000e-13 0.0000000000e+00 2.9871196364e-24
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.6718200000e-08 -5.6717900000e-08 -3.1000000000e-13 0.0000000000e+00 9.9999999970e-15
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.6951100000e-08 -5.6950800000e-08 -3.2000000000e-13 0.0000000000e+00 2.0000000010e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 5.7183600000e-08 -5.7183200000e-08 -3.3000000000e-13 0.0000000000e+00 7.0000000002e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.7415600000e-08 -5.7415200000e-08 -3.4000000000e-13 0.0000000000e+00 6.0000000002e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.7647200000e-08 -5.7646800000e-08 -3.5000000000e-13 0.0000000000e+00 5.0000000002e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 5.7878500000e-08 -5.7878100000e-08 -3.6000000000e-13 0.0000000000e+00 3.9999999995e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 5.8109400000e-08 -5.8109000000e-08 -3.7000000000e-13 0.0000000000e+00 2.9999999995e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 5.8340100000e-08 -5.8339700000e-08 -3.8000000000e-13 0.0000000000e+00 2.0000000002e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 5.8570500000e-08 -5.8570100000e-08 -3.9000000000e-13 0.0000000000e+00 1.0000000008e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 5.8800700000e-08 -5.8800300000e-08 -4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 5.9030700000e-08 -5.9030300000e-08 -4.1000000000e-13 0.0000000000e+00 9.9999999982e-15
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 5.9260600000e-08 -5.9260100000e-08 -4.2000000000e-13 0.0000000000e+00 7.9999999994e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 5.9490200000e-08 -5.9489800000e-08 -4.3000000000e-13 0.0000000000e+00 3.0000000005e-14
