 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.7675592109e-10 3.7675592109e-10 9.0421421061e-01 1.2000000000e+00 3.0817726045e-05 -1.8701478499e-02 1.7410865600e-02 1.2597951735e-03
 4.1929770691e-10 4.1929770691e-10 1.0063144966e+00 1.2000000000e+00 3.5209467749e-05 -1.3987009437e-02 1.1363446996e-02 2.5883529727e-03
 4.5964885345e-10 4.5964885345e-10 1.1031572483e+00 1.2000000000e+00 4.6305847491e-05 -1.8664986343e-02 1.7380628908e-02 1.2380515879e-03
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.7670262849e-05 -1.3957221352e-02 1.1331720180e-02 2.5678309094e-03
 5.0376067458e-10 5.0376067458e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 5.1036612847e-10 5.1036612847e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 5.1806267315e-10 5.1806267315e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2004286454e-15
 5.3345576251e-10 5.3345576251e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 5.6424194123e-10 5.6424194123e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.2581429866e-10 6.2581429866e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 7.4895901353e-10 7.4895901353e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.7447950676e-10 8.7447950676e-10 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0095579894e-09 1.0095579894e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0250573289e-09 1.0250573289e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0452961194e-09 1.0452961194e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0857737005e-09 1.0857737005e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.1667288626e-09 1.1667288626e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.3286391868e-09 1.3286391868e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.6524598351e-09 1.6524598351e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.3001011319e-09 2.3001011319e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 3.5953837254e-09 3.5953837254e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 5.5953837254e-09 5.5953837254e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 7.5953837254e-09 7.5953837254e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 9.0476918627e-09 9.0476918627e-09 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 1.0521428782e-08 1.0521428782e-08 1.1485709223e+00 1.2000000000e+00 -6.6366880731e-05 1.6307984463e-02 -1.4341079261e-02 -1.9005383216e-03
 1.0542501659e-08 1.0542501659e-08 1.0979960183e+00 1.2000000000e+00 -5.0423938549e-05 1.6322062019e-02 -1.4360307060e-02 -1.9113310210e-03
 1.0584647412e-08 1.0584647412e-08 9.9684621043e-01 1.2000000000e+00 -4.6992100233e-05 1.6332448797e-02 -1.4368816091e-02 -1.9166406056e-03
 1.0639249814e-08 1.0639249814e-08 8.6580044558e-01 1.2000000000e+00 -2.8655010693e-05 1.6365728781e-02 -1.4400084463e-02 -1.9369893077e-03
 1.0710271442e-08 1.0710271442e-08 6.9534853860e-01 1.2000000000e+00 -2.8258847226e-05 1.6398779441e-02 -1.4416592940e-02 -1.9539276530e-03
 1.0756464448e-08 1.0756464448e-08 5.8448532390e-01 1.2000000000e+00 -1.6934658370e-05 1.6416841887e-02 -1.4416854812e-02 -1.9830524163e-03
 1.0804257553e-08 1.0804257553e-08 4.6978187394e-01 1.2000000000e+00 -2.1586415269e-05 1.5790547324e-02 -1.3594803495e-02 -2.1741574133e-03
 1.0845126164e-08 1.0845126164e-08 3.7169720709e-01 1.2000000000e+00 -9.0009385849e-06 8.6144234930e-03 -4.4317501409e-03 -4.1736724135e-03
 1.0900545711e-08 1.0900545711e-08 2.3869029315e-01 1.2000000000e+00 -1.4284437726e-05 3.7200321486e-03 2.1514317997e-03 -5.8571795106e-03
 1.0943044864e-08 1.0943044864e-08 1.3669232560e-01 1.2000000000e+00 -7.9115702792e-06 7.3926167371e-03 -2.2291953516e-03 -5.1555098152e-03
 1.0971522432e-08 1.0971522432e-08 6.8346162800e-02 1.2000000000e+00 -1.4142363927e-05 4.0976729404e-03 2.2014909447e-03 -6.2850215211e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8193918703e-06 7.7611872113e-03 -2.2264621435e-03 -5.5269056759e-03
 1.1003219183e-08 1.1003219183e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.1009174286e-08 1.1009174286e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.1015416316e-08 1.1015416316e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337979e-13 0.0000000000e+00 6.8026313749e-13 1.2004286454e-15
 1.1027900377e-08 1.1027900377e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026362164e-13 1.2000000000e-15
 1.1052868498e-08 1.1052868498e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026313756e-13 1.2000000000e-15
 1.1102804739e-08 1.1102804739e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026362164e-13 1.2000000000e-15
 1.1202677222e-08 1.1202677222e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026313756e-13 1.2000000000e-15
 1.1402422189e-08 1.1402422189e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026362164e-13 1.2000000000e-15
 1.1701211095e-08 1.1701211095e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026313756e-13 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026362164e-13 1.2000000000e-15
 1.2014286491e-08 1.2014286491e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.2034548658e-08 1.2034548658e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.2069455714e-08 1.2069455714e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.2139269827e-08 1.2139269827e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.2278898052e-08 1.2278898052e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.2558154502e-08 1.2558154502e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.3116667402e-08 1.3116667402e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.4233693202e-08 1.4233693202e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.6233693202e-08 1.6233693202e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.8233693202e-08 1.8233693202e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 2.0023464981e-08 2.0023464981e-08 5.6315955390e-02 1.2000000000e+00 1.0976935277e-05 -5.9463057052e-03 1.2442499625e-05 5.9228862703e-03
 2.0045852483e-08 2.0045852483e-08 1.1004596025e-01 1.2000000000e+00 1.1049962689e-05 -5.6437362927e-03 1.3771893089e-05 5.6189144369e-03
 2.0090627487e-08 2.0090627487e-08 2.1750596997e-01 1.2000000000e+00 1.1099134533e-05 -5.5612392480e-03 3.7120725194e-05 5.5130193883e-03
 2.0139553221e-08 2.0139553221e-08 3.3492773072e-01 1.2000000000e+00 1.1558336065e-05 -5.8214577346e-03 8.8410906609e-04 4.9257903325e-03
 2.0202697115e-08 2.0202697115e-08 4.8647307513e-01 1.2000000000e+00 1.7834864644e-05 -1.6930220242e-02 1.5006420825e-02 1.9059645526e-03
 2.0253291551e-08 2.0253291551e-08 6.0789972305e-01 1.2000000000e+00 2.0303217760e-05 -1.5558779051e-02 1.3373682288e-02 2.1647935452e-03
 2.0296592783e-08 2.0296592783e-08 7.1182268034e-01 1.2000000000e+00 2.2593104489e-05 -1.7256303114e-02 1.5470572652e-02 1.7631373577e-03
 2.0353185526e-08 2.0353185526e-08 8.4764526320e-01 1.2000000000e+00 2.7053807753e-05 -1.5508506512e-02 1.3353614859e-02 2.1278378457e-03
 2.0393026682e-08 2.0393026682e-08 9.4326403758e-01 1.2000000000e+00 3.2131877001e-05 -1.7204343510e-02 1.5438148678e-02 1.7340629552e-03
 2.0440296821e-08 2.0440296821e-08 1.0567123697e+00 1.2000000000e+00 4.0183768294e-05 -1.5467140084e-02 1.3322774949e-02 2.1041813663e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.8041136659e-05 -1.7161956699e-02 1.5397305298e-02 1.7066102645e-03
 2.0504468232e-08 2.0504468232e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.0511878193e-08 2.0511878193e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.1999949645e-15
 2.0521660457e-08 2.0521660457e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2004286454e-15
 2.0541224984e-08 2.0541224984e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.0580354039e-08 2.0580354039e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.0658612148e-08 2.0658612148e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.0815128367e-08 2.0815128367e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1011599636e-08 2.1011599636e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1029234214e-08 2.1029234214e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1055019860e-08 2.1055019860e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1106591153e-08 2.1106591153e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1209733738e-08 2.1209733738e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1416018908e-08 2.1416018908e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.1828589248e-08 2.1828589248e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.2653729927e-08 2.2653729927e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.4304011287e-08 2.4304011287e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.6304011287e-08 2.6304011287e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.8304011287e-08 2.8304011287e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 2.9402005644e-08 2.9402005644e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 3.0518869111e-08 3.0518869111e-08 1.1547141326e+00 1.2000000000e+00 -6.6936015231e-05 1.6307582797e-02 -1.4340434499e-02 -1.9002122829e-03
 3.0538228566e-08 3.0538228566e-08 1.1082514405e+00 1.2000000000e+00 -5.2291222997e-05 1.6320056563e-02 -1.4357838391e-02 -1.9099269494e-03
 3.0576947477e-08 3.0576947477e-08 1.0153260563e+00 1.2000000000e+00 -4.8415252581e-05 1.6329545729e-02 -1.4366159691e-02 -1.9149707850e-03
 3.0628707744e-08 3.0628707744e-08 8.9110141333e-01 1.2000000000e+00 -3.0733531908e-05 1.6359854160e-02 -1.4395448611e-02 -1.9336720172e-03
 3.0696070931e-08 3.0696070931e-08 7.2942976472e-01 1.2000000000e+00 -2.9231407325e-05 1.6390908979e-02 -1.4412298545e-02 -1.9493790263e-03
 3.0766133699e-08 3.0766133699e-08 5.6127912240e-01 1.2000000000e+00 -1.6500760845e-05 1.6413758781e-02 -1.4408841252e-02 -1.9884167683e-03
 3.0815368532e-08 3.0815368532e-08 4.4311552407e-01 1.2000000000e+00 -2.0516735639e-05 1.5051274912e-02 -1.2648020955e-02 -2.3827372213e-03
 3.0857825342e-08 3.0857825342e-08 3.4121917954e-01 1.2000000000e+00 -7.4406298517e-06 5.2005400435e-03 -4.5022264090e-05 -5.1480771496e-03
 3.0914589531e-08 3.0914589531e-08 2.0498512673e-01 1.2000000000e+00 -1.5251076016e-05 6.2311397800e-03 -9.2028225003e-04 -5.2956064540e-03
 3.0957944378e-08 3.0957944378e-08 1.0093349213e-01 1.2000000000e+00 -6.8801298747e-06 5.0196568773e-03 8.7735691017e-04 -5.8901336576e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5103280431e-05 6.7497299124e-03 -9.0271729166e-04 -5.8319093403e-03
 3.1003912067e-08 3.1003912067e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.1010693628e-08 3.1010693628e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337640e-13 0.0000000000e+00 6.8026357117e-13 1.2004286454e-15
 3.1018599476e-08 3.1018599476e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337640e-13 0.0000000000e+00 6.8026357117e-13 1.2004286454e-15
 3.1034411173e-08 3.1034411173e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026318796e-13 1.2000000000e-15
 3.1066034566e-08 3.1066034566e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026357124e-13 1.2000000000e-15
 3.1129281353e-08 3.1129281353e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026318796e-13 1.2000000000e-15
 3.1255774926e-08 3.1255774926e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026357124e-13 1.2000000000e-15
 3.1508762072e-08 3.1508762072e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026318796e-13 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026357124e-13 1.2000000000e-15
 3.2017811887e-08 3.2017811887e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.2041283456e-08 3.2041283456e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.2088226594e-08 3.2088226594e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.2182112869e-08 3.2182112869e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.2369885420e-08 3.2369885420e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.2745430522e-08 3.2745430522e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.3496520725e-08 3.3496520725e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.4998701131e-08 3.4998701131e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.6998701131e-08 3.6998701131e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 3.8499350565e-08 3.8499350565e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 4.0021754679e-08 4.0021754679e-08 5.2211228624e-02 1.2000000000e+00 1.0975599702e-05 -5.9521083135e-03 1.2430048566e-05 5.9287026652e-03
 4.0043040673e-08 4.0043040673e-08 1.0329761508e-01 1.2000000000e+00 1.1043887224e-05 -5.6665804977e-03 1.3525493796e-05 5.6420111167e-03
 4.0085612662e-08 4.0085612662e-08 2.0547038800e-01 1.2000000000e+00 1.1088851601e-05 -5.5776487323e-03 2.9973253828e-05 5.5365866269e-03
 4.0120379730e-08 4.0120379730e-08 2.8891135234e-01 1.2000000000e+00 1.1289782252e-05 -5.4577115106e-03 2.9231699547e-04 5.1541047328e-03
 4.0186273964e-08 4.0186273964e-08 4.4705751368e-01 1.2000000000e+00 1.5052750524e-05 -1.2287407105e-02 9.1205492179e-03 3.1518051369e-03
 4.0239915417e-08 4.0239915417e-08 5.7579700116e-01 1.2000000000e+00 2.1439669444e-05 -1.9420097549e-02 1.8249759271e-02 1.1488986089e-03
 4.0283954148e-08 4.0283954148e-08 6.8148995506e-01 1.2000000000e+00 2.0061667940e-05 -1.3393975105e-02 1.0580163117e-02 2.7937503195e-03
 4.0334228989e-08 4.0334228989e-08 8.0214957333e-01 1.2000000000e+00 2.7154174474e-05 -1.9388609502e-02 1.8253826606e-02 1.1076287214e-03
 4.0376491229e-08 4.0376491229e-08 9.0357894849e-01 1.2000000000e+00 2.8038538401e-05 -1.3342673687e-02 1.0550109873e-02 2.7645252751e-03
 4.0419078587e-08 4.0419078587e-08 1.0057886078e+00 1.2000000000e+00 3.7915080288e-05 -1.9346042941e-02 1.8224374225e-02 1.0837536361e-03
 4.0459539293e-08 4.0459539293e-08 1.1028943039e+00 1.2000000000e+00 4.3527371063e-05 -1.3306087784e-02 1.0519825086e-02 2.7427353271e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.0414155715e-05 -1.9316157513e-02 1.8192568405e-02 1.0631749529e-03
 4.0503756953e-08 4.0503756953e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.3258734069e-15 6.0563268960e-06 2.3102230246e-15
 4.0510358047e-08 4.0510358047e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.3258734069e-15 6.0563268795e-06 8.9776975375e-17
 4.0518065877e-08 4.0518065877e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.3258734069e-15 6.0563268960e-06 2.3102179891e-15
 4.0533481535e-08 4.0533481535e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.3258734069e-15 6.0563268795e-06 8.9776975375e-17
 4.0564312852e-08 4.0564312852e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.3258734069e-15 6.0563268960e-06 2.3102230246e-15
 4.0625975485e-08 4.0625975485e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.3258734069e-15 6.0563268795e-06 8.9776975375e-17
 4.0749300753e-08 4.0749300753e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.3258734069e-15 6.0563268960e-06 2.3102230246e-15
 4.0874650376e-08 4.0874650376e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.3258734069e-15 6.0563268795e-06 8.9776975375e-17
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.3258734069e-15 6.0563268960e-06 2.3102230246e-15
 4.1009551482e-08 4.1009551482e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1025043785e-08 4.1025043785e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1045265451e-08 4.1045265451e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1085708783e-08 4.1085708783e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1166595446e-08 4.1166595446e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1328368773e-08 4.1328368773e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.1651915427e-08 4.1651915427e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.2299008735e-08 4.2299008735e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.3593195352e-08 4.3593195352e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.5593195352e-08 4.5593195352e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.7593195352e-08 4.7593195352e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 4.9046597676e-08 4.9046597676e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
