 time time v(in_power) v(out_power) power_diss energy
 1.0661591995e-08 1.0661591995e-08 8.1217921116e-01 1.6768779315e+00 7.7717412014e-03 -6.3765413317e-13
 1.0735205231e-08 1.0735205231e-08 6.3550744514e-01 1.5411981891e+00 1.5971673419e-02 -6.0807417992e-13
 1.0787906470e-08 1.0787906470e-08 5.0902447082e-01 1.4589136907e+00 2.7525098429e-02 -5.5709698403e-13
 1.0831683553e-08 1.0831683553e-08 4.0395947347e-01 1.3987604633e+00 2.9427652996e-02 -5.0259620776e-13
 1.0890858241e-08 1.0890858241e-08 2.6194022179e-01 1.3241722964e+00 3.5823887794e-02 -4.3624943881e-13
 1.0935624615e-08 1.0935624615e-08 1.5450092339e-01 1.2706738920e+00 3.4311872356e-02 -3.7270296165e-13
 1.0967812308e-08 1.0967812308e-08 7.7250461694e-02 1.2331723435e+00 3.8143898033e-02 -3.0205947360e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1967075328e+00 3.6223553764e-02 -2.3497251292e-13
 1.1003399963e-08 1.1003399963e-08 0.0000000000e+00 1.1967075201e+00 1.1525006796e-08 -2.3497249157e-13
 1.1009548874e-08 1.1009548874e-08 0.0000000000e+00 1.1967088400e+00 1.6282173809e-08 -2.3497246142e-13
 1.1016233661e-08 1.1016233661e-08 0.0000000000e+00 1.1967088477e+00 6.8651898499e-09 -2.3497244870e-13
 1.1029603233e-08 1.1029603233e-08 0.0000000000e+00 1.1967088632e+00 1.6282091969e-08 -2.3497241855e-13
 1.1056342378e-08 1.1056342378e-08 0.0000000000e+00 1.1967088940e+00 6.8650158591e-09 -2.3497240583e-13
 1.1109820668e-08 1.1109820668e-08 0.0000000000e+00 1.1967089557e+00 1.6281767766e-08 -2.3497237568e-13
 1.1216777248e-08 1.1216777248e-08 0.0000000000e+00 1.1967090791e+00 6.8643684862e-09 -2.3497236297e-13
 1.1430690408e-08 1.1430690408e-08 0.0000000000e+00 1.1967093259e+00 1.6280473028e-08 -2.3497233281e-13
 1.1715345204e-08 1.1715345204e-08 0.0000000000e+00 1.1967096542e+00 6.8623568529e-09 -2.3497232010e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1967099826e+00 1.6278176083e-08 -2.3497228996e-13
 1.2013788141e-08 1.2013788141e-08 0.0000000000e+00 1.1967099985e+00 1.1569637122e-08 -2.3497226853e-13
 1.2033489490e-08 1.2033489490e-08 0.0000000000e+00 1.1967100212e+00 1.1569557093e-08 -2.3497224710e-13
 1.2067165500e-08 1.2067165500e-08 0.0000000000e+00 1.1967100600e+00 1.1569421223e-08 -2.3497222568e-13
 1.2134517521e-08 1.2134517521e-08 0.0000000000e+00 1.1967101377e+00 1.1569149578e-08 -2.3497220425e-13
 1.2269221563e-08 1.2269221563e-08 0.0000000000e+00 1.1967102931e+00 1.1568606287e-08 -2.3497218282e-13
 1.2538629647e-08 1.2538629647e-08 0.0000000000e+00 1.1967106038e+00 1.1567519588e-08 -2.3497216140e-13
 1.3077445815e-08 1.3077445815e-08 0.0000000000e+00 1.1967112250e+00 1.1565346551e-08 -2.3497213998e-13
 1.4155078151e-08 1.4155078151e-08 0.0000000000e+00 1.1967124673e+00 1.1561001680e-08 -2.3497211857e-13
 1.6155078151e-08 1.6155078151e-08 0.0000000000e+00 1.1967147715e+00 1.1552942312e-08 -2.3497209717e-13
 1.8155078151e-08 1.8155078151e-08 0.0000000000e+00 1.1967170740e+00 1.1544888522e-08 -2.3497207579e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1967191967e+00 1.1537464250e-08 -2.3497205442e-13
 2.0023790234e-08 2.0023790234e-08 5.7096562291e-02 1.2235032153e+00 -3.7349421149e-02 -3.0414415069e-13
 2.0046284991e-08 2.0046284991e-08 1.1108397912e-01 1.2495285623e+00 -3.5752361336e-02 -3.7035845079e-13
 2.0091274505e-08 2.0091274505e-08 2.1905881279e-01 1.3026050850e+00 -3.5555734110e-02 -4.3620859215e-13
 2.0142164571e-08 2.0142164571e-08 3.4119497073e-01 1.3650892494e+00 -3.2109524877e-02 -4.9567626468e-13
 2.0212599528e-08 2.0212599528e-08 5.1023886698e-01 1.4596319387e+00 -2.7152747118e-02 -5.4596385629e-13
 2.0269235546e-08 2.0269235546e-08 6.4616531029e-01 1.5487246238e+00 -1.5496360411e-02 -5.7466351752e-13
 2.0315400332e-08 2.0315400332e-08 7.5696079581e-01 1.6324747628e+00 -1.0180446109e-02 -5.9351796765e-13
 2.0369476425e-08 2.0369476425e-08 8.8674341899e-01 1.7382224520e+00 -6.0308037009e-03 -6.0468717245e-13
 2.0412745181e-08 2.0412745181e-08 9.9058843458e-01 1.8254996932e+00 -6.5169165684e-03 -6.1675667089e-13
 2.0457398709e-08 2.0457398709e-08 1.0977569020e+00 1.9169663002e+00 -4.4610596846e-03 -6.2501866908e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0052246088e+00 -5.4836500587e-03 -6.3517453116e-13
 2.0503878991e-08 2.0503878991e-08 1.2000000000e+00 2.0052227076e+00 -2.1107800642e-06 -6.3517844038e-13
 2.0510592681e-08 2.0510592681e-08 1.2000000000e+00 2.0052189212e+00 -6.3831412643e-06 -6.3519026212e-13
 2.0518515126e-08 2.0518515126e-08 1.2000000000e+00 2.0052150329e+00 2.1231407894e-06 -6.3518633001e-13
 2.0534360015e-08 2.0534360015e-08 1.2000000000e+00 2.0052072562e+00 -6.3831063178e-06 -6.3519815169e-13
 2.0566049794e-08 2.0566049794e-08 1.2000000000e+00 2.0051917030e+00 2.1232967744e-06 -6.3519421929e-13
 2.0629429351e-08 2.0629429351e-08 1.2000000000e+00 2.0051605971e+00 -6.3828244018e-06 -6.3520604044e-13
 2.0756188466e-08 2.0756188466e-08 1.2000000000e+00 2.0050983871e+00 2.1238605761e-06 -6.3520210700e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0049787378e+00 -6.3817256964e-06 -6.3521392612e-13
 2.1013233397e-08 2.1013233397e-08 1.2000000000e+00 2.0049722438e+00 -2.1285364658e-06 -6.3521786823e-13
 2.1032402703e-08 2.1032402703e-08 1.2000000000e+00 2.0049628370e+00 -2.1284705251e-06 -6.3522181021e-13
 2.1062969073e-08 2.1062969073e-08 1.2000000000e+00 2.0049478375e+00 -2.1283890274e-06 -6.3522575204e-13
 2.1124101812e-08 2.1124101812e-08 1.2000000000e+00 2.0049178390e+00 -2.1281986964e-06 -6.3522969352e-13
 2.1246367290e-08 2.1246367290e-08 1.2000000000e+00 2.0048578436e+00 -2.1278453974e-06 -6.3523363434e-13
 2.1490898247e-08 2.1490898247e-08 1.2000000000e+00 2.0047378599e+00 -2.1271115506e-06 -6.3523757381e-13
 2.1979960160e-08 2.1979960160e-08 1.2000000000e+00 2.0044979200e+00 -2.1256715595e-06 -6.3524151061e-13
 2.2958083987e-08 2.2958083987e-08 1.2000000000e+00 2.0040181511e+00 -2.1227656905e-06 -6.3524544203e-13
 2.4914331640e-08 2.4914331640e-08 1.2000000000e+00 2.0030590563e+00 -2.1169870967e-06 -6.3524936274e-13
 2.6914331640e-08 2.6914331640e-08 1.2000000000e+00 2.0020791208e+00 -2.1110690951e-06 -6.3525327250e-13
 2.8914331640e-08 2.8914331640e-08 1.2000000000e+00 2.0010998009e+00 -2.1051772731e-06 -6.3525717134e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0003237997e+00 -2.1004957126e-06 -6.3526106151e-13
 3.0522169563e-08 3.0522169563e-08 1.1467930489e+00 1.9542866176e+00 4.8912894392e-03 -6.2620226666e-13
 3.0543630742e-08 3.0543630742e-08 1.0952862187e+00 1.9099492979e+00 5.3378217570e-03 -6.1631648238e-13
 3.0586553101e-08 3.0586553101e-08 9.9227255842e-01 1.8220482530e+00 5.6981561411e-03 -6.0576334948e-13
 3.0666956557e-08 3.0666956557e-08 7.9930426321e-01 1.6615783189e+00 8.1138250174e-03 -5.9073633519e-13
 3.0738428039e-08 3.0738428039e-08 6.2777270719e-01 1.5312241573e+00 1.6947637853e-02 -5.5934887051e-13
 3.0789406585e-08 3.0789406585e-08 5.0542419643e-01 1.4524896254e+00 2.7757128949e-02 -5.0794194808e-13
 3.0833404685e-08 3.0833404685e-08 3.9982875491e-01 1.3924337399e+00 2.9864997331e-02 -4.5263119876e-13
 3.0892121131e-08 3.0892121131e-08 2.5890928575e-01 1.3187414119e+00 3.5796963294e-02 -3.8633429469e-13
 3.0937015382e-08 3.0937015382e-08 1.5116308291e-01 1.2652353965e+00 3.4596204392e-02 -3.2226122723e-13
 3.0968507691e-08 3.0968507691e-08 7.5581541456e-02 1.2286152465e+00 3.8048815358e-02 -2.5179383476e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1934363745e+00 3.6916247022e-02 -1.8342398820e-13
 3.1003310042e-08 3.1003310042e-08 0.0000000000e+00 1.1934363671e+00 2.2935593937e-08 -1.8342394572e-13
 3.1009350055e-08 3.1009350055e-08 0.0000000000e+00 1.1934376306e+00 2.7540176856e-08 -1.8342389472e-13
 3.1015937575e-08 3.1015937575e-08 0.0000000000e+00 1.1934376457e+00 1.8421275005e-08 -1.8342386060e-13
 3.1029112616e-08 3.1029112616e-08 0.0000000000e+00 1.1934376761e+00 2.7540016468e-08 -1.8342380960e-13
 3.1055462698e-08 3.1055462698e-08 0.0000000000e+00 1.1934377367e+00 1.8420947586e-08 -1.8342377548e-13
 3.1108162862e-08 3.1108162862e-08 0.0000000000e+00 1.1934378580e+00 2.7539383574e-08 -1.8342372448e-13
 3.1213563190e-08 3.1213563190e-08 0.0000000000e+00 1.1934381005e+00 1.8419682883e-08 -1.8342369036e-13
 3.1424363846e-08 3.1424363846e-08 0.0000000000e+00 1.1934385855e+00 2.7536854106e-08 -1.8342363937e-13
 3.1712181923e-08 3.1712181923e-08 0.0000000000e+00 1.1934392477e+00 1.8415694392e-08 -1.8342360526e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1934399099e+00 2.7532250057e-08 -1.8342355427e-13
 3.2013864705e-08 3.2013864705e-08 0.0000000000e+00 1.1934399418e+00 2.2972709788e-08 -1.8342351172e-13
 3.2033638921e-08 3.2033638921e-08 0.0000000000e+00 1.1934399873e+00 2.2972552425e-08 -1.8342346918e-13
 3.2067553255e-08 3.2067553255e-08 0.0000000000e+00 1.1934400653e+00 2.2972280534e-08 -1.8342342663e-13
 3.2135381923e-08 3.2135381923e-08 0.0000000000e+00 1.1934402213e+00 2.2971739127e-08 -1.8342338409e-13
 3.2271039260e-08 3.2271039260e-08 0.0000000000e+00 1.1934405333e+00 2.2970653080e-08 -1.8342334155e-13
 3.2542353933e-08 3.2542353933e-08 0.0000000000e+00 1.1934411574e+00 2.2968484804e-08 -1.8342329901e-13
 3.3084983280e-08 3.3084983280e-08 0.0000000000e+00 1.1934424053e+00 2.2964145029e-08 -1.8342325648e-13
 3.4170241974e-08 3.4170241974e-08 0.0000000000e+00 1.1934449004e+00 2.2955471866e-08 -1.8342321396e-13
 3.6170241974e-08 3.6170241974e-08 0.0000000000e+00 1.1934494961e+00 2.2939493085e-08 -1.8342317148e-13
 3.8170241974e-08 3.8170241974e-08 0.0000000000e+00 1.1934540886e+00 2.2923527987e-08 -1.8342312902e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1934582873e+00 2.2908929020e-08 -1.8342308660e-13
 4.0023698493e-08 4.0023698493e-08 5.6876382289e-02 1.2196667411e+00 -3.7710544042e-02 -2.5326399182e-13
 4.0046135382e-08 4.0046135382e-08 1.1072491624e-01 1.2455905643e+00 -3.5525364509e-02 -3.1905788791e-13
 4.0091009160e-08 4.0091009160e-08 2.1842198415e-01 1.2984417665e+00 -3.5946605979e-02 -3.8563193411e-13
 4.0130007304e-08 4.0130007304e-08 3.1201752969e-01 1.3459113964e+00 -3.2519647161e-02 -4.4585916374e-13
 4.0201890492e-08 4.0201890492e-08 4.8453718190e-01 1.4401478491e+00 -2.9034346487e-02 -4.9963152616e-13
 4.0260417625e-08 4.0260417625e-08 6.2500229906e-01 1.5292858613e+00 -1.7195073471e-02 -5.3147724802e-13
 4.0307556349e-08 4.0307556349e-08 7.3813523735e-01 1.6129050040e+00 -1.1275471909e-02 -5.5235971432e-13
 4.0356121458e-08 4.0356121458e-08 8.5469149978e-01 1.7067703128e+00 -6.3911322082e-03 -5.6419625686e-13
 4.0403184961e-08 4.0403184961e-08 9.6764390711e-01 1.8011209792e+00 -6.8434066443e-03 -5.7687042339e-13
 4.0445532680e-08 4.0445532680e-08 1.0692784310e+00 1.8875335297e+00 -4.5132629636e-03 -5.8522910340e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0001540830e+00 -5.6170403664e-03 -5.9563200779e-13
 4.0504279537e-08 4.0504279537e-08 1.2000000000e+00 2.0001519930e+00 -2.0759698141e-06 -5.9563585254e-13
 4.0511447790e-08 4.0511447790e-08 1.2000000000e+00 2.0001480776e+00 -5.4274463530e-06 -5.9564590431e-13
 4.0520648162e-08 4.0520648162e-08 1.2000000000e+00 2.0001435767e+00 1.2286048576e-06 -5.9564362890e-13
 4.0539048905e-08 4.0539048905e-08 1.2000000000e+00 2.0001345750e+00 -5.4273937710e-06 -5.9565368057e-13
 4.0575850391e-08 4.0575850391e-08 1.2000000000e+00 2.0001165717e+00 1.2287795868e-06 -5.9565140484e-13
 4.0649453364e-08 4.0649453364e-08 1.2000000000e+00 2.0000805657e+00 -5.4270687111e-06 -5.9566145591e-13
 4.0796659310e-08 4.0796659310e-08 1.2000000000e+00 2.0000085562e+00 1.2294296667e-06 -5.9565917898e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9999090925e+00 -5.4260367715e-06 -5.9566922814e-13
 4.1012085270e-08 4.1012085270e-08 1.2000000000e+00 1.9999031813e+00 -2.0979728554e-06 -5.9567311364e-13
 4.1030129142e-08 4.1030129142e-08 1.2000000000e+00 1.9998943555e+00 -2.0979114332e-06 -5.9567699903e-13
 4.1057377172e-08 4.1057377172e-08 1.2000000000e+00 1.9998810278e+00 -2.0978395439e-06 -5.9568088428e-13
 4.1111873230e-08 4.1111873230e-08 1.2000000000e+00 1.9998543727e+00 -2.0976708363e-06 -5.9568476922e-13
 4.1220865347e-08 4.1220865347e-08 1.2000000000e+00 1.9998010639e+00 -2.0973583714e-06 -5.9568865358e-13
 4.1438849580e-08 4.1438849580e-08 1.2000000000e+00 1.9996944518e+00 -2.0967085813e-06 -5.9569253674e-13
 4.1874818047e-08 4.1874818047e-08 1.2000000000e+00 1.9994812494e+00 -2.0954342199e-06 -5.9569641754e-13
 4.2746754980e-08 4.2746754980e-08 1.2000000000e+00 1.9990549320e+00 -2.0928617113e-06 -5.9570029357e-13
 4.4490628847e-08 4.4490628847e-08 1.2000000000e+00 1.9982026467e+00 -2.0877462102e-06 -5.9570416013e-13
 4.6490628847e-08 4.6490628847e-08 1.2000000000e+00 1.9972257575e+00 -2.0818692559e-06 -5.9570801581e-13
 4.8490628847e-08 4.8490628847e-08 1.2000000000e+00 1.9962494796e+00 -2.0760169376e-06 -5.9571186065e-13
 4.9495314423e-08 4.9495314423e-08 1.2000000000e+00 1.9957592838e+00 -2.0730678203e-06 -5.9571570002e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9952692419e+00 -2.0701370241e-06 -5.9571953397e-13
 5.0518015778e-08 5.0518015778e-08 1.1567621337e+00 1.9578580305e+00 4.8977853864e-03 -5.8664870846e-13
 5.0536704696e-08 5.0536704696e-08 1.1119087295e+00 1.9192150872e+00 5.2680108661e-03 -5.7689221576e-13
 5.0574082533e-08 5.0574082533e-08 1.0222019210e+00 1.8424954977e+00 5.5638023428e-03 -5.6658790957e-13
 5.0648838207e-08 5.0648838207e-08 8.4278830404e-01 1.6921663079e+00 7.3821951434e-03 -5.5291589278e-13
 5.0724323004e-08 5.0724323004e-08 6.6162478937e-01 1.5506437688e+00 1.4204180938e-02 -5.2660938143e-13
 5.0779646245e-08 5.0779646245e-08 5.2884901314e-01 1.4623782823e+00 2.6871889221e-02 -4.7684194593e-13
 5.0822853175e-08 5.0822853175e-08 4.2515237944e-01 1.4022637371e+00 2.8848054099e-02 -4.2341460184e-13
 5.0883013896e-08 5.0883013896e-08 2.8076665014e-01 1.3259427569e+00 3.5824271788e-02 -3.5706712173e-13
 5.0927251688e-08 5.0927251688e-08 1.7459594777e-01 1.2729200532e+00 3.4064339530e-02 -2.9397908178e-13
 5.0963625844e-08 5.0963625844e-08 8.7297973887e-02 1.2305078115e+00 3.8340465182e-02 -2.2297154627e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1901676437e+00 3.6901569318e-02 -1.5462888320e-13
 5.1003514936e-08 5.1003514936e-08 0.0000000000e+00 1.1901676378e+00 3.4258601370e-08 -1.5462881976e-13
 5.1009801698e-08 5.1009801698e-08 0.0000000000e+00 1.1901687893e+00 3.8283924914e-08 -1.5462874885e-13
 5.1016983585e-08 5.1016983585e-08 0.0000000000e+00 1.1901688140e+00 3.0337181584e-08 -1.5462869267e-13
 5.1031347357e-08 5.1031347357e-08 0.0000000000e+00 1.1901688635e+00 3.8283664986e-08 -1.5462862177e-13
 5.1060074902e-08 5.1060074902e-08 0.0000000000e+00 1.1901689625e+00 3.0336658320e-08 -1.5462856558e-13
 5.1117529992e-08 5.1117529992e-08 0.0000000000e+00 1.1901691606e+00 3.8282638424e-08 -1.5462849468e-13
 5.1232440172e-08 5.1232440172e-08 0.0000000000e+00 1.1901695566e+00 3.0334605647e-08 -1.5462843850e-13
 5.1462260531e-08 5.1462260531e-08 0.0000000000e+00 1.1901703486e+00 3.8278533105e-08 -1.5462836761e-13
 5.1731130266e-08 5.1731130266e-08 0.0000000000e+00 1.1901712751e+00 3.0328667317e-08 -1.5462831144e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1901722015e+00 3.8272130296e-08 -1.5462824056e-13
 5.2013464234e-08 5.2013464234e-08 0.0000000000e+00 1.1901722479e+00 3.4298638164e-08 -1.5462817704e-13
 5.2032855818e-08 5.2032855818e-08 0.0000000000e+00 1.1901723148e+00 3.4298406811e-08 -1.5462811351e-13
 5.2065335908e-08 5.2065335908e-08 0.0000000000e+00 1.1901724267e+00 3.4298020647e-08 -1.5462804999e-13
 5.2130296090e-08 5.2130296090e-08 0.0000000000e+00 1.1901726505e+00 3.4297246691e-08 -1.5462798647e-13
 5.2260216453e-08 5.2260216453e-08 0.0000000000e+00 1.1901730981e+00 3.4295700634e-08 -1.5462792296e-13
 5.2520057178e-08 5.2520057178e-08 0.0000000000e+00 1.1901739932e+00 3.4292606719e-08 -1.5462785945e-13
 5.3039738630e-08 5.3039738630e-08 0.0000000000e+00 1.1901757833e+00 3.4286421918e-08 -1.5462779595e-13
 5.4079101532e-08 5.4079101532e-08 0.0000000000e+00 1.1901793624e+00 3.4274053433e-08 -1.5462773247e-13
 5.6079101532e-08 5.6079101532e-08 0.0000000000e+00 1.1901862459e+00 3.4250267883e-08 -1.5462766904e-13
 5.8079101532e-08 5.8079101532e-08 0.0000000000e+00 1.1901931245e+00 3.4226497201e-08 -1.5462760565e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1901997266e+00 3.4203683505e-08 -1.5462754230e-13
 6.0024244669e-08 6.0024244669e-08 5.8187205559e-02 1.2165787192e+00 -3.8035604972e-02 -2.2507046880e-13
 6.0047024981e-08 6.0047024981e-08 1.1285995416e-01 1.2428752111e+00 -3.5295820715e-02 -2.9043924383e-13
 6.0092585605e-08 6.0092585605e-08 2.2220545136e-01 1.2964964664e+00 -3.6253071974e-02 -3.5758087300e-13
 6.0127173127e-08 6.0127173127e-08 3.0521550521e-01 1.3384850158e+00 -3.2467052593e-02 -4.1771069613e-13
 6.0196348172e-08 6.0196348172e-08 4.7123561292e-01 1.4282634465e+00 -3.0055760102e-02 -4.7337474305e-13
 6.0255635589e-08 6.0255635589e-08 6.1352541449e-01 1.5169167959e+00 -1.8164922479e-02 -5.0701665041e-13
 6.0303252393e-08 6.0303252393e-08 7.2780574375e-01 1.6001579727e+00 -1.2104014926e-02 -5.2943359986e-13
 6.0350076685e-08 6.0350076685e-08 8.4018404466e-01 1.6899827960e+00 -6.5047504874e-03 -5.4148056640e-13
 6.0400968453e-08 6.0400968453e-08 9.6232428623e-01 1.7916975977e+00 -7.0829752884e-03 -5.5459842026e-13
 6.0442486351e-08 6.0442486351e-08 1.0619672424e+00 1.8762954983e+00 -4.4234009573e-03 -5.6279067351e-13
 6.0471243176e-08 6.0471243176e-08 1.1309836212e+00 1.9354936485e+00 -6.1086076527e-03 -5.7410397325e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9951085641e+00 -3.8027179999e-03 -5.8114670558e-13
 6.0503213658e-08 6.0503213658e-08 1.2000000000e+00 1.9951069986e+00 -2.0555927600e-06 -5.8115051259e-13
 6.0509135843e-08 6.0509135843e-08 1.2000000000e+00 1.9951035017e+00 -8.0332324235e-06 -5.8116539034e-13
 6.0515381579e-08 6.0515381579e-08 1.2000000000e+00 1.9951004561e+00 3.8950006295e-06 -5.8115817670e-13
 6.0527873051e-08 6.0527873051e-08 1.2000000000e+00 1.9950943649e+00 -8.0332263563e-06 -5.8117305444e-13
 6.0552855995e-08 6.0552855995e-08 1.2000000000e+00 1.9950821826e+00 3.8951304906e-06 -5.8116584056e-13
 6.0602821882e-08 6.0602821882e-08 1.2000000000e+00 1.9950578184e+00 -8.0330072502e-06 -5.8118071790e-13
 6.0702753657e-08 6.0702753657e-08 1.2000000000e+00 1.9950090910e+00 3.8955686859e-06 -5.8117350320e-13
 6.0851376828e-08 6.0851376828e-08 1.2000000000e+00 1.9949366243e+00 -8.0322807007e-06 -5.8118837920e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9948641609e+00 3.8964374900e-06 -5.8118116289e-13
 6.1010332074e-08 6.1010332074e-08 1.2000000000e+00 1.9948591234e+00 -2.0676777694e-06 -5.8118499229e-13
 6.1026585708e-08 6.1026585708e-08 1.2000000000e+00 1.9948511990e+00 -2.0676231695e-06 -5.8118882158e-13
 6.1048961022e-08 6.1048961022e-08 1.2000000000e+00 1.9948402899e+00 -2.0675648772e-06 -5.8119265076e-13
 6.1093711652e-08 6.1093711652e-08 1.2000000000e+00 1.9948184721e+00 -2.0674269992e-06 -5.8119647969e-13
