v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.900000e-01 3.900000e-01 0.000000e+00 -2.222116e-13 2.218216e-13 3.900000e-16 -2.012100e-23 2.012101e-23
4.000000e-01 4.000000e-01 0.000000e+00 -2.229688e-13 2.225688e-13 4.000000e-16 -2.012100e-23 2.012098e-23
4.100000e-01 4.100000e-01 0.000000e+00 -2.237111e-13 2.233011e-13 4.100000e-16 -2.012000e-23 2.012002e-23
4.200000e-01 4.200000e-01 0.000000e+00 -2.244389e-13 2.240189e-13 4.200000e-16 -2.012000e-23 2.011999e-23
4.300000e-01 4.300000e-01 0.000000e+00 -2.251530e-13 2.247230e-13 4.300000e-16 -2.012000e-23 2.011998e-23
4.400000e-01 4.400000e-01 0.000000e+00 -2.258538e-13 2.254138e-13 4.400000e-16 -2.012000e-23 2.012000e-23
4.500000e-01 4.500000e-01 0.000000e+00 -2.265418e-13 2.260918e-13 4.500000e-16 -2.012000e-23 2.011999e-23
4.600000e-01 4.600000e-01 0.000000e+00 -2.272176e-13 2.267576e-13 4.600000e-16 -2.012000e-23 2.012001e-23
4.700000e-01 4.700000e-01 0.000000e+00 -2.278816e-13 2.274116e-13 4.700000e-16 -2.011900e-23 2.011900e-23
4.800000e-01 4.800000e-01 0.000000e+00 -2.285343e-13 2.280543e-13 4.800000e-16 -2.011900e-23 2.011896e-23
4.900000e-01 4.900000e-01 0.000000e+00 -2.291759e-13 2.286859e-13 4.900000e-16 -2.011900e-23 2.011903e-23
5.000000e-01 5.000000e-01 0.000000e+00 -2.298070e-13 2.293070e-13 5.000000e-16 -2.011900e-23 2.011900e-23
5.100000e-01 5.100000e-01 0.000000e+00 -2.304278e-13 2.299178e-13 5.100000e-16 -2.011900e-23 2.011896e-23
5.200000e-01 5.200000e-01 0.000000e+00 -2.310388e-13 2.305188e-13 5.200000e-16 -2.011900e-23 2.011898e-23
5.300000e-01 5.300000e-01 0.000000e+00 -2.316402e-13 2.311102e-13 5.300000e-16 -2.011900e-23 2.011900e-23
5.400000e-01 5.400000e-01 0.000000e+00 -2.322324e-13 2.316924e-13 5.400000e-16 -2.011900e-23 2.011902e-23
5.500000e-01 5.500000e-01 0.000000e+00 -2.328156e-13 2.322656e-13 5.500000e-16 -2.011900e-23 2.011898e-23
5.600000e-01 5.600000e-01 0.000000e+00 -2.333902e-13 2.328302e-13 5.600000e-16 -2.011900e-23 2.011900e-23
5.700000e-01 5.700000e-01 0.000000e+00 -2.339564e-13 2.333864e-13 5.700000e-16 -2.011900e-23 2.011902e-23
5.800000e-01 5.800000e-01 0.000000e+00 -2.345145e-13 2.339345e-13 5.800000e-16 -2.011900e-23 2.011898e-23
5.900000e-01 5.900000e-01 0.000000e+00 -2.350647e-13 2.344747e-13 5.900000e-16 -2.011900e-23 2.011895e-23
6.000000e-01 6.000000e-01 0.000000e+00 -2.356073e-13 2.350073e-13 6.000000e-16 -2.011800e-23 2.011807e-23
6.100000e-01 6.100000e-01 0.000000e+00 -2.361424e-13 2.355324e-13 6.100000e-16 -2.011800e-23 2.011798e-23
6.200000e-01 6.200000e-01 0.000000e+00 -2.366703e-13 2.360503e-13 6.200000e-16 -2.011800e-23 2.011800e-23
6.300000e-01 6.300000e-01 0.000000e+00 -2.371912e-13 2.365612e-13 6.300000e-16 -2.011800e-23 2.011797e-23
6.400000e-01 6.400000e-01 0.000000e+00 -2.377053e-13 2.370653e-13 6.400000e-16 -2.011800e-23 2.011799e-23
6.500000e-01 6.500000e-01 0.000000e+00 -2.382128e-13 2.375628e-13 6.500000e-16 -2.011800e-23 2.011795e-23
6.600000e-01 6.600000e-01 0.000000e+00 -2.387138e-13 2.380538e-13 6.600000e-16 -2.011800e-23 2.011802e-23
6.700000e-01 6.700000e-01 0.000000e+00 -2.392086e-13 2.385386e-13 6.700000e-16 -2.011800e-23 2.011799e-23
6.800000e-01 6.800000e-01 0.000000e+00 -2.396973e-13 2.390173e-13 6.800000e-16 -2.011800e-23 2.011800e-23
6.900000e-01 6.900000e-01 0.000000e+00 -2.401800e-13 2.394900e-13 6.900000e-16 -2.011800e-23 2.011802e-23
7.000000e-01 7.000000e-01 0.000000e+00 -2.406570e-13 2.399570e-13 7.000000e-16 -2.011800e-23 2.011804e-23
7.100000e-01 7.100000e-01 0.000000e+00 -2.411283e-13 2.404183e-13 7.100000e-16 -2.011800e-23 2.011800e-23
7.200000e-01 7.200000e-01 0.000000e+00 -2.415941e-13 2.408741e-13 7.200000e-16 -2.011800e-23 2.011802e-23
7.300000e-01 7.300000e-01 0.000000e+00 -2.420546e-13 2.413246e-13 7.300000e-16 -2.011800e-23 2.011799e-23
7.400000e-01 7.400000e-01 0.000000e+00 -2.425098e-13 2.417698e-13 7.400000e-16 -2.011800e-23 2.011800e-23
7.500000e-01 7.500000e-01 0.000000e+00 -2.429600e-13 2.422100e-13 7.500000e-16 -2.011800e-23 2.011797e-23
7.600000e-01 7.600000e-01 0.000000e+00 -2.434051e-13 2.426451e-13 7.600000e-16 -2.011800e-23 2.011799e-23
7.700000e-01 7.700000e-01 0.000000e+00 -2.438454e-13 2.430754e-13 7.700000e-16 -2.011800e-23 2.011801e-23
7.800000e-01 7.800000e-01 0.000000e+00 -2.442810e-13 2.435010e-13 7.800000e-16 -2.011800e-23 2.011797e-23
7.900000e-01 7.900000e-01 0.000000e+00 -2.447119e-13 2.439219e-13 7.900000e-16 -2.011800e-23 2.011799e-23
8.000000e-01 8.000000e-01 0.000000e+00 -2.451383e-13 2.443383e-13 8.000000e-16 -2.011800e-23 2.011796e-23
8.100000e-01 8.100000e-01 0.000000e+00 -2.455603e-13 2.447503e-13 8.100000e-16 -2.011800e-23 2.011802e-23
8.200000e-01 8.200000e-01 0.000000e+00 -2.459779e-13 2.451579e-13 8.200000e-16 -2.011800e-23 2.011799e-23
8.300000e-01 8.300000e-01 0.000000e+00 -2.463913e-13 2.455613e-13 8.300000e-16 -2.011800e-23 2.011801e-23
8.400000e-01 8.400000e-01 0.000000e+00 -2.468006e-13 2.459606e-13 8.400000e-16 -2.011800e-23 2.011797e-23
8.500000e-01 8.500000e-01 0.000000e+00 -2.472058e-13 2.463558e-13 8.500000e-16 -2.011800e-23 2.011799e-23
8.600000e-01 8.600000e-01 0.000000e+00 -2.476070e-13 2.467470e-13 8.600000e-16 -2.011800e-23 2.011801e-23
8.700000e-01 8.700000e-01 0.000000e+00 -2.480044e-13 2.471344e-13 8.700000e-16 -2.011800e-23 2.011803e-23
8.800000e-01 8.800000e-01 0.000000e+00 -2.483980e-13 2.475180e-13 8.800000e-16 -2.011800e-23 2.011804e-23
8.900000e-01 8.900000e-01 0.000000e+00 -2.487878e-13 2.478978e-13 8.900000e-16 -2.011800e-23 2.011801e-23
9.000000e-01 9.000000e-01 0.000000e+00 -2.491741e-13 2.482741e-13 9.000000e-16 -2.011800e-23 2.011803e-23
9.100000e-01 9.100000e-01 0.000000e+00 -2.495567e-13 2.486467e-13 9.100000e-16 -2.011800e-23 2.011799e-23
9.200000e-01 9.200000e-01 0.000000e+00 -2.499359e-13 2.490159e-13 9.200000e-16 -2.011800e-23 2.011801e-23
9.300000e-01 9.300000e-01 0.000000e+00 -2.503116e-13 2.493816e-13 9.300000e-16 -2.011800e-23 2.011803e-23
9.400000e-01 9.400000e-01 0.000000e+00 -2.506840e-13 2.497440e-13 9.400000e-16 -2.011800e-23 2.011799e-23
9.500000e-01 9.500000e-01 0.000000e+00 -2.510530e-13 2.501030e-13 9.500000e-16 -2.011800e-23 2.011801e-23
9.600000e-01 9.600000e-01 0.000000e+00 -2.514189e-13 2.504589e-13 9.600000e-16 -2.011800e-23 2.011803e-23
9.700000e-01 9.700000e-01 0.000000e+00 -2.517816e-13 2.508116e-13 9.700000e-16 -2.011800e-23 2.011799e-23
9.800000e-01 9.800000e-01 0.000000e+00 -2.521411e-13 2.511611e-13 9.800000e-16 -2.011800e-23 2.011796e-23
9.900000e-01 9.900000e-01 0.000000e+00 -2.524977e-13 2.515077e-13 9.900000e-16 -2.011800e-23 2.011798e-23
1.000000e+00 1.000000e+00 0.000000e+00 -2.528512e-13 2.518512e-13 1.000000e-15 -2.011800e-23 2.011800e-23
1.010000e+00 1.010000e+00 0.000000e+00 -2.532018e-13 2.521918e-13 1.010000e-15 -2.011800e-23 2.011796e-23
1.020000e+00 1.020000e+00 0.000000e+00 -2.535495e-13 2.525295e-13 1.020000e-15 -2.011800e-23 2.011798e-23
1.030000e+00 1.030000e+00 0.000000e+00 -2.538944e-13 2.528644e-13 1.030000e-15 -2.011800e-23 2.011800e-23
1.040000e+00 1.040000e+00 0.000000e+00 -2.542365e-13 2.531965e-13 1.040000e-15 -2.011800e-23 2.011801e-23
1.050000e+00 1.050000e+00 0.000000e+00 -2.545759e-13 2.535259e-13 1.050000e-15 -2.011800e-23 2.011798e-23
1.060000e+00 1.060000e+00 0.000000e+00 -2.549126e-13 2.538526e-13 1.060000e-15 -2.011800e-23 2.011800e-23
1.070000e+00 1.070000e+00 0.000000e+00 -2.552466e-13 2.541766e-13 1.070000e-15 -2.011800e-23 2.011796e-23
1.080000e+00 1.080000e+00 0.000000e+00 -2.555781e-13 2.544981e-13 1.080000e-15 -2.011800e-23 2.011803e-23
1.090000e+00 1.090000e+00 0.000000e+00 -2.559070e-13 2.548170e-13 1.090000e-15 -2.011800e-23 2.011805e-23
1.100000e+00 1.100000e+00 0.000000e+00 -2.562335e-13 2.551335e-13 1.100000e-15 -2.011800e-23 2.011802e-23
1.110000e+00 1.110000e+00 0.000000e+00 -2.565574e-13 2.554474e-13 1.110000e-15 -2.011800e-23 2.011798e-23
1.120000e+00 1.120000e+00 0.000000e+00 -2.568790e-13 2.557590e-13 1.120000e-15 -2.011800e-23 2.011805e-23
1.130000e+00 1.130000e+00 0.000000e+00 -2.571982e-13 2.560682e-13 1.130000e-15 -2.011800e-23 2.011802e-23
1.140000e+00 1.140000e+00 0.000000e+00 -2.575150e-13 2.563750e-13 1.140000e-15 -2.011800e-23 2.011798e-23
1.150000e+00 1.150000e+00 0.000000e+00 -2.578295e-13 2.566795e-13 1.150000e-15 -2.011800e-23 2.011800e-23
1.160000e+00 1.160000e+00 0.000000e+00 -2.581418e-13 2.569818e-13 1.160000e-15 -2.011800e-23 2.011797e-23
1.170000e+00 1.170000e+00 0.000000e+00 -2.584519e-13 2.572819e-13 1.170000e-15 -2.011800e-23 2.011803e-23
1.180000e+00 1.180000e+00 0.000000e+00 -2.587597e-13 2.575797e-13 1.180000e-15 -2.011800e-23 2.011800e-23
1.190000e+00 1.190000e+00 0.000000e+00 -2.590654e-13 2.578754e-13 1.190000e-15 -2.011800e-23 2.011802e-23
1.200000e+00 1.200000e+00 0.000000e+00 -2.593690e-13 2.581690e-13 1.200000e-15 -2.011800e-23 2.011809e-23
0.000000e+00 0.000000e+00 2.000000e-01 6.266928e-16 6.266928e-16 1.525000e-15 -2.778400e-15 1.440000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -3.600962e-10 3.600970e-10 1.535000e-15 -2.387700e-15 5.270000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -5.823240e-10 5.823246e-10 1.545000e-15 -2.182900e-15 3.790000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -7.067464e-10 7.067469e-10 1.555000e-15 -2.082500e-15 2.750000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -7.744435e-10 7.744439e-10 1.565000e-15 -2.035200e-15 7.020000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -8.140147e-10 8.140152e-10 1.575000e-15 -2.012400e-15 6.260000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -8.400450e-10 8.400454e-10 1.585000e-15 -2.000600e-15 1.560000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -8.591776e-10 8.591780e-10 1.595000e-15 -1.994200e-15 8.000000e-19
8.000000e-02 8.000000e-02 2.000000e-01 -8.744719e-10 8.744723e-10 1.605000e-15 -1.990400e-15 1.460000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -8.874247e-10 8.874251e-10 1.615000e-15 -1.988100e-15 2.690000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -8.988245e-10 8.988249e-10 1.625000e-15 -1.986500e-15 3.850000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -9.091178e-10 9.091181e-10 1.635000e-15 -1.985500e-15 5.050000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -9.185752e-10 9.185755e-10 1.645000e-15 -1.984800e-15 3.980000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -9.273711e-10 9.273714e-10 1.655000e-15 -1.984300e-15 2.930000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -9.356240e-10 9.356243e-10 1.665000e-15 -1.983900e-15 1.890000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -9.434186e-10 9.434189e-10 1.675000e-15 -1.983600e-15 8.600000e-18
1.600000e-01 1.600000e-01 2.000000e-01 -9.508176e-10 9.508179e-10 1.685000e-15 -1.983400e-15 1.600000e-18
1.700000e-01 1.700000e-01 2.000000e-01 -9.578693e-10 9.578696e-10 1.695000e-15 -1.983200e-15 1.180000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -9.646122e-10 9.646125e-10 1.705000e-15 -1.983100e-15 2.190000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -9.710773e-10 9.710776e-10 1.715000e-15 -1.982900e-15 3.210000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -9.772904e-10 9.772906e-10 1.725000e-15 -1.982900e-15 5.790000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -9.832732e-10 9.832734e-10 1.735000e-15 -1.982800e-15 4.780000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -9.890444e-10 9.890446e-10 1.745000e-15 -1.982700e-15 3.770000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -9.946202e-10 9.946204e-10 1.755000e-15 -1.982700e-15 2.770000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.000000e-09 1.000000e-09 1.765000e-15 -1.982600e-15 2.176000e-16
2.500000e-01 2.500000e-01 2.000000e-01 -1.005200e-09 1.005200e-09 1.775000e-15 -1.982600e-15 2.076000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -1.010300e-09 1.010300e-09 1.785000e-15 -1.982600e-15 1.976000e-16
2.700000e-01 2.700000e-01 2.000000e-01 -1.015200e-09 1.015200e-09 1.795000e-15 -1.982500e-15 1.875000e-16
2.800000e-01 2.800000e-01 2.000000e-01 -1.020000e-09 1.020000e-09 1.805000e-15 -1.982500e-15 1.775000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -1.024700e-09 1.024700e-09 1.815000e-15 -1.982500e-15 1.675000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -1.029200e-09 1.029200e-09 1.825000e-15 -1.982500e-15 1.575000e-16
3.100000e-01 3.100000e-01 2.000000e-01 -1.033600e-09 1.033600e-09 1.835000e-15 -1.982400e-15 1.474000e-16
3.200000e-01 3.200000e-01 2.000000e-01 -1.037900e-09 1.037900e-09 1.845000e-15 -1.982400e-15 1.374000e-16
3.300000e-01 3.300000e-01 2.000000e-01 -1.042100e-09 1.042100e-09 1.855000e-15 -1.982400e-15 1.274000e-16
3.400000e-01 3.400000e-01 2.000000e-01 -1.046200e-09 1.046200e-09 1.865000e-15 -1.982400e-15 1.174000e-16
3.500000e-01 3.500000e-01 2.000000e-01 -1.050200e-09 1.050200e-09 1.875000e-15 -1.982400e-15 1.074000e-16
3.600000e-01 3.600000e-01 2.000000e-01 -1.054100e-09 1.054100e-09 1.885000e-15 -1.982400e-15 9.740000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.057900e-09 1.057900e-09 1.895000e-15 -1.982400e-15 8.740000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.061700e-09 1.061700e-09 1.905000e-15 -1.982400e-15 7.740000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.065300e-09 1.065300e-09 1.915000e-15 -1.982400e-15 6.740000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.068900e-09 1.068900e-09 1.925000e-15 -1.982400e-15 5.740000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.072400e-09 1.072400e-09 1.935000e-15 -1.982400e-15 4.740000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.075900e-09 1.075900e-09 1.945000e-15 -1.982400e-15 3.740000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.079300e-09 1.079300e-09 1.955000e-15 -1.982400e-15 2.740000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.082600e-09 1.082600e-09 1.965000e-15 -1.982300e-15 1.730000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.085800e-09 1.085800e-09 1.975000e-15 -1.982300e-15 7.300000e-18
4.600000e-01 4.600000e-01 2.000000e-01 -1.089000e-09 1.089000e-09 1.985000e-15 -1.982300e-15 2.700000e-18
4.700000e-01 4.700000e-01 2.000000e-01 -1.092200e-09 1.092200e-09 1.995000e-15 -1.982300e-15 1.270000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.095300e-09 1.095300e-09 2.005000e-15 -1.982300e-15 2.270000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.098300e-09 1.098300e-09 2.015000e-15 -1.982300e-15 3.270000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.101300e-09 1.101300e-09 2.025000e-15 -1.982300e-15 4.270000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.104200e-09 1.104200e-09 2.035000e-15 -1.982300e-15 5.270000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.107100e-09 1.107100e-09 2.045000e-15 -1.982300e-15 6.270000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.109900e-09 1.109900e-09 2.055000e-15 -1.982300e-15 7.270000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.112700e-09 1.112700e-09 2.065000e-15 -1.982300e-15 8.270000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.115500e-09 1.115500e-09 2.075000e-15 -1.982300e-15 9.270000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.118200e-09 1.118200e-09 2.085000e-15 -1.982300e-15 1.027000e-16
5.700000e-01 5.700000e-01 2.000000e-01 -1.120900e-09 1.120900e-09 2.095000e-15 -1.982300e-15 1.127000e-16
5.800000e-01 5.800000e-01 2.000000e-01 -1.123500e-09 1.123500e-09 2.105000e-15 -1.982300e-15 1.227000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -1.126100e-09 1.126100e-09 2.115000e-15 -1.982300e-15 1.327000e-16
6.000000e-01 6.000000e-01 2.000000e-01 -1.128700e-09 1.128700e-09 2.125000e-15 -1.982300e-15 1.427000e-16
6.100000e-01 6.100000e-01 2.000000e-01 -1.131200e-09 1.131200e-09 2.135000e-15 -1.982300e-15 1.527000e-16
6.200000e-01 6.200000e-01 2.000000e-01 -1.133700e-09 1.133700e-09 2.145000e-15 -1.982300e-15 1.627000e-16
6.300000e-01 6.300000e-01 2.000000e-01 -1.136100e-09 1.136100e-09 2.155000e-15 -1.982300e-15 1.727000e-16
6.400000e-01 6.400000e-01 2.000000e-01 -1.138600e-09 1.138600e-09 2.165000e-15 -1.982300e-15 1.827000e-16
6.500000e-01 6.500000e-01 2.000000e-01 -1.140900e-09 1.140900e-09 2.175000e-15 -1.982300e-15 1.927000e-16
6.600000e-01 6.600000e-01 2.000000e-01 -1.143300e-09 1.143300e-09 2.185000e-15 -1.982300e-15 2.027000e-16
6.700000e-01 6.700000e-01 2.000000e-01 -1.145600e-09 1.145600e-09 2.195000e-15 -1.982300e-15 2.127000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -1.147900e-09 1.147900e-09 2.205000e-15 -1.982300e-15 2.227000e-16
6.900000e-01 6.900000e-01 2.000000e-01 -1.150200e-09 1.150200e-09 2.215000e-15 -1.982300e-15 2.327000e-16
7.000000e-01 7.000000e-01 2.000000e-01 -1.152400e-09 1.152400e-09 2.225000e-15 -1.982300e-15 2.427000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -1.154700e-09 1.154700e-09 2.235000e-15 -1.982300e-15 2.527000e-16
7.200000e-01 7.200000e-01 2.000000e-01 -1.156800e-09 1.156800e-09 2.245000e-15 -1.982300e-15 2.627000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -1.159000e-09 1.159000e-09 2.255000e-15 -1.982300e-15 2.727000e-16
7.400000e-01 7.400000e-01 2.000000e-01 -1.161100e-09 1.161100e-09 2.265000e-15 -1.982300e-15 2.827000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -1.163300e-09 1.163300e-09 2.275000e-15 -1.982300e-15 2.927000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -1.165300e-09 1.165300e-09 2.285000e-15 -1.982300e-15 3.027000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -1.167400e-09 1.167400e-09 2.295000e-15 -1.982300e-15 3.127000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -1.169500e-09 1.169500e-09 2.305000e-15 -1.982300e-15 3.227000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -1.171500e-09 1.171500e-09 2.315000e-15 -1.982300e-15 3.327000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -1.173500e-09 1.173500e-09 2.325000e-15 -1.982300e-15 3.427000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.175500e-09 1.175500e-09 2.335000e-15 -1.982300e-15 3.527000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -1.177400e-09 1.177400e-09 2.345000e-15 -1.982300e-15 3.627000e-16
8.300000e-01 8.300000e-01 2.000000e-01 -1.179400e-09 1.179400e-09 2.355000e-15 -1.982300e-15 3.727000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -1.181300e-09 1.181300e-09 2.365000e-15 -1.982300e-15 3.827000e-16
8.500000e-01 8.500000e-01 2.000000e-01 -1.183200e-09 1.183200e-09 2.375000e-15 -1.982300e-15 3.927000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -1.185000e-09 1.185000e-09 2.385000e-15 -1.982300e-15 4.027000e-16
8.700000e-01 8.700000e-01 2.000000e-01 -1.186900e-09 1.186900e-09 2.395000e-15 -1.982300e-15 4.127000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.188700e-09 1.188700e-09 2.405000e-15 -1.982300e-15 4.227000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -1.190600e-09 1.190600e-09 2.415000e-15 -1.982300e-15 4.327000e-16
