v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.600000e-01 1.600000e-01 0.000000e+00 -4.953401e-13 4.951801e-13 1.600000e-16 -2.106100e-22 2.106101e-22
1.700000e-01 1.700000e-01 0.000000e+00 -4.990422e-13 4.988722e-13 1.700000e-16 -2.105300e-22 2.105300e-22
1.800000e-01 1.800000e-01 0.000000e+00 -5.025815e-13 5.024015e-13 1.800000e-16 -2.104600e-22 2.104600e-22
1.900000e-01 1.900000e-01 0.000000e+00 -5.059747e-13 5.057847e-13 1.900000e-16 -2.104100e-22 2.104100e-22
2.000000e-01 2.000000e-01 0.000000e+00 -5.092354e-13 5.090354e-13 2.000000e-16 -2.103700e-22 2.103700e-22
2.100000e-01 2.100000e-01 0.000000e+00 -5.123750e-13 5.121650e-13 2.100000e-16 -2.103300e-22 2.103301e-22
2.200000e-01 2.200000e-01 0.000000e+00 -5.154035e-13 5.151835e-13 2.200000e-16 -2.103000e-22 2.103000e-22
2.300000e-01 2.300000e-01 0.000000e+00 -5.183294e-13 5.180994e-13 2.300000e-16 -2.102800e-22 2.102801e-22
2.400000e-01 2.400000e-01 0.000000e+00 -5.211601e-13 5.209201e-13 2.400000e-16 -2.102600e-22 2.102600e-22
2.500000e-01 2.500000e-01 0.000000e+00 -5.239022e-13 5.236522e-13 2.500000e-16 -2.102400e-22 2.102400e-22
2.600000e-01 2.600000e-01 0.000000e+00 -5.265616e-13 5.263016e-13 2.600000e-16 -2.102300e-22 2.102300e-22
2.700000e-01 2.700000e-01 0.000000e+00 -5.291435e-13 5.288735e-13 2.700000e-16 -2.102100e-22 2.102101e-22
2.800000e-01 2.800000e-01 0.000000e+00 -5.316526e-13 5.313726e-13 2.800000e-16 -2.102000e-22 2.102000e-22
2.900000e-01 2.900000e-01 0.000000e+00 -5.340932e-13 5.338032e-13 2.900000e-16 -2.101900e-22 2.101900e-22
3.000000e-01 3.000000e-01 0.000000e+00 -5.364693e-13 5.361693e-13 3.000000e-16 -2.101800e-22 2.101800e-22
3.100000e-01 3.100000e-01 0.000000e+00 -5.387842e-13 5.384742e-13 3.100000e-16 -2.101800e-22 2.101800e-22
3.200000e-01 3.200000e-01 0.000000e+00 -5.410413e-13 5.407213e-13 3.200000e-16 -2.101700e-22 2.101699e-22
3.300000e-01 3.300000e-01 0.000000e+00 -5.432436e-13 5.429136e-13 3.300000e-16 -2.101700e-22 2.101701e-22
3.400000e-01 3.400000e-01 0.000000e+00 -5.453937e-13 5.450537e-13 3.400000e-16 -2.101600e-22 2.101599e-22
3.500000e-01 3.500000e-01 0.000000e+00 -5.474943e-13 5.471443e-13 3.500000e-16 -2.101600e-22 2.101599e-22
3.600000e-01 3.600000e-01 0.000000e+00 -5.495477e-13 5.491877e-13 3.600000e-16 -2.101500e-22 2.101500e-22
3.700000e-01 3.700000e-01 0.000000e+00 -5.515560e-13 5.511860e-13 3.700000e-16 -2.101500e-22 2.101499e-22
3.800000e-01 3.800000e-01 0.000000e+00 -5.535214e-13 5.531414e-13 3.800000e-16 -2.101500e-22 2.101500e-22
3.900000e-01 3.900000e-01 0.000000e+00 -5.554456e-13 5.550556e-13 3.900000e-16 -2.101400e-22 2.101401e-22
4.000000e-01 4.000000e-01 0.000000e+00 -5.573305e-13 5.569305e-13 4.000000e-16 -2.101400e-22 2.101400e-22
4.100000e-01 4.100000e-01 0.000000e+00 -5.591778e-13 5.587678e-13 4.100000e-16 -2.101400e-22 2.101401e-22
4.200000e-01 4.200000e-01 0.000000e+00 -5.609888e-13 5.605688e-13 4.200000e-16 -2.101400e-22 2.101400e-22
4.300000e-01 4.300000e-01 0.000000e+00 -5.627652e-13 5.623352e-13 4.300000e-16 -2.101300e-22 2.101300e-22
4.400000e-01 4.400000e-01 0.000000e+00 -5.645083e-13 5.640683e-13 4.400000e-16 -2.101300e-22 2.101299e-22
4.500000e-01 4.500000e-01 0.000000e+00 -5.662194e-13 5.657694e-13 4.500000e-16 -2.101300e-22 2.101300e-22
4.600000e-01 4.600000e-01 0.000000e+00 -5.678996e-13 5.674396e-13 4.600000e-16 -2.101300e-22 2.101299e-22
4.700000e-01 4.700000e-01 0.000000e+00 -5.695502e-13 5.690802e-13 4.700000e-16 -2.101300e-22 2.101300e-22
4.800000e-01 4.800000e-01 0.000000e+00 -5.711722e-13 5.706922e-13 4.800000e-16 -2.101300e-22 2.101300e-22
4.900000e-01 4.900000e-01 0.000000e+00 -5.727667e-13 5.722767e-13 4.900000e-16 -2.101300e-22 2.101300e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.743345e-13 5.738345e-13 5.000000e-16 -2.101200e-22 2.101200e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.758767e-13 5.753667e-13 5.100000e-16 -2.101200e-22 2.101200e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.773940e-13 5.768740e-13 5.200000e-16 -2.101200e-22 2.101200e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.788874e-13 5.783574e-13 5.300000e-16 -2.101200e-22 2.101200e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.803576e-13 5.798176e-13 5.400000e-16 -2.101200e-22 2.101201e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.818053e-13 5.812553e-13 5.500000e-16 -2.101200e-22 2.101199e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.832313e-13 5.826713e-13 5.600000e-16 -2.101200e-22 2.101201e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.846362e-13 5.840662e-13 5.700000e-16 -2.101200e-22 2.101201e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.860207e-13 5.854407e-13 5.800000e-16 -2.101200e-22 2.101200e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.873855e-13 5.867955e-13 5.900000e-16 -2.101200e-22 2.101200e-22
6.000000e-01 6.000000e-01 0.000000e+00 -5.887310e-13 5.881310e-13 6.000000e-16 -2.101200e-22 2.101200e-22
6.100000e-01 6.100000e-01 0.000000e+00 -5.900579e-13 5.894479e-13 6.100000e-16 -2.101200e-22 2.101200e-22
6.200000e-01 6.200000e-01 0.000000e+00 -5.913667e-13 5.907467e-13 6.200000e-16 -2.101200e-22 2.101200e-22
6.300000e-01 6.300000e-01 0.000000e+00 -5.926579e-13 5.920279e-13 6.300000e-16 -2.101200e-22 2.101201e-22
6.400000e-01 6.400000e-01 0.000000e+00 -5.939320e-13 5.932920e-13 6.400000e-16 -2.101200e-22 2.101200e-22
6.500000e-01 6.500000e-01 0.000000e+00 -5.951895e-13 5.945395e-13 6.500000e-16 -2.101200e-22 2.101200e-22
6.600000e-01 6.600000e-01 0.000000e+00 -5.964309e-13 5.957709e-13 6.600000e-16 -2.101100e-22 2.101100e-22
6.700000e-01 6.700000e-01 0.000000e+00 -5.976565e-13 5.969865e-13 6.700000e-16 -2.101100e-22 2.101100e-22
6.800000e-01 6.800000e-01 0.000000e+00 -5.988668e-13 5.981868e-13 6.800000e-16 -2.101100e-22 2.101101e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.000622e-13 5.993722e-13 6.900000e-16 -2.101100e-22 2.101100e-22
7.000000e-01 7.000000e-01 0.000000e+00 -6.012431e-13 6.005431e-13 7.000000e-16 -2.101100e-22 2.101100e-22
7.100000e-01 7.100000e-01 0.000000e+00 -6.024098e-13 6.016998e-13 7.100000e-16 -2.101100e-22 2.101100e-22
7.200000e-01 7.200000e-01 0.000000e+00 -6.035628e-13 6.028428e-13 7.200000e-16 -2.101100e-22 2.101100e-22
7.300000e-01 7.300000e-01 0.000000e+00 -6.047022e-13 6.039722e-13 7.300000e-16 -2.101100e-22 2.101099e-22
7.400000e-01 7.400000e-01 0.000000e+00 -6.058286e-13 6.050886e-13 7.400000e-16 -2.101100e-22 2.101100e-22
7.500000e-01 7.500000e-01 0.000000e+00 -6.069422e-13 6.061922e-13 7.500000e-16 -2.101100e-22 2.101100e-22
7.600000e-01 7.600000e-01 0.000000e+00 -6.080433e-13 6.072833e-13 7.600000e-16 -2.101100e-22 2.101100e-22
7.700000e-01 7.700000e-01 0.000000e+00 -6.091322e-13 6.083622e-13 7.700000e-16 -2.101100e-22 2.101100e-22
7.800000e-01 7.800000e-01 0.000000e+00 -6.102092e-13 6.094292e-13 7.800000e-16 -2.101100e-22 2.101099e-22
7.900000e-01 7.900000e-01 0.000000e+00 -6.112746e-13 6.104846e-13 7.900000e-16 -2.101100e-22 2.101099e-22
8.000000e-01 8.000000e-01 0.000000e+00 -6.123286e-13 6.115286e-13 8.000000e-16 -2.101100e-22 2.101101e-22
8.100000e-01 8.100000e-01 0.000000e+00 -6.133715e-13 6.125615e-13 8.100000e-16 -2.101100e-22 2.101100e-22
8.200000e-01 8.200000e-01 0.000000e+00 -6.144035e-13 6.135835e-13 8.200000e-16 -2.101100e-22 2.101101e-22
8.300000e-01 8.300000e-01 0.000000e+00 -6.154250e-13 6.145950e-13 8.300000e-16 -2.101100e-22 2.101099e-22
8.400000e-01 8.400000e-01 0.000000e+00 -6.164360e-13 6.155960e-13 8.400000e-16 -2.101100e-22 2.101100e-22
8.500000e-01 8.500000e-01 0.000000e+00 -6.174369e-13 6.165869e-13 8.500000e-16 -2.101100e-22 2.101100e-22
8.600000e-01 8.600000e-01 0.000000e+00 -6.184278e-13 6.175678e-13 8.600000e-16 -2.101100e-22 2.101100e-22
8.700000e-01 8.700000e-01 0.000000e+00 -6.194091e-13 6.185391e-13 8.700000e-16 -2.101100e-22 2.101100e-22
8.800000e-01 8.800000e-01 0.000000e+00 -6.203808e-13 6.195008e-13 8.800000e-16 -2.101100e-22 2.101100e-22
8.900000e-01 8.900000e-01 0.000000e+00 -6.213431e-13 6.204531e-13 8.900000e-16 -2.101100e-22 2.101101e-22
9.000000e-01 9.000000e-01 0.000000e+00 -6.222964e-13 6.213964e-13 9.000000e-16 -2.101100e-22 2.101100e-22
9.100000e-01 9.100000e-01 0.000000e+00 -6.232407e-13 6.223307e-13 9.100000e-16 -2.101100e-22 2.101099e-22
9.200000e-01 9.200000e-01 0.000000e+00 -6.241762e-13 6.232562e-13 9.200000e-16 -2.101100e-22 2.101100e-22
9.300000e-01 9.300000e-01 0.000000e+00 -6.251031e-13 6.241731e-13 9.300000e-16 -2.101100e-22 2.101101e-22
9.400000e-01 9.400000e-01 0.000000e+00 -6.260216e-13 6.250816e-13 9.400000e-16 -2.101100e-22 2.101101e-22
9.500000e-01 9.500000e-01 0.000000e+00 -6.269319e-13 6.259819e-13 9.500000e-16 -2.101100e-22 2.101101e-22
9.600000e-01 9.600000e-01 0.000000e+00 -6.278340e-13 6.268740e-13 9.600000e-16 -2.101100e-22 2.101098e-22
9.700000e-01 9.700000e-01 0.000000e+00 -6.287282e-13 6.277582e-13 9.700000e-16 -2.101100e-22 2.101100e-22
9.800000e-01 9.800000e-01 0.000000e+00 -6.296147e-13 6.286347e-13 9.800000e-16 -2.101100e-22 2.101101e-22
9.900000e-01 9.900000e-01 0.000000e+00 -6.304934e-13 6.295034e-13 9.900000e-16 -2.101100e-22 2.101099e-22
1.000000e+00 1.000000e+00 0.000000e+00 -6.313647e-13 6.303647e-13 1.000000e-15 -2.101100e-22 2.101100e-22
1.010000e+00 1.010000e+00 0.000000e+00 -6.322286e-13 6.312186e-13 1.010000e-15 -2.101100e-22 2.101100e-22
1.020000e+00 1.020000e+00 0.000000e+00 -6.330853e-13 6.320653e-13 1.020000e-15 -2.101100e-22 2.101099e-22
1.030000e+00 1.030000e+00 0.000000e+00 -6.339349e-13 6.329049e-13 1.030000e-15 -2.101100e-22 2.101099e-22
1.040000e+00 1.040000e+00 0.000000e+00 -6.347775e-13 6.337375e-13 1.040000e-15 -2.101100e-22 2.101102e-22
1.050000e+00 1.050000e+00 0.000000e+00 -6.356133e-13 6.345633e-13 1.050000e-15 -2.101100e-22 2.101100e-22
1.060000e+00 1.060000e+00 0.000000e+00 -6.364423e-13 6.353823e-13 1.060000e-15 -2.101100e-22 2.101100e-22
1.070000e+00 1.070000e+00 0.000000e+00 -6.372648e-13 6.361948e-13 1.070000e-15 -2.101100e-22 2.101100e-22
1.080000e+00 1.080000e+00 0.000000e+00 -6.380807e-13 6.370007e-13 1.080000e-15 -2.101100e-22 2.101099e-22
1.090000e+00 1.090000e+00 0.000000e+00 -6.388903e-13 6.378003e-13 1.090000e-15 -2.101100e-22 2.101100e-22
1.100000e+00 1.100000e+00 0.000000e+00 -6.396936e-13 6.385936e-13 1.100000e-15 -2.101100e-22 2.101100e-22
1.110000e+00 1.110000e+00 0.000000e+00 -6.404908e-13 6.393808e-13 1.110000e-15 -2.101100e-22 2.101100e-22
1.120000e+00 1.120000e+00 0.000000e+00 -6.412819e-13 6.401619e-13 1.120000e-15 -2.101100e-22 2.101100e-22
1.130000e+00 1.130000e+00 0.000000e+00 -6.420670e-13 6.409370e-13 1.130000e-15 -2.101100e-22 2.101100e-22
1.140000e+00 1.140000e+00 0.000000e+00 -6.428462e-13 6.417062e-13 1.140000e-15 -2.101100e-22 2.101099e-22
1.150000e+00 1.150000e+00 0.000000e+00 -6.436197e-13 6.424697e-13 1.150000e-15 -2.101100e-22 2.101099e-22
1.160000e+00 1.160000e+00 0.000000e+00 -6.443876e-13 6.432276e-13 1.160000e-15 -2.101100e-22 2.101100e-22
1.170000e+00 1.170000e+00 0.000000e+00 -6.451498e-13 6.439798e-13 1.170000e-15 -2.101100e-22 2.101101e-22
1.180000e+00 1.180000e+00 0.000000e+00 -6.459066e-13 6.447266e-13 1.180000e-15 -2.101100e-22 2.101101e-22
1.190000e+00 1.190000e+00 0.000000e+00 -6.466579e-13 6.454679e-13 1.190000e-15 -2.101100e-22 2.101100e-22
1.200000e+00 1.200000e+00 0.000000e+00 -6.474040e-13 6.462040e-13 1.200000e-15 -2.101100e-22 2.101100e-22
0.000000e+00 0.000000e+00 2.000000e-01 6.462400e-15 6.462400e-15 1.754500e-15 -1.467920e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -8.842539e-10 8.842629e-10 1.764500e-15 -1.070880e-14 5.570000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.436800e-09 1.436800e-09 1.774500e-15 -8.581000e-15 6.806500e-15
3.000000e-02 3.000000e-02 2.000000e-01 -1.751500e-09 1.751500e-09 1.784500e-15 -7.515000e-15 5.730500e-15
4.000000e-02 4.000000e-02 2.000000e-01 -1.925100e-09 1.925100e-09 1.794500e-15 -7.002000e-15 5.207500e-15
5.000000e-02 5.000000e-02 2.000000e-01 -2.027300e-09 2.027300e-09 1.804500e-15 -6.750800e-15 4.946300e-15
6.000000e-02 6.000000e-02 2.000000e-01 -2.094400e-09 2.094400e-09 1.814500e-15 -6.620600e-15 4.806100e-15
7.000000e-02 7.000000e-02 2.000000e-01 -2.143600e-09 2.143600e-09 1.824500e-15 -6.548700e-15 4.724200e-15
8.000000e-02 8.000000e-02 2.000000e-01 -2.182800e-09 2.182800e-09 1.834500e-15 -6.506300e-15 4.671800e-15
9.000000e-02 9.000000e-02 2.000000e-01 -2.215900e-09 2.215900e-09 1.844500e-15 -6.479900e-15 4.635400e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.244900e-09 2.244900e-09 1.854500e-15 -6.462800e-15 4.608300e-15
1.100000e-01 1.100000e-01 2.000000e-01 -2.271000e-09 2.271000e-09 1.864500e-15 -6.451200e-15 4.586700e-15
1.200000e-01 1.200000e-01 2.000000e-01 -2.295000e-09 2.295000e-09 1.874500e-15 -6.443000e-15 4.568500e-15
1.300000e-01 1.300000e-01 2.000000e-01 -2.317200e-09 2.317200e-09 1.884500e-15 -6.437200e-15 4.552700e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.338000e-09 2.338100e-09 1.894500e-15 -6.432800e-15 9.546170e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.357700e-09 2.357700e-09 1.904500e-15 -6.429600e-15 4.525100e-15
1.600000e-01 1.600000e-01 2.000000e-01 -2.376400e-09 2.376400e-09 1.914500e-15 -6.427100e-15 4.512600e-15
1.700000e-01 1.700000e-01 2.000000e-01 -2.394200e-09 2.394200e-09 1.924500e-15 -6.425100e-15 4.500600e-15
1.800000e-01 1.800000e-01 2.000000e-01 -2.411100e-09 2.411100e-09 1.934500e-15 -6.423500e-15 4.489000e-15
1.900000e-01 1.900000e-01 2.000000e-01 -2.427400e-09 2.427400e-09 1.944500e-15 -6.422300e-15 4.477800e-15
2.000000e-01 2.000000e-01 2.000000e-01 -2.443100e-09 2.443100e-09 1.954500e-15 -6.421300e-15 4.466800e-15
2.100000e-01 2.100000e-01 2.000000e-01 -2.458100e-09 2.458100e-09 1.964500e-15 -6.420500e-15 4.456000e-15
2.200000e-01 2.200000e-01 2.000000e-01 -2.472600e-09 2.472600e-09 1.974500e-15 -6.419800e-15 4.445300e-15
2.300000e-01 2.300000e-01 2.000000e-01 -2.486600e-09 2.486600e-09 1.984500e-15 -6.419200e-15 4.434700e-15
2.400000e-01 2.400000e-01 2.000000e-01 -2.500200e-09 2.500200e-09 1.994500e-15 -6.418700e-15 4.424200e-15
2.500000e-01 2.500000e-01 2.000000e-01 -2.513300e-09 2.513300e-09 2.004500e-15 -6.418300e-15 4.413800e-15
2.600000e-01 2.600000e-01 2.000000e-01 -2.526100e-09 2.526100e-09 2.014500e-15 -6.417900e-15 4.403400e-15
2.700000e-01 2.700000e-01 2.000000e-01 -2.538400e-09 2.538400e-09 2.024500e-15 -6.417600e-15 4.393100e-15
2.800000e-01 2.800000e-01 2.000000e-01 -2.550400e-09 2.550500e-09 2.034500e-15 -6.417400e-15 9.561710e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.562100e-09 2.562100e-09 2.044500e-15 -6.417100e-15 4.372600e-15
3.000000e-01 3.000000e-01 2.000000e-01 -2.573500e-09 2.573500e-09 2.054500e-15 -6.416900e-15 4.362400e-15
3.100000e-01 3.100000e-01 2.000000e-01 -2.584600e-09 2.584600e-09 2.064500e-15 -6.416800e-15 4.352300e-15
3.200000e-01 3.200000e-01 2.000000e-01 -2.595400e-09 2.595400e-09 2.074500e-15 -6.416600e-15 4.342100e-15
3.300000e-01 3.300000e-01 2.000000e-01 -2.605900e-09 2.605900e-09 2.084500e-15 -6.416500e-15 4.332000e-15
3.400000e-01 3.400000e-01 2.000000e-01 -2.616200e-09 2.616200e-09 2.094500e-15 -6.416300e-15 4.321800e-15
3.500000e-01 3.500000e-01 2.000000e-01 -2.626200e-09 2.626200e-09 2.104500e-15 -6.416200e-15 4.311700e-15
3.600000e-01 3.600000e-01 2.000000e-01 -2.636000e-09 2.636100e-09 2.114500e-15 -6.416100e-15 9.569840e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.645600e-09 2.645700e-09 2.124500e-15 -6.416000e-15 9.570850e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.655000e-09 2.655000e-09 2.134500e-15 -6.416000e-15 4.281500e-15
3.900000e-01 3.900000e-01 2.000000e-01 -2.664200e-09 2.664200e-09 2.144500e-15 -6.415900e-15 4.271400e-15
4.000000e-01 4.000000e-01 2.000000e-01 -2.673200e-09 2.673200e-09 2.154500e-15 -6.415800e-15 4.261300e-15
4.100000e-01 4.100000e-01 2.000000e-01 -2.682100e-09 2.682100e-09 2.164500e-15 -6.415800e-15 4.251300e-15
4.200000e-01 4.200000e-01 2.000000e-01 -2.690700e-09 2.690700e-09 2.174500e-15 -6.415700e-15 4.241200e-15
4.300000e-01 4.300000e-01 2.000000e-01 -2.699200e-09 2.699200e-09 2.184500e-15 -6.415600e-15 4.231100e-15
4.400000e-01 4.400000e-01 2.000000e-01 -2.707500e-09 2.707500e-09 2.194500e-15 -6.415600e-15 4.221100e-15
4.500000e-01 4.500000e-01 2.000000e-01 -2.715700e-09 2.715700e-09 2.204500e-15 -6.415600e-15 4.211100e-15
4.600000e-01 4.600000e-01 2.000000e-01 -2.723700e-09 2.723700e-09 2.214500e-15 -6.415500e-15 4.201000e-15
4.700000e-01 4.700000e-01 2.000000e-01 -2.731600e-09 2.731600e-09 2.224500e-15 -6.415500e-15 4.191000e-15
4.800000e-01 4.800000e-01 2.000000e-01 -2.739300e-09 2.739300e-09 2.234500e-15 -6.415400e-15 4.180900e-15
4.900000e-01 4.900000e-01 2.000000e-01 -2.746900e-09 2.747000e-09 2.244500e-15 -6.415400e-15 9.582910e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.754400e-09 2.754400e-09 2.254500e-15 -6.415400e-15 4.160900e-15
5.100000e-01 5.100000e-01 2.000000e-01 -2.761800e-09 2.761800e-09 2.264500e-15 -6.415300e-15 4.150800e-15
5.200000e-01 5.200000e-01 2.000000e-01 -2.769000e-09 2.769000e-09 2.274500e-15 -6.415300e-15 4.140800e-15
5.300000e-01 5.300000e-01 2.000000e-01 -2.776100e-09 2.776200e-09 2.284500e-15 -6.415300e-15 9.586920e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.783200e-09 2.783200e-09 2.294500e-15 -6.415300e-15 4.120800e-15
5.500000e-01 5.500000e-01 2.000000e-01 -2.790100e-09 2.790100e-09 2.304500e-15 -6.415200e-15 4.110700e-15
5.600000e-01 5.600000e-01 2.000000e-01 -2.796900e-09 2.796900e-09 2.314500e-15 -6.415200e-15 4.100700e-15
5.700000e-01 5.700000e-01 2.000000e-01 -2.803600e-09 2.803600e-09 2.324500e-15 -6.415200e-15 4.090700e-15
5.800000e-01 5.800000e-01 2.000000e-01 -2.810200e-09 2.810200e-09 2.334500e-15 -6.415200e-15 4.080700e-15
5.900000e-01 5.900000e-01 2.000000e-01 -2.816700e-09 2.816700e-09 2.344500e-15 -6.415200e-15 4.070700e-15
6.000000e-01 6.000000e-01 2.000000e-01 -2.823100e-09 2.823100e-09 2.354500e-15 -6.415200e-15 4.060700e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.829400e-09 2.829400e-09 2.364500e-15 -6.415100e-15 4.050600e-15
6.200000e-01 6.200000e-01 2.000000e-01 -2.835600e-09 2.835600e-09 2.374500e-15 -6.415100e-15 4.040600e-15
6.300000e-01 6.300000e-01 2.000000e-01 -2.841800e-09 2.841800e-09 2.384500e-15 -6.415100e-15 4.030600e-15
6.400000e-01 6.400000e-01 2.000000e-01 -2.847900e-09 2.847900e-09 2.394500e-15 -6.415100e-15 4.020600e-15
6.500000e-01 6.500000e-01 2.000000e-01 -2.853800e-09 2.853900e-09 2.404500e-15 -6.415100e-15 9.598940e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.859800e-09 2.859800e-09 2.414500e-15 -6.415100e-15 4.000600e-15
6.700000e-01 6.700000e-01 2.000000e-01 -2.865600e-09 2.865600e-09 2.424500e-15 -6.415100e-15 3.990600e-15
6.800000e-01 6.800000e-01 2.000000e-01 -2.871400e-09 2.871400e-09 2.434500e-15 -6.415000e-15 3.980500e-15
6.900000e-01 6.900000e-01 2.000000e-01 -2.877000e-09 2.877100e-09 2.444500e-15 -6.415000e-15 9.602950e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.882700e-09 2.882700e-09 2.454500e-15 -6.415000e-15 3.960500e-15
7.100000e-01 7.100000e-01 2.000000e-01 -2.888200e-09 2.888200e-09 2.464500e-15 -6.415000e-15 3.950500e-15
7.200000e-01 7.200000e-01 2.000000e-01 -2.893700e-09 2.893700e-09 2.474500e-15 -6.415000e-15 3.940500e-15
7.300000e-01 7.300000e-01 2.000000e-01 -2.899100e-09 2.899100e-09 2.484500e-15 -6.415000e-15 3.930500e-15
7.400000e-01 7.400000e-01 2.000000e-01 -2.904500e-09 2.904500e-09 2.494500e-15 -6.415000e-15 3.920500e-15
7.500000e-01 7.500000e-01 2.000000e-01 -2.909800e-09 2.909800e-09 2.504500e-15 -6.415000e-15 3.910500e-15
7.600000e-01 7.600000e-01 2.000000e-01 -2.915000e-09 2.915000e-09 2.514500e-15 -6.415000e-15 3.900500e-15
7.700000e-01 7.700000e-01 2.000000e-01 -2.920200e-09 2.920200e-09 2.524500e-15 -6.415000e-15 3.890500e-15
7.800000e-01 7.800000e-01 2.000000e-01 -2.925300e-09 2.925300e-09 2.534500e-15 -6.414900e-15 3.880400e-15
7.900000e-01 7.900000e-01 2.000000e-01 -2.930400e-09 2.930400e-09 2.544500e-15 -6.414900e-15 3.870400e-15
8.000000e-01 8.000000e-01 2.000000e-01 -2.935400e-09 2.935400e-09 2.554500e-15 -6.414900e-15 3.860400e-15
8.100000e-01 8.100000e-01 2.000000e-01 -2.940400e-09 2.940400e-09 2.564500e-15 -6.414900e-15 3.850400e-15
8.200000e-01 8.200000e-01 2.000000e-01 -2.945300e-09 2.945300e-09 2.574500e-15 -6.414900e-15 3.840400e-15
8.300000e-01 8.300000e-01 2.000000e-01 -2.950100e-09 2.950100e-09 2.584500e-15 -6.414900e-15 3.830400e-15
8.400000e-01 8.400000e-01 2.000000e-01 -2.954900e-09 2.954900e-09 2.594500e-15 -6.414900e-15 3.820400e-15
8.500000e-01 8.500000e-01 2.000000e-01 -2.959700e-09 2.959700e-09 2.604500e-15 -6.414900e-15 3.810400e-15
8.600000e-01 8.600000e-01 2.000000e-01 -2.964400e-09 2.964400e-09 2.614500e-15 -6.414900e-15 3.800400e-15
8.700000e-01 8.700000e-01 2.000000e-01 -2.969100e-09 2.969100e-09 2.624500e-15 -6.414900e-15 3.790400e-15
8.800000e-01 8.800000e-01 2.000000e-01 -2.973700e-09 2.973700e-09 2.634500e-15 -6.414900e-15 3.780400e-15
8.900000e-01 8.900000e-01 2.000000e-01 -2.978200e-09 2.978200e-09 2.644500e-15 -6.414900e-15 3.770400e-15
