time time v(in_power) v(out_power) power_diss energy
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.7534900000e-02 -1.0156200000e-05 -4.1116317804e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.7067400000e-02 -1.0572600000e-05 -4.2173577804e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2690400000e-02 1.2631932000e-10 -4.2173565172e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.0880000000e-03 1.2702180000e-10 -4.2173552470e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6495000000e-03 1.2749400000e-10 -4.2173539720e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.1259150000e-04 1.2770280000e-10 -4.2173526950e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.1086000000e-03 1.2778752000e-10 -4.2173514171e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.8992540000e-04 1.2777480000e-10 -4.2173501394e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.6009140000e-04 1.2775044000e-10 -4.2173488619e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.7842120000e-04 1.2772044000e-10 -4.2173475847e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.1820390000e-04 1.2769272000e-10 -4.2173463078e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -9.9759200000e-05 1.2768012000e-10 -4.2173450310e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -3.0489800000e-05 1.2767280000e-10 -4.2173437542e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -6.9932000000e-06 1.2767028000e-10 -4.2173424775e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.8778000000e-09 1.2766956000e-10 -4.2173412008e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.5522000000e-06 1.2766920000e-10 -4.2173399241e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.1289000000e-06 1.2766932000e-10 -4.2173386474e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.5491000000e-06 1.2766932000e-10 -4.2173373708e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0157000000e-06 1.2766944000e-10 -4.2173360941e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.8620300000e-07 1.2766944000e-10 -4.2173348174e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.6321610000e-07 1.2766944000e-10 -4.2173335407e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.7513580000e-07 1.2766956000e-10 -4.2173322640e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.8705550000e-07 1.2766956000e-10 -4.2173309873e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.0583240000e-07 1.2766956000e-10 -4.2173297106e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.0137200000e-07 1.2766956000e-10 -4.2173284339e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.6911600000e-08 1.2766956000e-10 -4.2173271572e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 9.2451200000e-08 1.2766956000e-10 -4.2173258805e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.2651300000e-08 1.2766956000e-10 -4.2173246038e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.6108100000e-08 1.2766956000e-10 -4.2173233271e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.9565000000e-08 1.2766956000e-10 -4.2173220504e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0302190000e-07 1.2766956000e-10 -4.2173207737e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0647870000e-07 1.2766956000e-10 -4.2173194970e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0816690000e-07 1.2766956000e-10 -4.2173182203e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0864460000e-07 1.2766956000e-10 -4.2173169436e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0912230000e-07 1.2766956000e-10 -4.2173156669e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0959990000e-07 1.2766956000e-10 -4.2173143902e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1007760000e-07 1.2766956000e-10 -4.2173131135e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1044420000e-07 1.2766956000e-10 -4.2173118368e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.1006980000e-07 1.2766956000e-10 -4.2173105602e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0981220000e-07 1.2766956000e-10 -4.2173092835e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0964850000e-07 1.2766956000e-10 -4.2173080068e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0951730000e-07 1.2766956000e-10 -4.2173067301e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0949300000e-07 1.2766956000e-10 -4.2173054534e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0946860000e-07 1.2766956000e-10 -4.2173041767e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0944430000e-07 1.2766956000e-10 -4.2173029000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0941990000e-07 1.2766956000e-10 -4.2173016233e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0939550000e-07 1.2766956000e-10 -4.2173003466e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0939330000e-07 1.2766956000e-10 -4.2172990699e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.0940170000e-07 1.2766956000e-10 -4.2172977932e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.0941020000e-07 1.2766956000e-10 -4.2172965165e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0941860000e-07 1.2766956000e-10 -4.2172952398e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0942710000e-07 1.2766956000e-10 -4.2172939631e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.0954780000e-07 1.2766944000e-10 -4.2172926864e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.1375530000e-07 1.2766944000e-10 -4.2172914097e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.3396300000e-07 1.2766956000e-10 -4.2172901330e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.5881100000e-08 1.2766956000e-10 -4.2172888563e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.1366000000e-08 1.2766956000e-10 -4.2172875796e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.6851000000e-08 1.2766956000e-10 -4.2172863029e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.2335900000e-08 1.2766956000e-10 -4.2172850262e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.7820900000e-08 1.2766956000e-10 -4.2172837495e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.7978400000e-08 1.2766956000e-10 -4.2172824729e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.2494900000e-08 1.2766956000e-10 -4.2172811962e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.7011500000e-08 1.2766956000e-10 -4.2172799195e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.1528000000e-08 1.2766956000e-10 -4.2172786428e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.6044600000e-08 1.2766956000e-10 -4.2172773661e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.0561200000e-08 1.2766956000e-10 -4.2172760894e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.5077700000e-08 1.2766956000e-10 -4.2172748127e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.9594300000e-08 1.2766956000e-10 -4.2172735360e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0241290000e-07 1.2766956000e-10 -4.2172722593e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0323720000e-07 1.2766956000e-10 -4.2172709826e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0406160000e-07 1.2766956000e-10 -4.2172697059e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0488590000e-07 1.2766956000e-10 -4.2172684292e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0571030000e-07 1.2766956000e-10 -4.2172671525e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0653460000e-07 1.2766956000e-10 -4.2172658758e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0735900000e-07 1.2766956000e-10 -4.2172645991e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0778110000e-07 1.2766956000e-10 -4.2172633224e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0775380000e-07 1.2766956000e-10 -4.2172620457e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0772660000e-07 1.2766956000e-10 -4.2172607690e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.0769930000e-07 1.2766956000e-10 -4.2172594923e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.0767200000e-07 1.2766956000e-10 -4.2172582156e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.0764470000e-07 1.2766956000e-10 -4.2172569389e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0761750000e-07 1.2766956000e-10 -4.2172556622e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0759020000e-07 1.2766956000e-10 -4.2172543855e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.0755010000e-07 1.2766956000e-10 -4.2172531089e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0750340000e-07 1.2766956000e-10 -4.2172518322e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0745680000e-07 1.2766956000e-10 -4.2172505555e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0741020000e-07 1.2766956000e-10 -4.2172492788e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0736350000e-07 1.2766956000e-10 -4.2172480021e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0731690000e-07 1.2766956000e-10 -4.2172467254e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0727020000e-07 1.2766956000e-10 -4.2172454487e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0722360000e-07 1.2766956000e-10 -4.2172441720e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0720200000e-07 1.2766956000e-10 -4.2172428953e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.0719340000e-07 1.2766956000e-10 -4.2172416186e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0718480000e-07 1.2766956000e-10 -4.2172403419e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0717620000e-07 1.2766956000e-10 -4.2172390652e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0716770000e-07 1.2766956000e-10 -4.2172377885e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0715910000e-07 1.2766956000e-10 -4.2172365118e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0715050000e-07 1.2766956000e-10 -4.2172352351e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0714190000e-07 1.2766956000e-10 -4.2172339584e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0713330000e-07 1.2766956000e-10 -4.2172326817e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0713260000e-07 1.2766956000e-10 -4.2172314050e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0713300000e-07 1.2766956000e-10 -4.2172301283e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0713330000e-07 1.2766956000e-10 -4.2172288516e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.0713360000e-07 1.2766956000e-10 -4.2172275749e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0713400000e-07 1.2766956000e-10 -4.2172262982e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.0713430000e-07 1.2766956000e-10 -4.2172250215e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.0713460000e-07 1.2766956000e-10 -4.2172237449e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0713500000e-07 1.2766956000e-10 -4.2172224682e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.0713530000e-07 1.2766956000e-10 -4.2172211915e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0713560000e-07 1.2766956000e-10 -4.2172199148e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0713600000e-07 1.2766956000e-10 -4.2172186381e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0713640000e-07 1.2766956000e-10 -4.2172173614e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0713680000e-07 1.2766956000e-10 -4.2172160847e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.0713720000e-07 1.2766956000e-10 -4.2172148080e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0713750000e-07 1.2766956000e-10 -4.2172135313e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0713790000e-07 1.2766956000e-10 -4.2172122546e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0713830000e-07 1.2766956000e-10 -4.2172109779e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.0713870000e-07 1.2766956000e-10 -4.2172097012e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0713910000e-07 1.2766956000e-10 -4.2172084245e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.0713950000e-07 1.2766956000e-10 -4.2172071478e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.0713980000e-07 1.2766956000e-10 -4.2172058711e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.0714000000e-07 1.2766956000e-10 -4.2172045944e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0714000000e-07 1.2766956000e-10 -4.2172033177e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0714010000e-07 1.2766956000e-10 -4.2172020410e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0714010000e-07 1.2766956000e-10 -4.2172007643e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0714020000e-07 1.2766956000e-10 -4.2171994876e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0714020000e-07 1.2766956000e-10 -4.2171982109e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0714020000e-07 1.2766956000e-10 -4.2171969342e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0714030000e-07 1.2766956000e-10 -4.2171956575e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0714030000e-07 1.2766956000e-10 -4.2171943809e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171931042e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171918275e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171905508e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171892741e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0714060000e-07 1.2766956000e-10 -4.2171879974e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171867207e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171854440e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171841673e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171828906e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171816139e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171803372e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171790605e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171777838e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171765071e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171752304e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171739537e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171726770e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171714003e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171701236e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171688469e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171675702e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171662936e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171650169e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171637402e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171624635e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171611868e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171599101e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171586334e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171573567e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171560800e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171548033e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171535266e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171522499e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0714050000e-07 1.2766956000e-10 -4.2171509732e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171496965e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171484198e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171471431e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171458664e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171445897e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171433130e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171420363e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171407596e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171394829e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171382062e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171369296e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171356529e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171343762e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.0714040000e-07 1.2766956000e-10 -4.2171330995e-15
