 time time power_switching
 2.1037937191e-10 2.1037937191e-10 -9.2275830699e-05
 2.1610904767e-10 2.1610904767e-10 -8.3175960775e-05
 2.2141831206e-10 2.2141831206e-10 -7.5086413897e-05
 2.2724382986e-10 2.2724382986e-10 -6.6580081265e-05
 2.3528731722e-10 2.3528731722e-10 -5.5435883932e-05
 2.4342728969e-10 2.4342728969e-10 -4.4825565109e-05
 2.5176179667e-10 2.5176179667e-10 -3.4637821676e-05
 2.5938841905e-10 2.5938841905e-10 -2.5982856655e-05
 2.6620712592e-10 2.6620712592e-10 -1.8923134426e-05
 2.7222084414e-10 2.7222084414e-10 -1.3385996679e-05
 2.7759305324e-10 2.7759305324e-10 -9.1350489867e-06
 2.8244061527e-10 2.8244061527e-10 -5.9960575498e-06
 2.9213573934e-10 2.9213573934e-10 -2.2782638254e-06
 2.9666341497e-10 2.9666341497e-10 -1.9890326325e-06
 3.0571876623e-10 3.0571876623e-10 -1.9890067273e-06
 3.1865369574e-10 3.1865369574e-10 -1.9890048230e-06
 3.2960007906e-10 3.2960007906e-10 -1.9890046571e-06
 3.3769273574e-10 3.3769273574e-10 -1.9890045689e-06
 3.3932810144e-10 3.3932810144e-10 -1.9890045523e-06
 3.4019910447e-10 3.4019910447e-10 -1.9890045437e-06
 3.4059295589e-10 3.4059295589e-10 -1.9890045398e-06
 3.4088333095e-10 3.4088333095e-10 -1.9890045370e-06
 3.4114169673e-10 3.4114169673e-10 -1.9890045345e-06
 3.4153417916e-10 3.4153417916e-10 -1.9890045308e-06
 3.4218642469e-10 3.4218642469e-10 -1.9890045247e-06
 3.4329384784e-10 3.4329384784e-10 -1.9890045145e-06
 3.4444904866e-10 3.4444904866e-10 -1.9890045041e-06
 3.4567637649e-10 3.4567637649e-10 -1.9890044936e-06
 3.4702198716e-10 3.4702198716e-10 -1.9890044824e-06
 3.4850835767e-10 3.4850835767e-10 -1.9890044706e-06
 3.5019251069e-10 3.5019251069e-10 -1.9890044579e-06
 3.5213714220e-10 3.5213714220e-10 -1.9890044441e-06
 3.5442065846e-10 3.5442065846e-10 -1.9890044291e-06
 3.5715259417e-10 3.5715259417e-10 -1.9890044125e-06
 3.6049274900e-10 3.6049274900e-10 -1.9890043942e-06
 3.6468902511e-10 3.6468902511e-10 -1.9890043738e-06
 3.7014989396e-10 3.7014989396e-10 -1.9890043507e-06
 3.7760703305e-10 3.7760703305e-10 -1.9890043240e-06
 3.8719788539e-10 3.8719788539e-10 -1.9890042952e-06
 3.9789510026e-10 3.9789510026e-10 -1.9890042679e-06
 4.0771857652e-10 4.0771857652e-10 -1.9890042457e-06
 4.2166066608e-10 4.2166066608e-10 -1.9890042174e-06
 4.3234276486e-10 4.3234276486e-10 -1.9890041973e-06
 4.4067927212e-10 4.4067927212e-10 -1.9890041822e-06
 4.5437192607e-10 4.5437192607e-10 -1.9890041584e-06
 4.6398648438e-10 4.6398648438e-10 -1.9890041422e-06
 4.7330511853e-10 4.7330511853e-10 -1.9890041268e-06
 4.8237659079e-10 4.8237659079e-10 -1.9890041121e-06
 4.9118829540e-10 4.9118829540e-10 -1.9890040980e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890040840e-06
 5.0050846310e-10 5.0050846310e-10 6.9451828449e-13
 5.0096156754e-10 5.0096156754e-10 6.9745534675e-13
 5.0117437239e-10 5.0117437239e-10 6.9882974593e-13
 5.0137781767e-10 5.0137781767e-10 7.0014089599e-13
 5.0163699899e-10 5.0163699899e-10 7.0180727408e-13
 5.0215536164e-10 5.0215536164e-10 7.0512655982e-13
 5.0280969282e-10 5.0280969282e-10 7.0929105546e-13
 5.0361515591e-10 5.0361515591e-10 7.1437900575e-13
 5.0447823281e-10 5.0447823281e-10 7.1978463628e-13
 5.0540055276e-10 5.0540055276e-10 7.2550940418e-13
 5.0640381364e-10 5.0640381364e-10 7.3167683188e-13
 5.0750865003e-10 5.0750865003e-10 7.3839810727e-13
 5.0874547583e-10 5.0874547583e-10 7.4583643368e-13
 5.1015062131e-10 5.1015062131e-10 7.5417941280e-13
 5.1177085300e-10 5.1177085300e-10 7.6366081460e-13
 5.1367195682e-10 5.1367195682e-10 7.7460159001e-13
 5.1595204406e-10 5.1595204406e-10 7.8746887600e-13
 5.1876455959e-10 5.1876455959e-10 8.0297153103e-13
 5.2236401976e-10 5.2236401976e-10 8.2224066144e-13
 5.2720435029e-10 5.2720435029e-10 8.4719094009e-13
 5.3417898782e-10 5.3417898782e-10 8.8132393905e-13
 5.3888792388e-10 5.3888792388e-10 9.0322570167e-13
 5.4830579599e-10 5.4830579599e-10 9.4447928772e-13
 5.5344040534e-10 5.5344040534e-10 9.6562201389e-13
 5.5958990821e-10 5.5958990821e-10 9.8977462254e-13
 5.6537126982e-10 5.6537126982e-10 1.0113805635e-12
 5.7158431873e-10 5.7158431873e-10 1.0334754497e-12
 5.7802654588e-10 5.7802654588e-10 1.0552212989e-12
 5.8487077720e-10 5.8487077720e-10 1.0770976541e-12
 5.9215415946e-10 5.9215415946e-10 1.0990692353e-12
 6.0000871946e-10 6.0000871946e-10 1.1213426906e-12
 6.0860384306e-10 6.0860384306e-10 1.1441341995e-12
 6.1823781938e-10 6.1823781938e-10 1.1678517317e-12
 6.2948026652e-10 6.2948026652e-10 1.1932751449e-12
 6.3933513877e-10 6.3933513877e-10 1.2137134716e-12
 6.5904488329e-10 6.5904488329e-10 1.2500157133e-12
 6.7298980054e-10 6.7298980054e-10 1.2723672682e-12
 6.8548777535e-10 6.8548777535e-10 1.2903069743e-12
 6.9897883760e-10 6.9897883760e-10 1.3076919634e-12
 7.1255211335e-10 7.1255211335e-10 1.3233220199e-12
 7.2552926885e-10 7.2552926885e-10 1.3366970687e-12
 7.3787261136e-10 7.3787261136e-10 1.3481375879e-12
 7.4981741010e-10 7.4981741010e-10 1.3581350329e-12
 7.6154326517e-10 7.6154326517e-10 1.3670196180e-12
 7.7319300243e-10 7.7319300243e-10 1.3750197653e-12
 7.8489526410e-10 7.8489526410e-10 1.3823034915e-12
 7.9675463937e-10 7.9675463937e-10 1.3889874124e-12
 8.0885801882e-10 8.0885801882e-10 1.3951532357e-12
 8.2128408215e-10 8.2128408215e-10 1.4008608597e-12
 8.3410727556e-10 8.3410727556e-10 1.4061549839e-12
 8.4740078543e-10 8.4740078543e-10 1.4110694791e-12
 8.6123948781e-10 8.6123948781e-10 1.4156305488e-12
 8.7570215074e-10 8.7570215074e-10 1.4198587685e-12
 8.9087322954e-10 8.9087322954e-10 1.4237704775e-12
 9.0664467195e-10 9.0664467195e-10 1.4273363726e-12
 9.2008656130e-10 9.2008656130e-10 1.4300171509e-12
 9.3262451779e-10 9.3262451779e-10 1.4322532899e-12
 9.4553490333e-10 9.4553490333e-10 1.4343183730e-12
 9.5878080193e-10 9.5878080193e-10 1.4362133881e-12
 9.7241788500e-10 9.7241788500e-10 1.4379530872e-12
 9.8663178559e-10 9.8663178559e-10 1.4395634425e-12
 1.0000000000e-09 1.0000000000e-09 1.4409092296e-12
 1.0018877093e-09 1.0018877093e-09 1.4410849017e-12
 1.0052637963e-09 1.0052637963e-09 1.4413936726e-12
 1.0102785200e-09 1.0102785200e-09 1.4418372271e-12
 1.0149710542e-09 1.0149710542e-09 1.4422358576e-12
 1.0243561228e-09 1.0243561228e-09 1.4429875341e-12
 1.0363099608e-09 1.0363099608e-09 1.4438629926e-12
 1.0469684335e-09 1.0469684335e-09 1.4445719976e-12
 1.0624866884e-09 1.0624866884e-09 1.4454966540e-12
 1.0808339344e-09 1.0808339344e-09 1.4464447671e-12
 1.1002965030e-09 1.1002965030e-09 1.4473015946e-12
 1.1215691337e-09 1.1215691337e-09 1.4480892039e-12
 1.1448982420e-09 1.1448982420e-09 1.4488036249e-12
 1.1677001614e-09 1.1677001614e-09 1.4493762713e-12
 1.1892574126e-09 1.1892574126e-09 1.4498228763e-12
 1.2095722869e-09 1.2095722869e-09 1.4501735845e-12
 1.2285315535e-09 1.2285315535e-09 1.4504493745e-12
 1.2461594645e-09 1.2461594645e-09 1.4506679994e-12
 1.2625822350e-09 1.2625822350e-09 1.4508436262e-12
 1.2779216761e-09 1.2779216761e-09 1.4509865307e-12
 1.2922924903e-09 1.2922924903e-09 1.4511042355e-12
 1.3058047502e-09 1.3058047502e-09 1.4512023325e-12
 1.3185565731e-09 1.3185565731e-09 1.4512849819e-12
 1.3306336568e-09 1.3306336568e-09 1.4513553098e-12
 1.3421113581e-09 1.3421113581e-09 1.4514156991e-12
 1.3530558863e-09 1.3530558863e-09 1.4514679872e-12
 1.3635255574e-09 1.3635255574e-09 1.4515136077e-12
 1.3735721660e-09 1.3735721660e-09 1.4515536918e-12
 1.3832421513e-09 1.3832421513e-09 1.4515891422e-12
 1.3931225076e-09 1.3931225076e-09 1.4516224551e-12
 1.4026624944e-09 1.4026624944e-09 1.4516520525e-12
 1.4120487695e-09 1.4120487695e-09 1.4516789050e-12
 1.4212287738e-09 1.4212287738e-09 1.4517031596e-12
 1.4302747470e-09 1.4302747470e-09 1.4517252654e-12
 1.4392168954e-09 1.4392168954e-09 1.4517454979e-12
 1.4481129483e-09 1.4481129483e-09 1.4517641466e-12
 1.4570231824e-09 1.4570231824e-09 1.4517814552e-12
 1.4660300797e-09 1.4660300797e-09 1.4517976612e-12
 1.4752480039e-09 1.4752480039e-09 1.4518130042e-12
 1.4848576689e-09 1.4848576689e-09 1.4518277639e-12
 1.4951908597e-09 1.4951908597e-09 1.4518423412e-12
 1.5044996051e-09 1.5044996051e-09 1.4518544128e-12
 1.5231170960e-09 1.5231170960e-09 1.4518759037e-12
 1.5374709273e-09 1.5374709273e-09 1.4518902945e-12
 1.5480050615e-09 1.5480050615e-09 1.4518997682e-12
 1.5590023949e-09 1.5590023949e-09 1.4519087804e-12
 1.5678721352e-09 1.5678721352e-09 1.4519154498e-12
 1.5740925771e-09 1.5740925771e-09 1.4519198296e-12
 1.5801091429e-09 1.5801091429e-09 1.4519238480e-12
 1.5855623385e-09 1.5855623385e-09 1.4519273149e-12
 1.5908513924e-09 1.5908513924e-09 1.4519305262e-12
 1.5959252053e-09 1.5959252053e-09 1.4519334731e-12
 1.6008768981e-09 1.6008768981e-09 1.4519362284e-12
 1.6107802837e-09 1.6107802837e-09 1.4519414048e-12
 1.6151758182e-09 1.6151758182e-09 1.4519435647e-12
 1.6239668872e-09 1.6239668872e-09 1.4519476499e-12
 1.6283232936e-09 1.6283232936e-09 1.4519495626e-12
 1.6370361064e-09 1.6370361064e-09 1.4519531820e-12
 1.6414712886e-09 1.6414712886e-09 1.4519549230e-12
 1.6503416532e-09 1.6503416532e-09 1.4519582142e-12
 1.6550099530e-09 1.6550099530e-09 1.4519598481e-12
 1.6643465527e-09 1.6643465527e-09 1.4519629281e-12
 1.6694635988e-09 1.6694635988e-09 1.4519645142e-12
 1.6756544687e-09 1.6756544687e-09 1.4519663426e-12
 1.6815224107e-09 1.6815224107e-09 1.4519679885e-12
 1.6879585420e-09 1.6879585420e-09 1.4519697014e-12
 1.6948376529e-09 1.6948376529e-09 1.4519714313e-12
 1.7025092039e-09 1.7025092039e-09 1.4519732445e-12
 1.7113454139e-09 1.7113454139e-09 1.4519751915e-12
 1.7223742821e-09 1.7223742821e-09 1.4519774257e-12
 1.7320149199e-09 1.7320149199e-09 1.4519792134e-12
 1.7512961956e-09 1.7512961956e-09 1.4519823833e-12
 1.7638542443e-09 1.7638542443e-09 1.4519841832e-12
 1.7764134429e-09 1.7764134429e-09 1.4519857983e-12
 1.7880733623e-09 1.7880733623e-09 1.4519871489e-12
 1.7981942960e-09 1.7981942960e-09 1.4519882160e-12
 1.8076484749e-09 1.8076484749e-09 1.4519891320e-12
 1.8174564262e-09 1.8174564262e-09 1.4519900070e-12
 1.8271635652e-09 1.8271635652e-09 1.4519908035e-12
 1.8370950283e-09 1.8370950283e-09 1.4519915528e-12
 1.8474089061e-09 1.8474089061e-09 1.4519922665e-12
 1.8567178148e-09 1.8567178148e-09 1.4519928586e-12
 1.8680971097e-09 1.8680971097e-09 1.4519935214e-12
 1.8783618345e-09 1.8783618345e-09 1.4519940664e-12
 1.8884403114e-09 1.8884403114e-09 1.4519945568e-12
 1.8990886696e-09 1.8990886696e-09 1.4519950309e-12
 1.9101395268e-09 1.9101395268e-09 1.4519954795e-12
 1.9216322806e-09 1.9216322806e-09 1.4519959032e-12
 1.9337139812e-09 1.9337139812e-09 1.4519963059e-12
 1.9464451303e-09 1.9464451303e-09 1.4519966877e-12
 1.9598854657e-09 1.9598854657e-09 1.4519970481e-12
 1.9741196372e-09 1.9741196372e-09 1.4519973874e-12
 1.9892365016e-09 1.9892365016e-09 1.4519977052e-12
 2.0053334296e-09 2.0053334296e-09 1.4519980015e-12
 2.0225237688e-09 2.0225237688e-09 1.4519982760e-12
 2.0409383465e-09 2.0409383465e-09 1.4519985286e-12
 2.0607287623e-09 2.0607287623e-09 1.4519987592e-12
 2.0820727885e-09 2.0820727885e-09 1.4519989679e-12
 2.1051806100e-09 2.1051806100e-09 1.4519991547e-12
 2.1303029252e-09 2.1303029252e-09 1.4519993201e-12
 2.1577419785e-09 2.1577419785e-09 1.4519994643e-12
 2.1878666157e-09 2.1878666157e-09 1.4519995881e-12
 2.2191447050e-09 2.2191447050e-09 1.4519996867e-12
 2.2496622199e-09 2.2496622199e-09 1.4519997602e-12
 2.2882757891e-09 2.2882757891e-09 1.4519998294e-12
 2.3090083114e-09 2.3090083114e-09 1.4519998576e-12
 2.3282128260e-09 2.3282128260e-09 1.4519998793e-12
 2.3469111367e-09 2.3469111367e-09 1.4519998972e-12
 2.3645330191e-09 2.3645330191e-09 1.4519999115e-12
 2.3837037469e-09 2.3837037469e-09 1.4519999249e-12
 2.4080222222e-09 2.4080222222e-09 1.4519999389e-12
 2.4566591727e-09 2.4566591727e-09 1.4519999599e-12
 2.4940104418e-09 2.4940104418e-09 1.4519999710e-12
 2.5257846312e-09 2.5257846312e-09 1.4519999779e-12
 2.5591900177e-09 2.5591900177e-09 1.4519999834e-12
 2.5941372770e-09 2.5941372770e-09 1.4519999875e-12
 2.6317314178e-09 2.6317314178e-09 1.4519999908e-12
 2.6741767214e-09 2.6741767214e-09 1.4519999934e-12
 2.7230543196e-09 2.7230543196e-09 1.4519999955e-12
 2.7796269348e-09 2.7796269348e-09 1.4519999969e-12
 2.8450034552e-09 2.8450034552e-09 1.4519999979e-12
 2.9196089756e-09 2.9196089756e-09 1.4519999985e-12
 2.9465953739e-09 2.9465953739e-09 1.4519999987e-12
 2.9564314791e-09 2.9564314791e-09 1.4519999987e-12
 2.9654140421e-09 2.9654140421e-09 1.4519999987e-12
 2.9689581462e-09 2.9689581462e-09 1.4519999987e-12
 2.9720271984e-09 2.9720271984e-09 1.4519999987e-12
 2.9764448208e-09 2.9764448208e-09 1.4519999988e-12
 2.9815135205e-09 2.9815135205e-09 1.4519999988e-12
 2.9888885362e-09 2.9888885362e-09 1.4519999988e-12
 3.0007901018e-09 3.0007901018e-09 1.4519999988e-12
 3.0156498724e-09 3.0156498724e-09 1.4519999988e-12
 3.0328762288e-09 3.0328762288e-09 1.4519999989e-12
 3.0530288569e-09 3.0530288569e-09 1.4519999989e-12
 3.0766429457e-09 3.0766429457e-09 1.4519999989e-12
 3.1046067120e-09 3.1046067120e-09 1.4519999990e-12
 3.1385455718e-09 3.1385455718e-09 1.4519999990e-12
 3.1811704834e-09 3.1811704834e-09 1.4519999990e-12
 3.2376027804e-09 3.2376027804e-09 1.4519999990e-12
 3.3220994538e-09 3.3220994538e-09 1.4519999990e-12
 3.3986011502e-09 3.3986011502e-09 1.4519999990e-12
 3.4797949344e-09 3.4797949344e-09 1.4519999990e-12
 3.5226361223e-09 3.5226361223e-09 1.4519999990e-12
 3.5636264442e-09 3.5636264442e-09 1.4519999990e-12
 3.5975129081e-09 3.5975129081e-09 1.4519999990e-12
 3.6218076688e-09 3.6218076688e-09 1.4519999990e-12
 3.6407001458e-09 3.6407001458e-09 1.4519999990e-12
 3.6559192626e-09 3.6559192626e-09 1.4519999990e-12
 3.6683127389e-09 3.6683127389e-09 1.4519999990e-12
 3.6788181259e-09 3.6788181259e-09 1.4519999990e-12
 3.6881083159e-09 3.6881083159e-09 1.4519999990e-12
 3.6979186771e-09 3.6979186771e-09 1.4519999990e-12
 3.7111407227e-09 3.7111407227e-09 1.4519999990e-12
 3.7217663413e-09 3.7217663413e-09 1.4519999990e-12
 3.7312742302e-09 3.7312742302e-09 1.4519999990e-12
 3.7385691849e-09 3.7385691849e-09 1.4519999990e-12
 3.7451617344e-09 3.7451617344e-09 1.4519999990e-12
 3.7514062468e-09 3.7514062468e-09 1.4519999990e-12
 3.7576319666e-09 3.7576319666e-09 1.4519999990e-12
 3.7639964838e-09 3.7639964838e-09 1.4519999990e-12
 3.7706647651e-09 3.7706647651e-09 1.4519999990e-12
 3.7777954029e-09 3.7777954029e-09 1.4519999990e-12
 3.7855905781e-09 3.7855905781e-09 1.4519999990e-12
 3.7943344842e-09 3.7943344842e-09 1.4519999990e-12
 3.8044921864e-09 3.8044921864e-09 1.4519999990e-12
 3.8133966152e-09 3.8133966152e-09 1.4519999990e-12
 3.8312054727e-09 3.8312054727e-09 1.4519999990e-12
 3.8457824703e-09 3.8457824703e-09 1.4519999990e-12
 3.8628948364e-09 3.8628948364e-09 1.4519999990e-12
 3.8927106029e-09 3.8927106029e-09 1.4519999990e-12
 3.9162363295e-09 3.9162363295e-09 1.4519999990e-12
 3.9358967392e-09 3.9358967392e-09 1.4519999990e-12
 3.9555235725e-09 3.9555235725e-09 1.4519999990e-12
 3.9749163752e-09 3.9749163752e-09 1.4519999990e-12
 3.9943145901e-09 3.9943145901e-09 1.4519999990e-12
 4.0143824865e-09 4.0143824865e-09 1.4519999990e-12
 4.0353984535e-09 4.0353984535e-09 1.4519999990e-12
 4.0575273865e-09 4.0575273865e-09 1.4519999990e-12
 4.0809539074e-09 4.0809539074e-09 1.4519999990e-12
 4.1057939522e-09 4.1057939522e-09 1.4519999990e-12
 4.1320665307e-09 4.1320665307e-09 1.4519999990e-12
 4.1596703533e-09 4.1596703533e-09 1.4519999990e-12
 4.1883284858e-09 4.1883284858e-09 1.4519999990e-12
 4.2175508320e-09 4.2175508320e-09 1.4519999990e-12
 4.2466572788e-09 4.2466572788e-09 1.4519999990e-12
 4.2748812461e-09 4.2748812461e-09 1.4519999990e-12
 4.3015259997e-09 4.3015259997e-09 1.4519999990e-12
 4.3260971837e-09 4.3260971837e-09 1.4519999990e-12
 4.3483649342e-09 4.3483649342e-09 1.4519999990e-12
 4.3744918826e-09 4.3744918826e-09 1.4519999990e-12
 4.4267457795e-09 4.4267457795e-09 1.4519999990e-12
 4.4955626229e-09 4.4955626229e-09 1.4519999990e-12
 4.5632452154e-09 4.5632452154e-09 1.4519999990e-12
 4.6227560031e-09 4.6227560031e-09 1.4519999990e-12
 4.6696267278e-09 4.6696267278e-09 1.4519999990e-12
 4.7053152971e-09 4.7053152971e-09 1.4519999990e-12
 4.7368659830e-09 4.7368659830e-09 1.4519999990e-12
 4.7766769024e-09 4.7766769024e-09 1.4519999990e-12
 4.8275608208e-09 4.8275608208e-09 1.4519999990e-12
 4.8677714874e-09 4.8677714874e-09 1.4519999990e-12
 4.9075877606e-09 4.9075877606e-09 1.4519999990e-12
 4.9562095300e-09 4.9562095300e-09 1.4519999990e-12
 5.0141313880e-09 5.0141313880e-09 1.4519999990e-12
 5.0819618151e-09 5.0819618151e-09 1.4519999990e-12
 5.1620210372e-09 5.1620210372e-09 1.4519999990e-12
 5.2574045907e-09 5.2574045907e-09 1.4519999990e-12
 5.3721467224e-09 5.3721467224e-09 1.4519999990e-12
 5.5119487687e-09 5.5119487687e-09 1.4519999990e-12
 5.6848538566e-09 5.6848538566e-09 1.4519999990e-12
 5.9015720638e-09 5.9015720638e-09 1.4519999990e-12
 6.1498913378e-09 6.1498913378e-09 1.4519999990e-12
 6.4164284960e-09 6.4164284960e-09 1.4519999990e-12
 6.6976218603e-09 6.6976218603e-09 1.4519999990e-12
 6.9677903886e-09 6.9677903886e-09 1.4519999990e-12
 7.2235286703e-09 7.2235286703e-09 1.4519999990e-12
 7.4684891528e-09 7.4684891528e-09 1.4519999990e-12
 7.7038313057e-09 7.7038313057e-09 1.4519999990e-12
 7.9310142757e-09 7.9310142757e-09 1.4519999990e-12
 8.1518245664e-09 8.1518245664e-09 1.4519999990e-12
 8.3675219871e-09 8.3675219871e-09 1.4519999990e-12
 8.5790276844e-09 8.5790276844e-09 1.4519999990e-12
 8.7871000598e-09 8.7871000598e-09 1.4519999990e-12
 9.0139199430e-09 9.0139199430e-09 1.4519999990e-12
 9.3464890598e-09 9.3464890598e-09 1.4519999990e-12
 9.7224356424e-09 9.7224356424e-09 1.4519999990e-12
 1.0118500006e-08 1.0118500006e-08 1.4519999990e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999990e-12
 1.0500847716e-08 1.0500847716e-08 1.9890062306e-06
 1.0501454453e-08 1.0501454453e-08 1.9890062329e-06
 1.0501611920e-08 1.0501611920e-08 1.9890062335e-06
 1.0501764097e-08 1.0501764097e-08 1.9890062341e-06
 1.0502022063e-08 1.0502022063e-08 1.9890062350e-06
 1.0502537997e-08 1.0502537997e-08 1.9890062369e-06
 1.0503067143e-08 1.0503067143e-08 1.9890062388e-06
 1.0503734297e-08 1.0503734297e-08 1.9890062411e-06
 1.0504445284e-08 1.0504445284e-08 1.9890062435e-06
 1.0505188279e-08 1.0505188279e-08 1.9890062459e-06
 1.0505980474e-08 1.0505980474e-08 1.9890062485e-06
 1.0506826543e-08 1.0506826543e-08 1.9890062512e-06
 1.0507736770e-08 1.0507736770e-08 1.9890062540e-06
 1.0508722069e-08 1.0508722069e-08 1.9890062570e-06
 1.0509793428e-08 1.0509793428e-08 1.9890062602e-06
 1.0510964298e-08 1.0510964298e-08 1.9890062636e-06
 1.0512251470e-08 1.0512251470e-08 1.9890062674e-06
 1.0513676559e-08 1.0513676559e-08 1.9890062714e-06
 1.0515268057e-08 1.0515268057e-08 1.9890062759e-06
 1.0517064236e-08 1.0517064236e-08 1.9890062808e-06
 1.0519118650e-08 1.0519118650e-08 1.9890062864e-06
 1.0521508088e-08 1.0521508088e-08 1.9890062928e-06
 1.0524346125e-08 1.0524346125e-08 1.9890063001e-06
 1.0527809308e-08 1.0527809308e-08 1.9890063090e-06
 1.0532190468e-08 1.0532190468e-08 1.9890063198e-06
 1.0538001019e-08 1.0538001019e-08 1.9890063336e-06
 1.0546017692e-08 1.0546017692e-08 1.9890063517e-06
 1.0550324671e-08 1.0550324671e-08 1.9890063611e-06
 1.0553592417e-08 1.0553592417e-08 1.9890063679e-06
 1.0555241490e-08 1.0555241490e-08 1.9890063714e-06
 1.0556641002e-08 1.0556641002e-08 1.9890063742e-06
 1.0558403006e-08 1.0558403006e-08 1.9890063778e-06
 1.0560518861e-08 1.0560518861e-08 1.9890063821e-06
 1.0563766266e-08 1.0563766266e-08 1.9890063884e-06
 1.0570261075e-08 1.0570261075e-08 1.9890064008e-06
 1.0581767782e-08 1.0581767782e-08 1.9890064216e-06
 1.0586438785e-08 1.0586438785e-08 1.9890064296e-06
 1.0590376736e-08 1.0590376736e-08 1.9890064362e-06
 1.0593086432e-08 1.0593086432e-08 1.9890064406e-06
 1.0595555920e-08 1.0595555920e-08 1.9890064446e-06
 1.0600494896e-08 1.0600494896e-08 1.9890064524e-06
 1.0605895967e-08 1.0605895967e-08 1.9890064607e-06
 1.0612278245e-08 1.0612278245e-08 1.9890064702e-06
 1.0620533283e-08 1.0620533283e-08 1.9890064820e-06
 1.0632179337e-08 1.0632179337e-08 1.9890064978e-06
 1.0646713218e-08 1.0646713218e-08 1.9890065164e-06
 1.0662618753e-08 1.0662618753e-08 1.9890065354e-06
 1.0679642791e-08 1.0679642791e-08 1.9890065544e-06
 1.0697756386e-08 1.0697756386e-08 1.9890065734e-06
 1.0716847016e-08 1.0716847016e-08 1.9890065923e-06
 1.0736931814e-08 1.0736931814e-08 1.9890066111e-06
 1.0758099238e-08 1.0758099238e-08 1.9890066299e-06
 1.0780028596e-08 1.0780028596e-08 1.9890066486e-06
 1.0802233486e-08 1.0802233486e-08 2.1879957295e-06
 1.0815766640e-08 1.0815766640e-08 3.0242679301e-06
