	3.981071705534931e+06
	3.673116795636909e-05
 133	4.466835921509584e+06
	4.466835921509584e+06
	3.659904690765379e-05
 134	5.011872336272670e+06
	5.011872336272670e+06
	3.648006595724783e-05
 135	5.623413251903431e+06
	5.623413251903431e+06
	3.637302147359815e-05
 136	6.309573444801864e+06
	6.309573444801864e+06
	3.627679910341341e-05
 137	7.079457843841302e+06
	7.079457843841302e+06
	3.619037074031297e-05
 138	7.943282347242728e+06
	7.943282347242728e+06
	3.611279075877666e-05
 139	8.912509381337358e+06
	8.912509381337358e+06
	3.604319169659698e-05
 140	9.999999999999890e+06
	9.999999999999890e+06
	3.598077954318025e-05
 141	1.122018454301951e+07
	1.122018454301951e+07
	3.592482876370735e-05
 142	1.258925411794153e+07
	1.258925411794153e+07
	3.587467716162034e-05
 143	1.412537544622738e+07
	1.412537544622738e+07
	3.582972065494685e-05
 144	1.584893192461096e+07
	1.584893192461096e+07
	3.578940801599947e-05
 145	1.778279410038903e+07
	1.778279410038903e+07
	3.575323559903596e-05
 146	1.995262314968857e+07
	1.995262314968857e+07
	3.572074205629593e-05
 147	2.238721138568314e+07
	2.238721138568314e+07
	3.569150301896275e-05
 148	2.511886431509551e+07
	2.511886431509551e+07
	3.566512569535892e-05
 149	2.818382931264421e+07
	2.818382931264421e+07
	3.564124331321551e-05
 150	3.162277660168342e+07
	3.162277660168342e+07
	3.561950930514904e-05
 151	3.548133892335713e+07
	3.548133892335713e+07
	3.559959110536339e-05
 152	3.981071705534925e+07
	3.981071705534925e+07
	3.558116338975466e-05
 153	4.466835921509578e+07
	4.466835921509578e+07
	3.556390054958590e-05
 154	5.011872336272663e+07
	5.011872336272663e+07
	3.554746813917402e-05
 155	5.623413251903423e+07
	5.623413251903423e+07
	3.553151297904289e-05
 156	6.309573444801856e+07
	6.309573444801856e+07
	3.551565152634703e-05
 157	7.079457843841292e+07
	7.079457843841292e+07
	3.549945604311639e-05
 158	7.943282347242716e+07
	7.943282347242716e+07
	3.548243800003407e-05
 159	8.912509381337343e+07
	8.912509381337343e+07
	3.546402805086928e-05
 160	9.999999999999873e+07
	9.999999999999873e+07
	3.544355180534660e-05
 161	1.122018454301949e+08
	1.122018454301949e+08
	3.542020052640830e-05
 162	1.258925411794151e+08
	1.258925411794151e+08
	3.539299580021426e-05
 163	1.412537544622736e+08
	1.412537544622736e+08
	3.536074720551055e-05
 164	1.584893192461093e+08
	1.584893192461093e+08
	3.532200209415351e-05
 165	1.778279410038899e+08
	1.778279410038899e+08
	3.527498686492595e-05
 166	1.995262314968853e+08
	1.995262314968853e+08
	3.521753968320320e-05
 167	2.238721138568310e+08
	2.238721138568310e+08
	3.514703562902102e-05
 168	2.511886431509547e+08
	2.511886431509547e+08
	3.506030695149523e-05
 169	2.818382931264416e+08
	2.818382931264416e+08
	3.495356370547467e-05
 170	3.162277660168337e+08
	3.162277660168337e+08
	3.482232376580221e-05
 171	3.548133892335706e+08
	3.548133892335706e+08
	3.466136614732446e-05
 172	3.981071705534918e+08
	3.981071705534918e+08
	3.446472747231456e-05
 173	4.466835921509570e+08
	4.466835921509570e+08
	3.422576746898975e-05
 174	5.011872336272654e+08
	5.011872336272654e+08
	3.393733373700006e-05
 175	5.623413251903414e+08
	5.623413251903414e+08
	3.359205566844853e-05
 176	6.309573444801846e+08
	6.309573444801846e+08
	3.318278841034638e-05
 177	7.079457843841281e+08
	7.079457843841281e+08
	3.270320638404821e-05
 178	7.943282347242705e+08
	7.943282347242705e+08
	3.214851109124039e-05
 179	8.912509381337330e+08
	8.912509381337330e+08
	3.151617448309771e-05
 180	1.000000000000000e+09
	1.000000000000000e+09
	3.080659953728550e-05
