 time time v(in_power) v(out_power) power_diss energy
 7.2104670935e-11 7.2104670935e-11 1.7305121024e-01 1.6424042586e+00 -3.2259845161e-04 -9.8784438529e-15
 7.6021990143e-11 7.6021990143e-11 1.8245277634e-01 1.6402899784e+00 -3.0734409512e-04 -1.1112286872e-14
 7.9473514694e-11 7.9473514694e-11 1.9073643527e-01 1.6388779777e+00 -2.9722791228e-04 -1.2155634435e-14
 8.3673828605e-11 8.3673828605e-11 2.0081718865e-01 1.6376722873e+00 -2.8830711087e-04 -1.3385349887e-14
 9.0111865795e-11 9.0111865795e-11 2.1626847791e-01 1.6364780571e+00 -2.7865859854e-04 -1.5210423048e-14
 9.8832528690e-11 9.8832528690e-11 2.3719806886e-01 1.6353940787e+00 -2.6878837649e-04 -1.7597473309e-14
 1.0077993872e-10 1.0077993872e-10 2.4187185292e-01 1.6351951289e+00 -2.6688724643e-04 -1.8119063349e-14
 1.0467475877e-10 1.0467475877e-10 2.5121942106e-01 1.6347906470e+00 -2.6298800803e-04 -1.9150947733e-14
 1.1246439888e-10 1.1246439888e-10 2.6991455732e-01 1.6339227690e+00 -2.5497478059e-04 -2.1168319590e-14
 1.1737423934e-10 1.1737423934e-10 2.8169817442e-01 1.6333240527e+00 -2.4973096820e-04 -2.2407331943e-14
 1.2719392026e-10 1.2719392026e-10 3.0526540862e-01 1.6319938074e+00 -2.3878046874e-04 -2.4805845160e-14
 1.2964884049e-10 1.2964884049e-10 3.1115721717e-01 1.6316269721e+00 -2.3592388876e-04 -2.5388525825e-14
 1.3455868095e-10 1.3455868095e-10 3.2294083427e-01 1.6308534158e+00 -2.3008748797e-04 -2.6532546581e-14
 1.4437836186e-10 1.4437836186e-10 3.4650806847e-01 1.6291380240e+00 -2.1793884708e-04 -2.8732284407e-14
 1.4679951617e-10 1.4679951617e-10 3.5231883882e-01 1.6286749033e+00 -2.1483366242e-04 -2.9256188920e-14
 1.5164182480e-10 1.5164182480e-10 3.6394037952e-01 1.6277002256e+00 -2.0850754202e-04 -3.0281163303e-14
 1.6132644205e-10 1.6132644205e-10 3.8718346092e-01 1.6255450758e+00 -1.9541810021e-04 -3.2237095924e-14
 1.6564634970e-10 1.6564634970e-10 3.9755123928e-01 1.6244848330e+00 -1.8938964895e-04 -3.3068262894e-14
 1.7428616500e-10 1.7428616500e-10 4.1828679601e-01 1.6221630015e+00 -1.7701336140e-04 -3.4651090063e-14
 1.8187218632e-10 1.8187218632e-10 4.3649324718e-01 1.6198778402e+00 -1.6581978020e-04 -3.5951459823e-14
 1.9241558596e-10 1.9241558596e-10 4.6179740630e-01 1.6162561821e+00 -1.4981212754e-04 -3.7615376493e-14
 2.0185259375e-10 2.0185259375e-10 4.8444622500e-01 1.6124946938e+00 -1.3511607370e-04 -3.8959811321e-14
 2.1501640503e-10 2.1501640503e-10 5.1603937206e-01 1.6062118723e+00 -1.1419248963e-04 -4.0600736760e-14
 2.2689173677e-10 2.2689173677e-10 5.4454016824e-01 1.5992090025e+00 -9.5159511255e-05 -4.1843798990e-14
 2.3820272296e-10 2.3820272296e-10 5.7168653510e-01 1.5909622568e+00 -7.7224225180e-05 -4.2818714022e-14
 2.5009399564e-10 2.5009399564e-10 6.0022558953e-01 1.5800013331e+00 -5.9064809936e-05 -4.3629039061e-14
 2.6199161672e-10 2.6199161672e-10 6.2877988012e-01 1.5657042403e+00 -4.2444935616e-05 -4.4232901306e-14
 2.7110902058e-10 2.7110902058e-10 6.5066164939e-01 1.5517383348e+00 -3.1292342788e-05 -4.4569047579e-14
 2.7808199104e-10 2.7808199104e-10 6.6739677850e-01 1.5388347938e+00 -2.3907364137e-05 -4.4761500542e-14
 2.8473026306e-10 2.8473026306e-10 6.8335263135e-01 1.5243576056e+00 -1.7869079738e-05 -4.4900371123e-14
 2.9111535401e-10 2.9111535401e-10 6.9867684963e-01 1.5081422558e+00 -1.3016597071e-05 -4.4998975051e-14
 2.9755505094e-10 2.9755505094e-10 7.1413212225e-01 1.4892081760e+00 -9.0463788190e-06 -4.5070014490e-14
 3.0406039456e-10 3.0406039456e-10 7.2974494695e-01 1.4671909597e+00 -5.9412943357e-06 -4.5118764472e-14
 3.1059177799e-10 3.1059177799e-10 7.4542026718e-01 1.4419373260e+00 -3.7148058291e-06 -4.5150298318e-14
 3.1701978639e-10 3.1701978639e-10 7.6084748733e-01 1.4138226888e+00 -2.4152702403e-06 -4.5170000409e-14
 3.2416729290e-10 3.2416729290e-10 7.7800150296e-01 1.3785988355e+00 -2.0431890371e-06 -4.5185933842e-14
 3.3846230593e-10 3.3846230593e-10 8.1230953423e-01 1.2964007009e+00 -1.9930136203e-06 -4.5214782627e-14
 3.5093296440e-10 3.5093296440e-10 8.4223911455e-01 1.2157269844e+00 -1.9891353624e-06 -4.5239612637e-14
 3.6092361120e-10 3.6092361120e-10 8.6621666687e-01 1.1506109367e+00 -1.9887941784e-06 -4.5259483681e-14
 3.7001597172e-10 3.7001597172e-10 8.8803833213e-01 1.0964260535e+00 -1.9887941133e-06 -4.5277566515e-14
 3.7817568883e-10 3.7817568883e-10 9.0762165319e-01 1.0550064661e+00 -1.9887940636e-06 -4.5293794512e-14
 3.8691209422e-10 3.8691209422e-10 9.2858902614e-01 1.0188172082e+00 -1.9887940202e-06 -4.5311169423e-14
 3.9495059463e-10 3.9495059463e-10 9.4788142711e-01 9.9184689094e-01 -1.9887939878e-06 -4.5327156344e-14
 3.9710427733e-10 3.9710427733e-10 9.5305026559e-01 9.8545435272e-01 -1.9887939802e-06 -4.5331439575e-14
 3.9859910709e-10 3.9859910709e-10 9.5663785702e-01 9.8119681887e-01 -1.9887939751e-06 -4.5334412484e-14
 3.9934619023e-10 3.9934619023e-10 9.5843085656e-01 9.7912114402e-01 -1.9887939726e-06 -4.5335898278e-14
 3.9983312982e-10 3.9983312982e-10 9.5959951158e-01 9.7778633021e-01 -1.9887939710e-06 -4.5336866701e-14
 4.0013028314e-10 4.0013028314e-10 9.6031267952e-01 9.7697864406e-01 -1.9887939700e-06 -4.5337457678e-14
 4.0038128412e-10 4.0038128412e-10 9.6091508188e-01 9.7630041402e-01 -1.9887939692e-06 -4.5337956867e-14
 4.0074077971e-10 4.0074077971e-10 9.6177787129e-01 9.7533534447e-01 -1.9887939680e-06 -4.5338671829e-14
 4.0099839395e-10 4.0099839395e-10 9.6239614549e-01 9.7464830449e-01 -1.9887939672e-06 -4.5339184171e-14
 4.0143801382e-10 4.0143801382e-10 9.6345123317e-01 9.7348447805e-01 -1.9887939658e-06 -4.5340058484e-14
 4.0231725356e-10 4.0231725356e-10 9.6556140855e-01 9.7118873040e-01 -1.9887939631e-06 -4.5341807111e-14
 4.0346852426e-10 4.0346852426e-10 9.6832445822e-01 9.6824493096e-01 -1.9887939595e-06 -4.5344096751e-14
 4.0469274415e-10 4.0469274415e-10 9.7126258596e-01 9.6518871537e-01 -1.9887939559e-06 -4.5346531473e-14
 4.0601949568e-10 4.0601949568e-10 9.7444678964e-01 9.6195860431e-01 -1.9887939520e-06 -4.5349170108e-14
 4.0747425779e-10 4.0747425779e-10 9.7793821869e-01 9.5850982105e-01 -1.9887939478e-06 -4.5352063330e-14
 4.0909761960e-10 4.0909761960e-10 9.8183428704e-01 9.5476957146e-01 -1.9887939434e-06 -4.5355291862e-14
 4.1095115312e-10 4.1095115312e-10 9.8628276749e-01 9.5062966224e-01 -1.9887939384e-06 -4.5358978158e-14
 4.1310780664e-10 4.1310780664e-10 9.9145873593e-01 9.4597536217e-01 -1.9887939328e-06 -4.5363267298e-14
 4.1566536775e-10 4.1566536775e-10 9.9759688260e-01 9.4066363500e-01 -1.9887939264e-06 -4.5368353760e-14
 4.1876402971e-10 4.1876402971e-10 1.0050336713e+00 9.3450057509e-01 -1.9887939190e-06 -4.5374516360e-14
 4.2261695593e-10 4.2261695593e-10 1.0142806942e+00 9.2720512037e-01 -1.9887939103e-06 -4.5382179036e-14
 4.2756867602e-10 4.2756867602e-10 1.0261648225e+00 9.1834287850e-01 -1.9887938996e-06 -4.5392026987e-14
 4.3421328644e-10 4.3421328644e-10 1.0421118874e+00 9.0719835116e-01 -1.9887938863e-06 -4.5405241747e-14
 4.4365886227e-10 4.4365886227e-10 1.0647812694e+00 8.9249576364e-01 -1.9887938686e-06 -4.5424027051e-14
 4.5810264791e-10 4.5810264791e-10 1.0994463550e+00 8.7181870580e-01 -1.9887938438e-06 -4.5452752763e-14
 4.6999638667e-10 4.6999638667e-10 1.1279913280e+00 8.5585380855e-01 -1.9887938247e-06 -4.5476406957e-14
 4.8087654197e-10 4.8087654197e-10 1.1541037007e+00 8.4177813636e-01 -1.9887938078e-06 -4.5498045343e-14
 4.9043827099e-10 4.9043827099e-10 1.1770518504e+00 8.2968523599e-01 -1.9887937932e-06 -4.5517061650e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.1776908047e-01 -1.9887937789e-06 -4.5536077958e-14
 5.0054816449e-10 5.0054816449e-10 1.2000000000e+00 8.1460747970e-01 2.1100007926e-10 -4.5536622993e-14
 5.0103692666e-10 5.0103692666e-10 1.2000000000e+00 8.1180838357e-01 2.1100343818e-10 -4.5536622890e-14
 5.0125594909e-10 5.0125594909e-10 1.2000000000e+00 8.1055932461e-01 2.1100493705e-10 -4.5536622843e-14
 5.0146571053e-10 5.0146571053e-10 1.2000000000e+00 8.0936582054e-01 2.1100636926e-10 -4.5536622799e-14
 5.0173519994e-10 5.0173519994e-10 1.2000000000e+00 8.0783636713e-01 2.1100820460e-10 -4.5536622742e-14
 5.0227417876e-10 5.0227417876e-10 1.2000000000e+00 8.0479060323e-01 2.1101185952e-10 -4.5536622629e-14
 5.0293052017e-10 5.0293052017e-10 1.2000000000e+00 8.0110499561e-01 2.1101628225e-10 -4.5536622490e-14
 5.0379976356e-10 5.0379976356e-10 1.2000000000e+00 7.9626255622e-01 2.1102209317e-10 -4.5536622307e-14
 5.0473356456e-10 5.0473356456e-10 1.2000000000e+00 7.9110844075e-01 2.1102827811e-10 -4.5536622110e-14
 5.0572727410e-10 5.0572727410e-10 1.2000000000e+00 7.8567681383e-01 2.1103479606e-10 -4.5536621900e-14
 5.0680680397e-10 5.0680680397e-10 1.2000000000e+00 7.7983653447e-01 2.1104180440e-10 -4.5536621672e-14
 5.0799047111e-10 5.0799047111e-10 1.2000000000e+00 7.7350319774e-01 2.1104940440e-10 -4.5536621422e-14
 5.0931030507e-10 5.0931030507e-10 1.2000000000e+00 7.6652548580e-01 2.1105777766e-10 -4.5536621144e-14
 5.1080402915e-10 5.1080402915e-10 1.2000000000e+00 7.5873220483e-01 2.1106712959e-10 -4.5536620828e-14
 5.1251908860e-10 5.1251908860e-10 1.2000000000e+00 7.4991544043e-01 2.1107770971e-10 -4.5536620466e-14
 5.1452169046e-10 5.1452169046e-10 1.2000000000e+00 7.3979160556e-01 2.1108985831e-10 -4.5536620044e-14
 5.1690988994e-10 5.1690988994e-10 1.2000000000e+00 7.2794971646e-01 2.1110406858e-10 -4.5536619540e-14
 5.1983716178e-10 5.1983716178e-10 1.2000000000e+00 7.1376239470e-01 2.1112109337e-10 -4.5536618922e-14
 5.2355943019e-10 5.2355943019e-10 1.2000000000e+00 6.9621581962e-01 2.1114214926e-10 -4.5536618136e-14
 5.2854075788e-10 5.2854075788e-10 1.2000000000e+00 6.7354533584e-01 2.1116935384e-10 -4.5536617084e-14
 5.3573138245e-10 5.3573138245e-10 1.2000000000e+00 6.4233192641e-01 2.1120680993e-10 -4.5536615565e-14
 5.4161141424e-10 5.4161141424e-10 1.2000000000e+00 6.1803078632e-01 2.1123597130e-10 -4.5536614323e-14
 5.4812005614e-10 5.4812005614e-10 1.2000000000e+00 5.9231464998e-01 2.1126683066e-10 -4.5536612948e-14
 5.5468375207e-10 5.5468375207e-10 1.2000000000e+00 5.6755256197e-01 2.1129654517e-10 -4.5536611562e-14
 5.6158993846e-10 5.6158993846e-10 1.2000000000e+00 5.4268294348e-01 2.1132638871e-10 -4.5536610102e-14
 5.6873024313e-10 5.6873024313e-10 1.2000000000e+00 5.1816499928e-01 2.1135581024e-10 -4.5536608593e-14
 5.7614162152e-10 5.7614162152e-10 1.2000000000e+00 4.9392045187e-01 2.1138490370e-10 -4.5536607027e-14
 5.8379988748e-10 5.8379988748e-10 1.2000000000e+00 4.7007840209e-01 2.1141351416e-10 -4.5536605408e-14
 5.9171798430e-10 5.9171798430e-10 1.2000000000e+00 4.4664368666e-01 2.1144163582e-10 -4.5536603734e-14
 5.9990836479e-10 5.9990836479e-10 1.2000000000e+00 4.2362801016e-01 2.1146925463e-10 -4.5536602002e-14
 6.0839746076e-10 6.0839746076e-10 1.2000000000e+00 4.0101131583e-01 2.1149639466e-10 -4.5536600206e-14
 6.1722348906e-10 6.1722348906e-10 1.2000000000e+00 3.7875629704e-01 2.1152310068e-10 -4.5536598340e-14
 6.2644276528e-10 6.2644276528e-10 1.2000000000e+00 3.5680080856e-01 2.1154944727e-10 -4.5536596389e-14
 6.3613567280e-10 6.3613567280e-10 1.2000000000e+00 3.3505582259e-01 2.1157554125e-10 -4.5536594339e-14
 6.4641863400e-10 6.4641863400e-10 1.2000000000e+00 3.1339557298e-01 2.1160153355e-10 -4.5536592163e-14
 6.5566248254e-10 6.5566248254e-10 1.2000000000e+00 2.9508998879e-01 2.1162350025e-10 -4.5536590207e-14
 6.6772905144e-10 6.6772905144e-10 1.2000000000e+00 2.7274459715e-01 2.1165031472e-10 -4.5536587653e-14
 6.7851934509e-10 6.7851934509e-10 1.2000000000e+00 2.5415756297e-01 2.1167261916e-10 -4.5536585369e-14
 6.8935447331e-10 6.8935447331e-10 1.2000000000e+00 2.3673142232e-01 2.1169353053e-10 -4.5536583076e-14
 7.0148483231e-10 7.0148483231e-10 1.2000000000e+00 2.1859349776e-01 2.1171529604e-10 -4.5536580508e-14
 7.1513772445e-10 7.1513772445e-10 1.2000000000e+00 1.9978512826e-01 2.1173786609e-10 -4.5536577617e-14
 7.3055299413e-10 7.3055299413e-10 1.2000000000e+00 1.8042765806e-01 2.1176109505e-10 -4.5536574353e-14
 7.4675920603e-10 7.4675920603e-10 1.2000000000e+00 1.6203859684e-01 2.1178316192e-10 -4.5536570921e-14
 7.6351518774e-10 7.6351518774e-10 1.2000000000e+00 1.4494319250e-01 2.1180367641e-10 -4.5536567372e-14
 7.8086766676e-10 7.8086766676e-10 1.2000000000e+00 1.2909275485e-01 2.1182269693e-10 -4.5536563696e-14
 7.9879524524e-10 7.9879524524e-10 1.2000000000e+00 1.1449548622e-01 2.1184021366e-10 -4.5536559899e-14
 8.1628687482e-10 8.1628687482e-10 1.2000000000e+00 1.0181619939e-01 2.1185542880e-10 -4.5536556193e-14
 8.3281946324e-10 8.3281946324e-10 1.2000000000e+00 9.1106649410e-02 2.1186828026e-10 -4.5536552691e-14
 8.4875357287e-10 8.4875357287e-10 1.2000000000e+00 8.1838862039e-02 2.1187940161e-10 -4.5536549315e-14
 8.6438985521e-10 8.6438985521e-10 1.2000000000e+00 7.3650642268e-02 2.1188922747e-10 -4.5536546001e-14
 8.7990735073e-10 8.7990735073e-10 1.2000000000e+00 6.6325684710e-02 2.1189801742e-10 -4.5536542713e-14
 8.9548680133e-10 8.9548680133e-10 1.2000000000e+00 5.9696314847e-02 2.1190597266e-10 -4.5536539412e-14
 9.1128444789e-10 9.1128444789e-10 1.2000000000e+00 5.3643281360e-02 2.1191323630e-10 -4.5536536064e-14
 9.2742405550e-10 9.2742405550e-10 1.2000000000e+00 4.8086165389e-02 2.1191990484e-10 -4.5536532644e-14
 9.4401638683e-10 9.4401638683e-10 1.2000000000e+00 4.2966861935e-02 2.1192604801e-10 -4.5536529128e-14
 9.6024973591e-10 9.6024973591e-10 1.2000000000e+00 3.8482146327e-02 2.1193142966e-10 -4.5536525688e-14
 9.7487206068e-10 9.7487206068e-10 1.2000000000e+00 3.4843349936e-02 2.1193579622e-10 -4.5536522589e-14
 9.8942773052e-10 9.8942773052e-10 1.2000000000e+00 3.1561714090e-02 2.1193973418e-10 -4.5536519504e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.9374590045e-02 2.1194235873e-10 -4.5536517263e-14
 1.0017341601e-09 1.0017341601e-09 1.2000000000e+00 2.9033355900e-02 2.1194276821e-10 -4.5536516895e-14
 1.0049162990e-09 1.0049162990e-09 1.2000000000e+00 2.8415262786e-02 2.1194350992e-10 -4.5536516221e-14
 1.0093189826e-09 1.0093189826e-09 1.2000000000e+00 2.7580345381e-02 2.1194451183e-10 -4.5536515288e-14
 1.0181243498e-09 1.0181243498e-09 1.2000000000e+00 2.5981605284e-02 2.1194643031e-10 -4.5536513422e-14
 1.0246994320e-09 1.0246994320e-09 1.2000000000e+00 2.4847840948e-02 2.1194779083e-10 -4.5536512028e-14
 1.0362844159e-09 1.0362844159e-09 1.2000000000e+00 2.2967628334e-02 2.1195004709e-10 -4.5536509573e-14
 1.0483283893e-09 1.0483283893e-09 1.2000000000e+00 2.1161863653e-02 2.1195221400e-10 -4.5536507020e-14
 1.0631741266e-09 1.0631741266e-09 1.2000000000e+00 1.9127891773e-02 2.1195465477e-10 -4.5536503873e-14
 1.0800805929e-09 1.0800805929e-09 1.2000000000e+00 1.7045771279e-02 2.1195715331e-10 -4.5536500290e-14
 1.0979772024e-09 1.0979772024e-09 1.2000000000e+00 1.5085773633e-02 2.1195950531e-10 -4.5536496497e-14
 1.1169592751e-09 1.1169592751e-09 1.2000000000e+00 1.3250647126e-02 2.1196170746e-10 -4.5536492473e-14
 1.1370912388e-09 1.1370912388e-09 1.2000000000e+00 1.1545871920e-02 2.1196375319e-10 -4.5536488206e-14
 1.1583368002e-09 1.1583368002e-09 1.2000000000e+00 9.9824201180e-03 2.1196562934e-10 -4.5536483703e-14
 1.1807875417e-09 1.1807875417e-09 1.2000000000e+00 8.5581632331e-03 2.1196733844e-10 -4.5536478944e-14
 1.2045931305e-09 1.2045931305e-09 1.2000000000e+00 7.2677142689e-03 2.1196888698e-10 -4.5536473898e-14
 1.2299252992e-09 1.2299252992e-09 1.2000000000e+00 6.1059187250e-03 2.1197028114e-10 -4.5536468528e-14
 1.2570108225e-09 1.2570108225e-09 1.2000000000e+00 5.0667319121e-03 2.1197152816e-10 -4.5536462787e-14
 1.2861522989e-09 1.2861522989e-09 1.2000000000e+00 4.1435423557e-03 2.1197263599e-10 -4.5536456610e-14
 1.3177549818e-09 1.3177549818e-09 1.2000000000e+00 3.3295732212e-03 2.1197361275e-10 -4.5536449911e-14
 1.3523846032e-09 1.3523846032e-09 1.2000000000e+00 2.6178795456e-03 2.1197446678e-10 -4.5536442570e-14
 1.3908743031e-09 1.3908743031e-09 1.2000000000e+00 2.0013299225e-03 2.1197520664e-10 -4.5536434411e-14
 1.4345467429e-09 1.4345467429e-09 1.2000000000e+00 1.4724993142e-03 2.1197584124e-10 -4.5536425154e-14
 1.4857577335e-09 1.4857577335e-09 1.2000000000e+00 1.0232728642e-03 2.1197638031e-10 -4.5536414298e-14
 1.5472560881e-09 1.5472560881e-09 1.2000000000e+00 6.5522816734e-04 2.1197682197e-10 -4.5536401262e-14
 1.6076517954e-09 1.6076517954e-09 1.2000000000e+00 4.1994566509e-04 2.1197710431e-10 -4.5536388460e-14
 1.6633089267e-09 1.6633089267e-09 1.2000000000e+00 2.7834999673e-04 2.1197727422e-10 -4.5536376661e-14
 1.7141942074e-09 1.7141942074e-09 1.2000000000e+00 1.9157927617e-04 2.1197737834e-10 -4.5536365875e-14
 1.7599592925e-09 1.7599592925e-09 1.2000000000e+00 1.3744113603e-04 2.1197744331e-10 -4.5536356174e-14
 1.8008518378e-09 1.8008518378e-09 1.2000000000e+00 1.0254448754e-04 2.1197748519e-10 -4.5536347505e-14
 1.8375202376e-09 1.8375202376e-09 1.2000000000e+00 7.9102317969e-05 2.1197751332e-10 -4.5536339733e-14
 1.8705892065e-09 1.8705892065e-09 1.2000000000e+00 6.2733803371e-05 2.1197753296e-10 -4.5536332723e-14
 1.9006047708e-09 1.9006047708e-09 1.2000000000e+00 5.0907711690e-05 2.1197754715e-10 -4.5536326360e-14
 1.9280424984e-09 1.9280424984e-09 1.2000000000e+00 4.2103661830e-05 2.1197755772e-10 -4.5536320544e-14
 1.9532965315e-09 1.9532965315e-09 1.2000000000e+00 3.5378876308e-05 2.1197756579e-10 -4.5536315191e-14
 1.9766879045e-09 1.9766879045e-09 1.2000000000e+00 3.0128549367e-05 2.1197757209e-10 -4.5536310232e-14
 1.9984800061e-09 1.9984800061e-09 1.2000000000e+00 2.5951408857e-05 2.1197757710e-10 -4.5536305613e-14
 2.0188899274e-09 2.0188899274e-09 1.2000000000e+00 2.2573364169e-05 2.1197758115e-10 -4.5536301286e-14
 2.0380977641e-09 2.0380977641e-09 1.2000000000e+00 1.9802306135e-05 2.1197758448e-10 -4.5536297215e-14
 2.0562545931e-09 2.0562545931e-09 1.2000000000e+00 1.7500408662e-05 2.1197758724e-10 -4.5536293366e-14
 2.0734886563e-09 2.0734886563e-09 1.2000000000e+00 1.5566729912e-05 2.1197758956e-10 -4.5536289713e-14
 2.0899101247e-09 2.0899101247e-09 1.2000000000e+00 1.3925978307e-05 2.1197759153e-10 -4.5536286232e-14
 2.1056148719e-09 2.1056148719e-09 1.2000000000e+00 1.2521066335e-05 2.1197759321e-10 -4.5536282903e-14
 2.1206874751e-09 2.1206874751e-09 1.2000000000e+00 1.1308065484e-05 2.1197759467e-10 -4.5536279707e-14
 2.1352036366e-09 2.1352036366e-09 1.2000000000e+00 1.0252717887e-05 2.1197759594e-10 -4.5536276630e-14
 2.1492322046e-09 2.1492322046e-09 1.2000000000e+00 9.3279778149e-06 2.1197759705e-10 -4.5536273657e-14
 2.1628369269e-09 2.1628369269e-09 1.2000000000e+00 8.5122486637e-06 2.1197759803e-10 -4.5536270773e-14
 2.1760780593e-09 2.1760780593e-09 1.2000000000e+00 7.7880979873e-06 2.1197759889e-10 -4.5536267966e-14
 2.1890139451e-09 2.1890139451e-09 1.2000000000e+00 7.1413059876e-06 2.1197759967e-10 -4.5536265224e-14
 2.2017027033e-09 2.2017027033e-09 1.2000000000e+00 6.5601492924e-06 2.1197760037e-10 -4.5536262534e-14
 2.2142042032e-09 2.2142042032e-09 1.2000000000e+00 6.0348516586e-06 2.1197760100e-10 -4.5536259884e-14
 2.2265825960e-09 2.2265825960e-09 1.2000000000e+00 5.5571521806e-06 2.1197760157e-10 -4.5536257260e-14
 2.2389098566e-09 2.2389098566e-09 1.2000000000e+00 5.1199527142e-06 2.1197760210e-10 -4.5536254647e-14
 2.2512711657e-09 2.2512711657e-09 1.2000000000e+00 4.7170105931e-06 2.1197760258e-10 -4.5536252027e-14
 2.2637737955e-09 2.2637737955e-09 1.2000000000e+00 4.3426382474e-06 2.1197760303e-10 -4.5536249376e-14
 2.2765631697e-09 2.2765631697e-09 1.2000000000e+00 3.9913492345e-06 2.1197760345e-10 -4.5536246665e-14
 2.2898552963e-09 2.2898552963e-09 1.2000000000e+00 3.6573197208e-06 2.1197760385e-10 -4.5536243848e-14
 2.3040129617e-09 2.3040129617e-09 1.2000000000e+00 3.3332915696e-06 2.1197760424e-10 -4.5536240847e-14
 2.3197721965e-09 2.3197721965e-09 1.2000000000e+00 3.0074680399e-06 2.1197760463e-10 -4.5536237506e-14
 2.3393040481e-09 2.3393040481e-09 1.2000000000e+00 2.6490112681e-06 2.1197760506e-10 -4.5536233366e-14
 2.3593127842e-09 2.3593127842e-09 1.2000000000e+00 2.3279510147e-06 2.1197760545e-10 -4.5536229124e-14
