 time time v(in_power) v(out_power) power_diss energy
 5.0050846310e-10 5.0050846310e-10 1.2000000000e+00 6.3123476277e-01 6.9451828449e-13 -3.9161106098e-14
 5.0096156754e-10 5.0096156754e-10 1.2000000000e+00 6.2878721106e-01 6.9745534675e-13 -3.9161106098e-14
 5.0117437239e-10 5.0117437239e-10 1.2000000000e+00 6.2764187837e-01 6.9882974593e-13 -3.9161106097e-14
 5.0137781767e-10 5.0137781767e-10 1.2000000000e+00 6.2654925335e-01 7.0014089599e-13 -3.9161106097e-14
 5.0163699899e-10 5.0163699899e-10 1.2000000000e+00 6.2516060493e-01 7.0180727408e-13 -3.9161106097e-14
 5.0215536164e-10 5.0215536164e-10 1.2000000000e+00 6.2239453348e-01 7.0512655982e-13 -3.9161106097e-14
 5.0280969282e-10 5.0280969282e-10 1.2000000000e+00 6.1892412045e-01 7.0929105546e-13 -3.9161106096e-14
 5.0361515591e-10 5.0361515591e-10 1.2000000000e+00 6.1468416188e-01 7.1437900575e-13 -3.9161106096e-14
 5.0447823281e-10 5.0447823281e-10 1.2000000000e+00 6.1017946977e-01 7.1978463628e-13 -3.9161106095e-14
 5.0540055276e-10 5.0540055276e-10 1.2000000000e+00 6.0540882985e-01 7.2550940418e-13 -3.9161106094e-14
 5.0640381364e-10 5.0640381364e-10 1.2000000000e+00 6.0026930677e-01 7.3167683188e-13 -3.9161106094e-14
 5.0750865003e-10 5.0750865003e-10 1.2000000000e+00 5.9466824394e-01 7.3839810727e-13 -3.9161106093e-14
 5.0874547583e-10 5.0874547583e-10 1.2000000000e+00 5.8846963860e-01 7.4583643368e-13 -3.9161106092e-14
 5.1015062131e-10 5.1015062131e-10 1.2000000000e+00 5.8151715600e-01 7.5417941280e-13 -3.9161106091e-14
 5.1177085300e-10 5.1177085300e-10 1.2000000000e+00 5.7361598784e-01 7.6366081460e-13 -3.9161106090e-14
 5.1367195682e-10 5.1367195682e-10 1.2000000000e+00 5.6449867499e-01 7.7460159001e-13 -3.9161106088e-14
 5.1595204406e-10 5.1595204406e-10 1.2000000000e+00 5.5377593667e-01 7.8746887600e-13 -3.9161106086e-14
 5.1876455959e-10 5.1876455959e-10 1.2000000000e+00 5.4085705748e-01 8.0297153103e-13 -3.9161106084e-14
 5.2236401976e-10 5.2236401976e-10 1.2000000000e+00 5.2479944880e-01 8.2224066144e-13 -3.9161106081e-14
 5.2720435029e-10 5.2720435029e-10 1.2000000000e+00 5.0400754992e-01 8.4719094009e-13 -3.9161106077e-14
 5.3417898782e-10 5.3417898782e-10 1.2000000000e+00 4.7556338412e-01 8.8132393905e-13 -3.9161106071e-14
 5.3888792388e-10 5.3888792388e-10 1.2000000000e+00 4.5731191528e-01 9.0322570167e-13 -3.9161106067e-14
 5.4830579599e-10 5.4830579599e-10 1.2000000000e+00 4.2293392690e-01 9.4447928772e-13 -3.9161106058e-14
 5.5344040534e-10 5.5344040534e-10 1.2000000000e+00 4.0531498843e-01 9.6562201389e-13 -3.9161106053e-14
 5.5958990821e-10 5.5958990821e-10 1.2000000000e+00 3.8518781455e-01 9.8977462254e-13 -3.9161106047e-14
 5.6537126982e-10 5.6537126982e-10 1.2000000000e+00 3.6718286374e-01 1.0113805635e-12 -3.9161106042e-14
 5.7158431873e-10 5.7158431873e-10 1.2000000000e+00 3.4877045859e-01 1.0334754497e-12 -3.9161106035e-14
 5.7802654588e-10 5.7802654588e-10 1.2000000000e+00 3.3064891762e-01 1.0552212989e-12 -3.9161106028e-14
 5.8487077720e-10 5.8487077720e-10 1.2000000000e+00 3.1241862159e-01 1.0770976541e-12 -3.9161106021e-14
 5.9215415946e-10 5.9215415946e-10 1.2000000000e+00 2.9410897057e-01 1.0990692353e-12 -3.9161106013e-14
 6.0000871946e-10 6.0000871946e-10 1.2000000000e+00 2.7554775782e-01 1.1213426906e-12 -3.9161106005e-14
 6.0860384306e-10 6.0860384306e-10 1.2000000000e+00 2.5655483376e-01 1.1441341995e-12 -3.9161105995e-14
 6.1823781938e-10 6.1823781938e-10 1.2000000000e+00 2.3679022362e-01 1.1678517317e-12 -3.9161105984e-14
 6.2948026652e-10 6.2948026652e-10 1.2000000000e+00 2.1560404588e-01 1.1932751449e-12 -3.9161105970e-14
 6.3933513877e-10 6.3933513877e-10 1.2000000000e+00 1.9857210704e-01 1.2137134716e-12 -3.9161105959e-14
 6.5904488329e-10 6.5904488329e-10 1.2000000000e+00 1.6832023888e-01 1.2500157133e-12 -3.9161105934e-14
 6.7298980054e-10 6.7298980054e-10 1.2000000000e+00 1.4969394317e-01 1.2723672682e-12 -3.9161105917e-14
 6.8548777535e-10 6.8548777535e-10 1.2000000000e+00 1.3474418808e-01 1.2903069743e-12 -3.9161105901e-14
 6.9897883760e-10 6.9897883760e-10 1.2000000000e+00 1.2025669719e-01 1.3076919634e-12 -3.9161105883e-14
 7.1255211335e-10 7.1255211335e-10 1.2000000000e+00 1.0723165010e-01 1.3233220199e-12 -3.9161105865e-14
 7.2552926885e-10 7.2552926885e-10 1.2000000000e+00 9.6085776109e-02 1.3366970687e-12 -3.9161105848e-14
 7.3787261136e-10 7.3787261136e-10 1.2000000000e+00 8.6552010119e-02 1.3481375879e-12 -3.9161105831e-14
 7.4981741010e-10 7.4981741010e-10 1.2000000000e+00 7.8220805916e-02 1.3581350329e-12 -3.9161105815e-14
 7.6154326517e-10 7.6154326517e-10 1.2000000000e+00 7.0816985013e-02 1.3670196180e-12 -3.9161105799e-14
 7.7319300243e-10 7.7319300243e-10 1.2000000000e+00 6.4150195581e-02 1.3750197653e-12 -3.9161105783e-14
 7.8489526410e-10 7.8489526410e-10 1.2000000000e+00 5.8080423734e-02 1.3823034915e-12 -3.9161105767e-14
 7.9675463937e-10 7.9675463937e-10 1.2000000000e+00 5.2510489656e-02 1.3889874124e-12 -3.9161105751e-14
 8.0885801882e-10 8.0885801882e-10 1.2000000000e+00 4.7372303620e-02 1.3951532357e-12 -3.9161105734e-14
 8.2128408215e-10 8.2128408215e-10 1.2000000000e+00 4.2615950219e-02 1.4008608597e-12 -3.9161105717e-14
 8.3410727556e-10 8.3410727556e-10 1.2000000000e+00 3.8204180084e-02 1.4061549839e-12 -3.9161105699e-14
 8.4740078543e-10 8.4740078543e-10 1.2000000000e+00 3.4108767443e-02 1.4110694791e-12 -3.9161105680e-14
 8.6123948781e-10 8.6123948781e-10 1.2000000000e+00 3.0307876024e-02 1.4156305488e-12 -3.9161105660e-14
 8.7570215074e-10 8.7570215074e-10 1.2000000000e+00 2.6784359616e-02 1.4198587685e-12 -3.9161105640e-14
 8.9087322954e-10 8.9087322954e-10 1.2000000000e+00 2.3524602115e-02 1.4237704775e-12 -3.9161105618e-14
 9.0664467195e-10 9.0664467195e-10 1.2000000000e+00 2.0553022844e-02 1.4273363726e-12 -3.9161105596e-14
 9.2008656130e-10 9.2008656130e-10 1.2000000000e+00 1.8319040957e-02 1.4300171509e-12 -3.9161105576e-14
 9.3262451779e-10 9.3262451779e-10 1.2000000000e+00 1.6455591776e-02 1.4322532899e-12 -3.9161105559e-14
 9.4553490333e-10 9.4553490333e-10 1.2000000000e+00 1.4734689146e-02 1.4343183730e-12 -3.9161105540e-14
 9.5878080193e-10 9.5878080193e-10 1.2000000000e+00 1.3155509909e-02 1.4362133881e-12 -3.9161105521e-14
 9.7241788500e-10 9.7241788500e-10 1.2000000000e+00 1.1705760681e-02 1.4379530872e-12 -3.9161105501e-14
 9.8663178559e-10 9.8663178559e-10 1.2000000000e+00 1.0363797918e-02 1.4395634425e-12 -3.9161105481e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.2423086874e-03 1.4409092296e-12 -3.9161105462e-14
 1.0018877093e-09 1.0018877093e-09 1.2000000000e+00 9.0959152906e-03 1.4410849017e-12 -3.9161105459e-14
 1.0052637963e-09 1.0052637963e-09 1.2000000000e+00 8.8386061841e-03 1.4413936726e-12 -3.9161105454e-14
 1.0102785200e-09 1.0102785200e-09 1.2000000000e+00 8.4689774476e-03 1.4418372271e-12 -3.9161105447e-14
 1.0149710542e-09 1.0149710542e-09 1.2000000000e+00 8.1367853219e-03 1.4422358576e-12 -3.9161105440e-14
 1.0243561228e-09 1.0243561228e-09 1.2000000000e+00 7.5103882275e-03 1.4429875341e-12 -3.9161105427e-14
 1.0363099608e-09 1.0363099608e-09 1.2000000000e+00 6.7808394761e-03 1.4438629926e-12 -3.9161105409e-14
 1.0469684335e-09 1.0469684335e-09 1.2000000000e+00 6.1900019834e-03 1.4445719976e-12 -3.9161105394e-14
 1.0624866884e-09 1.0624866884e-09 1.2000000000e+00 5.4194550304e-03 1.4454966540e-12 -3.9161105372e-14
 1.0808339344e-09 1.0808339344e-09 1.2000000000e+00 4.6293607250e-03 1.4464447671e-12 -3.9161105345e-14
 1.1002965030e-09 1.1002965030e-09 1.2000000000e+00 3.9153377994e-03 1.4473015946e-12 -3.9161105317e-14
 1.1215691337e-09 1.1215691337e-09 1.2000000000e+00 3.2589967632e-03 1.4480892039e-12 -3.9161105286e-14
 1.1448982420e-09 1.1448982420e-09 1.2000000000e+00 2.6636459244e-03 1.4488036249e-12 -3.9161105252e-14
 1.1677001614e-09 1.1677001614e-09 1.2000000000e+00 2.1864405894e-03 1.4493762713e-12 -3.9161105219e-14
 1.1892574126e-09 1.1892574126e-09 1.2000000000e+00 1.8142697770e-03 1.4498228763e-12 -3.9161105188e-14
 1.2095722869e-09 1.2095722869e-09 1.2000000000e+00 1.5220128987e-03 1.4501735845e-12 -3.9161105159e-14
 1.2285315535e-09 1.2285315535e-09 1.2000000000e+00 1.2921879212e-03 1.4504493745e-12 -3.9161105131e-14
 1.2461594645e-09 1.2461594645e-09 1.2000000000e+00 1.1100004864e-03 1.4506679994e-12 -3.9161105105e-14
 1.2625822350e-09 1.2625822350e-09 1.2000000000e+00 9.6364481777e-04 1.4508436262e-12 -3.9161105082e-14
 1.2779216761e-09 1.2779216761e-09 1.2000000000e+00 8.4455772696e-04 1.4509865307e-12 -3.9161105059e-14
 1.2922924903e-09 1.2922924903e-09 1.2000000000e+00 7.4647040299e-04 1.4511042355e-12 -3.9161105039e-14
 1.3058047502e-09 1.3058047502e-09 1.2000000000e+00 6.6472289467e-04 1.4512023325e-12 -3.9161105019e-14
 1.3185565731e-09 1.3185565731e-09 1.2000000000e+00 5.9584842837e-04 1.4512849819e-12 -3.9161105000e-14
 1.3306336568e-09 1.3306336568e-09 1.2000000000e+00 5.3724182843e-04 1.4513553098e-12 -3.9161104983e-14
 1.3421113581e-09 1.3421113581e-09 1.2000000000e+00 4.8691745399e-04 1.4514156991e-12 -3.9161104966e-14
 1.3530558863e-09 1.3530558863e-09 1.2000000000e+00 4.4334400793e-04 1.4514679872e-12 -3.9161104950e-14
 1.3635255574e-09 1.3635255574e-09 1.2000000000e+00 4.0532694726e-04 1.4515136077e-12 -3.9161104935e-14
 1.3735721660e-09 1.3735721660e-09 1.2000000000e+00 3.7192350894e-04 1.4515536918e-12 -3.9161104921e-14
 1.3832421513e-09 1.3832421513e-09 1.2000000000e+00 3.4238152321e-04 1.4515891422e-12 -3.9161104907e-14
 1.3931225076e-09 1.3931225076e-09 1.2000000000e+00 3.1462071550e-04 1.4516224551e-12 -3.9161104892e-14
 1.4026624944e-09 1.4026624944e-09 1.2000000000e+00 2.8995627039e-04 1.4516520525e-12 -3.9161104878e-14
 1.4120487695e-09 1.4120487695e-09 1.2000000000e+00 2.6757915862e-04 1.4516789050e-12 -3.9161104865e-14
 1.4212287738e-09 1.4212287738e-09 1.2000000000e+00 2.4736703181e-04 1.4517031596e-12 -3.9161104851e-14
 1.4302747470e-09 1.4302747470e-09 1.2000000000e+00 2.2894548630e-04 1.4517252654e-12 -3.9161104838e-14
 1.4392168954e-09 1.4392168954e-09 1.2000000000e+00 2.1208511092e-04 1.4517454979e-12 -3.9161104825e-14
 1.4481129483e-09 1.4481129483e-09 1.2000000000e+00 1.9654448093e-04 1.4517641466e-12 -3.9161104812e-14
 1.4570231824e-09 1.4570231824e-09 1.2000000000e+00 1.8212069691e-04 1.4517814552e-12 -3.9161104799e-14
 1.4660300797e-09 1.4660300797e-09 1.2000000000e+00 1.6861570553e-04 1.4517976612e-12 -3.9161104786e-14
 1.4752480039e-09 1.4752480039e-09 1.2000000000e+00 1.5582982946e-04 1.4518130042e-12 -3.9161104773e-14
 1.4848576689e-09 1.4848576689e-09 1.2000000000e+00 1.4353010248e-04 1.4518277639e-12 -3.9161104759e-14
 1.4951908597e-09 1.4951908597e-09 1.2000000000e+00 1.3138232262e-04 1.4518423412e-12 -3.9161104744e-14
 1.5044996051e-09 1.5044996051e-09 1.2000000000e+00 1.2132262951e-04 1.4518544128e-12 -3.9161104730e-14
 1.5231170960e-09 1.5231170960e-09 1.2000000000e+00 1.0341358586e-04 1.4518759037e-12 -3.9161104703e-14
 1.5374709273e-09 1.5374709273e-09 1.2000000000e+00 9.1421231954e-05 1.4518902945e-12 -3.9161104683e-14
 1.5480050615e-09 1.5480050615e-09 1.2000000000e+00 8.3526464959e-05 1.4518997682e-12 -3.9161104667e-14
 1.5590023949e-09 1.5590023949e-09 1.2000000000e+00 7.6016320874e-05 1.4519087804e-12 -3.9161104651e-14
 1.5678721352e-09 1.5678721352e-09 1.2000000000e+00 7.0458462330e-05 1.4519154498e-12 -3.9161104638e-14
 1.5740925771e-09 1.5740925771e-09 1.2000000000e+00 6.6808625541e-05 1.4519198296e-12 -3.9161104629e-14
 1.5801091429e-09 1.5801091429e-09 1.2000000000e+00 6.3459986738e-05 1.4519238480e-12 -3.9161104621e-14
 1.5855623385e-09 1.5855623385e-09 1.2000000000e+00 6.0570897991e-05 1.4519273149e-12 -3.9161104613e-14
 1.5908513924e-09 1.5908513924e-09 1.2000000000e+00 5.7894845576e-05 1.4519305262e-12 -3.9161104605e-14
 1.5959252053e-09 1.5959252053e-09 1.2000000000e+00 5.5439077881e-05 1.4519334731e-12 -3.9161104598e-14
 1.6008768981e-09 1.6008768981e-09 1.2000000000e+00 5.3143011082e-05 1.4519362284e-12 -3.9161104591e-14
 1.6107802837e-09 1.6107802837e-09 1.2000000000e+00 4.8829311162e-05 1.4519414048e-12 -3.9161104576e-14
 1.6151758182e-09 1.6151758182e-09 1.2000000000e+00 4.7029386145e-05 1.4519435647e-12 -3.9161104570e-14
 1.6239668872e-09 1.6239668872e-09 1.2000000000e+00 4.3625124218e-05 1.4519476499e-12 -3.9161104557e-14
 1.6283232936e-09 1.6283232936e-09 1.2000000000e+00 4.2031202960e-05 1.4519495626e-12 -3.9161104551e-14
