 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.41456609e-10  8.41456609e-10  1.20000000e+00  5.08931787e-04  1.97064013e-07 -3.54105559e-13 
 8.82626242e-10  8.82626242e-10  1.20000000e+00  1.23489340e-04  4.78172991e-08 -3.54100518e-13 
 9.26734733e-10  9.26734733e-10  1.20000000e+00 -1.22993204e-05 -3.14096473e-09 -3.54099533e-13 
 9.63367367e-10  9.63367367e-10  1.20000000e+00 -3.35047963e-05 -1.02345863e-08 -3.54099778e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.46777073e-05 -1.20038608e-08 -3.54100185e-13 
 1.00380922e-09  1.00380922e-09  1.20000000e+00 -2.24246477e-05 -1.09048285e-08 -3.54100229e-13 
 1.01142765e-09  1.01142765e-09  1.20000000e+00 -1.84031812e-05 -8.94317571e-09 -3.54100305e-13 
 1.02666452e-09  1.02666452e-09  1.20000000e+00 -1.22347668e-05 -5.93423113e-09 -3.54100418e-13 
 1.05713826e-09  1.05713826e-09  1.20000000e+00 -4.92253703e-06 -2.36733433e-09 -3.54100544e-13 
 1.08519121e-09  1.08519121e-09  1.20000000e+00 -1.82458433e-06 -8.56137460e-10 -3.54100590e-13 
 1.11062491e-09  1.11062491e-09  1.20000000e+00 -6.29232375e-07 -2.73036753e-10 -3.54100604e-13 
 1.12353417e-09  1.12353417e-09  1.20000000e+00 -3.77837306e-07 -1.50404324e-10 -3.54100607e-13 
 1.13879627e-09  1.13879627e-09  1.20000000e+00 -2.14887499e-07 -7.09171451e-11 -3.54100608e-13 
 1.15644033e-09  1.15644033e-09  1.20000000e+00 -1.12308809e-07 -2.08790860e-11 -3.54100609e-13 
 1.17499443e-09  1.17499443e-09  1.20000000e+00 -5.49689730e-08  7.09137957e-12 -3.54100609e-13 
 1.18887175e-09  1.18887175e-09  1.20000000e+00 -3.16292727e-08  1.84765203e-11 -3.54100609e-13 
 1.20425970e-09  1.20425970e-09  1.20000000e+00 -1.59866798e-08  2.61070041e-11 -3.54100609e-13 
 1.22599559e-09  1.22599559e-09  1.20000000e+00 -3.27979409e-09  3.23054437e-11 -3.54100608e-13 
 1.25152014e-09  1.25152014e-09  1.20000000e+00  3.54889780e-09  3.66609503e-11 -3.54100607e-13 
 1.28343332e-09  1.28343332e-09  1.20000000e+00  7.20029995e-09  3.78996032e-11 -3.54100606e-13 
 1.32175704e-09  1.32175704e-09  1.20000000e+00  8.93727761e-09  3.83014266e-11 -3.54100605e-13 
 1.36878669e-09  1.36878669e-09  1.20000000e+00  9.54175051e-09  3.85357080e-11 -3.54100603e-13 
 1.43115376e-09  1.43115376e-09  1.20000000e+00  9.59138096e-09  3.85549447e-11 -3.54100600e-13 
 1.50766580e-09  1.50766580e-09  1.20000000e+00  9.45455858e-09  3.85019142e-11 -3.54100597e-13 
 1.60167530e-09  1.60167530e-09  1.20000000e+00  9.34246923e-09  3.84584708e-11 -3.54100594e-13 
 1.74315403e-09  1.74315403e-09  1.20000000e+00  9.29349322e-09  3.84394888e-11 -3.54100588e-13 
 1.92298375e-09  1.92298375e-09  1.20000000e+00  9.29242774e-09  3.84390754e-11 -3.54100581e-13 
 1.98878411e-09  1.98878411e-09  1.20000000e+00  9.29697610e-09  3.84408396e-11 -3.54100579e-13 
 2.04819694e-09  2.04819694e-09  1.20000000e+00  9.29964222e-09  3.84418721e-11 -3.54100577e-13 
 2.13473841e-09  2.13473841e-09  1.20000000e+00  9.30116624e-09  3.84424633e-11 -3.54100573e-13 
 2.20596487e-09  2.20596487e-09  1.20000000e+00  9.30139386e-09  3.84425502e-11 -3.54100571e-13 
 2.26219243e-09  2.26219243e-09  1.20000000e+00  9.30135315e-09  3.84425356e-11 -3.54100568e-13 
 2.32815291e-09  2.32815291e-09  1.20000000e+00  9.30128857e-09  3.84425106e-11 -3.54100566e-13 
 2.39552073e-09  2.39552073e-09  1.20000000e+00  9.30125155e-09  3.84424955e-11 -3.54100563e-13 
 2.47982876e-09  2.47982876e-09  1.20000000e+00  9.30123512e-09  3.84424898e-11 -3.54100560e-13 
 2.60080469e-09  2.60080469e-09  1.20000000e+00  9.30123205e-09  3.84424883e-11 -3.54100555e-13 
 2.67977332e-09  2.67977332e-09  1.20000000e+00  9.30123368e-09  3.84424888e-11 -3.54100552e-13 
 2.76102598e-09  2.76102598e-09  1.20000000e+00  9.30123480e-09  3.84424888e-11 -3.54100549e-13 
 2.85476499e-09  2.85476499e-09  1.20000000e+00  9.30123516e-09  3.84424883e-11 -3.54100546e-13 
 2.88709209e-09  2.88709209e-09  1.20000000e+00  9.30123546e-09  3.84424898e-11 -3.54100544e-13 
 2.91672509e-09  2.91672509e-09  1.20000000e+00  9.30123545e-09  3.84424909e-11 -3.54100543e-13 
 2.94979920e-09  2.94979920e-09  1.20000000e+00  9.30123574e-09  3.84424888e-11 -3.54100542e-13 
 2.96687921e-09  2.96687921e-09  1.20000000e+00  9.30123591e-09  3.84424909e-11 -3.54100541e-13 
 2.98389961e-09  2.98389961e-09  1.20000000e+00  9.30123550e-09  3.84424909e-11 -3.54100541e-13 
 3.00298763e-09  3.00298763e-09  1.20000000e+00  9.30123543e-09  3.84424888e-11 -3.54100540e-13 
 3.01721735e-09  3.01721735e-09  1.20000000e+00  9.30123513e-09  3.84424909e-11 -3.54100539e-13 
 3.03697854e-09  3.03697854e-09  1.20000000e+00  9.30123509e-09  3.84424909e-11 -3.54100539e-13 
 3.05990423e-09  3.05990423e-09  1.20000000e+00  9.30123523e-09  3.84424909e-11 -3.54100538e-13 
 3.09496062e-09  3.09496062e-09  1.20000000e+00  9.30123575e-09  3.84424888e-11 -3.54100536e-13 
 3.11395725e-09  3.11395725e-09  1.20000000e+00  9.30123614e-09  3.84424888e-11 -3.54100536e-13 
 3.12680878e-09  3.12680878e-09  1.20000000e+00  9.30123659e-09  3.84424867e-11 -3.54100535e-13 
 3.13924006e-09  3.13924006e-09  1.20000000e+00  9.30123638e-09  3.84424929e-11 -3.54100535e-13 
 3.15495229e-09  3.15495229e-09  1.20000000e+00  9.30123614e-09  3.84424867e-11 -3.54100534e-13 
 3.16913712e-09  3.16913712e-09  1.20000000e+00  9.30123623e-09  3.84424909e-11 -3.54100534e-13 
 3.18799434e-09  3.18799434e-09  1.20000000e+00  9.30123618e-09  3.84424909e-11 -3.54100533e-13 
 3.20685483e-09  3.20685483e-09  1.20000000e+00  9.30123636e-09  3.84424867e-11 -3.54100532e-13 
 3.23623112e-09  3.23623112e-09  1.20000000e+00  9.30123611e-09  3.84424898e-11 -3.54100531e-13 
 3.27484147e-09  3.27484147e-09  1.20000000e+00  9.30123609e-09  3.84424888e-11 -3.54100529e-13 
 3.32569089e-09  3.32569089e-09  1.20000000e+00  9.30123535e-09  3.84424909e-11 -3.54100528e-13 
 3.38475408e-09  3.38475408e-09  1.20000000e+00  9.30123554e-09  3.84424893e-11 -3.54100525e-13 
 3.45877657e-09  3.45877657e-09  1.20000000e+00  9.30123539e-09  3.84424898e-11 -3.54100522e-13 
 3.56102679e-09  3.56102679e-09  1.20000000e+00  9.30123564e-09  3.84424893e-11 -3.54100518e-13 
 3.65432227e-09  3.65432227e-09  1.20000000e+00  9.30123553e-09  3.84424898e-11 -3.54100515e-13 
 3.78480360e-09  3.78480360e-09  1.20000000e+00  9.30123543e-09  3.84424898e-11 -3.54100510e-13 
 3.95685994e-09  3.95685994e-09  1.20000000e+00  9.30123553e-09  3.84424896e-11 -3.54100503e-13 
 4.22479167e-09  4.22479167e-09  1.20000000e+00  9.30123545e-09  3.84424896e-11 -3.54100493e-13 
 4.50822454e-09  4.50822454e-09  1.20000000e+00  9.30123538e-09  3.84424894e-11 -3.54100482e-13 
 4.87282585e-09  4.87282585e-09  1.20000000e+00  9.30123545e-09  3.84424897e-11 -3.54100468e-13 
 5.26918091e-09  5.26918091e-09  1.20000000e+00  9.30123540e-09  3.84424895e-11 -3.54100453e-13 
 5.66918091e-09  5.66918091e-09  1.20000000e+00  9.30123541e-09  3.84424894e-11 -3.54100437e-13 
 6.06918091e-09  6.06918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100422e-13 
 6.46918091e-09  6.46918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100407e-13 
 6.86918091e-09  6.86918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100391e-13 
 7.26918091e-09  7.26918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100376e-13 
 7.66918091e-09  7.66918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100361e-13 
 8.06918091e-09  8.06918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100345e-13 
 8.46918091e-09  8.46918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100330e-13 
 8.86918091e-09  8.86918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100314e-13 
 9.26918091e-09  9.26918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100299e-13 
 9.66918091e-09  9.66918091e-09  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100284e-13 
 1.00691809e-08  1.00691809e-08  1.20000000e+00  9.30123539e-09  3.84424896e-11 -3.54100268e-13 
 1.02845905e-08  1.02845905e-08  1.20000000e+00  9.30123549e-09  3.84424898e-11 -3.54100260e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.30123547e-09  3.84424896e-11 -3.54100252e-13 
 1.05020317e-08  1.05020317e-08  1.19512396e+00 -4.77399509e-03  2.89791882e-04 -3.53805869e-13 
 1.05060951e-08  1.05060951e-08  1.18537187e+00 -1.37141572e-02  2.83507626e-04 -3.52641104e-13 
 1.05142218e-08  1.05142218e-08  1.16586769e+00 -2.91020258e-02  2.73332134e-04 -3.50378458e-13 
 1.05304753e-08  1.05304753e-08  1.12685933e+00 -5.22185619e-02  2.57781528e-04 -3.46062235e-13 
 1.05557788e-08  1.05557788e-08  1.06613092e+00 -7.54480602e-02  2.42001432e-04 -3.39739105e-13 
 1.05833707e-08  1.05833707e-08  9.99910233e-01 -9.10790442e-02  2.33059067e-04 -3.33185181e-13 
 1.06172999e-08  1.06172999e-08  9.18480315e-01 -1.05253461e-01  2.39858654e-04 -3.25162337e-13 
 1.06371818e-08  1.06371818e-08  8.70763786e-01 -1.14672068e-01  2.89086427e-04 -3.19904124e-13 
 1.06513799e-08  1.06513799e-08  8.36688345e-01 -1.24556846e-01  3.82859473e-04 -3.15133947e-13 
 1.06676027e-08  1.06676027e-08  7.97753527e-01 -1.40649506e-01  5.20633847e-04 -3.07805332e-13 
 1.06854484e-08  1.06854484e-08  7.54923895e-01 -1.62566740e-01  6.47479129e-04 -2.97382447e-13 
 1.06962541e-08  1.06962541e-08  7.28990126e-01 -1.76324617e-01  6.81426528e-04 -2.90202545e-13 
 1.07102279e-08  1.07102279e-08  6.95452998e-01 -1.93364515e-01  7.12809335e-04 -2.80461156e-13 
 1.07262648e-08  1.07262648e-08  6.56964542e-01 -2.11305742e-01  7.38227612e-04 -2.68826120e-13 
 1.07434850e-08  1.07434850e-08  6.15635885e-01 -2.28682685e-01  7.61109072e-04 -2.55916626e-13 
 1.07619893e-08  1.07619893e-08  5.71225694e-01 -2.45708867e-01  7.86360896e-04 -2.41599243e-13 
 1.07833720e-08  1.07833720e-08  5.19907269e-01 -2.64214225e-01  8.17511558e-04 -2.24451700e-13 
 1.07999515e-08  1.07999515e-08  4.80116389e-01 -2.78285601e-01  8.42643940e-04 -2.10689398e-13 
 1.08151324e-08  1.08151324e-08  4.43682309e-01 -2.91332350e-01  8.66651752e-04 -1.97715103e-13 
 1.08323005e-08  1.08323005e-08  4.02478833e-01 -3.06560994e-01  8.94789877e-04 -1.82594787e-13 
 1.08525819e-08  1.08525819e-08  3.53803371e-01 -3.25362423e-01  9.29132578e-04 -1.64098898e-13 
 1.08680379e-08  1.08680379e-08  3.16709006e-01 -3.40254684e-01  9.55936484e-04 -1.49531098e-13 
 1.08855530e-08  1.08855530e-08  2.74672707e-01 -3.57584681e-01  9.87124331e-04 -1.32514622e-13 
 1.09069213e-08  1.09069213e-08  2.23388971e-01 -3.79086248e-01  1.02631607e-03 -1.11002800e-13 
 1.09207690e-08  1.09207690e-08  1.90154394e-01 -3.93090709e-01  1.05229715e-03 -9.66107516e-14 
 1.09333544e-08  1.09333544e-08  1.59949451e-01 -4.05763344e-01  1.07640838e-03 -8.32154539e-14 
 1.09469290e-08  1.09469290e-08  1.27370467e-01 -4.19273113e-01  1.10294686e-03 -6.84235415e-14 
 1.09617148e-08  1.09617148e-08  9.18843707e-02 -4.33687804e-01  1.13245020e-03 -5.18973923e-14 
 1.09722568e-08  1.09722568e-08  6.65837277e-02 -4.43714283e-01  1.15383243e-03 -3.98464713e-14 
 1.09822448e-08  1.09822448e-08  4.26125964e-02 -4.52971172e-01  1.17437494e-03 -2.82194370e-14 
 1.09911224e-08  1.09911224e-08  2.13062982e-02 -4.60963224e-01  1.19285085e-03 -1.77117665e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.68695793e-01  1.21152151e-03 -7.03920929e-15 
 1.10009397e-08  1.10009397e-08  0.00000000e+00 -4.66280579e-01  3.75931548e-04 -6.29334034e-15 
 1.10028191e-08  1.10028191e-08  0.00000000e+00 -4.61474853e-01  3.76209663e-04 -5.58654933e-15 
 1.10065779e-08  1.10065779e-08  0.00000000e+00 -4.51978995e-01  3.76759786e-04 -4.17141071e-15 
 1.10140956e-08  1.10140956e-08  0.00000000e+00 -4.33329551e-01  3.77354179e-04 -1.33683144e-15 
 1.10291309e-08  1.10291309e-08  0.00000000e+00 -3.96071977e-01  3.76162850e-04  4.32783954e-15 
 1.10469493e-08  1.10469493e-08  0.00000000e+00 -3.45687040e-01  3.65631670e-04  1.09366574e-14 
 1.10529597e-08  1.10529597e-08  0.00000000e+00 -3.22830416e-01  3.46872943e-04  1.30778825e-14 
 1.10579881e-08  1.10579881e-08  0.00000000e+00 -2.97128361e-01  3.16793358e-04  1.47464640e-14 
 1.10624706e-08  1.10624706e-08  0.00000000e+00 -2.65694668e-01  2.76663590e-04  1.60765577e-14 
 1.10679506e-08  1.10679506e-08  0.00000000e+00 -2.16963711e-01  2.38787785e-04  1.74888900e-14 
 1.10704450e-08  1.10704450e-08  0.00000000e+00 -1.92900843e-01  2.38428248e-04  1.80840711e-14 
 1.10743394e-08  1.10743394e-08  0.00000000e+00 -1.54564873e-01  2.35357461e-04  1.90066247e-14 
 1.10785697e-08  1.10785697e-08  0.00000000e+00 -1.12592762e-01  2.33607103e-04  1.99985474e-14 
 1.10845070e-08  1.10845070e-08  0.00000000e+00 -5.36335915e-02  2.31543967e-04  2.13794151e-14 
 1.10922979e-08  1.10922979e-08  0.00000000e+00  2.35570485e-02  2.28794691e-04  2.31726563e-14 
 1.11064215e-08  1.11064215e-08  0.00000000e+00  1.62421127e-01  2.24070929e-04  2.63707038e-14 
 1.11346687e-08  1.11346687e-08  0.00000000e+00  4.28230512e-01  2.18661264e-04  3.26236782e-14 
 1.11500900e-08  1.11500900e-08  0.00000000e+00  5.53388020e-01  2.26012917e-04  3.60523894e-14 
 1.11651657e-08  1.11651657e-08  0.00000000e+00  6.46420424e-01  2.43879587e-04  3.95943812e-14 
 1.11817673e-08  1.11817673e-08  0.00000000e+00  7.15662364e-01  2.58123104e-04  4.37613987e-14 
 1.11956106e-08  1.11956106e-08  0.00000000e+00  7.56566926e-01  2.58056912e-04  4.73342295e-14 
 1.12138558e-08  1.12138558e-08  0.00000000e+00  7.97673198e-01  2.53101070e-04  5.19973151e-14 
 1.12333224e-08  1.12333224e-08  0.00000000e+00  8.32257799e-01  2.45038741e-04  5.68458575e-14 
 1.12611646e-08  1.12611646e-08  0.00000000e+00  8.72088050e-01  2.32466078e-04  6.34932359e-14 
 1.12966398e-08  1.12966398e-08  0.00000000e+00  9.12919994e-01  2.15591855e-04  7.14407238e-14 
 1.13455875e-08  1.13455875e-08  0.00000000e+00  9.58052961e-01  1.92691227e-04  8.14329851e-14 
 1.14103844e-08  1.14103844e-08  0.00000000e+00  1.00500220e+00  1.64305259e-04  9.29991018e-14 
 1.14968403e-08  1.14968403e-08  0.00000000e+00  1.05265891e+00  1.30942536e-04  1.05762067e-13 
 1.15443733e-08  1.15443733e-08  0.00000000e+00  1.07336964e+00  1.14608975e-04  1.11597960e-13 
 1.15799521e-08  1.15799521e-08  0.00000000e+00  1.08683325e+00  1.03727945e-04  1.15482046e-13 
 1.16089939e-08  1.16089939e-08  0.00000000e+00  1.09670858e+00  9.56025399e-05  1.18376510e-13 
 1.16398134e-08  1.16398134e-08  0.00000000e+00  1.10622519e+00  8.76201881e-05  1.21199922e-13 
 1.16735043e-08  1.16735043e-08  0.00000000e+00  1.11561722e+00  7.95799070e-05  1.24016482e-13 
 1.17017845e-08  1.17017845e-08  0.00000000e+00  1.12276241e+00  7.33465461e-05  1.26178880e-13 
 1.17322507e-08  1.17322507e-08  0.00000000e+00  1.12978035e+00  6.71357672e-05  1.28318861e-13 
 1.17671764e-08  1.17671764e-08  0.00000000e+00  1.13704524e+00  6.06123926e-05  1.30549704e-13 
 1.18097795e-08  1.18097795e-08  0.00000000e+00  1.14490460e+00  5.34460203e-05  1.32979329e-13 
 1.18708296e-08  1.18708296e-08  0.00000000e+00  1.15451799e+00  4.45282768e-05  1.35969997e-13 
 1.19354148e-08  1.19354148e-08  0.00000000e+00  1.16289793e+00  3.66098046e-05  1.38590157e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.16974756e+00  3.00381321e-05  1.40742392e-13 
 1.20073822e-08  1.20073822e-08  0.00000000e+00  1.17042843e+00  2.93681460e-05  1.40961667e-13 
 1.20221466e-08  1.20221466e-08  0.00000000e+00  1.17175344e+00  2.80883676e-05  1.41385821e-13 
 1.20516753e-08  1.20516753e-08  0.00000000e+00  1.17423695e+00  2.56776946e-05  1.42179644e-13 
 1.21107328e-08  1.21107328e-08  0.00000000e+00  1.17858965e+00  2.14263095e-05  1.43570566e-13 
 1.21769034e-08  1.21769034e-08  0.00000000e+00  1.18262225e+00  1.74553491e-05  1.44856977e-13 
 1.22414765e-08  1.22414765e-08  0.00000000e+00  1.18583382e+00  1.42703655e-05  1.45881291e-13 
 1.23136635e-08  1.23136635e-08  0.00000000e+00  1.18873533e+00  1.13771012e-05  1.46806998e-13 
 1.23903815e-08  1.23903815e-08  0.00000000e+00  1.19117830e+00  8.92921129e-06  1.47585927e-13 
 1.24687796e-08  1.24687796e-08  0.00000000e+00  1.19313319e+00  6.96250912e-06  1.48208868e-13 
 1.25738753e-08  1.25738753e-08  0.00000000e+00  1.19510842e+00  4.96865524e-06  1.48835825e-13 
 1.27259950e-08  1.27259950e-08  0.00000000e+00  1.19705116e+00  3.00077155e-06  1.49441978e-13 
 1.28491004e-08  1.28491004e-08  0.00000000e+00  1.19805415e+00  1.98170809e-06  1.49748664e-13 
 1.28941556e-08  1.28941556e-08  0.00000000e+00  1.19831849e+00  1.71267929e-06  1.49831889e-13 
 1.29273873e-08  1.29273873e-08  0.00000000e+00  1.19848693e+00  1.54132101e-06  1.49885957e-13 
 1.29520566e-08  1.29520566e-08  0.00000000e+00  1.19859999e+00  1.42628376e-06  1.49922562e-13 
 1.29649750e-08  1.29649750e-08  0.00000000e+00  1.19865554e+00  1.36975600e-06  1.49940622e-13 
 1.29852641e-08  1.29852641e-08  0.00000000e+00  1.19873830e+00  1.28553068e-06  1.49967558e-13 
 1.30037746e-08  1.30037746e-08  0.00000000e+00  1.19880934e+00  1.21323228e-06  1.49990685e-13 
 1.30186404e-08  1.30186404e-08  0.00000000e+00  1.19886346e+00  1.15814084e-06  1.50008311e-13 
 1.30371853e-08  1.30371853e-08  0.00000000e+00  1.19892754e+00  1.09290441e-06  1.50029184e-13 
 1.30542820e-08  1.30542820e-08  0.00000000e+00  1.19898341e+00  1.03601950e-06  1.50047383e-13 
 1.30740516e-08  1.30740516e-08  0.00000000e+00  1.19904441e+00  9.73911394e-07  1.50067251e-13 
 1.30938865e-08  1.30938865e-08  0.00000000e+00  1.19910193e+00  9.15330095e-07  1.50085987e-13 
 1.31139290e-08  1.31139290e-08  0.00000000e+00  1.19915655e+00  8.59707832e-07  1.50103775e-13 
