 time            time            power_switching
 1.07003769e-08  1.07003769e-08  6.90704958e-04 
 1.07128337e-08  1.07128337e-08  7.23580770e-04 
 1.07272397e-08  1.07272397e-08  7.49962167e-04 
 1.07436104e-08  1.07436104e-08  7.75343464e-04 
 1.07627328e-08  1.07627328e-08  8.06031133e-04 
 1.07834555e-08  1.07834555e-08  8.41596302e-04 
 1.07974614e-08  1.07974614e-08  8.66819479e-04 
 1.08110548e-08  1.08110548e-08  8.92665313e-04 
 1.08260936e-08  1.08260936e-08  9.22489845e-04 
 1.08368061e-08  1.08368061e-08  9.44338567e-04 
 1.08507411e-08  1.08507411e-08  9.73634122e-04 
 1.08661416e-08  1.08661416e-08  1.00700015e-03 
 1.08871052e-08  1.08871052e-08  1.05407812e-03 
 1.08981422e-08  1.08981422e-08  1.07949282e-03 
 1.09082789e-08  1.09082789e-08  1.10333786e-03 
 1.09213327e-08  1.09213327e-08  1.13471712e-03 
 1.09335403e-08  1.09335403e-08  1.16466746e-03 
 1.09405441e-08  1.09405441e-08  1.18208230e-03 
 1.09490768e-08  1.09490768e-08  1.20356670e-03 
 1.09586886e-08  1.09586886e-08  1.22806539e-03 
 1.09694142e-08  1.09694142e-08  1.25572258e-03 
 1.09824009e-08  1.09824009e-08  1.28956357e-03 
 1.09912004e-08  1.09912004e-08  1.31255564e-03 
 1.10000000e-08  1.10000000e-08  1.33550098e-03 
 1.10003975e-08  1.10003975e-08  4.89198605e-04 
 1.10011925e-08  1.10011925e-08  4.88739087e-04 
 1.10027825e-08  1.10027825e-08  4.87905704e-04 
 1.10059624e-08  1.10059624e-08  4.85504698e-04 
 1.10123223e-08  1.10123223e-08  4.75769300e-04 
 1.10163432e-08  1.10163432e-08  4.58439962e-04 
 1.10197652e-08  1.10197652e-08  4.25725396e-04 
 1.10227496e-08  1.10227496e-08  3.74505942e-04 
 1.10266590e-08  1.10266590e-08  3.11857156e-04 
 1.10286661e-08  1.10286661e-08  3.08898885e-04 
 1.10314578e-08  1.10314578e-08  3.06688433e-04 
 1.10344644e-08  1.10344644e-08  3.05240082e-04 
 1.10391919e-08  1.10391919e-08  3.02498769e-04 
 1.10463298e-08  1.10463298e-08  2.98057307e-04 
 1.10606056e-08  1.10606056e-08  2.89537883e-04 
 1.10778011e-08  1.10778011e-08  2.83312138e-04 
 1.10889497e-08  1.10889497e-08  2.88392073e-04 
 1.10992550e-08  1.10992550e-08  3.05028317e-04 
 1.11122868e-08  1.11122868e-08  3.30489277e-04 
 1.11251913e-08  1.11251913e-08  3.39875942e-04 
 1.11395547e-08  1.11395547e-08  3.34349674e-04 
 1.11527923e-08  1.11527923e-08  3.24567824e-04 
 1.11725495e-08  1.11725495e-08  3.09633038e-04 
 1.11976422e-08  1.11976422e-08  2.89052325e-04 
 1.12323912e-08  1.12323912e-08  2.60419906e-04 
 1.12781504e-08  1.12781504e-08  2.24500092e-04 
 1.13395511e-08  1.13395511e-08  1.81334666e-04 
 1.14208719e-08  1.14208719e-08  1.33898575e-04 
 1.15256591e-08  1.15256591e-08  8.79405164e-05 
 1.15636594e-08  1.15636594e-08  7.49773883e-05 
 1.15891265e-08  1.15891265e-08  6.75862659e-05 
 1.16136383e-08  1.16136383e-08  6.12069666e-05 
 1.16445290e-08  1.16445290e-08  5.39910488e-05 
 1.16721369e-08  1.16721369e-08  4.82350778e-05 
 1.16994549e-08  1.16994549e-08  4.31233852e-05 
 1.17297812e-08  1.17297812e-08  3.80596661e-05 
 1.17696553e-08  1.17696553e-08  3.22609116e-05 
 1.18146973e-08  1.18146973e-08  2.67263546e-05 
 1.18551219e-08  1.18551219e-08  2.25532270e-05 
 1.19008886e-08  1.19008886e-08  1.85935936e-05 
 1.19502116e-08  1.19502116e-08  1.50844313e-05 
 1.20000000e-08  1.20000000e-08  1.22024227e-05 
 1.20059486e-08  1.20059486e-08  1.19038213e-05 
 1.20178458e-08  1.20178458e-08  1.13271098e-05 
 1.20416402e-08  1.20416402e-08  1.02508308e-05 
 1.20892290e-08  1.20892290e-08  8.38281690e-06 
 1.21689175e-08  1.21689175e-08  5.94896353e-06 
 1.22886234e-08  1.22886234e-08  3.47737084e-06 
 1.23734173e-08  1.23734173e-08  2.36422085e-06 
 1.24017489e-08  1.24017489e-08  2.08934824e-06 
 1.24246029e-08  1.24246029e-08  1.89439241e-06 
 1.24376489e-08  1.24376489e-08  1.79221246e-06 
 1.24499935e-08  1.24499935e-08  1.70083982e-06 
 1.24623123e-08  1.24623123e-08  1.61437737e-06 
 1.24735695e-08  1.24735695e-08  1.53924166e-06 
 1.24833352e-08  1.24833352e-08  1.47691313e-06 
 1.24922298e-08  1.24922298e-08  1.42235010e-06 
 1.25019315e-08  1.25019315e-08  1.36513120e-06 
 1.25120906e-08  1.25120906e-08  1.30767529e-06 
 1.25231239e-08  1.25231239e-08  1.24800455e-06 
 1.25341748e-08  1.25341748e-08  1.19096303e-06 
 1.25475224e-08  1.25475224e-08  1.12551721e-06 
 1.25622721e-08  1.25622721e-08  1.05735168e-06 
 1.25811715e-08  1.25811715e-08  9.75962022e-07 
 1.26073269e-08  1.26073269e-08  8.73427919e-07 
 1.26425059e-08  1.26425059e-08  7.52011319e-07 
 1.26839225e-08  1.26839225e-08  6.30150272e-07 
 1.27031700e-08  1.27031700e-08  5.80601628e-07 
 1.27232089e-08  1.27232089e-08  5.33226637e-07 
 1.27472160e-08  1.27472160e-08  4.81534161e-07 
 1.27637874e-08  1.27637874e-08  4.48832885e-07 
 1.27901728e-08  1.27901728e-08  4.01256863e-07 
 1.28145398e-08  1.28145398e-08  3.61791180e-07 
 1.28494144e-08  1.28494144e-08  3.11877807e-07 
 1.28921031e-08  1.28921031e-08  2.59893114e-07 
 1.29404836e-08  1.29404836e-08  2.11201053e-07 
 1.29813097e-08  1.29813097e-08  1.77278411e-07 
 1.30228319e-08  1.30228319e-08  1.48372728e-07 
 1.30670784e-08  1.30670784e-08  1.22723464e-07 
 1.31071503e-08  1.31071503e-08  1.03353571e-07 
 1.31501465e-08  1.31501465e-08  8.59540839e-08 
 1.31585976e-08  1.31585976e-08  8.29229718e-08 
 1.31654544e-08  1.31654544e-08  8.05470918e-08 
 1.31719281e-08  1.31719281e-08  7.83679602e-08 
 1.31766750e-08  1.31766750e-08  7.68080954e-08 
 1.31826251e-08  1.31826251e-08  7.48968310e-08 
 1.31888669e-08  1.31888669e-08  7.29428560e-08 
 1.31973684e-08  1.31973684e-08  7.03630680e-08 
 1.32095596e-08  1.32095596e-08  6.68210037e-08 
 1.32303036e-08  1.32303036e-08  6.11941393e-08 
 1.32517189e-08  1.32517189e-08  5.58773830e-08 
 1.32786531e-08  1.32786531e-08  4.98349716e-08 
 1.32964171e-08  1.32964171e-08  4.62141252e-08 
 1.33119890e-08  1.33119890e-08  4.32593988e-08 
 1.33296546e-08  1.33296546e-08  4.01358507e-08 
 1.33454481e-08  1.33454481e-08  3.75352027e-08 
 1.33677243e-08  1.33677243e-08  3.41491441e-08 
 1.33892586e-08  1.33892586e-08  3.11652438e-08 
 1.34215668e-08  1.34215668e-08  2.71639371e-08 
 1.34625748e-08  1.34625748e-08  2.28030245e-08 
 1.35201897e-08  1.35201897e-08  1.78022665e-08 
 1.35951548e-08  1.35951548e-08  1.28471619e-08 
 1.36966733e-08  1.36966733e-08  8.16802566e-09 
 1.38267235e-08  1.38267235e-08  4.44511841e-09 
 1.39929425e-08  1.39929425e-08  1.88534662e-09 
 1.41758015e-08  1.41758015e-08  6.08566716e-10 
 1.43871513e-08  1.43871513e-08  5.94479807e-11 
 1.46260883e-08  1.46260883e-08 -3.45524890e-11 
 1.49157413e-08  1.49157413e-08 -1.26460417e-10 
 1.52726770e-08  1.52726770e-08 -5.95370794e-11 
 1.56726770e-08  1.56726770e-08 -1.04595785e-11 
 1.60726770e-08  1.60726770e-08  3.63829123e-12 
 1.64726770e-08  1.64726770e-08  3.41453558e-12 
 1.68726770e-08  1.68726770e-08  1.80124769e-12 
 1.72726770e-08  1.72726770e-08  1.23839142e-12 
 1.76726770e-08  1.76726770e-08  1.00604395e-12 
 1.80726770e-08  1.80726770e-08  9.48663283e-13 
 1.84726770e-08  1.84726770e-08  9.49105117e-13 
 1.88726770e-08  1.88726770e-08  9.58364898e-13 
 1.92726770e-08  1.92726770e-08  9.64093649e-13 
 1.96363385e-08  1.96363385e-08  9.66113387e-13 
 2.00000000e-08  2.00000000e-08  9.66606743e-13 
