 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.29790549e-10  6.29790549e-10  1.20000000e+00  1.10399753e-02  5.65944628e-06 -3.62729026e-13 
 6.38363052e-10  6.38363052e-10  1.20000000e+00  8.61506509e-03  4.42277211e-06 -3.62685811e-13 
 6.51678049e-10  6.51678049e-10  1.20000000e+00  5.84781830e-03  3.00260159e-06 -3.62636377e-13 
 6.64373166e-10  6.64373166e-10  1.20000000e+00  4.02869950e-03  2.06925977e-06 -3.62604183e-13 
 6.82254075e-10  6.82254075e-10  1.20000000e+00  2.34791585e-03  1.20595627e-06 -3.62574901e-13 
 7.03457872e-10  7.03457872e-10  1.20000000e+00  1.19201452e-03  6.12240188e-07 -3.62555625e-13 
 7.27241932e-10  7.27241932e-10  1.20000000e+00  5.19262142e-04  2.66752377e-07 -3.62545172e-13 
 7.54247950e-10  7.54247950e-10  1.20000000e+00  1.70567081e-04  8.76289925e-08 -3.62540387e-13 
 7.86062607e-10  7.86062607e-10  1.20000000e+00  1.67706449e-05  8.60337892e-09 -3.62538856e-13 
 8.21257805e-10  8.21257805e-10  1.20000000e+00 -2.88317276e-05 -1.04110099e-08 -3.62538888e-13 
 8.70823979e-10  8.70823979e-10  1.20000000e+00 -2.63094106e-05 -1.55086330e-08 -3.62539530e-13 
 8.84629851e-10  8.84629851e-10  1.20000000e+00 -1.88427255e-05 -1.19791404e-08 -3.62539720e-13 
 8.98857360e-10  8.98857360e-10  1.20000000e+00 -1.22718440e-05 -7.80117212e-09 -3.62539860e-13 
 9.17572592e-10  9.17572592e-10  1.20000000e+00 -6.48168733e-06 -4.11957562e-09 -3.62539972e-13 
 9.25677145e-10  9.25677145e-10  1.20000000e+00 -4.86018958e-06 -3.08855088e-09 -3.62540001e-13 
 9.36121077e-10  9.36121077e-10  1.20000000e+00 -3.34035252e-06 -2.12217706e-09 -3.62540028e-13 
 9.49040423e-10  9.49040423e-10  1.20000000e+00 -2.07699341e-06 -1.31888244e-09 -3.62540051e-13 
 9.61141036e-10  9.61141036e-10  1.20000000e+00 -1.32091331e-06 -8.38135975e-10 -3.62540064e-13 
 9.75843555e-10  9.75843555e-10  1.20000000e+00 -7.50498882e-07 -4.75443293e-10 -3.62540073e-13 
 9.87921777e-10  9.87921777e-10  1.20000000e+00 -4.70226819e-07 -2.97234912e-10 -3.62540078e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.95053791e-07 -1.85852783e-10 -3.62540081e-13 
 1.00241564e-09  1.00241564e-09  1.20000000e+00 -2.72409003e-07 -1.71454284e-10 -3.62540081e-13 
 1.00724693e-09  1.00724693e-09  1.20000000e+00 -2.31222471e-07 -1.45266207e-10 -3.62540082e-13 
 1.01617143e-09  1.01617143e-09  1.20000000e+00 -1.69658245e-07 -1.06121195e-10 -3.62540083e-13 
 1.03402041e-09  1.03402041e-09  1.20000000e+00 -8.79163203e-08 -5.41463520e-11 -3.62540085e-13 
 1.06971839e-09  1.06971839e-09  1.20000000e+00 -1.28196532e-08 -6.39684243e-12 -3.62540086e-13 
 1.10707039e-09  1.10707039e-09  1.20000000e+00  6.74718391e-09  7.23825062e-12 -3.62540086e-13 
 1.15319550e-09  1.15319550e-09  1.20000000e+00  7.97926194e-09  6.57286413e-12 -3.62540085e-13 
 1.20647323e-09  1.20647323e-09  1.20000000e+00  4.49304923e-09  4.10921713e-12 -3.62540085e-13 
 1.27163617e-09  1.27163617e-09  1.20000000e+00  1.56934482e-09  2.60556264e-12 -3.62540085e-13 
 1.35322261e-09  1.35322261e-09  1.20000000e+00  3.21246321e-10  1.96366985e-12 -3.62540085e-13 
 1.47770284e-09  1.47770284e-09  1.20000000e+00  1.22161968e-10  1.86128118e-12 -3.62540084e-13 
 1.61921568e-09  1.61921568e-09  1.20000000e+00  2.72972131e-10  1.93884206e-12 -3.62540084e-13 
 1.66371272e-09  1.66371272e-09  1.20000000e+00  3.22183953e-10  1.96415176e-12 -3.62540084e-13 
 1.70487220e-09  1.70487220e-09  1.20000000e+00  3.48012189e-10  1.97743801e-12 -3.62540084e-13 
 1.76384200e-09  1.76384200e-09  1.20000000e+00  3.62026874e-10  1.98464370e-12 -3.62540084e-13 
 1.80572249e-09  1.80572249e-09  1.20000000e+00  3.63760279e-10  1.98553465e-12 -3.62540084e-13 
 1.84585000e-09  1.84585000e-09  1.20000000e+00  3.63454156e-10  1.98537957e-12 -3.62540084e-13 
 1.89095977e-09  1.89095977e-09  1.20000000e+00  3.62876590e-10  1.98507981e-12 -3.62540084e-13 
 1.94366999e-09  1.94366999e-09  1.20000000e+00  3.62482273e-10  1.98487789e-12 -3.62540084e-13 
 2.01381128e-09  2.01381128e-09  1.20000000e+00  3.62305567e-10  1.98478733e-12 -3.62540083e-13 
 2.08189642e-09  2.08189642e-09  1.20000000e+00  3.62286923e-10  1.98477693e-12 -3.62540083e-13 
 2.14282743e-09  2.14282743e-09  1.20000000e+00  3.62300336e-10  1.98478265e-12 -3.62540083e-13 
 2.21123254e-09  2.21123254e-09  1.20000000e+00  3.62311701e-10  1.98478994e-12 -3.62540083e-13 
 2.27412192e-09  2.27412192e-09  1.20000000e+00  3.62315948e-10  1.98479202e-12 -3.62540083e-13 
 2.29712332e-09  2.29712332e-09  1.20000000e+00  3.62316843e-10  1.98478838e-12 -3.62540083e-13 
 2.31450918e-09  2.31450918e-09  1.20000000e+00  3.62316732e-10  1.98479358e-12 -3.62540083e-13 
 2.32639428e-09  2.32639428e-09  1.20000000e+00  3.62316677e-10  1.98479150e-12 -3.62540083e-13 
 2.33875013e-09  2.33875013e-09  1.20000000e+00  3.62315830e-10  1.98479774e-12 -3.62540083e-13 
 2.35092338e-09  2.35092338e-09  1.20000000e+00  3.62315372e-10  1.98478942e-12 -3.62540083e-13 
 2.36171715e-09  2.36171715e-09  1.20000000e+00  3.62315414e-10  1.98478733e-12 -3.62540083e-13 
 2.37291825e-09  2.37291825e-09  1.20000000e+00  3.62315802e-10  1.98479150e-12 -3.62540083e-13 
 2.38533038e-09  2.38533038e-09  1.20000000e+00  3.62315358e-10  1.98479150e-12 -3.62540083e-13 
 2.39419679e-09  2.39419679e-09  1.20000000e+00  3.62315442e-10  1.98478733e-12 -3.62540083e-13 
 2.40648450e-09  2.40648450e-09  1.20000000e+00  3.62315941e-10  1.98479150e-12 -3.62540083e-13 
 2.41927093e-09  2.41927093e-09  1.20000000e+00  3.62316316e-10  1.98478942e-12 -3.62540083e-13 
 2.43974354e-09  2.43974354e-09  1.20000000e+00  3.62316427e-10  1.98479358e-12 -3.62540083e-13 
 2.46819780e-09  2.46819780e-09  1.20000000e+00  3.62316704e-10  1.98479150e-12 -3.62540083e-13 
 2.48326411e-09  2.48326411e-09  1.20000000e+00  3.62316066e-10  1.98479358e-12 -3.62540082e-13 
 2.49393082e-09  2.49393082e-09  1.20000000e+00  3.62316205e-10  1.98479150e-12 -3.62540082e-13 
 2.50420881e-09  2.50420881e-09  1.20000000e+00  3.62316108e-10  1.98479566e-12 -3.62540082e-13 
 2.51709117e-09  2.51709117e-09  1.20000000e+00  3.62316024e-10  1.98479150e-12 -3.62540082e-13 
 2.52816739e-09  2.52816739e-09  1.20000000e+00  3.62316302e-10  1.98478733e-12 -3.62540082e-13 
 2.54341539e-09  2.54341539e-09  1.20000000e+00  3.62316718e-10  1.98478733e-12 -3.62540082e-13 
 2.55994861e-09  2.55994861e-09  1.20000000e+00  3.62316024e-10  1.98478942e-12 -3.62540082e-13 
 2.58556383e-09  2.58556383e-09  1.20000000e+00  3.62316260e-10  1.98479046e-12 -3.62540082e-13 
 2.61667710e-09  2.61667710e-09  1.20000000e+00  3.62316385e-10  1.98479462e-12 -3.62540082e-13 
 2.65950410e-09  2.65950410e-09  1.20000000e+00  3.62316302e-10  1.98479254e-12 -3.62540082e-13 
 2.70935364e-09  2.70935364e-09  1.20000000e+00  3.62316663e-10  1.98479202e-12 -3.62540082e-13 
 2.77336375e-09  2.77336375e-09  1.20000000e+00  3.62316649e-10  1.98479306e-12 -3.62540082e-13 
 2.84977503e-09  2.84977503e-09  1.20000000e+00  3.62316697e-10  1.98479202e-12 -3.62540082e-13 
 2.95979980e-09  2.95979980e-09  1.20000000e+00  3.62316455e-10  1.98479228e-12 -3.62540082e-13 
 3.09760689e-09  3.09760689e-09  1.20000000e+00  3.62316531e-10  1.98479254e-12 -3.62540081e-13 
 3.28462135e-09  3.28462135e-09  1.20000000e+00  3.62316642e-10  1.98479228e-12 -3.62540081e-13 
 3.50070716e-09  3.50070716e-09  1.20000000e+00  3.62316666e-10  1.98479202e-12 -3.62540080e-13 
 3.76504070e-09  3.76504070e-09  1.20000000e+00  3.62316642e-10  1.98479228e-12 -3.62540080e-13 
 4.06627744e-09  4.06627744e-09  1.20000000e+00  3.62316618e-10  1.98479215e-12 -3.62540079e-13 
 4.42763121e-09  4.42763121e-09  1.20000000e+00  3.62316625e-10  1.98479215e-12 -3.62540079e-13 
 4.82763121e-09  4.82763121e-09  1.20000000e+00  3.62316632e-10  1.98479221e-12 -3.62540078e-13 
 5.22763121e-09  5.22763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540077e-13 
 5.62763121e-09  5.62763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540076e-13 
 6.02763121e-09  6.02763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540075e-13 
 6.42763121e-09  6.42763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540075e-13 
 6.82763121e-09  6.82763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540074e-13 
 7.22763121e-09  7.22763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540073e-13 
 7.62763121e-09  7.62763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540072e-13 
 8.02763121e-09  8.02763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540071e-13 
 8.42763121e-09  8.42763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540071e-13 
 8.82763121e-09  8.82763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540070e-13 
 9.22763121e-09  9.22763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540069e-13 
 9.62763121e-09  9.62763121e-09  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540068e-13 
 1.00276312e-08  1.00276312e-08  1.20000000e+00  3.62316677e-10  1.98479215e-12 -3.62540067e-13 
 1.02638156e-08  1.02638156e-08  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.62540067e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.62316559e-10  1.98479202e-12 -3.62540067e-13 
 1.05021151e-08  1.05021151e-08  1.19492376e+00 -4.84042355e-03  2.91953594e-04 -3.62231311e-13 
 1.05063453e-08  1.05063453e-08  1.18477127e+00 -1.37166699e-02  2.84277641e-04 -3.61012524e-13 
 1.05148057e-08  1.05148057e-08  1.16446630e+00 -2.82931690e-02  2.72275764e-04 -3.58658190e-13 
 1.05317265e-08  1.05317265e-08  1.12385636e+00 -4.84067010e-02  2.55212321e-04 -3.54195427e-13 
 1.05556153e-08  1.05556153e-08  1.06652325e+00 -6.49293945e-02  2.40488131e-04 -3.48274584e-13 
 1.05801376e-08  1.05801376e-08  1.00766971e+00 -7.45947851e-02  2.31495760e-04 -3.42487517e-13 
 1.06122691e-08  1.06122691e-08  9.30554178e-01 -8.34829498e-02  2.25839182e-04 -3.35140095e-13 
 1.06479075e-08  1.06479075e-08  8.45021919e-01 -9.46247538e-02  2.53502728e-04 -3.26598595e-13 
 1.06615830e-08  1.06615830e-08  8.12200718e-01 -1.02613586e-01  3.51739895e-04 -3.22460097e-13 
 1.06742790e-08  1.06742790e-08  7.81730304e-01 -1.14194655e-01  4.95529760e-04 -3.17081627e-13 
 1.06907633e-08  1.06907633e-08  7.42168070e-01 -1.33910632e-01  6.51422016e-04 -3.07628299e-13 
 1.07003769e-08  1.07003769e-08  7.19095337e-01 -1.46098253e-01  6.90704958e-04 -3.01176937e-13 
 1.07128337e-08  1.07128337e-08  6.89199066e-01 -1.61162106e-01  7.23580770e-04 -2.92368214e-13 
 1.07272397e-08  1.07272397e-08  6.54624742e-01 -1.76971135e-01  7.49962167e-04 -2.81754308e-13 
 1.07436104e-08  1.07436104e-08  6.15334933e-01 -1.92965503e-01  7.75343464e-04 -2.69269107e-13 
 1.07627328e-08  1.07627328e-08  5.69441347e-01 -2.09807691e-01  8.06031133e-04 -2.54149325e-13 
 1.07834555e-08  1.07834555e-08  5.19706684e-01 -2.26974421e-01  8.41596302e-04 -2.37077618e-13 
 1.07974614e-08  1.07974614e-08  4.86092748e-01 -2.38434756e-01  8.66819479e-04 -2.25113747e-13 
 1.08110548e-08  1.08110548e-08  4.53468582e-01 -2.49760464e-01  8.92665313e-04 -2.13155055e-13 
 1.08260936e-08  1.08260936e-08  4.17375303e-01 -2.62715229e-01  9.22489845e-04 -1.99506117e-13 
 1.08368061e-08  1.08368061e-08  3.91665288e-01 -2.72249273e-01  9.44338567e-04 -1.89506911e-13 
 1.08507411e-08  1.08507411e-08  3.58221474e-01 -2.85001225e-01  9.73634122e-04 -1.76143511e-13 
 1.08661416e-08  1.08661416e-08  3.21260154e-01 -2.99436203e-01  1.00700015e-03 -1.60892082e-13 
 1.08871052e-08  1.08871052e-08  2.70947618e-01 -3.19323205e-01  1.05407812e-03 -1.39288317e-13 
 1.08981422e-08  1.08981422e-08  2.44458691e-01 -3.29791645e-01  1.07949282e-03 -1.27514149e-13 
 1.09082789e-08  1.09082789e-08  2.20130528e-01 -3.39322602e-01  1.10333786e-03 -1.16450762e-13 
 1.09213327e-08  1.09213327e-08  1.88801506e-01 -3.51366981e-01  1.13471712e-03 -1.01843246e-13 
 1.09335403e-08  1.09335403e-08  1.59503385e-01 -3.62298577e-01  1.16466746e-03 -8.78083194e-14 
 1.09405441e-08  1.09405441e-08  1.42694080e-01 -3.68391149e-01  1.18208230e-03 -7.95901459e-14 
 1.09490768e-08  1.09490768e-08  1.22215633e-01 -3.75592805e-01  1.20356670e-03 -6.94121491e-14 
 1.09586886e-08  1.09586886e-08  9.91474029e-02 -3.83356782e-01  1.22806539e-03 -5.77260138e-14 
 1.09694142e-08  1.09694142e-08  7.34058162e-02 -3.91490931e-01  1.25572258e-03 -4.44058798e-14 
 1.09824009e-08  1.09824009e-08  4.22379354e-02 -4.00391125e-01  1.28956357e-03 -2.78785517e-14 
 1.09912004e-08  1.09912004e-08  2.11189677e-02 -4.05681455e-01  1.31255564e-03 -1.64297868e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.10188880e-01  1.33550098e-03 -4.77890711e-15 
 1.10003975e-08  1.10003975e-08  0.00000000e+00 -4.08925069e-01  4.89198605e-04 -4.41625251e-15 
 1.10011925e-08  1.10011925e-08  0.00000000e+00 -4.06386938e-01  4.88739087e-04 -4.02752705e-15 
 1.10027825e-08  1.10027825e-08  0.00000000e+00 -4.01264513e-01  4.87905704e-04 -3.25110396e-15 
 1.10059624e-08  1.10059624e-08  0.00000000e+00 -3.90752917e-01  4.85504698e-04 -1.70340040e-15 
 1.10123223e-08  1.10123223e-08  0.00000000e+00 -3.67542782e-01  4.75769300e-04  1.35341344e-15 
 1.10163432e-08  1.10163432e-08  0.00000000e+00 -3.49442926e-01  4.58439962e-04  3.23156967e-15 
 1.10197652e-08  1.10197652e-08  0.00000000e+00 -3.29012571e-01  4.25725396e-04  4.74439711e-15 
 1.10227496e-08  1.10227496e-08  0.00000000e+00 -3.04043448e-01  3.74505942e-04  5.93849871e-15 
 1.10266590e-08  1.10266590e-08  0.00000000e+00 -2.60046923e-01  3.11857156e-04  7.28011360e-15 
 1.10286661e-08  1.10286661e-08  0.00000000e+00 -2.34886181e-01  3.08898885e-04  7.90308143e-15 
 1.10314578e-08  1.10314578e-08  0.00000000e+00 -1.99100269e-01  3.06688433e-04  8.76234085e-15 
 1.10344644e-08  1.10344644e-08  0.00000000e+00 -1.60308706e-01  3.05240082e-04  9.68226662e-15 
 1.10391919e-08  1.10391919e-08  0.00000000e+00 -9.92995669e-02  3.02498769e-04  1.11187979e-14 
 1.10463298e-08  1.10463298e-08  0.00000000e+00 -7.40118215e-03  2.98057307e-04  1.32621582e-14 
 1.10606056e-08  1.10606056e-08  0.00000000e+00  1.74789252e-01  2.89537883e-04  1.74563649e-14 
 1.10778011e-08  1.10778011e-08  0.00000000e+00  3.86816497e-01  2.83312138e-04  2.23815741e-14 
 1.10889497e-08  1.10889497e-08  0.00000000e+00  5.12411711e-01  2.88392073e-04  2.55684232e-14 
 1.10992550e-08  1.10992550e-08  0.00000000e+00  6.09236348e-01  3.05028317e-04  2.86261104e-14 
 1.11122868e-08  1.11122868e-08  0.00000000e+00  6.96114197e-01  3.30489277e-04  3.27670801e-14 
 1.11251913e-08  1.11251913e-08  0.00000000e+00  7.53023965e-01  3.39875942e-04  3.70924400e-14 
 1.11395547e-08  1.11395547e-08  0.00000000e+00  7.98238868e-01  3.34349674e-04  4.19345192e-14 
 1.11527923e-08  1.11527923e-08  0.00000000e+00  8.30714659e-01  3.24567824e-04  4.62957717e-14 
 1.11725495e-08  1.11725495e-08  0.00000000e+00  8.69817234e-01  3.09633038e-04  5.25608042e-14 
 1.11976422e-08  1.11976422e-08  0.00000000e+00  9.09712834e-01  2.89052325e-04  6.00720952e-14 
 1.12323912e-08  1.12323912e-08  0.00000000e+00  9.53989770e-01  2.60419906e-04  6.96188993e-14 
 1.12781504e-08  1.12781504e-08  0.00000000e+00  9.99961628e-01  2.24500092e-04  8.07136905e-14 
 1.13395511e-08  1.13395511e-08  0.00000000e+00  1.04720375e+00  1.81334666e-04  9.31729610e-14 
 1.14208719e-08  1.14208719e-08  0.00000000e+00  1.09272697e+00  1.33898575e-04  1.05990469e-13 
 1.15256591e-08  1.15256591e-08  0.00000000e+00  1.13241148e+00  8.79405164e-05  1.17613417e-13 
 1.15636594e-08  1.15636594e-08  0.00000000e+00  1.14265734e+00  7.49773883e-05  1.20708883e-13 
 1.15891265e-08  1.15891265e-08  0.00000000e+00  1.14856185e+00  6.75862659e-05  1.22524220e-13 
 1.16136383e-08  1.16136383e-08  0.00000000e+00  1.15364489e+00  6.12069666e-05  1.24102700e-13 
 1.16445290e-08  1.16445290e-08  0.00000000e+00  1.15933736e+00  5.39910488e-05  1.25881975e-13 
 1.16721369e-08  1.16721369e-08  0.00000000e+00  1.16382925e+00  4.82350778e-05  1.27293096e-13 
 1.16994549e-08  1.16994549e-08  0.00000000e+00  1.16778478e+00  4.31233852e-05  1.28540962e-13 
 1.17297812e-08  1.17297812e-08  0.00000000e+00  1.17167364e+00  3.80596661e-05  1.29771955e-13 
 1.17696553e-08  1.17696553e-08  0.00000000e+00  1.17609168e+00  3.22609116e-05  1.31173940e-13 
 1.18146973e-08  1.18146973e-08  0.00000000e+00  1.18027238e+00  2.67263546e-05  1.32502390e-13 
 1.18551219e-08  1.18551219e-08  0.00000000e+00  1.18340119e+00  2.25532270e-05  1.33498444e-13 
 1.19008886e-08  1.19008886e-08  0.00000000e+00  1.18635334e+00  1.85935936e-05  1.34440021e-13 
 1.19502116e-08  1.19502116e-08  0.00000000e+00  1.18895590e+00  1.50844313e-05  1.35270572e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19108360e+00  1.22024227e-05  1.35949857e-13 
 1.20059486e-08  1.20059486e-08  0.00000000e+00  1.19130244e+00  1.19038213e-05  1.36021556e-13 
 1.20178458e-08  1.20178458e-08  0.00000000e+00  1.19172729e+00  1.13271098e-05  1.36159747e-13 
 1.20416402e-08  1.20416402e-08  0.00000000e+00  1.19251895e+00  1.02508308e-05  1.36416464e-13 
 1.20892290e-08  1.20892290e-08  0.00000000e+00  1.19389026e+00  8.38281690e-06  1.36859840e-13 
 1.21689175e-08  1.21689175e-08  0.00000000e+00  1.19567167e+00  5.94896353e-06  1.37430880e-13 
 1.22886234e-08  1.22886234e-08  0.00000000e+00  1.19747449e+00  3.47737084e-06  1.37995074e-13 
 1.23734173e-08  1.23734173e-08  0.00000000e+00  1.19828403e+00  2.36422085e-06  1.38242739e-13 
 1.24017489e-08  1.24017489e-08  0.00000000e+00  1.19848365e+00  2.08934824e-06  1.38305828e-13 
 1.24246029e-08  1.24246029e-08  0.00000000e+00  1.19862530e+00  1.89439241e-06  1.38351350e-13 
 1.24376489e-08  1.24376489e-08  0.00000000e+00  1.19869954e+00  1.79221246e-06  1.38375398e-13 
 1.24499935e-08  1.24499935e-08  0.00000000e+00  1.19876591e+00  1.70083982e-06  1.38396958e-13 
 1.24623123e-08  1.24623123e-08  0.00000000e+00  1.19882872e+00  1.61437737e-06  1.38417378e-13 
 1.24735695e-08  1.24735695e-08  0.00000000e+00  1.19888329e+00  1.53924166e-06  1.38435128e-13 
 1.24833352e-08  1.24833352e-08  0.00000000e+00  1.19892855e+00  1.47691313e-06  1.38449855e-13 
 1.24922298e-08  1.24922298e-08  0.00000000e+00  1.19896817e+00  1.42235010e-06  1.38462749e-13 
 1.25019315e-08  1.25019315e-08  0.00000000e+00  1.19900972e+00  1.36513120e-06  1.38476271e-13 
