time time v(in_inv) v(out_inv) i(Vdd_inv)
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3714000000e+00 8.4027000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3839000000e+00 7.1919000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3965000000e+00 5.9811000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4095000000e+00 4.9759000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4243000000e+00 4.6178000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4394000000e+00 4.3446000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4555000000e+00 4.3097000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4716000000e+00 4.2748000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4877000000e+00 4.2398000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5039000000e+00 4.2049000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5200000000e+00 4.1699000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5365000000e+00 4.1187000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5532000000e+00 4.0655000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5698000000e+00 4.0123000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5864000000e+00 3.9590000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6003000000e+00 3.8356000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6131000000e+00 3.6857000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6259000000e+00 3.5358000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6387000000e+00 3.3859000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6515000000e+00 3.2360000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6580000000e+00 3.5683000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6616000000e+00 4.1329000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6651000000e+00 4.6975000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6683000000e+00 5.2815000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6565000000e+00 6.7313000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6239000000e+00 7.5423000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5746000000e+00 7.4518000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4848000000e+00 1.0517000000e-09
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3932000000e+00 6.3239300000e-11
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3007000000e+00 3.1978600000e-11
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2081000000e+00 7.1790980000e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1164000000e+00 7.5090110000e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0247000000e+00 -1.1745000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.3300030000e-01 -3.0999000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 8.4461740000e-01 -4.2646000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.5671440000e-01 -5.3194000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.6881140000e-01 -6.3742000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.8677480000e-01 -7.3587000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.0521800000e-01 -8.3374000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.2366120000e-01 -9.3161000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.4472190000e-01 -1.0263300000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.7317590000e-01 -1.1121800000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1095360000e-01 -1.1868500000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.7006870000e-01 -1.2359100000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3010650000e-01 -1.2838700000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0719230000e-01 -1.3113700000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.5390300000e-02 -1.3375300000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.8092900000e-02 -1.3582900000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.4591100000e-02 -1.3744800000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.4740500000e-02 -1.3863100000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.5865800000e-02 -1.3969600000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.8767300000e-02 -1.4054800000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.3462000000e-02 -1.4118500000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.8156600000e-02 -1.4182100000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4358500000e-02 -1.4227700000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1602000000e-02 -1.4260800000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.8455000000e-03 -1.4293900000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3604000000e-03 -1.4323700000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.1767000000e-03 -1.4337900000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9930000000e-03 -1.4352100000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8093000000e-03 -1.4366300000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6886000000e-03 -1.4379700000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3137000000e-03 -1.4384200000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.3882170000e-04 -1.4388700000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6394290000e-04 -1.4393200000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.8906410000e-04 -1.4397700000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -6.7896800000e-05 -1.4400800000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.4103760000e-04 -1.4401700000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.4431640000e-04 -1.4401800000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.4759530000e-04 -1.4401800000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.5087410000e-04 -1.4401800000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.5415290000e-04 -1.4401900000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.4411350000e-04 -1.4401700000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.2842610000e-04 -1.4401600000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1273870000e-04 -1.4401400000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.6750500000e-05 -1.4401200000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.8203000000e-05 -1.4400900000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -6.1795600000e-05 -1.4400700000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.8600400000e-05 -1.4400600000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -4.0281600000e-05 -1.4400500000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.3963300000e-05 -1.4400400000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.7645000000e-05 -1.4400400000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.1326600000e-05 -1.4400300000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.8142900000e-05 -1.4400200000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.5073200000e-05 -1.4400200000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2003500000e-05 -1.4400100000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -8.9339000000e-06 -1.4400100000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.2552000000e-06 -1.4400100000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.3071000000e-06 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.3590000000e-06 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.4108000000e-06 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.4627000000e-06 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.9555000000e-06 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.8387000000e-06 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.7219000000e-06 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.6051000000e-06 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.4883000000e-06 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.6576950000e-07 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.9460000000e-06 -1.4399900000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0264000000e-05 -1.4399900000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.2168000000e-06 -1.4399900000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.1695000000e-06 -1.4399900000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.1223000000e-06 -1.4399900000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.0751000000e-06 -1.4399900000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.0279000000e-06 -1.4399900000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.0207000000e-06 -1.4399900000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2564000000e-06 -1.4399900000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.4921000000e-06 -1.4399900000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7278000000e-06 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.6357000000e-07 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.1078240000e-07 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.1771000000e-06 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2323000000e-06 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9142000000e-06 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5961000000e-06 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2786000000e-06 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0708000000e-06 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.6313550000e-07 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.8246370000e-07 -1.4400100000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6190830000e-07 -1.4400100000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.5369460000e-07 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.5519920000e-07 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.8692570000e-07 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2596640000e-07 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7978630000e-07 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3360630000e-07 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.7426200000e-08 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.9896900000e-08 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.0663500000e-08 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.1430100000e-08 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.2235000000e-09 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9656680000e-10 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.6166000000e-09 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -7.0366000000e-09 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.5879000000e-09 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -7.5577000000e-09 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.5275000000e-09 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -7.3624000000e-09 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.5174000000e-09 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.6725000000e-09 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.6932000000e-09 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.7566600000e-08 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.2796700000e-08 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8026700000e-08 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3256700000e-08 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.8277500000e-08 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.3264600000e-08 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.8251700000e-08 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4063900000e-08 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0294900000e-08 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.5260000000e-09 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7570000000e-09 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.2289320000e-10 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.8058180000e-10 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6841000000e-09 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.2031000000e-09 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8868000000e-09 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.5705000000e-09 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.2541000000e-09 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.9378000000e-09 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.8489000000e-09 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.1956000000e-09 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.5664000000e-09 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.9767000000e-09 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.4111000000e-09 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8873000000e-09 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.3777000000e-09 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.0004000000e-09 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.6231000000e-09 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3415000000e-09 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0987000000e-09 -1.4399900000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.7610820000e-10 -1.4399900000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.3812310000e-10 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.0013800000e-10 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.6215300000e-10 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7914950000e-10 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0045040000e-10 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.2175140000e-10 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5079290000e-10 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2434810000e-10 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.7903300000e-11 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.1458600000e-11 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.5013800000e-11 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9221300000e-11 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.5094400000e-11 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0967500000e-11 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.6840600000e-11 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2713700000e-11 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.0983000000e-12 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.8288000000e-12 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0559200000e-11 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1289700000e-11 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2020200000e-11 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2750600000e-11 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3481100000e-11 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.4101800000e-11 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.4539300000e-11 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.4976800000e-11 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5414300000e-11 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5851800000e-11 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.6289200000e-11 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.6726700000e-11 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7164200000e-11 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.7601700000e-11 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.7605400000e-11 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.7602600000e-11 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.7599800000e-11 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.7597100000e-11 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.7594300000e-11 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.7591500000e-11 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.7588700000e-11 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.7586000000e-11 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.7583200000e-11 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.7580400000e-11 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.7536200000e-11 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.7480100000e-11 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.7423900000e-11 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.7367800000e-11 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.7311700000e-11 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.7255500000e-11 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.7199400000e-11 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.7143300000e-11 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.7087200000e-11 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.7031000000e-11 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.6974900000e-11 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.6918800000e-11 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.6892600000e-11 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.6868800000e-11 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.6844900000e-11 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.6821000000e-11 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.6797200000e-11 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.6773300000e-11 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.6749500000e-11 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.6725600000e-11 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.6701800000e-11 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.6677900000e-11 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.6654000000e-11 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.6630200000e-11 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.6606300000e-11 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.6582500000e-11 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.6558600000e-11 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.6537000000e-11 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.6533900000e-11 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.6530800000e-11 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.6527600000e-11 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.6524500000e-11 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.6521400000e-11 -1.4400000000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.6518300000e-11 -1.4400000000e-14
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.6515200000e-11 -1.4400000000e-14
