time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2731000000e+00 9.5734000000e-03 1.2006000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2778000000e+00 9.9678000000e-03 1.2006000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2825000000e+00 1.0362100000e-02 1.2007000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2876000000e+00 1.0778800000e-02 1.2007000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2935000000e+00 1.1243900000e-02 1.2008000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2994000000e+00 1.1709100000e-02 1.2008000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3054000000e+00 1.2174200000e-02 1.2009000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3113000000e+00 1.2639300000e-02 1.2009000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3171000000e+00 1.3029900000e-02 1.2009000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3227000000e+00 1.3185700000e-02 1.2008000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3278000000e+00 1.3225600000e-02 1.2006000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3318000000e+00 1.2941000000e-02 1.2004000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3357000000e+00 1.2656500000e-02 1.2002000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3397000000e+00 1.2371900000e-02 1.2000000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3436000000e+00 1.2087400000e-02 1.1997000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3476000000e+00 1.1802800000e-02 1.1995000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3506000000e+00 1.1397000000e-02 1.1994000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3535000000e+00 1.0975800000e-02 1.1993000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3564000000e+00 1.0554700000e-02 1.1992000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3593000000e+00 1.0133500000e-02 1.1991000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3607000000e+00 9.4974000000e-03 1.1990000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3616000000e+00 8.7803000000e-03 1.1989000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3625000000e+00 8.0632000000e-03 1.1988000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3633000000e+00 7.3460000000e-03 1.1987000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3642000000e+00 6.6289000000e-03 1.1986000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3622000000e+00 5.4395000000e-03 1.1983000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3588000000e+00 4.0225000000e-03 1.1980000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3555000000e+00 2.6055000000e-03 1.1978000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3521000000e+00 1.1746000000e-03 1.1975000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3451000000e+00 -8.7820300000e-04 1.1970000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3368000000e+00 -3.1988000000e-03 1.1965000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3268000000e+00 -5.7905000000e-03 1.1960000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3102000000e+00 -1.0109900000e-02 1.1946000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2936000000e+00 -1.3770300000e-02 1.1940000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2770000000e+00 -1.7016900000e-02 1.1938000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2604000000e+00 -2.0263500000e-02 1.1937000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2437000000e+00 -2.2845000000e-02 1.1939000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2271000000e+00 -2.5410900000e-02 1.1942000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2104000000e+00 -2.7976900000e-02 1.1945000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1936000000e+00 -3.0210600000e-02 1.1948000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1767000000e+00 -3.2396300000e-02 1.1951000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1599000000e+00 -3.4582000000e-02 1.1954000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1428000000e+00 -3.6666100000e-02 1.1956000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1256000000e+00 -3.8741900000e-02 1.1957000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.1084000000e+00 -4.0817700000e-02 1.1959000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0912000000e+00 -4.2884100000e-02 1.1960000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0737000000e+00 -4.4946500000e-02 1.1961000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0561000000e+00 -4.7033000000e-02 1.1961000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0382000000e+00 -4.9213600000e-02 1.1961000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0203000000e+00 -5.1399100000e-02 1.1961000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0020000000e+00 -5.3747600000e-02 1.1960000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.8370640000e-01 -5.6106800000e-02 1.1959000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.6511410000e-01 -5.8566100000e-02 1.1958000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.4629970000e-01 -6.1109700000e-02 1.1956000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.2705510000e-01 -6.3814900000e-02 1.1955000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.0769560000e-01 -6.6563300000e-02 1.1953000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.8796610000e-01 -6.9441200000e-02 1.1952000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.6786310000e-01 -7.2449700000e-02 1.1950000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.4776020000e-01 -7.5458200000e-02 1.1949000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.2718840000e-01 -7.8592800000e-02 1.1947000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.0629260000e-01 -8.1814300000e-02 1.1946000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.8539680000e-01 -8.5035900000e-02 1.1945000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.6440550000e-01 -8.8258900000e-02 1.1944000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.4295640000e-01 -9.1488400000e-02 1.1944000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.2150730000e-01 -9.4718000000e-02 1.1944000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.0005810000e-01 -9.7947500000e-02 1.1944000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.7861360000e-01 -1.0115720000e-01 1.1944000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.5722410000e-01 -1.0413170000e-01 1.1945000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.3583460000e-01 -1.0710620000e-01 1.1947000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.1444510000e-01 -1.1008070000e-01 1.1948000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.9305560000e-01 -1.1305530000e-01 1.1949000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.7187700000e-01 -1.1593790000e-01 1.1950000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.5109810000e-01 -1.1866040000e-01 1.1952000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.3218150000e-01 -1.2091700000e-01 1.1954000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.1326480000e-01 -1.2317360000e-01 1.1957000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.9434810000e-01 -1.2543010000e-01 1.1960000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.7543140000e-01 -1.2768670000e-01 1.1962000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.5756890000e-01 -1.2914970000e-01 1.1966000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.4015340000e-01 -1.3027610000e-01 1.1971000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.2273790000e-01 -1.3140260000e-01 1.1975000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.0532850000e-01 -1.3244270000e-01 1.1980000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8797060000e-01 -1.3274810000e-01 1.1986000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.7082420000e-01 -1.3239920000e-01 1.1993000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5386720000e-01 -1.3136000000e-01 1.2002000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.3739510000e-01 -1.2874160000e-01 1.2013000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.2112890000e-01 -1.2545690000e-01 1.2025000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0486270000e-01 -1.2217210000e-01 1.2037000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.8859650000e-01 -1.1888730000e-01 1.2049000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.7385710000e-01 -1.1159040000e-01 1.2066000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.5917320000e-01 -1.0414740000e-01 1.2082000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.4448930000e-01 -9.6704500000e-02 1.2099000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.2980550000e-01 -8.9261500000e-02 1.2116000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1692180000e-01 -7.8351000000e-02 1.2136000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.0498360000e-01 -6.5619400000e-02 1.2158000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.9304540000e-01 -5.2887800000e-02 1.2180000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.8110720000e-01 -4.0156200000e-02 1.2202000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.6916900000e-01 -2.7424700000e-02 1.2224000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.5897050000e-01 -1.1785500000e-02 1.2249000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5031200000e-01 6.4277000000e-03 1.2277000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4165350000e-01 2.4640900000e-02 1.2305000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3299510000e-01 4.2854000000e-02 1.2333000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2433660000e-01 6.1067200000e-02 1.2361000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1648060000e-01 8.0724900000e-02 1.2392000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0981930000e-01 1.0253280000e-01 1.2426000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0392550000e-01 1.2584090000e-01 1.2466000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.9028100000e-02 1.5109660000e-01 1.2514000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.4130800000e-02 1.7635220000e-01 1.2563000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.9233400000e-02 2.0160790000e-01 1.2611000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.4336000000e-02 2.2686350000e-01 1.2659000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.9438700000e-02 2.5211910000e-01 1.2707000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.4806200000e-02 2.7805090000e-01 1.2762000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.1779800000e-02 3.0808140000e-01 1.2850000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8753400000e-02 3.3811190000e-01 1.2939000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.5727000000e-02 3.6814250000e-01 1.3028000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.2700500000e-02 3.9817300000e-01 1.3117000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.9882500000e-02 4.2894320000e-01 1.3215000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7789800000e-02 4.6230840000e-01 1.3343000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6049200000e-02 4.9781890000e-01 1.3500000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.4883200000e-02 5.3831080000e-01 1.3723000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.3717300000e-02 5.7880270000e-01 1.3946000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.2554700000e-02 6.1932440000e-01 1.4169000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.1957700000e-02 6.6490550000e-01 1.4469000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.1360600000e-02 7.1048660000e-01 1.4769000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.0942800000e-02 7.5572040000e-01 1.5074000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.1414100000e-02 7.9652810000e-01 1.5360000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.2192200000e-02 8.3550200000e-01 1.5633000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.3023100000e-02 8.7261680000e-01 1.5890000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.4018300000e-02 9.0395070000e-01 1.6096000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.4724300000e-02 9.3247050000e-01 1.6271000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.4846400000e-02 9.5530440000e-01 1.6379000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.4968400000e-02 9.7813830000e-01 1.6488000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.5090500000e-02 1.0010000000e+00 1.6597000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.4410800000e-02 1.0179000000e+00 1.6628000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.3374500000e-02 1.0323000000e+00 1.6625000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.2338200000e-02 1.0466000000e+00 1.6622000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.1251800000e-02 1.0606000000e+00 1.6611000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.9444200000e-02 1.0691000000e+00 1.6499000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.7636600000e-02 1.0776000000e+00 1.6386000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.5829000000e-02 1.0861000000e+00 1.6274000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.3886300000e-02 1.0921000000e+00 1.6027000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.1916100000e-02 1.0976000000e+00 1.5753000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.9946000000e-02 1.1031000000e+00 1.5479000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.8004000000e-02 1.1084000000e+00 1.5176000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.6203800000e-02 1.1126000000e+00 1.4723000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.4403600000e-02 1.1168000000e+00 1.4270000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.2606700000e-02 1.1210000000e+00 1.3814000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.0867000000e-02 1.1241000000e+00 1.3300000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.9236700000e-02 1.1267000000e+00 1.2752000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.7606300000e-02 1.1292000000e+00 1.2204000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5975900000e-02 1.1318000000e+00 1.1656000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.4522200000e-02 1.1337000000e+00 1.1077000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.3097100000e-02 1.1355000000e+00 1.0493000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.1671900000e-02 1.1373000000e+00 9.9082860000e-01
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.0394600000e-02 1.1388000000e+00 9.3175720000e-01
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9192500000e-02 1.1401000000e+00 8.7235700000e-01
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7990300000e-02 1.1414000000e+00 8.1295690000e-01
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.6788100000e-02 1.1427000000e+00 7.5355670000e-01
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5784200000e-02 1.1437000000e+00 6.9460040000e-01
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.4818100000e-02 1.1446000000e+00 6.3572880000e-01
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3852000000e-02 1.1456000000e+00 5.7685710000e-01
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2929700000e-02 1.1465000000e+00 5.1869330000e-01
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2205600000e-02 1.1474000000e+00 4.6373570000e-01
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1481500000e-02 1.1482000000e+00 4.0877810000e-01
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0757300000e-02 1.1491000000e+00 3.5382050000e-01
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0033200000e-02 1.1499000000e+00 2.9886280000e-01
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.3680000000e-03 1.1507000000e+00 2.4670080000e-01
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.7996000000e-03 1.1514000000e+00 2.0090360000e-01
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.3073000000e-03 1.1522000000e+00 1.6726730000e-01
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.8358000000e-03 1.1530000000e+00 1.3691640000e-01
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.4264000000e-03 1.1540000000e+00 1.1132550000e-01
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.1251000000e-03 1.1553000000e+00 9.4024700000e-02
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.8385000000e-03 1.1566000000e+00 7.7360100000e-02
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.6905000000e-03 1.1584000000e+00 6.6679800000e-02
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.5425000000e-03 1.1602000000e+00 5.5999600000e-02
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.4582000000e-03 1.1623000000e+00 4.8128500000e-02
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3998000000e-03 1.1644000000e+00 4.1397400000e-02
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3447000000e-03 1.1665000000e+00 3.5164100000e-02
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3034000000e-03 1.1687000000e+00 3.1025100000e-02
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.2621000000e-03 1.1708000000e+00 2.6886100000e-02
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.2207000000e-03 1.1729000000e+00 2.2747100000e-02
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.1440000000e-03 1.1748000000e+00 2.0273600000e-02
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.0645000000e-03 1.1767000000e+00 1.7930600000e-02
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.9851000000e-03 1.1786000000e+00 1.5587600000e-02
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.8981000000e-03 1.1804000000e+00 1.3404300000e-02
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7678000000e-03 1.1818000000e+00 1.2139400000e-02
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.6376000000e-03 1.1833000000e+00 1.0874600000e-02
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.5073000000e-03 1.1847000000e+00 9.6098000000e-03
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.3770000000e-03 1.1861000000e+00 8.3449000000e-03
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.2280000000e-03 1.1874000000e+00 7.3711000000e-03
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.0584000000e-03 1.1883000000e+00 6.7161000000e-03
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.8888000000e-03 1.1893000000e+00 6.0610000000e-03
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.7191000000e-03 1.1903000000e+00 5.4060000000e-03
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.5495000000e-03 1.1913000000e+00 4.7509000000e-03
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.3793000000e-03 1.1922000000e+00 4.1302000000e-03
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.2045000000e-03 1.1928000000e+00 3.8015000000e-03
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.0297000000e-03 1.1933000000e+00 3.4727000000e-03
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.8548000000e-03 1.1939000000e+00 3.1440000000e-03
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.6800000000e-03 1.1945000000e+00 2.8153000000e-03
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.5052000000e-03 1.1951000000e+00 2.4865000000e-03
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.3303000000e-03 1.1956000000e+00 2.1578000000e-03
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.1660000000e-03 1.1961000000e+00 1.9001000000e-03
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.0191000000e-03 1.1964000000e+00 1.7611000000e-03
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.8723000000e-03 1.1967000000e+00 1.6221000000e-03
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.7255000000e-03 1.1970000000e+00 1.4831000000e-03
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.5787000000e-03 1.1972000000e+00 1.3441000000e-03
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.4318000000e-03 1.1975000000e+00 1.2051000000e-03
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.2850000000e-03 1.1978000000e+00 1.0661000000e-03
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.1382000000e-03 1.1981000000e+00 9.2710160000e-04
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.9913000000e-03 1.1984000000e+00 7.8809810000e-04
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.8919000000e-03 1.1985000000e+00 7.2674810000e-04
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.7932000000e-03 1.1986000000e+00 6.6655620000e-04
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.6944000000e-03 1.1987000000e+00 6.0636430000e-04
