time time v(in_power) v(out_power) power_diss energy
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2904000000e+00 -2.0289480000e-05 -3.0916488000e-15
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2958000000e+00 -1.9786800000e-05 -3.2895168000e-15
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.3020000000e+00 -1.9119360000e-05 -3.4807104000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3106000000e+00 -1.7908680000e-05 -3.6597972000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3192000000e+00 -1.6698000000e-05 -3.8267772000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3278000000e+00 -1.5487200000e-05 -3.9816492000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3365000000e+00 -1.4276520000e-05 -4.1244144000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3463000000e+00 -1.2989040000e-05 -4.2543048000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3588000000e+00 -1.1536200000e-05 -4.3696668000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3714000000e+00 -1.0083240000e-05 -4.4704992000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3839000000e+00 -8.6302800000e-06 -4.5568020000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3965000000e+00 -7.1773200000e-06 -4.6285752000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4095000000e+00 -5.9710800000e-06 -4.6882860000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4243000000e+00 -5.5413600000e-06 -4.7436996000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4394000000e+00 -5.2135200000e-06 -4.7958348000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4555000000e+00 -5.1716400000e-06 -4.8475512000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4716000000e+00 -5.1297600000e-06 -4.8988488000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4877000000e+00 -5.0877600000e-06 -4.9497264000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5039000000e+00 -5.0458800000e-06 -5.0001852000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5200000000e+00 -5.0038800000e-06 -5.0502240000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5365000000e+00 -4.9424400000e-06 -5.0996484000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5532000000e+00 -4.8786000000e-06 -5.1484344000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5698000000e+00 -4.8147600000e-06 -5.1965820000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5864000000e+00 -4.7508000000e-06 -5.2440900000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6003000000e+00 -4.6027200000e-06 -5.2901172000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6131000000e+00 -4.4228400000e-06 -5.3343456000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6259000000e+00 -4.2429600000e-06 -5.3767752000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6387000000e+00 -4.0630800000e-06 -5.4174060000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6515000000e+00 -3.8832000000e-06 -5.4562380000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6580000000e+00 -4.2819600000e-06 -5.4990576000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6616000000e+00 -4.9594800000e-06 -5.5486524000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6651000000e+00 -5.6370000000e-06 -5.6050224000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6683000000e+00 -6.3378000000e-06 -5.6684004000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6565000000e+00 -8.0775600000e-06 -5.7491760000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6239000000e+00 -9.0507600000e-06 -5.8396836000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5746000000e+00 -8.9421600000e-06 -5.9291052000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4848000000e+00 -1.2620400000e-09 -5.9291178204e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3932000000e+00 -7.5887160000e-11 -5.9291185793e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3007000000e+00 -3.8374320000e-11 -5.9291189630e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2081000000e+00 -8.6149176000e-13 -5.9291189716e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1164000000e+00 -9.0108132000e-16 -5.9291189716e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0247000000e+00 1.4094000000e-15 -5.9291189716e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.3300030000e-01 3.7198800000e-15 -5.9291189716e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 8.4461740000e-01 5.1175200000e-15 -5.9291189715e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.5671440000e-01 6.3832800000e-15 -5.9291189715e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.6881140000e-01 7.6490400000e-15 -5.9291189714e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.8677480000e-01 8.8304400000e-15 -5.9291189713e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.0521800000e-01 1.0004880000e-14 -5.9291189712e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.2366120000e-01 1.1179320000e-14 -5.9291189711e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.4472190000e-01 1.2315960000e-14 -5.9291189710e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.7317590000e-01 1.3346160000e-14 -5.9291189708e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1095360000e-01 1.4242200000e-14 -5.9291189707e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.7006870000e-01 1.4830920000e-14 -5.9291189705e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3010650000e-01 1.5406440000e-14 -5.9291189704e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0719230000e-01 1.5736440000e-14 -5.9291189702e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.5390300000e-02 1.6050360000e-14 -5.9291189701e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.8092900000e-02 1.6299480000e-14 -5.9291189699e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.4591100000e-02 1.6493760000e-14 -5.9291189697e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.4740500000e-02 1.6635720000e-14 -5.9291189696e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.5865800000e-02 1.6763520000e-14 -5.9291189694e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.8767300000e-02 1.6865760000e-14 -5.9291189692e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.3462000000e-02 1.6942200000e-14 -5.9291189691e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.8156600000e-02 1.7018520000e-14 -5.9291189689e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4358500000e-02 1.7073240000e-14 -5.9291189687e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1602000000e-02 1.7112960000e-14 -5.9291189686e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.8455000000e-03 1.7152680000e-14 -5.9291189684e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3604000000e-03 1.7188440000e-14 -5.9291189682e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.1767000000e-03 1.7205480000e-14 -5.9291189680e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9930000000e-03 1.7222520000e-14 -5.9291189679e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8093000000e-03 1.7239560000e-14 -5.9291189677e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6886000000e-03 1.7255640000e-14 -5.9291189675e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3137000000e-03 1.7261040000e-14 -5.9291189674e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.3882170000e-04 1.7266440000e-14 -5.9291189672e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6394290000e-04 1.7271840000e-14 -5.9291189670e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.8906410000e-04 1.7277240000e-14 -5.9291189668e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -6.7896800000e-05 1.7280960000e-14 -5.9291189667e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.4103760000e-04 1.7282040000e-14 -5.9291189665e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.4431640000e-04 1.7282160000e-14 -5.9291189663e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.4759530000e-04 1.7282160000e-14 -5.9291189661e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.5087410000e-04 1.7282160000e-14 -5.9291189660e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.5415290000e-04 1.7282280000e-14 -5.9291189658e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.4411350000e-04 1.7282040000e-14 -5.9291189656e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.2842610000e-04 1.7281920000e-14 -5.9291189655e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.1273870000e-04 1.7281680000e-14 -5.9291189653e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.6750500000e-05 1.7281440000e-14 -5.9291189651e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.8203000000e-05 1.7281080000e-14 -5.9291189649e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -6.1795600000e-05 1.7280840000e-14 -5.9291189648e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.8600400000e-05 1.7280720000e-14 -5.9291189646e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -4.0281600000e-05 1.7280600000e-14 -5.9291189644e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.3963300000e-05 1.7280480000e-14 -5.9291189642e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.7645000000e-05 1.7280480000e-14 -5.9291189641e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.1326600000e-05 1.7280360000e-14 -5.9291189639e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.8142900000e-05 1.7280240000e-14 -5.9291189637e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.5073200000e-05 1.7280240000e-14 -5.9291189636e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2003500000e-05 1.7280120000e-14 -5.9291189634e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -8.9339000000e-06 1.7280120000e-14 -5.9291189632e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.2552000000e-06 1.7280120000e-14 -5.9291189630e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.3071000000e-06 1.7280000000e-14 -5.9291189629e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.3590000000e-06 1.7280000000e-14 -5.9291189627e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.4108000000e-06 1.7280000000e-14 -5.9291189625e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.4627000000e-06 1.7280000000e-14 -5.9291189623e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.9555000000e-06 1.7280000000e-14 -5.9291189622e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.8387000000e-06 1.7280000000e-14 -5.9291189620e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.7219000000e-06 1.7280000000e-14 -5.9291189618e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.6051000000e-06 1.7280000000e-14 -5.9291189617e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.4883000000e-06 1.7280000000e-14 -5.9291189615e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.6576950000e-07 1.7280000000e-14 -5.9291189613e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.9460000000e-06 1.7279880000e-14 -5.9291189611e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0264000000e-05 1.7279880000e-14 -5.9291189610e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.2168000000e-06 1.7279880000e-14 -5.9291189608e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.1695000000e-06 1.7279880000e-14 -5.9291189606e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.1223000000e-06 1.7279880000e-14 -5.9291189604e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.0751000000e-06 1.7279880000e-14 -5.9291189603e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.0279000000e-06 1.7279880000e-14 -5.9291189601e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.0207000000e-06 1.7279880000e-14 -5.9291189599e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2564000000e-06 1.7279880000e-14 -5.9291189598e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.4921000000e-06 1.7279880000e-14 -5.9291189596e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7278000000e-06 1.7280000000e-14 -5.9291189594e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.6357000000e-07 1.7280000000e-14 -5.9291189592e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.1078240000e-07 1.7280000000e-14 -5.9291189591e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.1771000000e-06 1.7280000000e-14 -5.9291189589e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2323000000e-06 1.7280000000e-14 -5.9291189587e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9142000000e-06 1.7280000000e-14 -5.9291189585e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5961000000e-06 1.7280000000e-14 -5.9291189584e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2786000000e-06 1.7280000000e-14 -5.9291189582e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0708000000e-06 1.7280000000e-14 -5.9291189580e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.6313550000e-07 1.7280000000e-14 -5.9291189579e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.8246370000e-07 1.7280120000e-14 -5.9291189577e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6190830000e-07 1.7280120000e-14 -5.9291189575e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.5369460000e-07 1.7280000000e-14 -5.9291189573e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.5519920000e-07 1.7280000000e-14 -5.9291189572e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.8692570000e-07 1.7280000000e-14 -5.9291189570e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2596640000e-07 1.7280000000e-14 -5.9291189568e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7978630000e-07 1.7280000000e-14 -5.9291189566e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3360630000e-07 1.7280000000e-14 -5.9291189565e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.7426200000e-08 1.7280000000e-14 -5.9291189563e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.9896900000e-08 1.7280000000e-14 -5.9291189561e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.0663500000e-08 1.7280000000e-14 -5.9291189560e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.1430100000e-08 1.7280000000e-14 -5.9291189558e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.2235000000e-09 1.7280000000e-14 -5.9291189556e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9656680000e-10 1.7280000000e-14 -5.9291189554e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.6166000000e-09 1.7280000000e-14 -5.9291189553e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -7.0366000000e-09 1.7280000000e-14 -5.9291189551e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.5879000000e-09 1.7280000000e-14 -5.9291189549e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -7.5577000000e-09 1.7280000000e-14 -5.9291189547e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.5275000000e-09 1.7280000000e-14 -5.9291189546e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -7.3624000000e-09 1.7280000000e-14 -5.9291189544e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.5174000000e-09 1.7280000000e-14 -5.9291189542e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.6725000000e-09 1.7280000000e-14 -5.9291189541e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.6932000000e-09 1.7280000000e-14 -5.9291189539e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.7566600000e-08 1.7280000000e-14 -5.9291189537e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.2796700000e-08 1.7280000000e-14 -5.9291189535e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8026700000e-08 1.7280000000e-14 -5.9291189534e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3256700000e-08 1.7280000000e-14 -5.9291189532e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.8277500000e-08 1.7280000000e-14 -5.9291189530e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.3264600000e-08 1.7280000000e-14 -5.9291189528e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.8251700000e-08 1.7280000000e-14 -5.9291189527e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.4063900000e-08 1.7280000000e-14 -5.9291189525e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0294900000e-08 1.7280000000e-14 -5.9291189523e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.5260000000e-09 1.7280000000e-14 -5.9291189522e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7570000000e-09 1.7280000000e-14 -5.9291189520e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.2289320000e-10 1.7280000000e-14 -5.9291189518e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.8058180000e-10 1.7280000000e-14 -5.9291189516e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6841000000e-09 1.7280000000e-14 -5.9291189515e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.2031000000e-09 1.7280000000e-14 -5.9291189513e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8868000000e-09 1.7280000000e-14 -5.9291189511e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.5705000000e-09 1.7280000000e-14 -5.9291189509e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.2541000000e-09 1.7280000000e-14 -5.9291189508e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.9378000000e-09 1.7280000000e-14 -5.9291189506e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.8489000000e-09 1.7280000000e-14 -5.9291189504e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.1956000000e-09 1.7280000000e-14 -5.9291189503e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.5664000000e-09 1.7280000000e-14 -5.9291189501e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.9767000000e-09 1.7280000000e-14 -5.9291189499e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.4111000000e-09 1.7280000000e-14 -5.9291189497e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8873000000e-09 1.7280000000e-14 -5.9291189496e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.3777000000e-09 1.7280000000e-14 -5.9291189494e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.0004000000e-09 1.7280000000e-14 -5.9291189492e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.6231000000e-09 1.7280000000e-14 -5.9291189490e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3415000000e-09 1.7280000000e-14 -5.9291189489e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0987000000e-09 1.7279880000e-14 -5.9291189487e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.7610820000e-10 1.7279880000e-14 -5.9291189485e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.3812310000e-10 1.7280000000e-14 -5.9291189484e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.0013800000e-10 1.7280000000e-14 -5.9291189482e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.6215300000e-10 1.7280000000e-14 -5.9291189480e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7914950000e-10 1.7280000000e-14 -5.9291189478e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0045040000e-10 1.7280000000e-14 -5.9291189477e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.2175140000e-10 1.7280000000e-14 -5.9291189475e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5079290000e-10 1.7280000000e-14 -5.9291189473e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2434810000e-10 1.7280000000e-14 -5.9291189471e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.7903300000e-11 1.7280000000e-14 -5.9291189470e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.1458600000e-11 1.7280000000e-14 -5.9291189468e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.5013800000e-11 1.7280000000e-14 -5.9291189466e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9221300000e-11 1.7280000000e-14 -5.9291189465e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.5094400000e-11 1.7280000000e-14 -5.9291189463e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0967500000e-11 1.7280000000e-14 -5.9291189461e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.6840600000e-11 1.7280000000e-14 -5.9291189459e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2713700000e-11 1.7280000000e-14 -5.9291189458e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.0983000000e-12 1.7280000000e-14 -5.9291189456e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.8288000000e-12 1.7280000000e-14 -5.9291189454e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0559200000e-11 1.7280000000e-14 -5.9291189452e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1289700000e-11 1.7280000000e-14 -5.9291189451e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2020200000e-11 1.7280000000e-14 -5.9291189449e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2750600000e-11 1.7280000000e-14 -5.9291189447e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3481100000e-11 1.7280000000e-14 -5.9291189445e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.4101800000e-11 1.7280000000e-14 -5.9291189444e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.4539300000e-11 1.7280000000e-14 -5.9291189442e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.4976800000e-11 1.7280000000e-14 -5.9291189440e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5414300000e-11 1.7280000000e-14 -5.9291189439e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5851800000e-11 1.7280000000e-14 -5.9291189437e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.6289200000e-11 1.7280000000e-14 -5.9291189435e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.6726700000e-11 1.7280000000e-14 -5.9291189433e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7164200000e-11 1.7280000000e-14 -5.9291189432e-15
