v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4039630000e-13 3.9634240000e-16 3.4000000000e-13 0.0000000000e+00 4.2399999967e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5039800000e-13 3.9800270000e-16 3.5000000000e-13 0.0000000000e+00 2.6999999648e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6039960000e-13 3.9964570000e-16 3.6000000000e-13 0.0000000000e+00 4.5700000014e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7040130000e-13 4.0127200000e-16 3.7000000000e-13 0.0000000000e+00 2.7999999970e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8040290000e-13 4.0288260000e-16 3.8000000000e-13 0.0000000000e+00 1.7400000003e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9040450000e-13 4.0447820000e-16 3.9000000000e-13 0.0000000000e+00 2.1799999965e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0040610000e-13 4.0605940000e-16 4.0000000000e-13 0.0000000000e+00 4.0600000024e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1040760000e-13 4.0762690000e-16 4.1000000000e-13 0.0000000000e+00 2.6899999954e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2040920000e-13 4.0918130000e-16 4.2000000000e-13 0.0000000000e+00 1.8700000012e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3041070000e-13 4.1072320000e-16 4.3000000000e-13 0.0000000000e+00 2.3200000021e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4041230000e-13 4.1225300000e-16 4.4000000000e-13 0.0000000000e+00 4.7000000023e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5041380000e-13 4.1377130000e-16 4.5000000000e-13 0.0000000000e+00 2.8699999948e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6041530000e-13 4.1527850000e-16 4.6000000000e-13 0.0000000000e+00 2.1500000025e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7041680000e-13 4.1677510000e-16 4.7000000000e-13 0.0000000000e+00 2.4900000119e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8041830000e-13 4.1826140000e-16 4.8000000000e-13 0.0000000000e+00 3.8599999987e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9041970000e-13 4.1973790000e-16 4.9000000000e-13 0.0000000000e+00 3.7900000110e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0042120000e-13 4.2120490000e-16 5.0000000000e-13 0.0000000000e+00 4.9000000464e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1042270000e-13 4.2266270000e-16 5.1000000000e-13 0.0000000000e+00 3.7300000028e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2042410000e-13 4.2411160000e-16 5.2000000000e-13 0.0000000000e+00 1.1600000036e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3042560000e-13 4.2555210000e-16 5.3000000000e-13 0.0000000000e+00 4.7899999995e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4042700000e-13 4.2698430000e-16 5.4000000000e-13 0.0000000000e+00 1.5700000007e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5042840000e-13 4.2840860000e-16 5.5000000000e-13 0.0000000000e+00 8.6000000300e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6042980000e-13 4.2982510000e-16 5.6000000000e-13 0.0000000000e+00 2.5100000011e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7043120000e-13 4.3123430000e-16 5.7000000000e-13 0.0000000000e+00 3.4300000022e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8043260000e-13 4.3263620000e-16 5.8000000000e-13 0.0000000000e+00 3.6199999962e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9043400000e-13 4.3403110000e-16 5.9000000000e-13 0.0000000000e+00 3.1100000023e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0043540000e-13 4.3541930000e-16 6.0000000000e-13 0.0000000000e+00 1.9300000094e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1043680000e-13 4.3680100000e-16 6.1000000000e-13 0.0000000000e+00 9.9999996827e-22
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2043820000e-13 4.3817630000e-16 6.2000000000e-13 0.0000000000e+00 2.3700000056e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3043950000e-13 4.3954540000e-16 6.3000000000e-13 0.0000000000e+00 4.5400000074e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4044090000e-13 4.4090860000e-16 6.4000000000e-13 0.0000000000e+00 8.6000000300e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5044230000e-13 4.4226590000e-16 6.5000000000e-13 0.0000000000e+00 3.4100000029e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6044360000e-13 4.4361760000e-16 6.6000000000e-13 0.0000000000e+00 1.7599999946e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7044500000e-13 4.4496390000e-16 6.7000000000e-13 0.0000000000e+00 3.6099999965e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8044630000e-13 4.4630480000e-16 6.8000000000e-13 0.0000000000e+00 4.8000000496e-21
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9044760000e-13 4.4764060000e-16 6.9000000000e-13 0.0000000000e+00 4.0600000125e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0044900000e-13 4.4897130000e-16 7.0000000000e-13 0.0000000000e+00 2.8699999998e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1045030000e-13 4.5029710000e-16 7.1000000000e-13 0.0000000000e+00 2.8999999080e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2045160000e-13 4.5161820000e-16 7.2000000000e-13 0.0000000000e+00 1.8200000028e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3045290000e-13 4.5293460000e-16 7.3000000000e-13 0.0000000000e+00 3.4600000013e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4045420000e-13 4.5424650000e-16 7.4000000000e-13 0.0000000000e+00 4.6500000039e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5045560000e-13 4.5555400000e-16 7.5000000000e-13 0.0000000000e+00 4.6000000055e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6045690000e-13 4.5685730000e-16 7.6000000000e-13 0.0000000000e+00 4.2699999958e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7045820000e-13 4.5815630000e-16 7.7000000000e-13 0.0000000000e+00 4.3700000027e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8045950000e-13 4.5945130000e-16 7.8000000000e-13 0.0000000000e+00 4.8699999969e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9046070000e-13 4.6074230000e-16 7.9000000000e-13 0.0000000000e+00 4.2299999970e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0046200000e-13 4.6202950000e-16 8.0000000000e-13 0.0000000000e+00 2.9499999973e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1046330000e-13 4.6331290000e-16 8.1000000000e-13 0.0000000000e+00 1.2899999995e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2046460000e-13 4.6459260000e-16 8.2000000000e-13 0.0000000000e+00 7.3999999671e-21
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3046590000e-13 4.6586870000e-16 8.3000000000e-13 0.0000000000e+00 3.1299999915e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4046710000e-13 4.6714130000e-16 8.4000000000e-13 0.0000000000e+00 4.1300000103e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5046840000e-13 4.6841040000e-16 8.5000000000e-13 0.0000000000e+00 1.0400000074e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6046970000e-13 4.6967620000e-16 8.6000000000e-13 0.0000000000e+00 2.3800000053e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7047090000e-13 4.7093880000e-16 8.7000000000e-13 0.0000000000e+00 3.8799999879e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8047220000e-13 4.7219810000e-16 8.8000000000e-13 0.0000000000e+00 1.9000000407e-21
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9047350000e-13 4.7345440000e-16 8.9000000000e-13 0.0000000000e+00 4.5599999967e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0047470000e-13 4.7470750000e-16 9.0000000000e-13 0.0000000000e+00 7.5000000649e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1047600000e-13 4.7595770000e-16 9.1000000000e-13 0.0000000000e+00 4.2299999869e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2047720000e-13 4.7720500000e-16 9.2000000000e-13 0.0000000000e+00 5.0000000433e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3047840000e-13 4.7844940000e-16 9.3000000000e-13 0.0000000000e+00 4.9400000048e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4047970000e-13 4.7969110000e-16 9.4000000000e-13 0.0000000000e+00 8.9000001215e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5048090000e-13 4.8093000000e-16 9.5000000000e-13 0.0000000000e+00 2.9999999856e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6048220000e-13 4.8216620000e-16 9.6000000000e-13 0.0000000000e+00 3.3799999937e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7048340000e-13 4.8339980000e-16 9.7000000000e-13 0.0000000000e+00 1.9999999365e-22
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8048460000e-13 4.8463090000e-16 9.8000000000e-13 0.0000000000e+00 3.0900000029e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9048590000e-13 4.8585940000e-16 9.9000000000e-13 0.0000000000e+00 4.0599999923e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0005000000e-12 4.8708550000e-16 1.0000000000e-12 0.0000000000e+00 1.2914500000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0105000000e-12 4.8830920000e-16 1.0100000000e-12 0.0000000000e+00 1.1690800000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0205000000e-12 4.8953050000e-16 1.0200000000e-12 0.0000000000e+00 1.0469500000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0305000000e-12 4.9074960000e-16 1.0300000000e-12 0.0000000000e+00 9.2503999999e-18
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0405000000e-12 4.9196640000e-16 1.0400000000e-12 0.0000000000e+00 8.0336000001e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0505000000e-12 4.9318090000e-16 1.0500000000e-12 0.0000000000e+00 6.8191000001e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0605000000e-12 4.9439330000e-16 1.0600000000e-12 0.0000000000e+00 5.6066999998e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0705000000e-12 4.9560360000e-16 1.0700000000e-12 0.0000000000e+00 4.3963999998e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0805000000e-12 4.9681180000e-16 1.0800000000e-12 0.0000000000e+00 3.1882000000e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0905000000e-12 4.9801790000e-16 1.0900000000e-12 0.0000000000e+00 1.9821000001e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1005000000e-12 4.9922210000e-16 1.1000000000e-12 0.0000000000e+00 7.7789999975e-19
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1105000000e-12 5.0042430000e-16 1.1100000000e-12 0.0000000000e+00 4.2430000007e-19
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1205000000e-12 5.0162450000e-16 1.1200000000e-12 0.0000000000e+00 1.6244999999e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1305000000e-12 5.0282290000e-16 1.1300000000e-12 0.0000000000e+00 2.8228999997e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1405000000e-12 5.0401940000e-16 1.1400000000e-12 0.0000000000e+00 4.0193999997e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1505000000e-12 5.0521410000e-16 1.1500000000e-12 0.0000000000e+00 5.2140999999e-18
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1605000000e-12 5.0640700000e-16 1.1600000000e-12 0.0000000000e+00 6.4069999998e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1705000000e-12 5.0759810000e-16 1.1700000000e-12 0.0000000000e+00 7.5980999998e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1805000000e-12 5.0878760000e-16 1.1800000000e-12 0.0000000000e+00 8.7875999998e-18
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1905000000e-12 5.0997530000e-16 1.1900000000e-12 0.0000000000e+00 9.9753000001e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2005000000e-12 5.1116140000e-16 1.2000000000e-12 0.0000000000e+00 1.1161400000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.3255300000e-14 3.3255300000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.7093000000e-14 5.7093000000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.0307000000e-13 7.3070000000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2318550000e-13 8.3185500000e-14 4.0000000000e-14 0.0000000000e+00 1.2621774484e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.3944730000e-13 8.9447300000e-14 5.0000000000e-14 0.0000000000e+00 2.5243548967e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5341650000e-13 9.3416500000e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.6608610000e-13 9.6086100000e-14 7.0000000000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.7801830000e-13 9.8018300000e-14 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8951830000e-13 9.9518300000e-14 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0075320000e-13 1.0075320000e-13 1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.1181670000e-13 1.0181670000e-13 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.2276420000e-13 1.0276420000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.3362910000e-13 1.0362910000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.4443300000e-13 1.0443300000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.5519010000e-13 1.0519010000e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.6591000000e-13 1.0591000000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.7659980000e-13 1.0659980000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.8726440000e-13 1.0726440000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.9790770000e-13 1.0790770000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.0853240000e-13 1.0853240000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.1914090000e-13 1.0914090000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.2973500000e-13 1.0973500000e-13 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.4031620000e-13 1.1031620000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.5088580000e-13 1.1088580000e-13 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.6144460000e-13 1.1144460000e-13 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.7199380000e-13 1.1199380000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.8253390000e-13 1.1253390000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.9306560000e-13 1.1306560000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.0358960000e-13 1.1358960000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.1410630000e-13 1.1410630000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.2461620000e-13 1.1461620000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.3511970000e-13 1.1511970000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.4561720000e-13 1.1561720000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.5610900000e-13 1.1610900000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.6659540000e-13 1.1659540000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.7707670000e-13 1.1707670000e-13 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.8755310000e-13 1.1755310000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.9802500000e-13 1.1802500000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.0849240000e-13 1.1849240000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.1895560000e-13 1.1895560000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.2941480000e-13 1.1941480000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.3987020000e-13 1.1987020000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.5032190000e-13 1.2032190000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.6077000000e-13 1.2077000000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.7121480000e-13 1.2121480000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.8165630000e-13 1.2165630000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.9209480000e-13 1.2209480000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.0253020000e-13 1.2253020000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.1296270000e-13 1.2296270000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.2339250000e-13 1.2339250000e-13 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
