 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.5554003314e-10 2.5554003314e-10 6.1329607953e-01 1.2000000000e+00 1.9841980210e-07 -9.3492073049e-07 6.4064571014e-07 9.5855218246e-08
 2.5789172963e-10 2.5789172963e-10 6.1894015110e-01 1.2000000000e+00 1.8405631455e-07 -9.3513945182e-07 6.5556034790e-07 9.5522789368e-08
 2.6259512261e-10 2.6259512261e-10 6.3022829426e-01 1.2000000000e+00 1.5240470740e-07 -9.3563723496e-07 6.8838866793e-07 9.4843859619e-08
 2.7200190857e-10 2.7200190857e-10 6.5280458057e-01 1.2000000000e+00 7.5697912288e-08 -9.3710989679e-07 7.6803530061e-07 9.3376683886e-08
 2.7435360506e-10 2.7435360506e-10 6.5844865215e-01 1.2000000000e+00 5.3440402739e-08 -9.3784272281e-07 7.9147721464e-07 9.2925105436e-08
 2.7905699804e-10 2.7905699804e-10 6.6973679530e-01 1.2000000000e+00 4.3760863545e-09 -9.3918622516e-07 8.4276064976e-07 9.2049489046e-08
 2.8846378400e-10 2.8846378400e-10 6.9231308161e-01 1.2000000000e+00 -1.1384678936e-07 -9.4273151974e-07 9.6648004842e-07 9.0098260670e-08
 2.9081548050e-10 2.9081548050e-10 6.9795715319e-01 1.2000000000e+00 -1.4792693577e-07 -9.4428807864e-07 1.0027587646e-06 8.9456249828e-08
 2.9551887348e-10 2.9551887348e-10 7.0924529634e-01 1.2000000000e+00 -2.2280684329e-07 -9.4715383219e-07 1.0817277958e-06 8.8232879659e-08
 3.0492565944e-10 3.0492565944e-10 7.3182158265e-01 1.2000000000e+00 -4.0155119373e-07 -9.5432188355e-07 1.2703937855e-06 8.5479291790e-08
 3.0686429528e-10 3.0686429528e-10 7.3647430868e-01 1.2000000000e+00 -4.4338741170e-07 -9.5678919251e-07 1.3154685431e-06 8.4708061140e-08
 3.1074156697e-10 3.1074156697e-10 7.4577976073e-01 1.2000000000e+00 -5.3359303997e-07 -9.6103089983e-07 1.4113056432e-06 8.3318296618e-08
 3.1849611035e-10 3.1849611035e-10 7.6439066484e-01 1.2000000000e+00 -7.4027271966e-07 -9.7074186038e-07 1.6306869956e-06 8.0327584487e-08
 3.2053776147e-10 3.2053776147e-10 7.6929062753e-01 1.2000000000e+00 -8.0069414814e-07 -9.7418820262e-07 1.6954844832e-06 7.9397867585e-08
 3.2462106372e-10 3.2462106372e-10 7.7909055292e-01 1.2000000000e+00 -9.3037525006e-07 -9.8064511789e-07 1.8333936016e-06 7.7626766349e-08
 3.3278766820e-10 3.3278766820e-10 7.9869040368e-01 1.2000000000e+00 -1.2260746695e-06 -9.9479233470e-07 2.1468969699e-06 7.3970034271e-08
 3.3507351047e-10 3.3507351047e-10 8.0417642512e-01 1.2000000000e+00 -1.3178730348e-06 -9.9952749202e-07 2.2444983440e-06 7.2902182819e-08
 3.3964519500e-10 3.3964519500e-10 8.1514846800e-01 1.2000000000e+00 -1.5147008041e-06 -1.0084998685e-06 2.4523558961e-06 7.0844776485e-08
 3.4878856406e-10 3.4878856406e-10 8.3709255374e-01 1.2000000000e+00 -1.9629391794e-06 -1.0268451025e-06 2.9228705304e-06 6.6913751546e-08
 3.5141101544e-10 3.5141101544e-10 8.4338643704e-01 1.2000000000e+00 -2.1056087044e-06 -1.0321297729e-06 3.0717661763e-06 6.5972301088e-08
 3.5665591818e-10 3.5665591818e-10 8.5597420364e-01 1.2000000000e+00 -2.4105934049e-06 -1.0423004213e-06 3.3887990179e-06 6.4094808270e-08
 3.5935128162e-10 3.5935128162e-10 8.6244307588e-01 1.2000000000e+00 -2.5777662700e-06 -1.0472425579e-06 3.5617540371e-06 6.3254790823e-08
 3.6474200848e-10 3.6474200848e-10 8.7538082035e-01 1.2000000000e+00 -2.9335871111e-06 -1.0567733137e-06 3.9286778122e-06 6.1682612624e-08
 3.6766413925e-10 3.6766413925e-10 8.8239393421e-01 1.2000000000e+00 -3.1386924222e-06 -1.0614683501e-06 4.1391776633e-06 6.0983109063e-08
 3.7350840080e-10 3.7350840080e-10 8.9642016192e-01 1.2000000000e+00 -3.5745912516e-06 -1.0703800516e-06 4.5852642146e-06 5.9707088611e-08
 3.8190167655e-10 3.8190167655e-10 9.1656402373e-01 1.2000000000e+00 -4.2608259879e-06 -1.0815039662e-06 5.2840245638e-06 5.8305390348e-08
 3.9182750704e-10 3.9182750704e-10 9.4038601689e-01 1.2000000000e+00 -5.1629377488e-06 -1.0919317527e-06 6.1975982064e-06 5.7271295121e-08
 3.9608733953e-10 3.9608733953e-10 9.5060961488e-01 1.2000000000e+00 -5.5797436227e-06 -1.0949992122e-06 6.6176278415e-06 5.7114993463e-08
 4.0460700452e-10 4.0460700452e-10 9.7105681086e-01 1.2000000000e+00 -6.4637073165e-06 -1.1013164708e-06 7.5082980013e-06 5.6725785980e-08
 4.0918221052e-10 4.0918221052e-10 9.8203730524e-01 1.2000000000e+00 -6.9656130107e-06 -1.1039625654e-06 8.0129326900e-06 5.6642886031e-08
 4.1833262251e-10 4.1833262251e-10 1.0039982940e+00 1.2000000000e+00 -8.0231884952e-06 -1.1088919478e-06 9.0755592899e-06 5.6521153128e-08
 4.2365217172e-10 4.2365217172e-10 1.0167652121e+00 1.2000000000e+00 -8.6695951209e-06 -1.1111600220e-06 9.7242217290e-06 5.6533413900e-08
 4.3002747364e-10 4.3002747364e-10 1.0320659367e+00 1.2000000000e+00 -9.4730429202e-06 -1.1136942091e-06 1.0530171459e-05 5.6565670059e-08
 4.3614180064e-10 4.3614180064e-10 1.0467403215e+00 1.2000000000e+00 -1.0271595194e-05 -1.1158802210e-06 1.1330854306e-05 5.6621109017e-08
 4.4219850853e-10 4.4219850853e-10 1.0612764205e+00 1.2000000000e+00 -1.1088157091e-05 -1.1178440131e-06 1.2149307822e-05 5.6693282317e-08
 4.4799241312e-10 4.4799241312e-10 1.0751817915e+00 1.2000000000e+00 -1.1891757058e-05 -1.1195720722e-06 1.2954556696e-05 5.6772434121e-08
 4.5358669000e-10 4.5358669000e-10 1.0886080560e+00 1.2000000000e+00 -1.2687374554e-05 -1.1211260968e-06 1.3751646168e-05 5.6854483241e-08
 4.5896295482e-10 4.5896295482e-10 1.1015110916e+00 1.2000000000e+00 -1.3469255223e-05 -1.1225291197e-06 1.4534848109e-05 5.6936233149e-08
 4.6887723318e-10 4.6887723318e-10 1.1253053596e+00 1.2000000000e+00 -1.4952529149e-05 -1.1249635983e-06 1.6020403982e-05 5.7088765449e-08
 4.7359441142e-10 4.7359441142e-10 1.1366265874e+00 1.2000000000e+00 -1.5675949941e-05 -1.1259876804e-06 1.6744775961e-05 5.7161660010e-08
 4.8302876791e-10 4.8302876791e-10 1.1592690430e+00 1.2000000000e+00 -1.7154309518e-05 -1.1279946729e-06 1.8225000364e-05 5.7303827039e-08
 4.9151438395e-10 4.9151438395e-10 1.1796345215e+00 1.2000000000e+00 -1.8517413224e-05 -1.1296433931e-06 1.9589630149e-05 5.7426468758e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.9909596135e-05 -1.1311590562e-06 2.0983212190e-05 5.7543001357e-08
 5.0136671300e-10 5.0136671300e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.0323752750e-10 5.0323752750e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.0558704172e-10 5.0558704172e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.7105054312e-20 2.0421538286e-05 1.2000000136e-12
 5.1028607017e-10 5.1028607017e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 5.1813798881e-10 5.1813798881e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 5.2740059762e-10 5.2740059762e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999983e-12
 5.3070687444e-10 5.3070687444e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999932e-12
 5.3731942808e-10 5.3731942808e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.4017967205e-10 5.4017967205e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -2.7105054312e-20 2.0421538286e-05 1.2000000000e-12
 5.4590015999e-10 5.4590015999e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 5.4861783535e-10 5.4861783535e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -2.7105054312e-20 2.0421538286e-05 1.2000000000e-12
 5.5405318606e-10 5.5405318606e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000034e-12
 5.5688282566e-10 5.5688282566e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.6254210484e-10 5.6254210484e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 5.6552610626e-10 5.6552610626e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.7105054312e-20 2.0421538286e-05 1.1999999932e-12
 5.7149410911e-10 5.7149410911e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 5.7463013536e-10 5.7463013536e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.8090218785e-10 5.8090218785e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999932e-12
 5.8418496232e-10 5.8418496232e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.9075051126e-10 5.9075051126e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 5.9417709911e-10 5.9417709911e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 6.0103027481e-10 6.0103027481e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000034e-12
 6.0460091482e-10 6.0460091482e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 6.1174219483e-10 6.1174219483e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 6.1546064939e-10 6.1546064939e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 6.2289755849e-10 6.2289755849e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000034e-12
 6.2509247418e-10 6.2509247418e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000068e-12
 6.2948230557e-10 6.2948230557e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999932e-12
 6.3666151565e-10 6.3666151565e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 6.4332245390e-10 6.4332245390e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 6.5019416644e-10 6.5019416644e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 6.5739001042e-10 6.5739001042e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 6.6485224459e-10 6.6485224459e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 6.7279574094e-10 6.7279574094e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 6.8142218187e-10 6.8142218187e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000034e-12
 6.9106554367e-10 6.9106554367e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 6.9640074661e-10 6.9640074661e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 7.0217631492e-10 7.0217631492e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 7.0755165937e-10 7.0755165937e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 7.1313428368e-10 7.1313428368e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 7.1879140734e-10 7.1879140734e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 7.2461827886e-10 7.2461827886e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 7.3060383740e-10 7.3060383740e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000034e-12
 7.3678379400e-10 7.3678379400e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 7.4316929123e-10 7.4316929123e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 7.4977890624e-10 7.4977890624e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 7.5663403531e-10 7.5663403531e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 7.6375542213e-10 7.6375542213e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 7.7404832642e-10 7.7404832642e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 7.8138882950e-10 7.8138882950e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 7.9321637519e-10 7.9321637519e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 8.0171205600e-10 8.0171205600e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.0655084343e-10 8.0655084343e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000034e-12
 8.1622841830e-10 8.1622841830e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999949e-12
 8.1928976583e-10 8.1928976583e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000068e-12
 8.2541246088e-10 8.2541246088e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.3443042633e-10 8.3443042633e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.0328790734e-20 2.0421538286e-05 1.1999999966e-12
 8.3688414428e-10 8.3688414428e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999932e-12
 8.4179158016e-10 8.4179158016e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.4955641835e-10 8.4955641835e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.5793580016e-10 8.5793580016e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.6770903728e-10 8.6770903728e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.7693690151e-10 8.7693690151e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.8557177831e-10 8.8557177831e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.1999999983e-12
 8.9407395369e-10 8.9407395369e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 9.0183554658e-10 9.0183554658e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 9.1061151148e-10 9.1061151148e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000034e-12
 9.1719008947e-10 9.1719008947e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 9.2586811946e-10 9.2586811946e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000034e-12
 9.3449926613e-10 9.3449926613e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 9.4328063596e-10 9.4328063596e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 9.5279835118e-10 9.5279835118e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 9.5860412013e-10 9.5860412013e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 9.6572193710e-10 9.6572193710e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 9.7327965722e-10 9.7327965722e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 9.8202164534e-10 9.8202164534e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 9.9101082267e-10 9.9101082267e-10 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 1.0022472943e-09 1.0022472943e-09 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 1.0054034873e-09 1.0054034873e-09 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 1.0094312414e-09 1.0094312414e-09 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000068e-12
