 time time power_switching
 5.9075051126e-10 5.9075051126e-10 1.1352956853e-12
 5.9417709911e-10 5.9417709911e-10 1.1526120964e-12
 6.0103027481e-10 6.0103027481e-10 1.1859910214e-12
 6.0460091482e-10 6.0460091482e-10 1.2026921948e-12
 6.1174219483e-10 6.1174219483e-10 1.2345276452e-12
 6.1546064939e-10 6.1546064939e-10 1.2502259682e-12
 6.2289755849e-10 6.2289755849e-10 1.2796158189e-12
 6.2509247418e-10 6.2509247418e-10 1.2877623327e-12
 6.2948230557e-10 6.2948230557e-10 1.3032913455e-12
 6.3666151565e-10 6.3666151565e-10 1.3264363354e-12
 6.4332245390e-10 6.4332245390e-10 1.3454151175e-12
 6.5019416644e-10 6.5019416644e-10 1.3625528847e-12
 6.5739001042e-10 6.5739001042e-10 1.3780001339e-12
 6.6485224459e-10 6.6485224459e-10 1.3915546612e-12
 6.7279574094e-10 6.7279574094e-10 1.4035399769e-12
 6.8142218187e-10 6.8142218187e-10 1.4141013233e-12
 6.9106554367e-10 6.9106554367e-10 1.4233937387e-12
 6.9640074661e-10 6.9640074661e-10 1.4275443535e-12
 7.0217631492e-10 7.0217631492e-10 1.4313783151e-12
 7.0755165937e-10 7.0755165937e-10 1.4344185548e-12
 7.1313428368e-10 7.1313428368e-10 1.4371149286e-12
 7.1879140734e-10 7.1879140734e-10 1.4394361293e-12
 7.2461827886e-10 7.2461827886e-10 1.4414576068e-12
 7.3060383740e-10 7.3060383740e-10 1.4432027062e-12
 7.3678379400e-10 7.3678379400e-10 1.4447072791e-12
 7.4316929123e-10 7.4316929123e-10 1.4459963393e-12
 7.4977890624e-10 7.4977890624e-10 1.4470945077e-12
 7.5663403531e-10 7.5663403531e-10 1.4480244301e-12
 7.6375542213e-10 7.6375542213e-10 1.4488064104e-12
 7.7404832642e-10 7.7404832642e-10 1.4496809660e-12
 7.8138882950e-10 7.8138882950e-10 1.4501544492e-12
 7.9321637519e-10 7.9321637519e-10 1.4507280703e-12
 8.0171205600e-10 8.0171205600e-10 1.4510267034e-12
 8.0655084343e-10 8.0655084343e-10 1.4511623713e-12
 8.1622841830e-10 8.1622841830e-10 1.4513803030e-12
 8.1928976583e-10 8.1928976583e-10 1.4514359879e-12
 8.2541246088e-10 8.2541246088e-10 1.4515327374e-12
 8.3443042633e-10 8.3443042633e-10 1.4516466695e-12
 8.3688414428e-10 8.3688414428e-10 1.4516722819e-12
 8.4179158016e-10 8.4179158016e-10 1.4517180282e-12
 8.4955641835e-10 8.4955641835e-10 1.4517780407e-12
 8.5793580016e-10 8.5793580016e-10 1.4518288869e-12
 8.6770903728e-10 8.6770903728e-10 1.4518739968e-12
 8.7693690151e-10 8.7693690151e-10 1.4519057345e-12
 8.8557177831e-10 8.8557177831e-10 1.4519281388e-12
 8.9407395369e-10 8.9407395369e-10 1.4519449681e-12
 9.0183554658e-10 9.0183554658e-10 1.4519568308e-12
 9.1061151148e-10 9.1061151148e-10 1.4519672005e-12
 9.1719008947e-10 9.1719008947e-10 1.4519732747e-12
 9.2586811946e-10 9.2586811946e-10 1.4519796090e-12
 9.3449926613e-10 9.3449926613e-10 1.4519844303e-12
 9.4328063596e-10 9.4328063596e-10 1.4519881720e-12
 9.5279835118e-10 9.5279835118e-10 1.4519912268e-12
 9.5860412013e-10 9.5860412013e-10 1.4519926745e-12
 9.6572193710e-10 9.6572193710e-10 1.4519941226e-12
 9.7327965722e-10 9.7327965722e-10 1.4519953479e-12
 9.8202164534e-10 9.8202164534e-10 1.4519964528e-12
 9.9101082267e-10 9.9101082267e-10 1.4519973176e-12
 1.0000000000e-09 1.0000000000e-09 1.4519979714e-12
 1.0022472943e-09 1.0022472943e-09 1.4519980997e-12
 1.0054034873e-09 1.0054034873e-09 1.4519982696e-12
 1.0094312414e-09 1.0094312414e-09 1.4519984661e-12
 1.0174867494e-09 1.0174867494e-09 1.4519987967e-12
 1.0335977656e-09 1.0335977656e-09 1.4519992690e-12
 1.0453239975e-09 1.0453239975e-09 1.4519994923e-12
 1.0562934065e-09 1.0562934065e-09 1.4519996366e-12
 1.0684081483e-09 1.0684081483e-09 1.4519997468e-12
 1.0809309673e-09 1.0809309673e-09 1.4519998235e-12
 1.0940317221e-09 1.0940317221e-09 1.4519998767e-12
 1.1085985252e-09 1.1085985252e-09 1.4519999148e-12
 1.1273341974e-09 1.1273341974e-09 1.4519999439e-12
 1.1457989353e-09 1.1457989353e-09 1.4519999594e-12
 1.1608524206e-09 1.1608524206e-09 1.4519999663e-12
 1.1800659343e-09 1.1800659343e-09 1.4519999711e-12
 1.1991412909e-09 1.1991412909e-09 1.4519999734e-12
 1.2131294961e-09 1.2131294961e-09 1.4519999743e-12
 1.2253395197e-09 1.2253395197e-09 1.4519999747e-12
 1.2373184866e-09 1.2373184866e-09 1.4519999750e-12
 1.2494089403e-09 1.2494089403e-09 1.4519999751e-12
 1.2622373525e-09 1.2622373525e-09 1.4519999753e-12
 1.2764529766e-09 1.2764529766e-09 1.4519999753e-12
 1.2926429672e-09 1.2926429672e-09 1.4519999754e-12
 1.3115613018e-09 1.3115613018e-09 1.4519999754e-12
 1.3343023158e-09 1.3343023158e-09 1.4519999754e-12
 1.3625487304e-09 1.3625487304e-09 1.4519999755e-12
 1.3991159843e-09 1.3991159843e-09 1.4519999755e-12
 1.4491375098e-09 1.4491375098e-09 1.4519999755e-12
 1.5229845641e-09 1.5229845641e-09 1.4519999755e-12
 1.6449877909e-09 1.6449877909e-09 1.4519999755e-12
 1.8656510296e-09 1.8656510296e-09 1.4519999755e-12
 2.2385134233e-09 2.2385134233e-09 1.4519999755e-12
 2.7447902974e-09 2.7447902974e-09 1.4519999755e-12
 3.2390825358e-09 3.2390825358e-09 1.4519999755e-12
 3.6668789715e-09 3.6668789715e-09 1.4519999755e-12
 4.0256923128e-09 4.0256923128e-09 1.4519999755e-12
 4.3228335838e-09 4.3228335838e-09 1.4519999755e-12
 4.5712186746e-09 4.5712186746e-09 1.4519999755e-12
 4.7833856234e-09 4.7833856234e-09 1.4519999755e-12
 4.9685062680e-09 4.9685062680e-09 1.4519999755e-12
 5.1331028988e-09 5.1331028988e-09 1.4519999755e-12
 5.2818728778e-09 5.2818728778e-09 1.4519999755e-12
 5.4181518277e-09 5.4181518277e-09 1.4519999755e-12
 5.5443302715e-09 5.5443302715e-09 1.4519999755e-12
 5.6621654155e-09 5.6621654155e-09 1.4519999755e-12
 5.7729744832e-09 5.7729744832e-09 1.4519999755e-12
 5.8777645926e-09 5.8777645926e-09 1.4519999755e-12
 5.9773232221e-09 5.9773232221e-09 1.4519999755e-12
 6.0722787695e-09 6.0722787695e-09 1.4519999755e-12
 6.1631417777e-09 6.1631417777e-09 1.4519999755e-12
 6.2503339288e-09 6.2503339288e-09 1.4519999755e-12
 6.3342086054e-09 6.3342086054e-09 1.4519999755e-12
 6.4150656823e-09 6.4150656823e-09 1.4519999755e-12
 6.4931624141e-09 6.4931624141e-09 1.4519999755e-12
 6.5687215942e-09 6.5687215942e-09 1.4519999755e-12
 6.6419377664e-09 6.6419377664e-09 1.4519999755e-12
 6.7129820379e-09 6.7129820379e-09 1.4519999755e-12
 6.7820058656e-09 6.7820058656e-09 1.4519999755e-12
 6.8491440751e-09 6.8491440751e-09 1.4519999755e-12
 6.9145173001e-09 6.9145173001e-09 1.4519999755e-12
 6.9782339729e-09 6.9782339729e-09 1.4519999755e-12
 7.0403919693e-09 7.0403919693e-09 1.4519999755e-12
 7.1010799748e-09 7.1010799748e-09 1.4519999755e-12
 7.1603786330e-09 7.1603786330e-09 1.4519999755e-12
 7.2183615161e-09 7.2183615161e-09 1.4519999755e-12
 7.2750959492e-09 7.2750959492e-09 1.4519999755e-12
 7.3306437180e-09 7.3306437180e-09 1.4519999755e-12
 7.3859567115e-09 7.3859567115e-09 1.4519999755e-12
 7.4413119270e-09 7.4413119270e-09 1.4519999755e-12
 7.4967438061e-09 7.4967438061e-09 1.4519999755e-12
 7.5523528872e-09 7.5523528872e-09 1.4519999755e-12
 7.6081974429e-09 7.6081974429e-09 1.4519999755e-12
 7.6642933776e-09 7.6642933776e-09 1.4519999755e-12
 7.7206539354e-09 7.7206539354e-09 1.4519999755e-12
 7.7772889418e-09 7.7772889418e-09 1.4519999755e-12
 7.8342024935e-09 7.8342024935e-09 1.4519999755e-12
 7.8913967542e-09 7.8913967542e-09 1.4519999755e-12
 7.9488730689e-09 7.9488730689e-09 1.4519999755e-12
 8.0066318227e-09 8.0066318227e-09 1.4519999755e-12
 8.0646727632e-09 8.0646727632e-09 1.4519999755e-12
 8.1229952206e-09 8.1229952206e-09 1.4519999755e-12
 8.1815981370e-09 8.1815981370e-09 1.4519999755e-12
 8.2404800977e-09 8.2404800977e-09 1.4519999755e-12
 8.2996393633e-09 8.2996393633e-09 1.4519999755e-12
 8.3590738823e-09 8.3590738823e-09 1.4519999755e-12
 8.4187812983e-09 8.4187812983e-09 1.4519999755e-12
 8.4787589592e-09 8.4787589592e-09 1.4519999755e-12
 8.5390039258e-09 8.5390039258e-09 1.4519999755e-12
 8.5995129815e-09 8.5995129815e-09 1.4519999755e-12
 8.6602826428e-09 8.6602826428e-09 1.4519999755e-12
 8.7213091731e-09 8.7213091731e-09 1.4519999755e-12
 8.7825885973e-09 8.7825885973e-09 1.4519999755e-12
 8.8441167193e-09 8.8441167193e-09 1.4519999755e-12
 8.9058891409e-09 8.9058891409e-09 1.4519999755e-12
 8.9679012836e-09 8.9679012836e-09 1.4519999755e-12
 9.0301484116e-09 9.0301484116e-09 1.4519999755e-12
 9.0926256573e-09 9.0926256573e-09 1.4519999755e-12
 9.1553280487e-09 9.1553280487e-09 1.4519999755e-12
 9.2182505379e-09 9.2182505379e-09 1.4519999755e-12
 9.2813880315e-09 9.2813880315e-09 1.4519999755e-12
 9.3447354229e-09 9.3447354229e-09 1.4519999755e-12
 9.4082876249e-09 9.4082876249e-09 1.4519999755e-12
 9.4720396038e-09 9.4720396038e-09 1.4519999755e-12
 9.5359864142e-09 9.5359864142e-09 1.4519999755e-12
 9.6001232345e-09 9.6001232345e-09 1.4519999755e-12
 9.6644454029e-09 9.6644454029e-09 1.4519999755e-12
 9.7289484532e-09 9.7289484532e-09 1.4519999755e-12
 9.7936281509e-09 9.7936281509e-09 1.4519999755e-12
 9.8584805292e-09 9.8584805292e-09 1.4519999755e-12
 9.9235019243e-09 9.9235019243e-09 1.4519999755e-12
 9.9886890106e-09 9.9886890106e-09 1.4519999755e-12
 1.0054038835e-08 1.0054038835e-08 1.4519999755e-12
 1.0119548850e-08 1.0119548850e-08 1.4519999755e-12
 1.0185216947e-08 1.0185216947e-08 1.4519999755e-12
 1.0251041488e-08 1.0251041488e-08 1.4519999755e-12
 1.0317021335e-08 1.0317021335e-08 1.4519999755e-12
 1.0383155881e-08 1.0383155881e-08 1.4519999755e-12
 1.0449445079e-08 1.0449445079e-08 1.4519999755e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999755e-12
 1.0505364635e-08 1.0505364635e-08 1.9890062337e-06
 1.0511462534e-08 1.0511462534e-08 1.9890062404e-06
 1.0520071649e-08 1.0520071649e-08 1.9890062484e-06
 1.0526486590e-08 1.0526486590e-08 1.9890062536e-06
 1.0534146162e-08 1.0534146162e-08 1.9890062590e-06
 1.0542503359e-08 1.0542503359e-08 1.9890062643e-06
 1.0552022437e-08 1.0552022437e-08 1.9890062700e-06
 1.0561048869e-08 1.0561048869e-08 1.9890062751e-06
 1.0569903443e-08 1.0569903443e-08 1.9890062802e-06
 1.0578381750e-08 1.0578381750e-08 1.9890062850e-06
 1.0586599246e-08 1.0586599246e-08 1.9890062899e-06
 1.0594560875e-08 1.0594560875e-08 1.9890062949e-06
 1.0602324829e-08 1.0602324829e-08 1.9890062999e-06
 1.0609927781e-08 1.0609927781e-08 1.9890063051e-06
 1.0617415527e-08 1.0617415527e-08 1.9890063105e-06
 1.0624827630e-08 1.0624827630e-08 1.9890063161e-06
 1.0632203163e-08 1.0632203163e-08 1.9890063220e-06
 1.0639596572e-08 1.0639596572e-08 1.9890063281e-06
 1.0647064307e-08 1.0647064307e-08 1.9890063346e-06
 1.0654649108e-08 1.0654649108e-08 1.9890063415e-06
 1.0662414698e-08 1.0662414698e-08 1.9890063489e-06
 1.0670435148e-08 1.0670435148e-08 1.9890063568e-06
 1.0678808142e-08 1.0678808142e-08 1.9890063653e-06
 1.0687662021e-08 1.0687662021e-08 1.9890063746e-06
 1.0696271100e-08 1.0696271100e-08 1.9890063839e-06
 1.0704977629e-08 1.0704977629e-08 1.9890063935e-06
 1.0714310596e-08 1.0714310596e-08 1.9890064040e-06
 1.0724712994e-08 1.0724712994e-08 1.9890064160e-06
 1.0733438631e-08 1.0733438631e-08 1.9890064263e-06
 1.0750889905e-08 1.0750889905e-08 1.9890064472e-06
 1.0765778490e-08 1.0765778490e-08 1.9890064654e-06
 1.0779373226e-08 1.0779373226e-08 1.9890064823e-06
 1.0786727267e-08 1.0786727267e-08 1.9890064915e-06
 1.0790357028e-08 1.0790357028e-08 1.9890064960e-06
 1.0797616548e-08 1.0797616548e-08 2.0519309932e-06
 1.0799431428e-08 1.0799431428e-08 2.0961769085e-06
 1.0803061188e-08 1.0803061188e-08 2.2198091926e-06
 1.0810320709e-08 1.0810320709e-08 2.6076602575e-06
 1.0812005985e-08 1.0812005985e-08 2.7245110228e-06
 1.0815376538e-08 1.0815376538e-08 2.9885236622e-06
 1.0822117643e-08 1.0822117643e-08 3.6377816979e-06
 1.0823961837e-08 1.0823961837e-08 3.8435571699e-06
 1.0827650225e-08 1.0827650225e-08 4.2913835394e-06
 1.0835027001e-08 1.0835027001e-08 5.3320520227e-06
 1.0837246283e-08 1.0837246283e-08 5.6829421288e-06
 1.0841684847e-08 1.0841684847e-08 6.4371278269e-06
 1.0850561976e-08 1.0850561976e-08 8.1547671492e-06
 1.0853281808e-08 1.0853281808e-08 8.7367604180e-06
 1.0858721472e-08 1.0858721472e-08 9.9789533509e-06
 1.0861607846e-08 1.0861607846e-08 1.0680337752e-05
 1.0867380595e-08 1.0867380595e-08 1.2170719288e-05
 1.0870570615e-08 1.0870570615e-08 1.3044269010e-05
 1.0876950655e-08 1.0876950655e-08 1.4897584245e-05
 1.0880498173e-08 1.0880498173e-08 1.5989096181e-05
 1.0887593209e-08 1.0887593209e-08 1.8302064067e-05
 1.0891533166e-08 1.0891533166e-08 1.9660845943e-05
 1.0899413079e-08 1.0899413079e-08 2.2536220949e-05
 1.0903807660e-08 1.0903807660e-08 2.4230394452e-05
 1.0912596823e-08 1.0912596823e-08 2.7810724137e-05
 1.0917058272e-08 1.0917058272e-08 2.9724867065e-05
 1.0925981169e-08 1.0925981169e-08 3.3744992401e-05
 1.0930072182e-08 1.0930072182e-08 3.5672338621e-05
 1.0938254207e-08 1.0938254207e-08 3.9682281813e-05
 1.0941808873e-08 1.0941808873e-08 4.1487762247e-05
 1.0948918205e-08 1.0948918205e-08 4.5211111613e-05
 1.0951803311e-08 1.0951803311e-08 4.6764094817e-05
 1.0957573522e-08 1.0957573522e-08 4.9941036679e-05
 1.0960367864e-08 1.0960367864e-08 5.0651696555e-05
 1.0963685514e-08 1.0963685514e-08 4.8496162231e-05
 1.0966986625e-08 1.0966986625e-08 4.3725976511e-05
 1.0969960320e-08 1.0969960320e-08 3.8072824761e-05
 1.0973240102e-08 1.0973240102e-08 3.1391355668e-05
 1.0977353289e-08 1.0977353289e-08 2.3599608951e-05
 1.0983697398e-08 1.0983697398e-08 1.4418385561e-05
 1.0988362630e-08 1.0988362630e-08 1.0140226734e-05
 1.0992473783e-08 1.0992473783e-08 7.8007783927e-06
 1.0996700759e-08 1.0996700759e-08 6.3455086093e-06
 1.1000000000e-08 1.1000000000e-08 5.6667202794e-06
 1.1001971521e-08 1.1001971521e-08 2.9199574894e-06
 1.1003835496e-08 1.1003835496e-08 2.3025631766e-06
 1.1005684435e-08 1.1005684435e-08 1.8025117111e-06
 1.1009273326e-08 1.1009273326e-08 1.0987022637e-06
 1.1016451106e-08 1.1016451106e-08 3.3832640873e-07
 1.1022765948e-08 1.1022765948e-08 7.8521382742e-08
 1.1028460182e-08 1.1028460182e-08 1.9423585949e-09
 1.1034251706e-08 1.1034251706e-08 -1.5915730990e-08
 1.1040299794e-08 1.1040299794e-08 -1.4435144295e-08
 1.1046937261e-08 1.1046937261e-08 -8.7403887874e-09
 1.1054479381e-08 1.1054479381e-08 -3.9000205909e-09
 1.1063250491e-08 1.1063250491e-08 -1.0870531878e-09
 1.1070097879e-08 1.1070097879e-08 -2.4954004877e-10
 1.1082120581e-08 1.1082120581e-08 1.6876662469e-10
 1.1091195902e-08 1.1091195902e-08 1.4821604929e-10
 1.1109346544e-08 1.1109346544e-08 6.1150464890e-11
 1.1125952320e-08 1.1125952320e-08 2.1886850421e-11
 1.1141475500e-08 1.1141475500e-08 1.1698991671e-11
 1.1157361006e-08 1.1157361006e-08 1.0988339309e-11
 1.1172864897e-08 1.1172864897e-08 1.2038328288e-11
 1.1187794420e-08 1.1187794420e-08 1.2705922667e-11
 1.1202333030e-08 1.1202333030e-08 1.2939774755e-11
 1.1216505476e-08 1.1216505476e-08 1.2981026538e-11
 1.1224971677e-08 1.1224971677e-08 1.2972592220e-11
 1.1231215423e-08 1.1231215423e-08 1.2964651589e-11
 1.1237659060e-08 1.1237659060e-08 1.2959131401e-11
 1.1244470374e-08 1.1244470374e-08 1.2956087833e-11
 1.1252240359e-08 1.1252240359e-08 1.2954658246e-11
 1.1264473928e-08 1.1264473928e-08 1.2954071025e-11
 1.1273612559e-08 1.1273612559e-08 1.2954121317e-11
 1.1290882898e-08 1.1290882898e-08 1.2954260111e-11
 1.1305150871e-08 1.1305150871e-08 1.2954316525e-11
 1.1316908203e-08 1.1316908203e-08 1.2954331623e-11
 1.1328055834e-08 1.1328055834e-08 1.2954334173e-11
 1.1338824664e-08 1.1338824664e-08 1.2954333639e-11
 1.1349501019e-08 1.1349501019e-08 1.2954332760e-11
 1.1359619967e-08 1.1359619967e-08 1.2954332377e-11
 1.1370246590e-08 1.1370246590e-08 1.2954332107e-11
 1.1381658229e-08 1.1381658229e-08 1.2954332088e-11
 1.1393880531e-08 1.1393880531e-08 1.2954332167e-11
 1.1407201296e-08 1.1407201296e-08 1.2954332200e-11
 1.1420965198e-08 1.1420965198e-08 1.2954332205e-11
 1.1435100406e-08 1.1435100406e-08 1.2954332173e-11
 1.1450212488e-08 1.1450212488e-08 1.2954332206e-11
 1.1454828736e-08 1.1454828736e-08 1.2954332241e-11
 1.1464061232e-08 1.1464061232e-08 1.2954332316e-11
 1.1472330583e-08 1.1472330583e-08 1.2954332283e-11
 1.1478473821e-08 1.1478473821e-08 1.2954332231e-11
 1.1485822609e-08 1.1485822609e-08 1.2954332202e-11
 1.1489526855e-08 1.1489526855e-08 1.2954332126e-11
 1.1496935347e-08 1.1496935347e-08 1.2954332244e-11
 1.1505203776e-08 1.1505203776e-08 1.2954332279e-11
 1.1513114342e-08 1.1513114342e-08 1.2954332148e-11
 1.1521566310e-08 1.1521566310e-08 1.2954332217e-11
 1.1530902073e-08 1.1530902073e-08 1.2954332206e-11
 1.1541813475e-08 1.1541813475e-08 1.2954332186e-11
 1.1552994111e-08 1.1552994111e-08 1.2954332171e-11
 1.1570620911e-08 1.1570620911e-08 1.2954332146e-11
 1.1596639453e-08 1.1596639453e-08 1.2954332138e-11
 1.1634198613e-08 1.1634198613e-08 1.2954332126e-11
 1.1665531444e-08 1.1665531444e-08 1.2954332168e-11
 1.1691246301e-08 1.1691246301e-08 1.2954332187e-11
 1.1716388898e-08 1.1716388898e-08 1.2954332202e-11
 1.1742445350e-08 1.1742445350e-08 1.2954332177e-11
 1.1770447877e-08 1.1770447877e-08 1.2954332142e-11
 1.1802089422e-08 1.1802089422e-08 1.2954332130e-11
 1.1839317533e-08 1.1839317533e-08 1.2954332101e-11
 1.1879073320e-08 1.1879073320e-08 1.2954332154e-11
 1.1917346876e-08 1.1917346876e-08 1.2954332154e-11
 1.1953396439e-08 1.1953396439e-08 1.2954332159e-11
 1.1976698220e-08 1.1976698220e-08 1.2954332171e-11
 1.2000000000e-08 1.2000000000e-08 1.2954332161e-11
 1.2003899668e-08 1.2003899668e-08 1.2954332178e-11
 1.2009045137e-08 1.2009045137e-08 1.2954332233e-11
 1.2016067032e-08 1.2016067032e-08 1.2954332274e-11
 1.2030110822e-08 1.2030110822e-08 1.2954332232e-11
 1.2058198403e-08 1.2058198403e-08 1.2954332203e-11
 1.2106335755e-08 1.2106335755e-08 1.2954332152e-11
 1.2164561068e-08 1.2164561068e-08 1.2954332136e-11
 1.2228315274e-08 1.2228315274e-08 1.2954332155e-11
 1.2296547771e-08 1.2296547771e-08 1.2954332167e-11
 1.2367455818e-08 1.2367455818e-08 1.2954332162e-11
 1.2439920846e-08 1.2439920846e-08 1.2954332172e-11
 1.2513577273e-08 1.2513577273e-08 1.2954332158e-11
 1.2588179819e-08 1.2588179819e-08 1.2954332131e-11
 1.2663568976e-08 1.2663568976e-08 1.2954332157e-11
