 time time v(in_power) v(out_power) power_diss energy
 4.4799241312e-10 4.4799241312e-10 1.0751817915e+00 1.0813573755e+00 -1.9890046209e-06 -1.3066187400e-15
 4.5358669000e-10 4.5358669000e-10 1.0886080560e+00 1.0544032868e+00 -1.9890045885e-06 -1.3177457824e-15
 4.5896295482e-10 4.5896295482e-10 1.1015110916e+00 1.0273382722e+00 -1.9890045560e-06 -1.3284391977e-15
 4.6887723318e-10 4.6887723318e-10 1.1253053596e+00 9.7457116048e-01 -1.9890044927e-06 -1.3481587423e-15
 4.7359441142e-10 4.7359441142e-10 1.1366265874e+00 9.4819790272e-01 -1.9890044611e-06 -1.3575412309e-15
 4.8302876791e-10 4.8302876791e-10 1.1592690430e+00 8.9314360904e-01 -1.9890043950e-06 -1.3763062077e-15
 4.9151438395e-10 4.9151438395e-10 1.1796345215e+00 8.4112550013e-01 -1.9890043326e-06 -1.3931841351e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8688223857e-01 -1.9890042675e-06 -1.4100620619e-15
 5.0136671300e-10 5.0136671300e-10 1.2000000000e+00 7.7647650138e-01 5.2022819824e-13 -1.4114212605e-15
 5.0323752750e-10 5.0323752750e-10 1.2000000000e+00 7.6235356006e-01 5.3717572789e-13 -1.4114212595e-15
 5.0558704172e-10 5.0558704172e-10 1.2000000000e+00 7.4486241901e-01 5.5816509709e-13 -1.4114212582e-15
 5.1028607017e-10 5.1028607017e-10 1.2000000000e+00 7.1072614346e-01 5.9912862785e-13 -1.4114212555e-15
 5.1813798881e-10 5.1813798881e-10 1.2000000000e+00 6.5609811089e-01 6.6468226693e-13 -1.4114212506e-15
 5.2740059762e-10 5.2740059762e-10 1.2000000000e+00 5.9528314964e-01 7.3766022043e-13 -1.4114212441e-15
 5.3070687444e-10 5.3070687444e-10 1.2000000000e+00 5.7449140772e-01 7.6261031074e-13 -1.4114212416e-15
 5.3731942808e-10 5.3731942808e-10 1.2000000000e+00 5.3424211762e-01 8.1090945886e-13 -1.4114212364e-15
 5.4017967205e-10 5.4017967205e-10 1.2000000000e+00 5.1736731694e-01 8.3115921967e-13 -1.4114212340e-15
 5.4590015999e-10 5.4590015999e-10 1.2000000000e+00 4.8453127507e-01 8.7056246992e-13 -1.4114212292e-15
 5.4861783535e-10 5.4861783535e-10 1.2000000000e+00 4.6934769772e-01 8.8878276273e-13 -1.4114212268e-15
 5.5405318606e-10 5.5405318606e-10 1.2000000000e+00 4.3974575691e-01 9.2430509171e-13 -1.4114212218e-15
 5.5688282566e-10 5.5688282566e-10 1.2000000000e+00 4.2472934425e-01 9.4232478690e-13 -1.4114212192e-15
 5.6254210484e-10 5.6254210484e-10 1.2000000000e+00 3.9547075000e-01 9.7743510000e-13 -1.4114212138e-15
 5.6552610626e-10 5.6552610626e-10 1.2000000000e+00 3.8044986944e-01 9.9546015667e-13 -1.4114212108e-15
 5.7149410911e-10 5.7149410911e-10 1.2000000000e+00 3.5121604345e-01 1.0305407479e-12 -1.4114212048e-15
 5.7463013536e-10 5.7463013536e-10 1.2000000000e+00 3.3627802169e-01 1.0484663740e-12 -1.4114212015e-15
 5.8090218785e-10 5.8090218785e-10 1.2000000000e+00 3.0725004084e-01 1.0832999510e-12 -1.4114211948e-15
 5.8418496232e-10 5.8418496232e-10 1.2000000000e+00 2.9250278228e-01 1.1009966613e-12 -1.4114211913e-15
 5.9075051126e-10 5.9075051126e-10 1.2000000000e+00 2.6392026223e-01 1.1352956853e-12 -1.4114211839e-15
 5.9417709911e-10 5.9417709911e-10 1.2000000000e+00 2.4948991966e-01 1.1526120964e-12 -1.4114211800e-15
 6.0103027481e-10 6.0103027481e-10 1.2000000000e+00 2.2167414883e-01 1.1859910214e-12 -1.4114211720e-15
 6.0460091482e-10 6.0460091482e-10 1.2000000000e+00 2.0775650437e-01 1.2026921948e-12 -1.4114211677e-15
 6.1174219483e-10 6.1174219483e-10 1.2000000000e+00 1.8122696237e-01 1.2345276452e-12 -1.4114211590e-15
 6.1546064939e-10 6.1546064939e-10 1.2000000000e+00 1.6814502649e-01 1.2502259682e-12 -1.4114211544e-15
 6.2289755849e-10 6.2289755849e-10 1.2000000000e+00 1.4365348426e-01 1.2796158189e-12 -1.4114211450e-15
 6.2509247418e-10 6.2509247418e-10 1.2000000000e+00 1.3686472275e-01 1.2877623327e-12 -1.4114211422e-15
 6.2948230557e-10 6.2948230557e-10 1.2000000000e+00 1.2392387873e-01 1.3032913455e-12 -1.4114211365e-15
 6.3666151565e-10 6.3666151565e-10 1.2000000000e+00 1.0463638717e-01 1.3264363354e-12 -1.4114211270e-15
 6.4332245390e-10 6.4332245390e-10 1.2000000000e+00 8.8820735456e-02 1.3454151175e-12 -1.4114211181e-15
 6.5019416644e-10 6.5019416644e-10 1.2000000000e+00 7.4539262741e-02 1.3625528847e-12 -1.4114211088e-15
 6.5739001042e-10 6.5739001042e-10 1.2000000000e+00 6.1666555090e-02 1.3780001339e-12 -1.4114210990e-15
 6.6485224459e-10 6.6485224459e-10 1.2000000000e+00 5.0371115656e-02 1.3915546612e-12 -1.4114210886e-15
 6.7279574094e-10 6.7279574094e-10 1.2000000000e+00 4.0383352613e-02 1.4035399769e-12 -1.4114210775e-15
 6.8142218187e-10 6.8142218187e-10 1.2000000000e+00 3.1582230571e-02 1.4141013233e-12 -1.4114210654e-15
 6.9106554367e-10 6.9106554367e-10 1.2000000000e+00 2.3838551062e-02 1.4233937387e-12 -1.4114210517e-15
 6.9640074661e-10 6.9640074661e-10 1.2000000000e+00 2.0379705448e-02 1.4275443535e-12 -1.4114210441e-15
 7.0217631492e-10 7.0217631492e-10 1.2000000000e+00 1.7184737400e-02 1.4313783151e-12 -1.4114210358e-15
 7.0755165937e-10 7.0755165937e-10 1.2000000000e+00 1.4651204330e-02 1.4344185548e-12 -1.4114210281e-15
 7.1313428368e-10 7.1313428368e-10 1.2000000000e+00 1.2404226173e-02 1.4371149286e-12 -1.4114210201e-15
 7.1879140734e-10 7.1879140734e-10 1.2000000000e+00 1.0469892211e-02 1.4394361293e-12 -1.4114210120e-15
 7.2461827886e-10 7.2461827886e-10 1.2000000000e+00 8.7853276720e-03 1.4414576068e-12 -1.4114210036e-15
 7.3060383740e-10 7.3060383740e-10 1.2000000000e+00 7.3310781826e-03 1.4432027062e-12 -1.4114209950e-15
 7.3678379400e-10 7.3678379400e-10 1.2000000000e+00 6.0772674516e-03 1.4447072791e-12 -1.4114209860e-15
 7.4316929123e-10 7.4316929123e-10 1.2000000000e+00 5.0030505966e-03 1.4459963393e-12 -1.4114209768e-15
 7.4977890624e-10 7.4977890624e-10 1.2000000000e+00 4.0879102580e-03 1.4470945077e-12 -1.4114209672e-15
 7.5663403531e-10 7.5663403531e-10 1.2000000000e+00 3.3129749331e-03 1.4480244301e-12 -1.4114209573e-15
 7.6375542213e-10 7.6375542213e-10 1.2000000000e+00 2.6613246938e-03 1.4488064104e-12 -1.4114209470e-15
 7.7404832642e-10 7.7404832642e-10 1.2000000000e+00 1.9325283244e-03 1.4496809660e-12 -1.4114209321e-15
 7.8138882950e-10 7.8138882950e-10 1.2000000000e+00 1.5379589598e-03 1.4501544492e-12 -1.4114209215e-15
 7.9321637519e-10 7.9321637519e-10 1.2000000000e+00 1.0599414500e-03 1.4507280703e-12 -1.4114209043e-15
 8.0171205600e-10 8.0171205600e-10 1.2000000000e+00 8.1108053394e-04 1.4510267034e-12 -1.4114208920e-15
 8.0655084343e-10 8.0655084343e-10 1.2000000000e+00 6.9802390003e-04 1.4511623713e-12 -1.4114208849e-15
 8.1622841830e-10 8.1622841830e-10 1.2000000000e+00 5.1641415566e-04 1.4513803030e-12 -1.4114208709e-15
 8.1928976583e-10 8.1928976583e-10 1.2000000000e+00 4.7001007847e-04 1.4514359879e-12 -1.4114208665e-15
 8.2541246088e-10 8.2541246088e-10 1.2000000000e+00 3.8938553324e-04 1.4515327374e-12 -1.4114208576e-15
 8.3443042633e-10 8.3443042633e-10 1.2000000000e+00 2.9444205275e-04 1.4516466695e-12 -1.4114208445e-15
 8.3688414428e-10 8.3688414428e-10 1.2000000000e+00 2.7309844040e-04 1.4516722819e-12 -1.4114208409e-15
 8.4179158016e-10 8.4179158016e-10 1.2000000000e+00 2.3497648566e-04 1.4517180282e-12 -1.4114208338e-15
 8.4955641835e-10 8.4955641835e-10 1.2000000000e+00 1.8496604436e-04 1.4517780407e-12 -1.4114208225e-15
 8.5793580016e-10 8.5793580016e-10 1.2000000000e+00 1.4259421347e-04 1.4518288869e-12 -1.4114208104e-15
 8.6770903728e-10 8.6770903728e-10 1.2000000000e+00 1.0500268599e-04 1.4518739968e-12 -1.4114207962e-15
 8.7693690151e-10 8.7693690151e-10 1.2000000000e+00 7.8554618592e-05 1.4519057345e-12 -1.4114207828e-15
 8.8557177831e-10 8.8557177831e-10 1.2000000000e+00 5.9884317233e-05 1.4519281388e-12 -1.4114207702e-15
 8.9407395369e-10 8.9407395369e-10 1.2000000000e+00 4.5859940801e-05 1.4519449681e-12 -1.4114207579e-15
 9.0183554658e-10 9.0183554658e-10 1.2000000000e+00 3.5974312712e-05 1.4519568308e-12 -1.4114207466e-15
 9.1061151148e-10 9.1061151148e-10 1.2000000000e+00 2.7332947155e-05 1.4519672005e-12 -1.4114207339e-15
 9.1719008947e-10 9.1719008947e-10 1.2000000000e+00 2.2271065564e-05 1.4519732747e-12 -1.4114207243e-15
 9.2586811946e-10 9.2586811946e-10 1.2000000000e+00 1.6992512529e-05 1.4519796090e-12 -1.4114207117e-15
 9.3449926613e-10 9.3449926613e-10 1.2000000000e+00 1.2974778498e-05 1.4519844303e-12 -1.4114206992e-15
 9.4328063596e-10 9.4328063596e-10 1.2000000000e+00 9.8567078111e-06 1.4519881720e-12 -1.4114206864e-15
 9.5279835118e-10 9.5279835118e-10 1.2000000000e+00 7.3109701744e-06 1.4519912268e-12 -1.4114206726e-15
 9.5860412013e-10 9.5860412013e-10 1.2000000000e+00 6.1045427494e-06 1.4519926745e-12 -1.4114206642e-15
 9.6572193710e-10 9.6572193710e-10 1.2000000000e+00 4.8978352167e-06 1.4519941226e-12 -1.4114206539e-15
 9.7327965722e-10 9.7327965722e-10 1.2000000000e+00 3.8767315822e-06 1.4519953479e-12 -1.4114206429e-15
 9.8202164534e-10 9.8202164534e-10 1.2000000000e+00 2.9559783994e-06 1.4519964528e-12 -1.4114206302e-15
 9.9101082267e-10 9.9101082267e-10 1.2000000000e+00 2.2353167245e-06 1.4519973176e-12 -1.4114206171e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6904673337e-06 1.4519979714e-12 -1.4114206041e-15
 1.0022472943e-09 1.0022472943e-09 1.2000000000e+00 1.5835453804e-06 1.4519980997e-12 -1.4114206008e-15
 1.0054034873e-09 1.0054034873e-09 1.2000000000e+00 1.4419659667e-06 1.4519982696e-12 -1.4114205962e-15
 1.0094312414e-09 1.0094312414e-09 1.2000000000e+00 1.2782518910e-06 1.4519984661e-12 -1.4114205904e-15
 1.0174867494e-09 1.0174867494e-09 1.2000000000e+00 1.0027644386e-06 1.4519987967e-12 -1.4114205787e-15
 1.0335977656e-09 1.0335977656e-09 1.2000000000e+00 6.0915592555e-07 1.4519992690e-12 -1.4114205553e-15
 1.0453239975e-09 1.0453239975e-09 1.2000000000e+00 4.2311944073e-07 1.4519994923e-12 -1.4114205383e-15
 1.0562934065e-09 1.0562934065e-09 1.2000000000e+00 3.0284725677e-07 1.4519996366e-12 -1.4114205224e-15
 1.0684081483e-09 1.0684081483e-09 1.2000000000e+00 2.1103880506e-07 1.4519997468e-12 -1.4114205048e-15
 1.0809309673e-09 1.0809309673e-09 1.2000000000e+00 1.4706075709e-07 1.4519998235e-12 -1.4114204866e-15
 1.0940317221e-09 1.0940317221e-09 1.2000000000e+00 1.0271210850e-07 1.4519998767e-12 -1.4114204676e-15
 1.1085985252e-09 1.1085985252e-09 1.2000000000e+00 7.1016854874e-08 1.4519999148e-12 -1.4114204464e-15
 1.1273341974e-09 1.1273341974e-09 1.2000000000e+00 4.6743752865e-08 1.4519999439e-12 -1.4114204192e-15
 1.1457989353e-09 1.1457989353e-09 1.2000000000e+00 3.3796113359e-08 1.4519999594e-12 -1.4114203924e-15
 1.1608524206e-09 1.1608524206e-09 1.2000000000e+00 2.8104665871e-08 1.4519999663e-12 -1.4114203705e-15
 1.1800659343e-09 1.1800659343e-09 1.2000000000e+00 2.4120066629e-08 1.4519999711e-12 -1.4114203426e-15
 1.1991412909e-09 1.1991412909e-09 1.2000000000e+00 2.2147270469e-08 1.4519999734e-12 -1.4114203149e-15
 1.2131294961e-09 1.2131294961e-09 1.2000000000e+00 2.1425626742e-08 1.4519999743e-12 -1.4114202946e-15
 1.2253395197e-09 1.2253395197e-09 1.2000000000e+00 2.1068804776e-08 1.4519999747e-12 -1.4114202769e-15
 1.2373184866e-09 1.2373184866e-09 1.2000000000e+00 2.0854504410e-08 1.4519999750e-12 -1.4114202595e-15
 1.2494089403e-09 1.2494089403e-09 1.2000000000e+00 2.0717052098e-08 1.4519999751e-12 -1.4114202419e-15
 1.2622373525e-09 1.2622373525e-09 1.2000000000e+00 2.0623154717e-08 1.4519999753e-12 -1.4114202233e-15
 1.2764529766e-09 1.2764529766e-09 1.2000000000e+00 2.0557225784e-08 1.4519999753e-12 -1.4114202027e-15
 1.2926429672e-09 1.2926429672e-09 1.2000000000e+00 2.0511678850e-08 1.4519999754e-12 -1.4114201792e-15
 1.3115613018e-09 1.3115613018e-09 1.2000000000e+00 2.0481640346e-08 1.4519999754e-12 -1.4114201517e-15
 1.3343023158e-09 1.3343023158e-09 1.2000000000e+00 2.0463409544e-08 1.4519999754e-12 -1.4114201187e-15
 1.3625487304e-09 1.3625487304e-09 1.2000000000e+00 2.0453852783e-08 1.4519999755e-12 -1.4114200777e-15
 1.3991159843e-09 1.3991159843e-09 1.2000000000e+00 2.0450130522e-08 1.4519999755e-12 -1.4114200246e-15
 1.4491375098e-09 1.4491375098e-09 1.2000000000e+00 2.0449692370e-08 1.4519999755e-12 -1.4114199519e-15
 1.5229845641e-09 1.5229845641e-09 1.2000000000e+00 2.0450456405e-08 1.4519999755e-12 -1.4114198447e-15
 1.6449877909e-09 1.6449877909e-09 1.2000000000e+00 2.0451100667e-08 1.4519999755e-12 -1.4114196676e-15
 1.8656510296e-09 1.8656510296e-09 1.2000000000e+00 2.0451246492e-08 1.4519999755e-12 -1.4114193472e-15
 2.2385134233e-09 2.2385134233e-09 1.2000000000e+00 2.0451191949e-08 1.4519999755e-12 -1.4114188058e-15
 2.7447902974e-09 2.7447902974e-09 1.2000000000e+00 2.0451169969e-08 1.4519999755e-12 -1.4114180707e-15
 3.2390825358e-09 3.2390825358e-09 1.2000000000e+00 2.0451169813e-08 1.4519999755e-12 -1.4114173529e-15
 3.6668789715e-09 3.6668789715e-09 1.2000000000e+00 2.0451170445e-08 1.4519999755e-12 -1.4114167318e-15
 4.0256923128e-09 4.0256923128e-09 1.2000000000e+00 2.0451170503e-08 1.4519999755e-12 -1.4114162108e-15
 4.3228335838e-09 4.3228335838e-09 1.2000000000e+00 2.0451170457e-08 1.4519999755e-12 -1.4114157793e-15
 4.5712186746e-09 4.5712186746e-09 1.2000000000e+00 2.0451170530e-08 1.4519999755e-12 -1.4114154187e-15
 4.7833856234e-09 4.7833856234e-09 1.2000000000e+00 2.0451170513e-08 1.4519999755e-12 -1.4114151106e-15
 4.9685062680e-09 4.9685062680e-09 1.2000000000e+00 2.0451170490e-08 1.4519999755e-12 -1.4114148418e-15
 5.1331028988e-09 5.1331028988e-09 1.2000000000e+00 2.0451170492e-08 1.4519999755e-12 -1.4114146028e-15
 5.2818728778e-09 5.2818728778e-09 1.2000000000e+00 2.0451170495e-08 1.4519999755e-12 -1.4114143868e-15
 5.4181518277e-09 5.4181518277e-09 1.2000000000e+00 2.0451170462e-08 1.4519999755e-12 -1.4114141889e-15
 5.5443302715e-09 5.5443302715e-09 1.2000000000e+00 2.0451170511e-08 1.4519999755e-12 -1.4114140057e-15
 5.6621654155e-09 5.6621654155e-09 1.2000000000e+00 2.0451170528e-08 1.4519999755e-12 -1.4114138346e-15
 5.7729744832e-09 5.7729744832e-09 1.2000000000e+00 2.0451170524e-08 1.4519999755e-12 -1.4114136737e-15
 5.8777645926e-09 5.8777645926e-09 1.2000000000e+00 2.0451170486e-08 1.4519999755e-12 -1.4114135216e-15
 5.9773232221e-09 5.9773232221e-09 1.2000000000e+00 2.0451170504e-08 1.4519999755e-12 -1.4114133770e-15
 6.0722787695e-09 6.0722787695e-09 1.2000000000e+00 2.0451170516e-08 1.4519999755e-12 -1.4114132391e-15
 6.1631417777e-09 6.1631417777e-09 1.2000000000e+00 2.0451170490e-08 1.4519999755e-12 -1.4114131072e-15
 6.2503339288e-09 6.2503339288e-09 1.2000000000e+00 2.0451170400e-08 1.4519999755e-12 -1.4114129806e-15
 6.3342086054e-09 6.3342086054e-09 1.2000000000e+00 2.0451170369e-08 1.4519999755e-12 -1.4114128588e-15
 6.4150656823e-09 6.4150656823e-09 1.2000000000e+00 2.0451170449e-08 1.4519999755e-12 -1.4114127414e-15
 6.4931624141e-09 6.4931624141e-09 1.2000000000e+00 2.0451170527e-08 1.4519999755e-12 -1.4114126280e-15
 6.5687215942e-09 6.5687215942e-09 1.2000000000e+00 2.0451170502e-08 1.4519999755e-12 -1.4114125183e-15
 6.6419377664e-09 6.6419377664e-09 1.2000000000e+00 2.0451170544e-08 1.4519999755e-12 -1.4114124120e-15
 6.7129820379e-09 6.7129820379e-09 1.2000000000e+00 2.0451170479e-08 1.4519999755e-12 -1.4114123088e-15
 6.7820058656e-09 6.7820058656e-09 1.2000000000e+00 2.0451170525e-08 1.4519999755e-12 -1.4114122086e-15
