 time time v(in_power) v(out_power) power_diss energy
 2.5192271227e-10 2.5192271227e-10 6.0461450945e-01 1.2557534776e+00 -2.2259736280e-06 -9.7092819556e-16
 2.5933702799e-10 2.5933702799e-10 6.2240886717e-01 1.2605925107e+00 -2.0772522724e-06 -9.8688093327e-16
 2.6563952959e-10 2.6563952959e-10 6.3753487101e-01 1.2645976034e+00 -2.0076218930e-06 -9.9975339625e-16
 2.7239013483e-10 2.7239013483e-10 6.5373632359e-01 1.2685241690e+00 -1.9905678260e-06 -1.0132484965e-15
 2.8181632717e-10 2.8181632717e-10 6.7635918520e-01 1.2730496854e+00 -1.9908358136e-06 -1.0320132347e-15
 2.8431826073e-10 2.8431826073e-10 6.8236382574e-01 1.2740475218e+00 -1.9909002708e-06 -1.0369942543e-15
 2.8932212785e-10 2.8932212785e-10 6.9437310683e-01 1.2757404036e+00 -1.9910141153e-06 -1.0469567395e-15
 2.9164021665e-10 2.9164021665e-10 6.9993651996e-01 1.2763809884e+00 -1.9910587844e-06 -1.0515721388e-15
 2.9627639426e-10 2.9627639426e-10 7.1106334622e-01 1.2773647403e+00 -1.9911291352e-06 -1.0608032041e-15
 3.0554874948e-10 3.0554874948e-10 7.3331699875e-01 1.2780147571e+00 -1.9911767970e-06 -1.0792658817e-15
 3.0841960883e-10 3.0841960883e-10 7.4020706120e-01 1.2778441784e+00 -1.9911642099e-06 -1.0849822521e-15
 3.1416132754e-10 3.1416132754e-10 7.5398718610e-01 1.2769204636e+00 -1.9910970941e-06 -1.0964147642e-15
 3.1699414412e-10 3.1699414412e-10 7.6078594590e-01 1.2761672617e+00 -1.9910437825e-06 -1.1020551016e-15
 3.2265977729e-10 3.2265977729e-10 7.7438346550e-01 1.2740284748e+00 -1.9908990221e-06 -1.1133352152e-15
 3.2567429918e-10 3.2567429918e-10 7.8161831803e-01 1.2725351320e+00 -1.9908035097e-06 -1.1193366799e-15
 3.3170334295e-10 3.3170334295e-10 7.9608802309e-01 1.2687617916e+00 -1.9905810347e-06 -1.1313386508e-15
 3.3495870248e-10 3.3495870248e-10 8.0390088595e-01 1.2662749569e+00 -1.9904480576e-06 -1.1378184913e-15
 3.4146942153e-10 3.4146942153e-10 8.1952661167e-01 1.2603033273e+00 -1.9901677555e-06 -1.1507768269e-15
 3.4497546162e-10 3.4497546162e-10 8.2794110790e-01 1.2565215645e+00 -1.9900153567e-06 -1.1577541677e-15
 3.5198754181e-10 3.5198754181e-10 8.4477010035e-01 1.2477128074e+00 -1.9897227447e-06 -1.1717072890e-15
 3.5587379226e-10 3.5587379226e-10 8.5409710142e-01 1.2420994681e+00 -1.9895740158e-06 -1.1794395609e-15
 3.6364629315e-10 3.6364629315e-10 8.7275110355e-01 1.2292480996e+00 -1.9893171096e-06 -1.1949025283e-15
 3.6800010736e-10 3.6800010736e-10 8.8320025767e-01 1.2210862074e+00 -1.9891998918e-06 -1.2035633903e-15
 3.7670773579e-10 3.7670773579e-10 9.0409856589e-01 1.2026309852e+00 -1.9890227292e-06 -1.2208838325e-15
 3.8160873475e-10 3.8160873475e-10 9.1586096340e-01 1.1909803033e+00 -1.9889456897e-06 -1.2306318420e-15
 3.9141073267e-10 3.9141073267e-10 9.3938575840e-01 1.1649121624e+00 -1.9887941955e-06 -1.2501267410e-15
 3.9600881745e-10 3.9600881745e-10 9.5042116187e-01 1.1514097469e+00 -1.9887941793e-06 -1.2592713853e-15
 4.0520498701e-10 4.0520498701e-10 9.7249196882e-01 1.1219675836e+00 -1.9887941440e-06 -1.2775606736e-15
 4.0946327499e-10 4.0946327499e-10 9.8271185998e-01 1.1072386121e+00 -1.9887941263e-06 -1.2860295318e-15
 4.1797985096e-10 4.1797985096e-10 1.0031516423e+00 1.0757271166e+00 -1.9887940885e-06 -1.3029672479e-15
 4.2194681700e-10 4.2194681700e-10 1.0126723608e+00 1.0601228192e+00 -1.9887940698e-06 -1.3108567265e-15
 4.2988074908e-10 4.2988074908e-10 1.0317137978e+00 1.0271838328e+00 -1.9887940302e-06 -1.3266356834e-15
 4.3359535301e-10 4.3359535301e-10 1.0406288472e+00 1.0109779078e+00 -1.9887940108e-06 -1.3340232655e-15
 4.4102456087e-10 4.4102456087e-10 1.0584589461e+00 9.7710292775e-01 -1.9887939702e-06 -1.3487984294e-15
 4.4451863894e-10 4.4451863894e-10 1.0668447335e+00 9.6050496856e-01 -1.9887939502e-06 -1.3557474308e-15
 4.5150679508e-10 4.5150679508e-10 1.0836163082e+00 9.2606687080e-01 -1.9887939089e-06 -1.3696454333e-15
 4.5480636275e-10 4.5480636275e-10 1.0915352706e+00 9.0923889061e-01 -1.9887938887e-06 -1.3762075934e-15
 4.6140549810e-10 4.6140549810e-10 1.1073731954e+00 8.7452488604e-01 -1.9887938471e-06 -1.3893319133e-15
 4.6453225424e-10 4.6453225424e-10 1.1148774102e+00 8.5759205128e-01 -1.9887938267e-06 -1.3955503866e-15
 4.7078576651e-10 4.7078576651e-10 1.1298858396e+00 8.2282248299e-01 -1.9887937850e-06 -1.4079873331e-15
 4.7401882267e-10 4.7401882267e-10 1.1376451744e+00 8.0438252156e-01 -1.9887937629e-06 -1.4144172150e-15
 4.8048493499e-10 4.8048493499e-10 1.1531638440e+00 7.6658879498e-01 -1.9887937175e-06 -1.4272769787e-15
 4.9024246749e-10 4.9024246749e-10 1.1765819220e+00 7.0735580160e-01 -1.9887936465e-06 -1.4466826977e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.4562265882e-01 -1.9887935724e-06 -1.4660884160e-15
 5.0157447018e-10 5.0157447018e-10 1.2000000000e+00 6.3374612045e-01 2.1121711290e-10 -1.4676538978e-15
 5.0372709140e-10 5.0372709140e-10 1.2000000000e+00 6.1765029848e-01 2.1123642788e-10 -1.4676534432e-15
 5.0642446663e-10 5.0642446663e-10 1.2000000000e+00 5.9776827458e-01 2.1126028631e-10 -1.4676528733e-15
 5.1181921708e-10 5.1181921708e-10 1.2000000000e+00 5.5899359244e-01 2.1130681593e-10 -1.4676517335e-15
 5.2089121295e-10 5.2089121295e-10 1.2000000000e+00 4.9664861423e-01 2.1138162990e-10 -1.4676498162e-15
 5.2506630169e-10 5.2506630169e-10 1.2000000000e+00 4.6912646610e-01 2.1141465648e-10 -1.4676489336e-15
 5.3341647916e-10 5.3341647916e-10 1.2000000000e+00 4.1617033982e-01 2.1147820383e-10 -1.4676471680e-15
 5.3771940337e-10 5.3771940337e-10 1.2000000000e+00 3.8994435428e-01 2.1150967501e-10 -1.4676462579e-15
 5.4632525180e-10 5.4632525180e-10 1.2000000000e+00 3.3961017185e-01 2.1157007603e-10 -1.4676444375e-15
 5.5081385673e-10 5.5081385673e-10 1.2000000000e+00 3.1448877586e-01 2.1160022171e-10 -1.4676434877e-15
 5.5979106658e-10 5.5979106658e-10 1.2000000000e+00 2.6674820708e-01 2.1165751039e-10 -1.4676415879e-15
 5.6413289283e-10 5.6413289283e-10 1.2000000000e+00 2.4494060264e-01 2.1168367952e-10 -1.4676406689e-15
 5.7281654532e-10 5.7281654532e-10 1.2000000000e+00 2.0424047247e-01 2.1173251967e-10 -1.4676388305e-15
 5.7481762296e-10 5.7481762296e-10 1.2000000000e+00 1.9543576616e-01 2.1174308532e-10 -1.4676384068e-15
 5.7881977826e-10 5.7881977826e-10 1.2000000000e+00 1.7853409285e-01 2.1176336733e-10 -1.4676375593e-15
 5.8491645352e-10 5.8491645352e-10 1.2000000000e+00 1.5468579098e-01 2.1179198529e-10 -1.4676362682e-15
 5.9080041324e-10 5.9080041324e-10 1.2000000000e+00 1.3389112886e-01 2.1181693889e-10 -1.4676350219e-15
 5.9698793336e-10 5.9698793336e-10 1.2000000000e+00 1.1437113688e-01 2.1184036288e-10 -1.4676337112e-15
 6.0345297230e-10 6.0345297230e-10 1.2000000000e+00 9.6463090070e-02 2.1186185253e-10 -1.4676323416e-15
 6.1013291101e-10 6.1013291101e-10 1.2000000000e+00 8.0466726578e-02 2.1188104817e-10 -1.4676309263e-15
 6.1716565183e-10 6.1716565183e-10 1.2000000000e+00 6.6137177245e-02 2.1189824363e-10 -1.4676294361e-15
 6.2467048130e-10 6.2467048130e-10 1.2000000000e+00 5.3368122794e-02 2.1191356649e-10 -1.4676278458e-15
 6.3282906566e-10 6.3282906566e-10 1.2000000000e+00 4.2036454142e-02 2.1192716450e-10 -1.4676261168e-15
 6.4197631388e-10 6.4197631388e-10 1.2000000000e+00 3.1969296128e-02 2.1193924508e-10 -1.4676241782e-15
 6.4844330546e-10 6.4844330546e-10 1.2000000000e+00 2.6284646952e-02 2.1194606666e-10 -1.4676228076e-15
 6.5526835465e-10 6.5526835465e-10 1.2000000000e+00 2.1342404812e-02 2.1195199735e-10 -1.4676213610e-15
 6.6190770728e-10 6.6190770728e-10 1.2000000000e+00 1.7401972313e-02 2.1195672587e-10 -1.4676199538e-15
 6.6877094732e-10 6.6877094732e-10 1.2000000000e+00 1.4071624938e-02 2.1196072229e-10 -1.4676184991e-15
 6.7580880445e-10 6.7580880445e-10 1.2000000000e+00 1.1301809963e-02 2.1196404607e-10 -1.4676170073e-15
 6.8309003728e-10 6.8309003728e-10 1.2000000000e+00 8.9968642478e-03 2.1196681200e-10 -1.4676154639e-15
 6.9300042338e-10 6.9300042338e-10 1.2000000000e+00 6.5709686133e-03 2.1196972308e-10 -1.4676133633e-15
 7.0251063841e-10 7.0251063841e-10 1.2000000000e+00 4.8454974759e-03 2.1197179364e-10 -1.4676113474e-15
 7.1198594029e-10 7.1198594029e-10 1.2000000000e+00 3.5710996785e-03 2.1197332292e-10 -1.4676093389e-15
 7.2244987795e-10 7.2244987795e-10 1.2000000000e+00 2.5431293285e-03 2.1197455648e-10 -1.4676071208e-15
 7.3065747982e-10 7.3065747982e-10 1.2000000000e+00 1.9503362489e-03 2.1197526784e-10 -1.4676053810e-15
 7.3833135655e-10 7.3833135655e-10 1.2000000000e+00 1.5239392771e-03 2.1197577951e-10 -1.4676037543e-15
 7.4364873749e-10 7.4364873749e-10 1.2000000000e+00 1.2867473564e-03 2.1197606414e-10 -1.4676026272e-15
 7.4830067913e-10 7.4830067913e-10 1.2000000000e+00 1.1108656208e-03 2.1197627520e-10 -1.4676016410e-15
 7.5760456242e-10 7.5760456242e-10 1.2000000000e+00 8.2638699833e-04 2.1197661658e-10 -1.4675996688e-15
 7.6092266338e-10 7.6092266338e-10 1.2000000000e+00 7.4433271124e-04 2.1197671504e-10 -1.4675989655e-15
 7.6755886530e-10 7.6755886530e-10 1.2000000000e+00 6.0382646807e-04 2.1197688365e-10 -1.4675975588e-15
 7.7033275323e-10 7.7033275323e-10 1.2000000000e+00 5.5354272818e-04 2.1197694399e-10 -1.4675969708e-15
 7.7588052909e-10 7.7588052909e-10 1.2000000000e+00 4.6516137577e-04 2.1197705005e-10 -1.4675957948e-15
 7.8335506079e-10 7.8335506079e-10 1.2000000000e+00 3.6753832350e-04 2.1197716719e-10 -1.4675942103e-15
 7.9002298962e-10 7.9002298962e-10 1.2000000000e+00 2.9780142874e-04 2.1197725088e-10 -1.4675927969e-15
 7.9716142848e-10 7.9716142848e-10 1.2000000000e+00 2.3775773096e-04 2.1197732293e-10 -1.4675912837e-15
 8.0497206931e-10 8.0497206931e-10 1.2000000000e+00 1.8582811310e-04 2.1197738525e-10 -1.4675896280e-15
 8.1216370504e-10 8.1216370504e-10 1.2000000000e+00 1.4821478694e-04 2.1197743038e-10 -1.4675881036e-15
 8.1968698263e-10 8.1968698263e-10 1.2000000000e+00 1.1710070618e-04 2.1197746772e-10 -1.4675865088e-15
 8.2877509295e-10 8.2877509295e-10 1.2000000000e+00 8.8130097304e-05 2.1197750248e-10 -1.4675845823e-15
 8.3512561961e-10 8.3512561961e-10 1.2000000000e+00 7.2431607605e-05 2.1197752132e-10 -1.4675832361e-15
 8.4392073983e-10 8.4392073983e-10 1.2000000000e+00 5.5311095373e-05 2.1197754187e-10 -1.4675813718e-15
 8.5265836274e-10 8.5265836274e-10 1.2000000000e+00 4.2433316106e-05 2.1197755732e-10 -1.4675795196e-15
 8.6141220754e-10 8.6141220754e-10 1.2000000000e+00 3.2686842801e-05 2.1197756902e-10 -1.4675776640e-15
 8.7078822572e-10 8.7078822572e-10 1.2000000000e+00 2.4874418359e-05 2.1197757839e-10 -1.4675756765e-15
 8.7654844291e-10 8.7654844291e-10 1.2000000000e+00 2.1164140345e-05 2.1197758284e-10 -1.4675744554e-15
 8.8339680870e-10 8.8339680870e-10 1.2000000000e+00 1.7571655411e-05 2.1197758715e-10 -1.4675730037e-15
 8.9050094529e-10 8.9050094529e-10 1.2000000000e+00 1.4590192752e-05 2.1197759073e-10 -1.4675714978e-15
 8.9856782903e-10 8.9856782903e-10 1.2000000000e+00 1.1925479950e-05 2.1197759393e-10 -1.4675697878e-15
 9.0749029606e-10 9.0749029606e-10 1.2000000000e+00 9.6694370221e-06 2.1197759664e-10 -1.4675678965e-15
 9.1740406971e-10 9.1740406971e-10 1.2000000000e+00 7.8060821140e-06 2.1197759887e-10 -1.4675657950e-15
 9.2829091864e-10 9.2829091864e-10 1.2000000000e+00 6.3335063989e-06 2.1197760064e-10 -1.4675634872e-15
 9.3795885843e-10 9.3795885843e-10 1.2000000000e+00 5.3994899605e-06 2.1197760176e-10 -1.4675614378e-15
 9.5095588042e-10 9.5095588042e-10 1.2000000000e+00 4.5212331912e-06 2.1197760281e-10 -1.4675586827e-15
 9.6257375730e-10 9.6257375730e-10 1.2000000000e+00 3.9971387037e-06 2.1197760344e-10 -1.4675562200e-15
 9.7405392634e-10 9.7405392634e-10 1.2000000000e+00 3.6451098497e-06 2.1197760387e-10 -1.4675537865e-15
 9.8676715148e-10 9.8676715148e-10 1.2000000000e+00 3.3834165672e-06 2.1197760418e-10 -1.4675510915e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.2061091972e-06 2.1197760439e-10 -1.4675482865e-15
 1.0021517518e-09 1.0021517518e-09 1.2000000000e+00 3.1864855839e-06 2.1197760442e-10 -1.4675478303e-15
 1.0056228298e-09 1.0056228298e-09 1.2000000000e+00 3.1568237351e-06 2.1197760445e-10 -1.4675470946e-15
 1.0106077172e-09 1.0106077172e-09 1.2000000000e+00 3.1190481378e-06 2.1197760450e-10 -1.4675460379e-15
 1.0205774920e-09 1.0205774920e-09 1.2000000000e+00 3.0582911217e-06 2.1197760457e-10 -1.4675439245e-15
 1.0360625717e-09 1.0360625717e-09 1.2000000000e+00 2.9931045120e-06 2.1197760465e-10 -1.4675406420e-15
 1.0498188807e-09 1.0498188807e-09 1.2000000000e+00 2.9566124221e-06 2.1197760469e-10 -1.4675377260e-15
 1.0654849588e-09 1.0654849588e-09 1.2000000000e+00 2.9308046332e-06 2.1197760472e-10 -1.4675344051e-15
 1.0800879386e-09 1.0800879386e-09 1.2000000000e+00 2.9164500526e-06 2.1197760474e-10 -1.4675313096e-15
 1.0920397014e-09 1.0920397014e-09 1.2000000000e+00 2.9092118435e-06 2.1197760475e-10 -1.4675287761e-15
 1.1029526465e-09 1.1029526465e-09 1.2000000000e+00 2.9048634963e-06 2.1197760475e-10 -1.4675264628e-15
 1.1136366132e-09 1.1136366132e-09 1.2000000000e+00 2.9019625610e-06 2.1197760476e-10 -1.4675241981e-15
 1.1244105384e-09 1.1244105384e-09 1.2000000000e+00 2.8999415947e-06 2.1197760476e-10 -1.4675219142e-15
 1.1356931885e-09 1.1356931885e-09 1.2000000000e+00 2.8984812145e-06 2.1197760476e-10 -1.4675195226e-15
 1.1478858372e-09 1.1478858372e-09 1.2000000000e+00 2.8974107596e-06 2.1197760476e-10 -1.4675169380e-15
 1.1613633261e-09 1.1613633261e-09 1.2000000000e+00 2.8966337128e-06 2.1197760476e-10 -1.4675140811e-15
 1.1765817157e-09 1.1765817157e-09 1.2000000000e+00 2.8960846633e-06 2.1197760476e-10 -1.4675108551e-15
 1.1941515389e-09 1.1941515389e-09 1.2000000000e+00 2.8957143594e-06 2.1197760477e-10 -1.4675071307e-15
 1.2149357195e-09 1.2149357195e-09 1.2000000000e+00 2.8954825383e-06 2.1197760477e-10 -1.4675027249e-15
 1.2402392759e-09 1.2402392759e-09 1.2000000000e+00 2.8953539364e-06 2.1197760477e-10 -1.4674973611e-15
 1.2721633603e-09 1.2721633603e-09 1.2000000000e+00 2.8952967186e-06 2.1197760477e-10 -1.4674905939e-15
 1.3143290269e-09 1.3143290269e-09 1.2000000000e+00 2.8952824628e-06 2.1197760477e-10 -1.4674816558e-15
 1.3735317258e-09 1.3735317258e-09 1.2000000000e+00 2.8952874917e-06 2.1197760477e-10 -1.4674691061e-15
 1.4640966795e-09 1.4640966795e-09 1.2000000000e+00 2.8952953098e-06 2.1197760477e-10 -1.4674499084e-15
 1.6153204131e-09 1.6153204131e-09 1.2000000000e+00 2.8952986652e-06 2.1197760477e-10 -1.4674178523e-15
 1.8107063935e-09 1.8107063935e-09 1.2000000000e+00 2.8952985274e-06 2.1197760477e-10 -1.4673764349e-15
 2.0157915260e-09 2.0157915260e-09 1.2000000000e+00 2.8952981663e-06 2.1197760477e-10 -1.4673329614e-15
 2.2196344432e-09 2.2196344432e-09 1.2000000000e+00 2.8952980841e-06 2.1197760477e-10 -1.4672897513e-15
 2.4165515391e-09 2.4165515391e-09 1.2000000000e+00 2.8952980860e-06 2.1197760477e-10 -1.4672480093e-15
 2.6021045498e-09 2.6021045498e-09 1.2000000000e+00 2.8952980915e-06 2.1197760477e-10 -1.4672086762e-15
 2.7754093920e-09 2.7754093920e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4671719394e-15
 2.9371306228e-09 2.9371306228e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4671376582e-15
 3.0881966212e-09 3.0881966212e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4671056356e-15
 3.2297017747e-09 3.2297017747e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4670756396e-15
 3.3627527610e-09 3.3627527610e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4670474358e-15
 3.4883355402e-09 3.4883355402e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4670208151e-15
 3.6073052003e-09 3.6073052003e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4669955962e-15
 3.7203983552e-09 3.7203983552e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4669716229e-15
 3.8282426472e-09 3.8282426472e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4669487624e-15
 3.9313721156e-09 3.9313721156e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4669269012e-15
 4.0302432159e-09 4.0302432159e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4669059428e-15
 4.1252479134e-09 4.1252479134e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4668858039e-15
 4.2167246391e-09 4.2167246391e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4668664129e-15
 4.3049674512e-09 4.3049674512e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4668477074e-15
 4.3902334405e-09 4.3902334405e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4668296329e-15
 4.4727487083e-09 4.4727487083e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4668121415e-15
 4.5527132265e-09 4.5527132265e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667951908e-15
 4.6303047937e-09 4.6303047937e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667787432e-15
 4.7056822694e-09 4.7056822694e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667627648e-15
 4.7789882356e-09 4.7789882356e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667472256e-15
 4.8503512018e-09 4.8503512018e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667320982e-15
 4.9198874439e-09 4.9198874439e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667173581e-15
 4.9877025473e-09 4.9877025473e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4667029828e-15
 5.0538927088e-09 5.0538927088e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4666889520e-15
 5.1185458443e-09 5.1185458443e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4666752470e-15
 5.1817425339e-09 5.1817425339e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4666618507e-15
 5.2438422749e-09 5.2438422749e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4666486870e-15
 5.3056920684e-09 5.3056920684e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4666355762e-15
 5.3675196422e-09 5.3675196422e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4666224701e-15
 5.4293851588e-09 5.4293851588e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4666093560e-15
 5.4913887544e-09 5.4913887544e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4665962126e-15
 5.5535829258e-09 5.5535829258e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4665830289e-15
 5.6159860115e-09 5.6159860115e-09 1.2000000000e+00 2.8952980930e-06 2.1197760477e-10 -1.4665698008e-15
 5.6786134710e-09 5.6786134710e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4665565252e-15
 5.7414763566e-09 5.7414763566e-09 1.2000000000e+00 2.8952980930e-06 2.1197760477e-10 -1.4665431997e-15
 5.8045807475e-09 5.8045807475e-09 1.2000000000e+00 2.8952980930e-06 2.1197760477e-10 -1.4665298230e-15
 5.8679311430e-09 5.8679311430e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4665163941e-15
