 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1074156697e-10 3.1074156697e-10 7.4577976073e-01 1.3348623653e+00 1.6575059430e-06
 3.1849611035e-10 3.1849611035e-10 7.6439066484e-01 1.3377076668e+00 1.6575061596e-06
 3.2053776147e-10 3.2053776147e-10 7.6929062753e-01 1.3382652790e+00 1.6575062049e-06
 3.2462106372e-10 3.2462106372e-10 7.7909055292e-01 1.3391119712e+00 1.6575062756e-06
 3.3278766820e-10 3.3278766820e-10 7.9869040368e-01 1.3396044753e+00 1.6575063177e-06
 3.3507351047e-10 3.3507351047e-10 8.0417642512e-01 1.3394431963e+00 1.6575063038e-06
 3.3964519500e-10 3.3964519500e-10 8.1514846800e-01 1.3386863353e+00 1.6575062398e-06
 3.4878856406e-10 3.4878856406e-10 8.3709255374e-01 1.3352565876e+00 1.6575059716e-06
 3.5141101544e-10 3.5141101544e-10 8.4338643704e-01 1.3337835318e+00 1.6575058668e-06
 3.5665591818e-10 3.5665591818e-10 8.5597420364e-01 1.3301248453e+00 1.6575056305e-06
 3.5935128162e-10 3.5935128162e-10 8.6244307588e-01 1.3278631398e+00 1.6575055000e-06
 3.6474200848e-10 3.6474200848e-10 8.7538082035e-01 1.3225197164e+00 1.6575052328e-06
 3.6766413925e-10 3.6766413925e-10 8.8239393421e-01 1.3191546060e+00 1.6575050903e-06
 3.7350840080e-10 3.7350840080e-10 8.9642016192e-01 1.3113923231e+00 1.6575048228e-06
 3.8190167655e-10 3.8190167655e-10 9.1656402373e-01 1.2977419408e+00 1.6575045048e-06
 3.9182750704e-10 3.9182750704e-10 9.4038601689e-01 1.2776516750e+00 1.6575042483e-06
 3.9608733953e-10 3.9608733953e-10 9.5060961488e-01 1.2676970128e+00 1.6575041741e-06
 4.0460700452e-10 4.0460700452e-10 9.7105681086e-01 1.2453362301e+00 1.6575040978e-06
 4.0918221052e-10 4.0918221052e-10 9.8203730524e-01 1.2319743212e+00 1.6575040629e-06
 4.1833262251e-10 4.1833262251e-10 1.0039982940e+00 1.2024171362e+00 1.6575039857e-06
 4.2365217172e-10 4.2365217172e-10 1.0167652121e+00 1.1835099357e+00 1.6575039529e-06
 4.3002747364e-10 4.3002747364e-10 1.0320659367e+00 1.1592044929e+00 1.6575039286e-06
 4.3614180064e-10 4.3614180064e-10 1.0467403215e+00 1.1342369950e+00 1.6575039036e-06
 4.4219850853e-10 4.4219850853e-10 1.0612764205e+00 1.1079388953e+00 1.6575038773e-06
 4.4799241312e-10 4.4799241312e-10 1.0751817915e+00 1.0813573755e+00 1.6575038507e-06
 4.5358669000e-10 4.5358669000e-10 1.0886080560e+00 1.0544032868e+00 1.6575038238e-06
 4.5896295482e-10 4.5896295482e-10 1.1015110916e+00 1.0273382722e+00 1.6575037967e-06
 4.6887723318e-10 4.6887723318e-10 1.1253053596e+00 9.7457116048e-01 1.6575037439e-06
 4.7359441142e-10 4.7359441142e-10 1.1366265874e+00 9.4819790272e-01 1.6575037176e-06
 4.8302876791e-10 4.8302876791e-10 1.1592690430e+00 8.9314360904e-01 1.6575036625e-06
 4.9151438395e-10 4.9151438395e-10 1.1796345215e+00 8.4112550013e-01 1.6575036105e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8688223857e-01 1.6575035562e-06
 5.0136671300e-10 5.0136671300e-10 1.2000000000e+00 7.7647650138e-01 -4.3352349853e-13
 5.0323752750e-10 5.0323752750e-10 1.2000000000e+00 7.6235356006e-01 -4.4764643991e-13
 5.0558704172e-10 5.0558704172e-10 1.2000000000e+00 7.4486241901e-01 -4.6513758091e-13
 5.1028607017e-10 5.1028607017e-10 1.2000000000e+00 7.1072614346e-01 -4.9927385654e-13
 5.1813798881e-10 5.1813798881e-10 1.2000000000e+00 6.5609811089e-01 -5.5390188911e-13
 5.2740059762e-10 5.2740059762e-10 1.2000000000e+00 5.9528314964e-01 -6.1471685036e-13
 5.3070687444e-10 5.3070687444e-10 1.2000000000e+00 5.7449140772e-01 -6.3550859228e-13
 5.3731942808e-10 5.3731942808e-10 1.2000000000e+00 5.3424211762e-01 -6.7575788238e-13
 5.4017967205e-10 5.4017967205e-10 1.2000000000e+00 5.1736731694e-01 -6.9263268306e-13
 5.4590015999e-10 5.4590015999e-10 1.2000000000e+00 4.8453127507e-01 -7.2546872493e-13
 5.4861783535e-10 5.4861783535e-10 1.2000000000e+00 4.6934769772e-01 -7.4065230228e-13
 5.5405318606e-10 5.5405318606e-10 1.2000000000e+00 4.3974575691e-01 -7.7025424309e-13
 5.5688282566e-10 5.5688282566e-10 1.2000000000e+00 4.2472934425e-01 -7.8527065575e-13
 5.6254210484e-10 5.6254210484e-10 1.2000000000e+00 3.9547075000e-01 -8.1452925000e-13
 5.6552610626e-10 5.6552610626e-10 1.2000000000e+00 3.8044986944e-01 -8.2955013056e-13
 5.7149410911e-10 5.7149410911e-10 1.2000000000e+00 3.5121604345e-01 -8.5878395655e-13
 5.7463013536e-10 5.7463013536e-10 1.2000000000e+00 3.3627802169e-01 -8.7372197831e-13
 5.8090218785e-10 5.8090218785e-10 1.2000000000e+00 3.0725004084e-01 -9.0274995916e-13
 5.8418496232e-10 5.8418496232e-10 1.2000000000e+00 2.9250278228e-01 -9.1749721772e-13
 5.9075051126e-10 5.9075051126e-10 1.2000000000e+00 2.6392026223e-01 -9.4607973777e-13
 5.9417709911e-10 5.9417709911e-10 1.2000000000e+00 2.4948991966e-01 -9.6051008034e-13
 6.0103027481e-10 6.0103027481e-10 1.2000000000e+00 2.2167414883e-01 -9.8832585117e-13
 6.0460091482e-10 6.0460091482e-10 1.2000000000e+00 2.0775650437e-01 -1.0022434956e-12
 6.1174219483e-10 6.1174219483e-10 1.2000000000e+00 1.8122696237e-01 -1.0287730376e-12
 6.1546064939e-10 6.1546064939e-10 1.2000000000e+00 1.6814502649e-01 -1.0418549735e-12
 6.2289755849e-10 6.2289755849e-10 1.2000000000e+00 1.4365348426e-01 -1.0663465157e-12
 6.2509247418e-10 6.2509247418e-10 1.2000000000e+00 1.3686472275e-01 -1.0731352773e-12
 6.2948230557e-10 6.2948230557e-10 1.2000000000e+00 1.2392387873e-01 -1.0860761213e-12
 6.3666151565e-10 6.3666151565e-10 1.2000000000e+00 1.0463638717e-01 -1.1053636128e-12
 6.4332245390e-10 6.4332245390e-10 1.2000000000e+00 8.8820735456e-02 -1.1211792645e-12
 6.5019416644e-10 6.5019416644e-10 1.2000000000e+00 7.4539262741e-02 -1.1354607373e-12
 6.5739001042e-10 6.5739001042e-10 1.2000000000e+00 6.1666555090e-02 -1.1483334449e-12
 6.6485224459e-10 6.6485224459e-10 1.2000000000e+00 5.0371115656e-02 -1.1596288843e-12
 6.7279574094e-10 6.7279574094e-10 1.2000000000e+00 4.0383352613e-02 -1.1696166474e-12
 6.8142218187e-10 6.8142218187e-10 1.2000000000e+00 3.1582230571e-02 -1.1784177694e-12
 6.9106554367e-10 6.9106554367e-10 1.2000000000e+00 2.3838551062e-02 -1.1861614489e-12
 6.9640074661e-10 6.9640074661e-10 1.2000000000e+00 2.0379705448e-02 -1.1896202946e-12
 7.0217631492e-10 7.0217631492e-10 1.2000000000e+00 1.7184737400e-02 -1.1928152626e-12
 7.0755165937e-10 7.0755165937e-10 1.2000000000e+00 1.4651204330e-02 -1.1953487957e-12
 7.1313428368e-10 7.1313428368e-10 1.2000000000e+00 1.2404226173e-02 -1.1975957738e-12
 7.1879140734e-10 7.1879140734e-10 1.2000000000e+00 1.0469892211e-02 -1.1995301078e-12
 7.2461827886e-10 7.2461827886e-10 1.2000000000e+00 8.7853276720e-03 -1.2012146723e-12
 7.3060383740e-10 7.3060383740e-10 1.2000000000e+00 7.3310781826e-03 -1.2026689218e-12
 7.3678379400e-10 7.3678379400e-10 1.2000000000e+00 6.0772674516e-03 -1.2039227325e-12
 7.4316929123e-10 7.4316929123e-10 1.2000000000e+00 5.0030505966e-03 -1.2049969494e-12
 7.4977890624e-10 7.4977890624e-10 1.2000000000e+00 4.0879102580e-03 -1.2059120897e-12
 7.5663403531e-10 7.5663403531e-10 1.2000000000e+00 3.3129749331e-03 -1.2066870251e-12
 7.6375542213e-10 7.6375542213e-10 1.2000000000e+00 2.6613246938e-03 -1.2073386753e-12
 7.7404832642e-10 7.7404832642e-10 1.2000000000e+00 1.9325283244e-03 -1.2080674717e-12
 7.8138882950e-10 7.8138882950e-10 1.2000000000e+00 1.5379589598e-03 -1.2084620410e-12
 7.9321637519e-10 7.9321637519e-10 1.2000000000e+00 1.0599414500e-03 -1.2089400585e-12
 8.0171205600e-10 8.0171205600e-10 1.2000000000e+00 8.1108053394e-04 -1.2091889195e-12
 8.0655084343e-10 8.0655084343e-10 1.2000000000e+00 6.9802390003e-04 -1.2093019761e-12
 8.1622841830e-10 8.1622841830e-10 1.2000000000e+00 5.1641415566e-04 -1.2094835858e-12
 8.1928976583e-10 8.1928976583e-10 1.2000000000e+00 4.7001007847e-04 -1.2095299899e-12
 8.2541246088e-10 8.2541246088e-10 1.2000000000e+00 3.8938553324e-04 -1.2096106145e-12
 8.3443042633e-10 8.3443042633e-10 1.2000000000e+00 2.9444205275e-04 -1.2097055579e-12
 8.3688414428e-10 8.3688414428e-10 1.2000000000e+00 2.7309844040e-04 -1.2097269016e-12
 8.4179158016e-10 8.4179158016e-10 1.2000000000e+00 2.3497648566e-04 -1.2097650235e-12
 8.4955641835e-10 8.4955641835e-10 1.2000000000e+00 1.8496604436e-04 -1.2098150340e-12
 8.5793580016e-10 8.5793580016e-10 1.2000000000e+00 1.4259421347e-04 -1.2098574058e-12
 8.6770903728e-10 8.6770903728e-10 1.2000000000e+00 1.0500268599e-04 -1.2098949973e-12
 8.7693690151e-10 8.7693690151e-10 1.2000000000e+00 7.8554618592e-05 -1.2099214454e-12
 8.8557177831e-10 8.8557177831e-10 1.2000000000e+00 5.9884317233e-05 -1.2099401157e-12
 8.9407395369e-10 8.9407395369e-10 1.2000000000e+00 4.5859940801e-05 -1.2099541401e-12
 9.0183554658e-10 9.0183554658e-10 1.2000000000e+00 3.5974312712e-05 -1.2099640257e-12
 9.1061151148e-10 9.1061151148e-10 1.2000000000e+00 2.7332947155e-05 -1.2099726671e-12
 9.1719008947e-10 9.1719008947e-10 1.2000000000e+00 2.2271065564e-05 -1.2099777289e-12
 9.2586811946e-10 9.2586811946e-10 1.2000000000e+00 1.6992512529e-05 -1.2099830075e-12
 9.3449926613e-10 9.3449926613e-10 1.2000000000e+00 1.2974778498e-05 -1.2099870252e-12
 9.4328063596e-10 9.4328063596e-10 1.2000000000e+00 9.8567078111e-06 -1.2099901433e-12
 9.5279835118e-10 9.5279835118e-10 1.2000000000e+00 7.3109701744e-06 -1.2099926890e-12
 9.5860412013e-10 9.5860412013e-10 1.2000000000e+00 6.1045427494e-06 -1.2099938955e-12
 9.6572193710e-10 9.6572193710e-10 1.2000000000e+00 4.8978352167e-06 -1.2099951022e-12
 9.7327965722e-10 9.7327965722e-10 1.2000000000e+00 3.8767315822e-06 -1.2099961233e-12
 9.8202164534e-10 9.8202164534e-10 1.2000000000e+00 2.9559783994e-06 -1.2099970440e-12
 9.9101082267e-10 9.9101082267e-10 1.2000000000e+00 2.2353167245e-06 -1.2099977647e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6904673337e-06 -1.2099983095e-12
 1.0022472943e-09 1.0022472943e-09 1.2000000000e+00 1.5835453804e-06 -1.2099984165e-12
 1.0054034873e-09 1.0054034873e-09 1.2000000000e+00 1.4419659667e-06 -1.2099985580e-12
 1.0094312414e-09 1.0094312414e-09 1.2000000000e+00 1.2782518910e-06 -1.2099987217e-12
 1.0174867494e-09 1.0174867494e-09 1.2000000000e+00 1.0027644386e-06 -1.2099989972e-12
 1.0335977656e-09 1.0335977656e-09 1.2000000000e+00 6.0915592555e-07 -1.2099993908e-12
 1.0453239975e-09 1.0453239975e-09 1.2000000000e+00 4.2311944073e-07 -1.2099995769e-12
 1.0562934065e-09 1.0562934065e-09 1.2000000000e+00 3.0284725677e-07 -1.2099996972e-12
 1.0684081483e-09 1.0684081483e-09 1.2000000000e+00 2.1103880506e-07 -1.2099997890e-12
 1.0809309673e-09 1.0809309673e-09 1.2000000000e+00 1.4706075709e-07 -1.2099998529e-12
 1.0940317221e-09 1.0940317221e-09 1.2000000000e+00 1.0271210850e-07 -1.2099998973e-12
 1.1085985252e-09 1.1085985252e-09 1.2000000000e+00 7.1016854874e-08 -1.2099999290e-12
 1.1273341974e-09 1.1273341974e-09 1.2000000000e+00 4.6743752865e-08 -1.2099999533e-12
 1.1457989353e-09 1.1457989353e-09 1.2000000000e+00 3.3796113359e-08 -1.2099999662e-12
 1.1608524206e-09 1.1608524206e-09 1.2000000000e+00 2.8104665871e-08 -1.2099999719e-12
 1.1800659343e-09 1.1800659343e-09 1.2000000000e+00 2.4120066629e-08 -1.2099999759e-12
 1.1991412909e-09 1.1991412909e-09 1.2000000000e+00 2.2147270469e-08 -1.2099999779e-12
 1.2131294961e-09 1.2131294961e-09 1.2000000000e+00 2.1425626742e-08 -1.2099999786e-12
 1.2253395197e-09 1.2253395197e-09 1.2000000000e+00 2.1068804776e-08 -1.2099999789e-12
 1.2373184866e-09 1.2373184866e-09 1.2000000000e+00 2.0854504410e-08 -1.2099999791e-12
 1.2494089403e-09 1.2494089403e-09 1.2000000000e+00 2.0717052098e-08 -1.2099999793e-12
 1.2622373525e-09 1.2622373525e-09 1.2000000000e+00 2.0623154717e-08 -1.2099999794e-12
 1.2764529766e-09 1.2764529766e-09 1.2000000000e+00 2.0557225784e-08 -1.2099999794e-12
 1.2926429672e-09 1.2926429672e-09 1.2000000000e+00 2.0511678850e-08 -1.2099999795e-12
 1.3115613018e-09 1.3115613018e-09 1.2000000000e+00 2.0481640346e-08 -1.2099999795e-12
 1.3343023158e-09 1.3343023158e-09 1.2000000000e+00 2.0463409544e-08 -1.2099999795e-12
 1.3625487304e-09 1.3625487304e-09 1.2000000000e+00 2.0453852783e-08 -1.2099999795e-12
 1.3991159843e-09 1.3991159843e-09 1.2000000000e+00 2.0450130522e-08 -1.2099999795e-12
 1.4491375098e-09 1.4491375098e-09 1.2000000000e+00 2.0449692370e-08 -1.2099999796e-12
 1.5229845641e-09 1.5229845641e-09 1.2000000000e+00 2.0450456405e-08 -1.2099999795e-12
 1.6449877909e-09 1.6449877909e-09 1.2000000000e+00 2.0451100667e-08 -1.2099999795e-12
 1.8656510296e-09 1.8656510296e-09 1.2000000000e+00 2.0451246492e-08 -1.2099999795e-12
 2.2385134233e-09 2.2385134233e-09 1.2000000000e+00 2.0451191949e-08 -1.2099999795e-12
 2.7447902974e-09 2.7447902974e-09 1.2000000000e+00 2.0451169969e-08 -1.2099999795e-12
 3.2390825358e-09 3.2390825358e-09 1.2000000000e+00 2.0451169813e-08 -1.2099999795e-12
 3.6668789715e-09 3.6668789715e-09 1.2000000000e+00 2.0451170445e-08 -1.2099999795e-12
 4.0256923128e-09 4.0256923128e-09 1.2000000000e+00 2.0451170503e-08 -1.2099999795e-12
 4.3228335838e-09 4.3228335838e-09 1.2000000000e+00 2.0451170457e-08 -1.2099999795e-12
 4.5712186746e-09 4.5712186746e-09 1.2000000000e+00 2.0451170530e-08 -1.2099999795e-12
 4.7833856234e-09 4.7833856234e-09 1.2000000000e+00 2.0451170513e-08 -1.2099999795e-12
 4.9685062680e-09 4.9685062680e-09 1.2000000000e+00 2.0451170490e-08 -1.2099999795e-12
 5.1331028988e-09 5.1331028988e-09 1.2000000000e+00 2.0451170492e-08 -1.2099999795e-12
 5.2818728778e-09 5.2818728778e-09 1.2000000000e+00 2.0451170495e-08 -1.2099999795e-12
 5.4181518277e-09 5.4181518277e-09 1.2000000000e+00 2.0451170462e-08 -1.2099999795e-12
 5.5443302715e-09 5.5443302715e-09 1.2000000000e+00 2.0451170511e-08 -1.2099999795e-12
 5.6621654155e-09 5.6621654155e-09 1.2000000000e+00 2.0451170528e-08 -1.2099999795e-12
 5.7729744832e-09 5.7729744832e-09 1.2000000000e+00 2.0451170524e-08 -1.2099999795e-12
 5.8777645926e-09 5.8777645926e-09 1.2000000000e+00 2.0451170486e-08 -1.2099999795e-12
 5.9773232221e-09 5.9773232221e-09 1.2000000000e+00 2.0451170504e-08 -1.2099999795e-12
 6.0722787695e-09 6.0722787695e-09 1.2000000000e+00 2.0451170516e-08 -1.2099999795e-12
 6.1631417777e-09 6.1631417777e-09 1.2000000000e+00 2.0451170490e-08 -1.2099999795e-12
 6.2503339288e-09 6.2503339288e-09 1.2000000000e+00 2.0451170400e-08 -1.2099999795e-12
 6.3342086054e-09 6.3342086054e-09 1.2000000000e+00 2.0451170369e-08 -1.2099999795e-12
 6.4150656823e-09 6.4150656823e-09 1.2000000000e+00 2.0451170449e-08 -1.2099999795e-12
 6.4931624141e-09 6.4931624141e-09 1.2000000000e+00 2.0451170527e-08 -1.2099999795e-12
 6.5687215942e-09 6.5687215942e-09 1.2000000000e+00 2.0451170502e-08 -1.2099999795e-12
 6.6419377664e-09 6.6419377664e-09 1.2000000000e+00 2.0451170544e-08 -1.2099999795e-12
 6.7129820379e-09 6.7129820379e-09 1.2000000000e+00 2.0451170479e-08 -1.2099999795e-12
 6.7820058656e-09 6.7820058656e-09 1.2000000000e+00 2.0451170525e-08 -1.2099999795e-12
 6.8491440751e-09 6.8491440751e-09 1.2000000000e+00 2.0451170475e-08 -1.2099999795e-12
 6.9145173001e-09 6.9145173001e-09 1.2000000000e+00 2.0451170523e-08 -1.2099999795e-12
 6.9782339729e-09 6.9782339729e-09 1.2000000000e+00 2.0451170503e-08 -1.2099999795e-12
 7.0403919693e-09 7.0403919693e-09 1.2000000000e+00 2.0451170552e-08 -1.2099999795e-12
 7.1010799748e-09 7.1010799748e-09 1.2000000000e+00 2.0451170478e-08 -1.2099999795e-12
 7.1603786330e-09 7.1603786330e-09 1.2000000000e+00 2.0451170467e-08 -1.2099999795e-12
 7.2183615161e-09 7.2183615161e-09 1.2000000000e+00 2.0451170472e-08 -1.2099999795e-12
 7.2750959492e-09 7.2750959492e-09 1.2000000000e+00 2.0451170451e-08 -1.2099999795e-12
 7.3306437180e-09 7.3306437180e-09 1.2000000000e+00 2.0451170486e-08 -1.2099999795e-12
 7.3859567115e-09 7.3859567115e-09 1.2000000000e+00 2.0451170503e-08 -1.2099999795e-12
 7.4413119270e-09 7.4413119270e-09 1.2000000000e+00 2.0451170520e-08 -1.2099999795e-12
 7.4967438061e-09 7.4967438061e-09 1.2000000000e+00 2.0451170450e-08 -1.2099999795e-12
 7.5523528872e-09 7.5523528872e-09 1.2000000000e+00 2.0451170526e-08 -1.2099999795e-12
 7.6081974429e-09 7.6081974429e-09 1.2000000000e+00 2.0451170569e-08 -1.2099999795e-12
 7.6642933776e-09 7.6642933776e-09 1.2000000000e+00 2.0451170549e-08 -1.2099999795e-12
 7.7206539354e-09 7.7206539354e-09 1.2000000000e+00 2.0451170441e-08 -1.2099999795e-12
 7.7772889418e-09 7.7772889418e-09 1.2000000000e+00 2.0451170433e-08 -1.2099999795e-12
 7.8342024935e-09 7.8342024935e-09 1.2000000000e+00 2.0451170467e-08 -1.2099999795e-12
 7.8913967542e-09 7.8913967542e-09 1.2000000000e+00 2.0451170549e-08 -1.2099999795e-12
 7.9488730689e-09 7.9488730689e-09 1.2000000000e+00 2.0451170527e-08 -1.2099999795e-12
 8.0066318227e-09 8.0066318227e-09 1.2000000000e+00 2.0451170544e-08 -1.2099999795e-12
 8.0646727632e-09 8.0646727632e-09 1.2000000000e+00 2.0451170509e-08 -1.2099999795e-12
 8.1229952206e-09 8.1229952206e-09 1.2000000000e+00 2.0451170552e-08 -1.2099999795e-12
 8.1815981370e-09 8.1815981370e-09 1.2000000000e+00 2.0451170520e-08 -1.2099999795e-12
 8.2404800977e-09 8.2404800977e-09 1.2000000000e+00 2.0451170510e-08 -1.2099999795e-12
 8.2996393633e-09 8.2996393633e-09 1.2000000000e+00 2.0451170558e-08 -1.2099999795e-12
 8.3590738823e-09 8.3590738823e-09 1.2000000000e+00 2.0451170509e-08 -1.2099999795e-12
 8.4187812983e-09 8.4187812983e-09 1.2000000000e+00 2.0451170431e-08 -1.2099999795e-12
 8.4787589592e-09 8.4787589592e-09 1.2000000000e+00 2.0451170518e-08 -1.2099999795e-12
 8.5390039258e-09 8.5390039258e-09 1.2000000000e+00 2.0451170552e-08 -1.2099999795e-12
 8.5995129815e-09 8.5995129815e-09 1.2000000000e+00 2.0451170505e-08 -1.2099999795e-12
 8.6602826428e-09 8.6602826428e-09 1.2000000000e+00 2.0451170571e-08 -1.2099999795e-12
 8.7213091731e-09 8.7213091731e-09 1.2000000000e+00 2.0451170500e-08 -1.2099999795e-12
 8.7825885973e-09 8.7825885973e-09 1.2000000000e+00 2.0451170501e-08 -1.2099999795e-12
 8.8441167193e-09 8.8441167193e-09 1.2000000000e+00 2.0451170531e-08 -1.2099999795e-12
 8.9058891409e-09 8.9058891409e-09 1.2000000000e+00 2.0451170594e-08 -1.2099999795e-12
 8.9679012836e-09 8.9679012836e-09 1.2000000000e+00 2.0451170437e-08 -1.2099999795e-12
 9.0301484116e-09 9.0301484116e-09 1.2000000000e+00 2.0451170481e-08 -1.2099999795e-12
 9.0926256573e-09 9.0926256573e-09 1.2000000000e+00 2.0451170537e-08 -1.2099999795e-12
 9.1553280487e-09 9.1553280487e-09 1.2000000000e+00 2.0451170450e-08 -1.2099999795e-12
 9.2182505379e-09 9.2182505379e-09 1.2000000000e+00 2.0451170480e-08 -1.2099999795e-12
 9.2813880315e-09 9.2813880315e-09 1.2000000000e+00 2.0451170503e-08 -1.2099999795e-12
 9.3447354229e-09 9.3447354229e-09 1.2000000000e+00 2.0451170540e-08 -1.2099999795e-12
 9.4082876249e-09 9.4082876249e-09 1.2000000000e+00 2.0451170561e-08 -1.2099999795e-12
 9.4720396038e-09 9.4720396038e-09 1.2000000000e+00 2.0451170489e-08 -1.2099999795e-12
 9.5359864142e-09 9.5359864142e-09 1.2000000000e+00 2.0451170490e-08 -1.2099999795e-12
