 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0593161380e-10 1.0593161380e-10 2.5423587313e-01 1.2135415191e+00 1.2444604931e-03 1.2000043847e+00
 1.1722509379e-10 1.1722509379e-10 2.8134022510e-01 1.2146867044e+00 1.2930078881e-03 1.2000130920e+00
 1.2848458782e-10 1.2848458782e-10 3.0836301078e-01 1.2160038587e+00 1.3724513304e-03 1.2000224820e+00
 1.3887182025e-10 1.3887182025e-10 3.3329236860e-01 1.2174092343e+00 1.4764770543e-03 1.2000320640e+00
 1.4798848756e-10 1.4798848756e-10 3.5517237014e-01 1.2188243273e+00 1.5953570085e-03 1.2000415162e+00
 1.5528207886e-10 1.5528207886e-10 3.7267698928e-01 1.2201005986e+00 1.7115338310e-03 1.2000500195e+00
 1.6195451974e-10 1.6195451974e-10 3.8869084736e-01 1.2213993280e+00 1.8364808481e-03 1.2000587270e+00
 1.6789167853e-10 1.6789167853e-10 4.0294002848e-01 1.2226757048e+00 1.9645509882e-03 1.2000673741e+00
 1.7334328197e-10 1.7334328197e-10 4.1602387673e-01 1.2239613195e+00 2.0978516374e-03 1.2000761929e+00
 1.7833805229e-10 1.7833805229e-10 4.2801132549e-01 1.2252464536e+00 2.2346841789e-03 1.2000851284e+00
 1.8832759292e-10 1.8832759292e-10 4.5198622301e-01 1.2281853920e+00 2.5581763412e-03 1.2001059283e+00
 1.9207467190e-10 1.9207467190e-10 4.6097921256e-01 1.2294262542e+00 2.6982232916e-03 1.2001148949e+00
 1.9956882985e-10 1.9956882985e-10 4.7896519164e-01 1.2321828543e+00 3.0152779523e-03 1.2001352367e+00
 2.0287982385e-10 2.0287982385e-10 4.8691157725e-01 1.2335275331e+00 3.1724009056e-03 1.2001453656e+00
 2.0950181185e-10 2.0950181185e-10 5.0280434845e-01 1.2364899721e+00 3.5229639670e-03 1.2001679571e+00
 2.1260146175e-10 2.1260146175e-10 5.1024350820e-01 1.2379961892e+00 3.7009680984e-03 1.2001783055e+00
 2.1880076154e-10 2.1880076154e-10 5.2512182770e-01 1.2411683249e+00 4.0622249228e-03 1.2001920962e+00
 2.2531381730e-10 2.2531381730e-10 5.4075316153e-01 1.2446188328e+00 4.4205882306e-03 1.2001924028e+00
 2.3145024025e-10 2.3145024025e-10 5.5548057660e-01 1.2478814910e+00 4.7162434380e-03 1.2001792212e+00
 2.3831689183e-10 2.3831689183e-10 5.7196054039e-01 1.2514943252e+00 4.9925424918e-03 1.2001556117e+00
 2.4147218169e-10 2.4147218169e-10 5.7953323605e-01 1.2531360390e+00 5.1004389998e-03 1.2001430157e+00
 2.4778276140e-10 2.4778276140e-10 5.9467862737e-01 1.2563726922e+00 5.2821027778e-03 1.2001175931e+00
 2.5036851865e-10 2.5036851865e-10 6.0088444476e-01 1.2576794998e+00 5.3437372670e-03 1.2001073037e+00
 2.5554003314e-10 2.5554003314e-10 6.1329607953e-01 1.2602540675e+00 5.4457653706e-03 1.2000873040e+00
 2.5789172963e-10 2.5789172963e-10 6.1894015110e-01 1.2614065602e+00 5.4829638508e-03 1.2000784718e+00
 2.6259512261e-10 2.6259512261e-10 6.3022829426e-01 1.2636729270e+00 5.5406254651e-03 1.2000612511e+00
 2.7200190857e-10 2.7200190857e-10 6.5280458057e-01 1.2680233420e+00 5.5905552110e-03 1.2000280922e+00
 2.7435360506e-10 2.7435360506e-10 6.5844865215e-01 1.2690705289e+00 5.5894863267e-03 1.2000200239e+00
 2.7905699804e-10 2.7905699804e-10 6.6973679530e-01 1.2711075281e+00 5.5711209595e-03 1.2000039811e+00
 2.8846378400e-10 2.8846378400e-10 6.9231308161e-01 1.2749079873e+00 5.4682648985e-03 1.1999717071e+00
 2.9081548050e-10 2.9081548050e-10 6.9795715319e-01 1.2757974741e+00 5.4286300491e-03 1.1999635550e+00
 2.9551887348e-10 2.9551887348e-10 7.0924529634e-01 1.2774905337e+00 5.3319263411e-03 1.1999469663e+00
 3.0492565944e-10 3.0492565944e-10 7.3182158265e-01 1.2804700028e+00 5.0646066151e-03 1.1999121227e+00
 3.0686429528e-10 3.0686429528e-10 7.3647430868e-01 1.2810132591e+00 4.9970350111e-03 1.1999046430e+00
 3.1074156697e-10 3.1074156697e-10 7.4577976073e-01 1.2820156537e+00 4.8481680221e-03 1.1998892528e+00
 3.1849611035e-10 3.1849611035e-10 7.6439066484e-01 1.2836368971e+00 4.4917367057e-03 1.1998564936e+00
 3.2053776147e-10 3.2053776147e-10 7.6929062753e-01 1.2839746804e+00 4.3845540927e-03 1.1998474139e+00
 3.2462106372e-10 3.2462106372e-10 7.7909055292e-01 1.2845247565e+00 4.1522884634e-03 1.1998285980e+00
 3.3278766820e-10 3.3278766820e-10 7.9869040368e-01 1.2850594725e+00 3.6108958410e-03 1.1997881746e+00
 3.3507351047e-10 3.3507351047e-10 8.0417642512e-01 1.2850678207e+00 3.4404731987e-03 1.1997761752e+00
 3.3964519500e-10 3.3964519500e-10 8.1514846800e-01 1.2848772803e+00 3.0729937136e-03 1.1997512139e+00
 3.4878856406e-10 3.4878856406e-10 8.3709255374e-01 1.2835693737e+00 2.2237771827e-03 1.1996974575e+00
 3.5141101544e-10 3.5141101544e-10 8.4338643704e-01 1.2829560566e+00 1.9512582092e-03 1.1996810801e+00
 3.5665591818e-10 3.5665591818e-10 8.5597420364e-01 1.2813768104e+00 1.3648282280e-03 1.1996470662e+00
 3.5935128162e-10 3.5935128162e-10 8.6244307588e-01 1.2803750272e+00 1.0414257677e-03 1.1996289414e+00
 3.6474200848e-10 3.6474200848e-10 8.7538082035e-01 1.2779564596e+00 3.4771283885e-04 1.1995914540e+00
 3.6766413925e-10 3.6766413925e-10 8.8239393421e-01 1.2764057617e+00 -5.5655402510e-05 1.1995702457e+00
 3.7350840080e-10 3.7350840080e-10 8.9642016192e-01 1.2727619439e+00 -9.2878018228e-04 1.1995242406e+00
 3.8190167655e-10 3.8190167655e-10 9.1656402373e-01 1.2662015863e+00 -2.3243520859e-03 1.1994576061e+00
 3.9182750704e-10 3.9182750704e-10 9.4038601689e-01 1.2562900804e+00 -4.2022960531e-03 1.1993760675e+00
 3.9608733953e-10 3.9608733953e-10 9.5060961488e-01 1.2512962448e+00 -5.0865124612e-03 1.1993398533e+00
 4.0460700452e-10 4.0460700452e-10 9.7105681086e-01 1.2398973103e+00 -7.0058364207e-03 1.1992645861e+00
 4.0918221052e-10 4.0918221052e-10 9.8203730524e-01 1.2329819099e+00 -8.1226091244e-03 1.1992224483e+00
 4.1833262251e-10 4.1833262251e-10 1.0039982940e+00 1.2174276184e+00 -1.0550767714e-02 1.1991338659e+00
 4.2365217172e-10 4.2365217172e-10 1.0167652121e+00 1.2073126569e+00 -1.2087712650e-02 1.1990793501e+00
 4.3002747364e-10 4.3002747364e-10 1.0320659367e+00 1.1941329896e+00 -1.4060839139e-02 1.1990104437e+00
 4.3614180064e-10 4.3614180064e-10 1.0467403215e+00 1.1803980288e+00 -1.6097516773e-02 1.1989400624e+00
 4.4219850853e-10 4.4219850853e-10 1.0612764205e+00 1.1657270740e+00 -1.8265685095e-02 1.1988654993e+00
 4.4799241312e-10 4.4799241312e-10 1.0751817915e+00 1.1506949065e+00 -2.0491881245e-02 1.1987889728e+00
 4.5358669000e-10 4.5358669000e-10 1.0886080560e+00 1.1352515775e+00 -2.2794577024e-02 1.1987096098e+00
 4.5896295482e-10 4.5896295482e-10 1.1015110916e+00 1.1195481377e+00 -2.5161362143e-02 1.1986276966e+00
 4.6887723318e-10 4.6887723318e-10 1.1253053596e+00 1.0883733486e+00 -2.9973155257e-02 1.1984602110e+00
 4.7359441142e-10 4.7359441142e-10 1.1366265874e+00 1.0725298989e+00 -3.2480111561e-02 1.1983727785e+00
 4.8302876791e-10 4.8302876791e-10 1.1592690430e+00 1.0388928972e+00 -3.7977083685e-02 1.1981811781e+00
 4.9151438395e-10 4.9151438395e-10 1.1796345215e+00 1.0064241862e+00 -4.3526939760e-02 1.1979897665e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.7187456656e-01 -4.9709985944e-02 1.1977813095e+00
 5.0136671300e-10 5.0136671300e-10 1.2000000000e+00 9.6531364710e-01 -5.0983899011e-02 1.1976659737e+00
 5.0323752750e-10 5.0323752750e-10 1.2000000000e+00 9.5637281687e-01 -5.2716651367e-02 1.1975371166e+00
 5.0558704172e-10 5.0558704172e-10 1.2000000000e+00 9.4522698886e-01 -5.4875308964e-02 1.1974224079e+00
 5.1028607017e-10 5.1028607017e-10 1.2000000000e+00 9.2322192355e-01 -5.9153578140e-02 1.1972980181e+00
 5.1813798881e-10 5.1813798881e-10 1.2000000000e+00 8.8728239582e-01 -6.6246708738e-02 1.1972417131e+00
 5.2740059762e-10 5.2740059762e-10 1.2000000000e+00 8.4617986454e-01 -7.4576463146e-02 1.1972668965e+00
 5.3070687444e-10 5.3070687444e-10 1.2000000000e+00 8.3184482811e-01 -7.7543252879e-02 1.1972875784e+00
 5.3731942808e-10 5.3731942808e-10 1.2000000000e+00 8.0368969106e-01 -8.3462540381e-02 1.1973294684e+00
 5.4017967205e-10 5.4017967205e-10 1.2000000000e+00 7.9172237095e-01 -8.6015273100e-02 1.1973475634e+00
 5.4590015999e-10 5.4590015999e-10 1.2000000000e+00 7.6816214231e-01 -9.1097899533e-02 1.1973850781e+00
 5.4861783535e-10 5.4861783535e-10 1.2000000000e+00 7.5714271955e-01 -9.3500144630e-02 1.1974037781e+00
 5.5405318606e-10 5.5405318606e-10 1.2000000000e+00 7.3543235955e-01 -9.8273763254e-02 1.1974436100e+00
 5.5688282566e-10 5.5688282566e-10 1.2000000000e+00 7.2430162002e-01 -1.0074113884e-01 1.1974656056e+00
 5.6254210484e-10 5.6254210484e-10 1.2000000000e+00 7.0238494476e-01 -1.0563374302e-01 1.1975119723e+00
 5.6552610626e-10 5.6552610626e-10 1.2000000000e+00 6.9101177636e-01 -1.0818964877e-01 1.1975375209e+00
 5.7149410911e-10 5.7149410911e-10 1.2000000000e+00 6.6863499304e-01 -1.1324754036e-01 1.1975903185e+00
 5.7463013536e-10 5.7463013536e-10 1.2000000000e+00 6.5707145853e-01 -1.1587558506e-01 1.1976187654e+00
 5.8090218785e-10 5.8090218785e-10 1.2000000000e+00 6.3433603803e-01 -1.2106691797e-01 1.1976764964e+00
 5.8418496232e-10 5.8418496232e-10 1.2000000000e+00 6.2264151650e-01 -1.2374900864e-01 1.1977069773e+00
 5.9075051126e-10 5.9075051126e-10 1.2000000000e+00 5.9966275162e-01 -1.2903892892e-01 1.1977679701e+00
 5.9417709911e-10 5.9417709911e-10 1.2000000000e+00 5.8788386470e-01 -1.3176012182e-01 1.1977996813e+00
 6.0103027481e-10 6.0103027481e-10 1.2000000000e+00 5.6475218491e-01 -1.3712007552e-01 1.1978624779e+00
 6.0460091482e-10 6.0460091482e-10 1.2000000000e+00 5.5292149612e-01 -1.3986912065e-01 1.1978947704e+00
 6.1174219483e-10 6.1174219483e-10 1.2000000000e+00 5.2970013853e-01 -1.4527774911e-01 1.1979582340e+00
 6.1546064939e-10 6.1546064939e-10 1.2000000000e+00 5.1783708042e-01 -1.4804697509e-01 1.1979906284e+00
 6.2289755849e-10 6.2289755849e-10 1.2000000000e+00 4.9456653118e-01 -1.5347932700e-01 1.1980566327e+00
 6.2509247418e-10 6.2509247418e-10 1.2000000000e+00 4.8781716548e-01 -1.5503946237e-01 1.1980818904e+00
 6.2948230557e-10 6.2948230557e-10 1.2000000000e+00 4.7449653046e-01 -1.5801655539e-01 1.1981615487e+00
 6.3666151565e-10 6.3666151565e-10 1.2000000000e+00 4.5327918475e-01 -1.6219040316e-01 1.1984048915e+00
 6.4332245390e-10 6.4332245390e-10 1.2000000000e+00 4.3428082234e-01 -1.6499235695e-01 1.1987621178e+00
 6.5019416644e-10 6.5019416644e-10 1.2000000000e+00 4.1543318112e-01 -1.6648526733e-01 1.1992553436e+00
 6.5739001042e-10 6.5739001042e-10 1.2000000000e+00 3.9656924249e-01 -1.6621438752e-01 1.1998915375e+00
 6.6485224459e-10 6.6485224459e-10 1.2000000000e+00 3.7799569949e-01 -1.6366193781e-01 1.2006620256e+00
 6.7279574094e-10 6.7279574094e-10 1.2000000000e+00 3.5936657624e-01 -1.5813452985e-01 1.2015874050e+00
 6.8142218187e-10 6.8142218187e-10 1.2000000000e+00 3.4049249959e-01 -1.4860786532e-01 1.2026980050e+00
 6.9106554367e-10 6.9106554367e-10 1.2000000000e+00 3.2106604948e-01 -1.3341581309e-01 1.2040556990e+00
 6.9640074661e-10 6.9640074661e-10 1.2000000000e+00 3.1106961701e-01 -1.2291989953e-01 1.2048573826e+00
 7.0217631492e-10 7.0217631492e-10 1.2000000000e+00 3.0083965362e-01 -1.0986832214e-01 1.2057656511e+00
 7.0755165937e-10 7.0755165937e-10 1.2000000000e+00 2.9185892587e-01 -9.6151705340e-02 1.2066504411e+00
 7.1313428368e-10 7.1313428368e-10 1.2000000000e+00 2.8306805660e-01 -8.0325909492e-02 1.2076129571e+00
 7.1879140734e-10 7.1879140734e-10 1.2000000000e+00 2.7469931921e-01 -6.2678806820e-02 1.2086386171e+00
 7.2461827886e-10 7.2461827886e-10 1.2000000000e+00 2.6662598530e-01 -4.2851441355e-02 1.2097551692e+00
 7.3060383740e-10 7.3060383740e-10 1.2000000000e+00 2.5888562049e-01 -2.0794580079e-02 1.2109757096e+00
 7.3678379400e-10 7.3678379400e-10 1.2000000000e+00 2.5145340496e-01 3.7092020472e-03 1.2123282352e+00
 7.4316929123e-10 7.4316929123e-10 1.2000000000e+00 2.4435184864e-01 3.0798964228e-02 1.2138444317e+00
 7.4977890624e-10 7.4977890624e-10 1.2000000000e+00 2.3759464031e-01 6.0645142611e-02 1.2155679744e+00
 7.5663403531e-10 7.5663403531e-10 1.2000000000e+00 2.3118834844e-01 9.3435682857e-02 1.2175593890e+00
 7.6375542213e-10 7.6375542213e-10 1.2000000000e+00 2.2514236722e-01 1.2936342845e-01 1.2199046196e+00
 7.7404832642e-10 7.7404832642e-10 1.2000000000e+00 2.1741089186e-01 1.8438972652e-01 1.2239713708e+00
 7.8138882950e-10 7.8138882950e-10 1.2000000000e+00 2.1257626805e-01 2.2573923222e-01 1.2275181837e+00
 7.9321637519e-10 7.9321637519e-10 1.2000000000e+00 2.0585884896e-01 2.9575092688e-01 1.2349872110e+00
 8.0171205600e-10 8.0171205600e-10 1.2000000000e+00 2.0180185834e-01 3.4851979811e-01 1.2422862194e+00
 8.0655084343e-10 8.0655084343e-10 1.2000000000e+00 1.9976872378e-01 3.7949274522e-01 1.2474359398e+00
 8.1622841830e-10 8.1622841830e-10 1.2000000000e+00 1.9629816327e-01 4.4350480745e-01 1.2612424353e+00
 8.1928976583e-10 8.1928976583e-10 1.2000000000e+00 1.9536929922e-01 4.6435291588e-01 1.2667887760e+00
 8.2541246088e-10 8.2541246088e-10 1.2000000000e+00 1.9377535591e-01 5.0703405345e-01 1.2804347515e+00
 8.3443042633e-10 8.3443042633e-10 1.2000000000e+00 1.9194628427e-01 5.7184409394e-01 1.3056741718e+00
 8.3688414428e-10 8.3688414428e-10 1.2000000000e+00 1.9153772865e-01 5.8980891306e-01 1.3133763918e+00
 8.4179158016e-10 8.4179158016e-10 1.2000000000e+00 1.9077777399e-01 6.2593263584e-01 1.3290781589e+00
 8.4955641835e-10 8.4955641835e-10 1.2000000000e+00 1.8963069714e-01 6.8320192843e-01 1.3532826643e+00
 8.5793580016e-10 8.5793580016e-10 1.2000000000e+00 1.8836011622e-01 7.4468948890e-01 1.3770166532e+00
 8.6770903728e-10 8.6770903728e-10 1.2000000000e+00 1.8663628992e-01 8.1510503787e-01 1.3985252491e+00
 8.7693690151e-10 8.7693690151e-10 1.2000000000e+00 1.8460737797e-01 8.7954336867e-01 1.4092065650e+00
 8.8557177831e-10 8.8557177831e-10 1.2000000000e+00 1.8199983387e-01 9.3640573729e-01 1.4074686616e+00
 8.9407395369e-10 8.9407395369e-10 1.2000000000e+00 1.7815777208e-01 9.8636335510e-01 1.3924070344e+00
 9.0183554658e-10 9.0183554658e-10 1.2000000000e+00 1.7323486588e-01 1.0251685062e+00 1.3668863498e+00
 9.1061151148e-10 9.1061151148e-10 1.2000000000e+00 1.6599783953e-01 1.0606583535e+00 1.3261050784e+00
 9.1719008947e-10 9.1719008947e-10 1.2000000000e+00 1.5954071983e-01 1.0817518322e+00 1.2887253917e+00
 9.2586811946e-10 9.2586811946e-10 1.2000000000e+00 1.5001821253e-01 1.1034614163e+00 1.2332315370e+00
 9.3449926613e-10 9.3449926613e-10 1.2000000000e+00 1.3981812587e-01 1.1195276013e+00 1.1736168324e+00
 9.4328063596e-10 9.4328063596e-10 1.2000000000e+00 1.2910535874e-01 1.1316411211e+00 1.1107119462e+00
 9.5279835118e-10 9.5279835118e-10 1.2000000000e+00 1.1751949980e-01 1.1413720800e+00 1.0419794984e+00
 9.5860412013e-10 9.5860412013e-10 1.2000000000e+00 1.1058525163e-01 1.1459965800e+00 1.0003095824e+00
 9.6572193710e-10 9.6572193710e-10 1.2000000000e+00 1.0234133971e-01 1.1507409788e+00 9.4999877509e-01
 9.7327965722e-10 9.7327965722e-10 1.2000000000e+00 9.3977936376e-02 1.1549632023e+00 8.9782805878e-01
 9.8202164534e-10 9.8202164534e-10 1.2000000000e+00 8.4871048249e-02 1.1590790045e+00 8.3932908997e-01
 9.9101082267e-10 9.9101082267e-10 1.2000000000e+00 7.6178616317e-02 1.1626643442e+00 7.8137326638e-01
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.8179911137e-02 1.1657470566e+00 7.2569295192e-01
 1.0022472943e-09 1.0022472943e-09 1.2000000000e+00 6.6309624525e-02 1.1664341178e+00 7.1220087475e-01
 1.0054034873e-09 1.0054034873e-09 1.2000000000e+00 6.3736549570e-02 1.1673737418e+00 6.9342928698e-01
 1.0094312414e-09 1.0094312414e-09 1.2000000000e+00 6.0565325237e-02 1.1685208384e+00 6.6984758768e-01
 1.0174867494e-09 1.0174867494e-09 1.2000000000e+00 5.4612892735e-02 1.1706442733e+00 6.2399144958e-01
 1.0335977656e-09 1.0335977656e-09 1.2000000000e+00 4.4180768993e-02 1.1743034982e+00 5.3732794555e-01
 1.0453239975e-09 1.0453239975e-09 1.2000000000e+00 3.7734590160e-02 1.1765457487e+00 4.7830517188e-01
 1.0562934065e-09 1.0562934065e-09 1.2000000000e+00 3.2495009864e-02 1.1783799107e+00 4.2601988114e-01
 1.0684081483e-09 1.0684081483e-09 1.2000000000e+00 2.7498180284e-02 1.1801645968e+00 3.7138255957e-01
 1.0809309673e-09 1.0809309673e-09 1.2000000000e+00 2.3101930895e-02 1.1817930054e+00 3.1816986690e-01
 1.0940317221e-09 1.0940317221e-09 1.2000000000e+00 1.9231802952e-02 1.1833162570e+00 2.6596266544e-01
 1.1085985252e-09 1.1085985252e-09 1.2000000000e+00 1.5683071312e-02 1.1848877675e+00 2.1227139784e-01
 1.1273341974e-09 1.1273341974e-09 1.2000000000e+00 1.2110016218e-02 1.1869715641e+00 1.5154781570e-01
 1.1457989353e-09 1.1457989353e-09 1.2000000000e+00 9.4951579806e-03 1.1892745097e+00 1.0311439483e-01
 1.1608524206e-09 1.1608524206e-09 1.2000000000e+00 7.8830987416e-03 1.1912707568e+00 7.2679046965e-02
 1.1800659343e-09 1.1800659343e-09 1.2000000000e+00 6.2828837008e-03 1.1937051109e+00 4.4701240601e-02
 1.1991412909e-09 1.1991412909e-09 1.2000000000e+00 5.0334679824e-03 1.1957466407e+00 2.6556040713e-02
 1.2131294961e-09 1.2131294961e-09 1.2000000000e+00 4.2703698052e-03 1.1969276977e+00 1.7881969168e-02
 1.2253395197e-09 1.2253395197e-09 1.2000000000e+00 3.6842312910e-03 1.1977281455e+00 1.2620708877e-02
 1.2373184866e-09 1.2373184866e-09 1.2000000000e+00 3.1709756128e-03 1.1983259243e+00 8.9488706598e-03
 1.2494089403e-09 1.2494089403e-09 1.2000000000e+00 2.7105454186e-03 1.1987755757e+00 6.3118965343e-03
 1.2622373525e-09 1.2622373525e-09 1.2000000000e+00 2.2819520380e-03 1.1991233728e+00 4.3450120067e-03
 1.2764529766e-09 1.2764529766e-09 1.2000000000e+00 1.8742360407e-03 1.1993954756e+00 2.8576945883e-03
 1.2926429672e-09 1.2926429672e-09 1.2000000000e+00 1.4875352294e-03 1.1996046183e+00 1.7562766973e-03
 1.3115613018e-09 1.3115613018e-09 1.2000000000e+00 1.1260656153e-03 1.1997598434e+00 9.7526374875e-04
 1.3343023158e-09 1.3343023158e-09 1.2000000000e+00 7.9679325215e-04 1.1998689833e+00 4.5917827420e-04
 1.3625487304e-09 1.3625487304e-09 1.2000000000e+00 5.0930649263e-04 1.1999396708e+00 1.5536506912e-04
 1.3991159843e-09 1.3991159843e-09 1.2000000000e+00 2.7480595375e-04 1.1999800081e+00 9.8321247916e-06
 1.4491375098e-09 1.4491375098e-09 1.2000000000e+00 1.0440983629e-04 1.1999985482e+00 -3.2630258780e-05
 1.5229845641e-09 1.5229845641e-09 1.2000000000e+00 5.3514453325e-06 1.2000038296e+00 -2.4090231982e-05
 1.6449877909e-09 1.6449877909e-09 1.2000000000e+00 -2.6730689292e-05 1.2000028681e+00 -6.2993437696e-06
 1.8656510296e-09 1.8656510296e-09 1.2000000000e+00 -1.5977312664e-05 1.2000008372e+00 1.1054236788e-06
 2.2385134233e-09 2.2385134233e-09 1.2000000000e+00 -1.9634176105e-06 1.1999999507e+00 7.7643480489e-07
 2.7447902974e-09 2.7447902974e-09 1.2000000000e+00 8.4321693723e-07 1.1999998891e+00 9.0706587069e-08
 3.2390825358e-09 3.2390825358e-09 1.2000000000e+00 2.9870522211e-07 1.1999999402e+00 9.8947506917e-09
 3.6668789715e-09 3.6668789715e-09 1.2000000000e+00 4.3412482634e-08 1.1999999559e+00 1.7224406156e-08
 4.0256923128e-09 4.0256923128e-09 1.2000000000e+00 1.1370911341e-08 1.1999999575e+00 2.0156145147e-08
 4.3228335838e-09 4.3228335838e-09 1.2000000000e+00 1.6322517009e-08 1.1999999571e+00 2.0461956746e-08
 4.5712186746e-09 4.5712186746e-09 1.2000000000e+00 1.9679898649e-08 1.1999999569e+00 2.0456384237e-08
 4.7833856234e-09 4.7833856234e-09 1.2000000000e+00 2.0491911799e-08 1.1999999568e+00 2.0452440853e-08
 4.9685062680e-09 4.9685062680e-09 1.2000000000e+00 2.0540543218e-08 1.1999999568e+00 2.0452354398e-08
 5.1331028988e-09 5.1331028988e-09 1.2000000000e+00 2.0488699244e-08 1.1999999568e+00 2.0451919025e-08
 5.2818728778e-09 5.2818728778e-09 1.2000000000e+00 2.0459882130e-08 1.1999999568e+00 2.0451440518e-08
 5.4181518277e-09 5.4181518277e-09 1.2000000000e+00 2.0451242936e-08 1.1999999568e+00 2.0451209506e-08
 5.5443302715e-09 5.5443302715e-09 1.2000000000e+00 2.0450088033e-08 1.1999999568e+00 2.0451151506e-08
 5.6621654155e-09 5.6621654155e-09 1.2000000000e+00 2.0450530820e-08 1.1999999568e+00 2.0451154292e-08
 5.7729744832e-09 5.7729744832e-09 1.2000000000e+00 2.0450938023e-08 1.1999999568e+00 2.0451165307e-08
 5.8777645926e-09 5.8777645926e-09 1.2000000000e+00 2.0451119786e-08 1.1999999568e+00 2.0451171624e-08
 5.9773232221e-09 5.9773232221e-09 1.2000000000e+00 2.0451173216e-08 1.1999999568e+00 2.0451173850e-08
 6.0722787695e-09 6.0722787695e-09 1.2000000000e+00 2.0451180248e-08 1.1999999568e+00 2.0451174278e-08
 6.1631417777e-09 6.1631417777e-09 1.2000000000e+00 2.0451176580e-08 1.1999999568e+00 2.0451174168e-08
 6.2503339288e-09 6.2503339288e-09 1.2000000000e+00 2.0451172958e-08 1.1999999568e+00 2.0451173948e-08
 6.3342086054e-09 6.3342086054e-09 1.2000000000e+00 2.0451171191e-08 1.1999999568e+00 2.0451173893e-08
 6.4150656823e-09 6.4150656823e-09 1.2000000000e+00 2.0451170709e-08 1.1999999568e+00 2.0451173910e-08
 6.4931624141e-09 6.4931624141e-09 1.2000000000e+00 2.0451170536e-08 1.1999999568e+00 2.0451173895e-08
 6.5687215942e-09 6.5687215942e-09 1.2000000000e+00 2.0451170446e-08 1.1999999568e+00 2.0451173876e-08
 6.6419377664e-09 6.6419377664e-09 1.2000000000e+00 2.0451170392e-08 1.1999999568e+00 2.0451173879e-08
 6.7129820379e-09 6.7129820379e-09 1.2000000000e+00 2.0451170426e-08 1.1999999568e+00 2.0451173952e-08
 6.7820058656e-09 6.7820058656e-09 1.2000000000e+00 2.0451170603e-08 1.1999999568e+00 2.0451174023e-08
 6.8491440751e-09 6.8491440751e-09 1.2000000000e+00 2.0451170487e-08 1.1999999568e+00 2.0451173979e-08
 6.9145173001e-09 6.9145173001e-09 1.2000000000e+00 2.0451170564e-08 1.1999999568e+00 2.0451174090e-08
 6.9782339729e-09 6.9782339729e-09 1.2000000000e+00 2.0451170466e-08 1.1999999568e+00 2.0451174032e-08
 7.0403919693e-09 7.0403919693e-09 1.2000000000e+00 2.0451170430e-08 1.1999999568e+00 2.0451173943e-08
