 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.43677926e-10  4.43677926e-10  1.06482702e+00  3.36882123e-03  1.34359574e-14  3.97632003e-24 
 4.46715840e-10  4.46715840e-10  1.07211802e+00  1.73410345e-03  1.34379191e-14  4.01714029e-24 
 4.50502156e-10  4.50502156e-10  1.08120517e+00  6.88000960e-04  1.34391744e-14  4.06802287e-24 
 4.53487599e-10  4.53487599e-10  1.08837024e+00  3.10674305e-04  1.34396272e-14  4.10814544e-24 
 4.55851229e-10  4.55851229e-10  1.09404295e+00  1.65638232e-04  1.34398012e-14  4.13991196e-24 
 4.58737098e-10  4.58737098e-10  1.10096903e+00  7.48721815e-05  1.34399102e-14  4.17869761e-24 
 4.61860577e-10  4.61860577e-10  1.10846539e+00  2.90715432e-05  1.34399651e-14  4.22067699e-24 
 4.64388895e-10  4.64388895e-10  1.11453335e+00  1.29310133e-05  1.34399845e-14  4.25465751e-24 
 4.67382273e-10  4.67382273e-10  1.12171745e+00  4.40882737e-06  1.34399947e-14  4.29488848e-24 
 4.71012839e-10  4.71012839e-10  1.13043081e+00  4.97994189e-07  1.34399994e-14  4.34368327e-24 
 4.74946514e-10  4.74946514e-10  1.13987163e+00 -6.06473388e-07  1.34400007e-14  4.39655187e-24 
 4.80202288e-10  4.80202288e-10  1.15248549e+00 -6.50945012e-07  1.34400008e-14  4.46718948e-24 
 4.86886343e-10  4.86886343e-10  1.16852722e+00 -3.34951228e-07  1.34400004e-14  4.55702318e-24 
 4.93443172e-10  4.93443172e-10  1.18426361e+00 -1.12638673e-07  1.34400001e-14  4.64514696e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.83894510e-08  1.34400000e-14  4.73327073e-24 
 5.01176162e-10  5.01176162e-10  1.20000000e+00 -1.42006979e-08  1.34400000e-14  4.74907835e-24 
 5.03528486e-10  5.03528486e-10  1.20000000e+00 -8.00820438e-09  1.34400000e-14  4.78069358e-24 
 5.07352496e-10  5.07352496e-10  1.20000000e+00 -2.59825465e-09  1.34400000e-14  4.83208828e-24 
 5.15000517e-10  5.15000517e-10  1.20000000e+00  8.29497554e-10  1.34400000e-14  4.93487769e-24 
 5.30296560e-10  5.30296560e-10  1.20000000e+00  1.11537201e-09  1.34400000e-14  5.14045649e-24 
 5.60888644e-10  5.60888644e-10  1.20000000e+00  2.77277207e-10  1.34400000e-14  5.55161411e-24 
 5.81383923e-10  5.81383923e-10  1.20000000e+00  6.02000999e-11  1.34400000e-14  5.82707066e-24 
 6.06761490e-10  6.06761490e-10  1.20000000e+00  2.90005179e-11  1.34400000e-14  6.16814516e-24 
 6.36015177e-10  6.36015177e-10  1.20000000e+00  3.98820928e-11  1.34400000e-14  6.56131470e-24 
 6.68836404e-10  6.68836404e-10  1.20000000e+00  4.46907899e-11  1.34400000e-14  7.00243201e-24 
 7.08714530e-10  7.08714530e-10  1.20000000e+00  4.50635652e-11  1.34400000e-14  7.53839401e-24 
 7.53656686e-10  7.53656686e-10  1.20000000e+00  4.48490242e-11  1.34400000e-14  8.14241659e-24 
 8.22479777e-10  8.22479777e-10  1.20000000e+00  4.47936168e-11  1.34400000e-14  9.06739893e-24 
 9.11239888e-10  9.11239888e-10  1.20000000e+00  4.47978854e-11  1.34400000e-14  1.02603348e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47999561e-11  1.34400000e-14  1.14532707e-23 
 1.00236393e-09  1.00236393e-09  1.20000000e+00  4.47999724e-11  1.34400000e-14  1.14850419e-23 
 1.00709179e-09  1.00709179e-09  1.20000000e+00  4.47999914e-11  1.34400000e-14  1.15485844e-23 
 1.01654750e-09  1.01654750e-09  1.20000000e+00  4.48000027e-11  1.34400000e-14  1.16756692e-23 
 1.03545894e-09  1.03545894e-09  1.20000000e+00  4.48000030e-11  1.34400000e-14  1.19298389e-23 
 1.07328181e-09  1.07328181e-09  1.20000000e+00  4.48000004e-11  1.34400000e-14  1.24381782e-23 
 1.14892754e-09  1.14892754e-09  1.20000000e+00  4.47999998e-11  1.34400000e-14  1.34548569e-23 
 1.30021901e-09  1.30021901e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.54882142e-23 
 1.60280195e-09  1.60280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.95549289e-23 
 2.00280195e-09  2.00280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.49309289e-23 
 2.40280195e-09  2.40280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.03069289e-23 
 2.80280195e-09  2.80280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.56829289e-23 
 3.20280195e-09  3.20280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.10589289e-23 
 3.60280195e-09  3.60280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.64349289e-23 
 4.00280195e-09  4.00280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.18109289e-23 
 4.40280195e-09  4.40280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.71869289e-23 
 4.80280195e-09  4.80280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.25629289e-23 
 5.20280195e-09  5.20280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.79389289e-23 
 5.60280195e-09  5.60280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.33149289e-23 
 6.00280195e-09  6.00280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.86909289e-23 
 6.40280195e-09  6.40280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.40669289e-23 
 6.80280195e-09  6.80280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.94429289e-23 
 7.20280195e-09  7.20280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.48189289e-23 
 7.60280195e-09  7.60280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.00194929e-22 
 8.00280195e-09  8.00280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.05570929e-22 
 8.40280195e-09  8.40280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.10946929e-22 
 8.80280195e-09  8.80280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.16322929e-22 
 9.20280195e-09  9.20280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.21698929e-22 
 9.60280195e-09  9.60280195e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.27074929e-22 
 1.00028019e-08  1.00028019e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.32450929e-22 
 1.02514010e-08  1.02514010e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35792100e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39133271e-22 
 1.05014204e-08  1.05014204e-08  1.19659092e+00  4.48801885e-11  1.34400000e-14  1.39152362e-22 
 1.05042613e-08  1.05042613e-08  1.18977276e+00  4.51773285e-11  1.34400000e-14  1.39190543e-22 
 1.05099431e-08  1.05099431e-08  1.17613645e+00  4.61454133e-11  1.34400000e-14  1.39266907e-22 
 1.05213067e-08  1.05213067e-08  1.14886381e+00  4.87244709e-11  1.34400000e-14  1.39419633e-22 
 1.05440339e-08  1.05440339e-08  1.09431855e+00  5.51750067e-11  1.34400000e-14  1.39725087e-22 
 1.05894883e-08  1.05894883e-08  9.85228018e-01  7.48117297e-11  1.34400000e-14  1.40335994e-22 
 1.06646612e-08  1.06646612e-08  8.04813072e-01  1.76820902e-10  1.34400000e-14  1.41346318e-22 
 1.06907102e-08  1.06907102e-08  7.42295637e-01  2.89328020e-10  1.34400000e-14  1.41696415e-22 
 1.07095136e-08  1.07095136e-08  6.97167411e-01  4.61707044e-10  1.34400000e-14  1.41949133e-22 
 1.07224076e-08  1.07224076e-08  6.66221735e-01  5.98541898e-10  1.34400000e-14  1.42122429e-22 
 1.07353542e-08  1.07353542e-08  6.35149918e-01  7.41003872e-10  1.34400000e-14  1.42296431e-22 
 1.07521005e-08  1.07521005e-08  5.94958901e-01  9.27377266e-10  1.34400000e-14  1.42521501e-22 
 1.07698558e-08  1.07698558e-08  5.52346133e-01  1.12581007e-09  1.34400000e-14  1.42760132e-22 
 1.07843461e-08  1.07843461e-08  5.17569417e-01  1.28799342e-09  1.34400000e-14  1.42954882e-22 
 1.08005581e-08  1.08005581e-08  4.78660657e-01  1.23678423e-03  1.39885544e-07  1.13405409e-18 
 1.08202370e-08  1.08202370e-08  4.31431254e-01  1.70614825e-02  1.44387264e-06  1.67173779e-17 
 1.08384174e-08  1.08384174e-08  3.87798342e-01  6.13408482e-02  3.86277259e-06  6.49557916e-17 
 1.08564264e-08  1.08564264e-08  3.44576573e-01  1.50060717e-01  7.39910933e-06  1.66363804e-16 
 1.08759123e-08  1.08759123e-08  2.97810561e-01  3.16249499e-01  1.24809401e-05  3.60053517e-16 
 1.08940872e-08  1.08940872e-08  2.54190802e-01  5.54273634e-01  1.83607456e-05  6.40325784e-16 
 1.09012838e-08  1.09012838e-08  2.36918916e-01  6.73128788e-01  2.09822908e-05  7.81894212e-16 
 1.09060510e-08  1.09060510e-08  2.25477674e-01  7.60351876e-01  2.28075502e-05  8.86271334e-16 
 1.09097935e-08  1.09097935e-08  2.16495503e-01  8.33881949e-01  2.42890000e-05  9.74402431e-16 
 1.09133827e-08  1.09133827e-08  2.07881567e-01  9.08760372e-01  2.57490681e-05  1.06419925e-15 
 1.09175284e-08  1.09175284e-08  1.97931798e-01  9.94452189e-01  2.46799372e-05  1.16873195e-15 
 1.09223643e-08  1.09223643e-08  1.86325644e-01  1.07800282e+00  1.85405734e-05  1.27323693e-15 
 1.09273661e-08  1.09273661e-08  1.74321391e-01  1.13762355e+00  1.10353557e-05  1.34720295e-15 
 1.09305785e-08  1.09305785e-08  1.66611696e-01  1.16214393e+00  7.14794845e-06  1.37640873e-15 
 1.09329245e-08  1.09329245e-08  1.60981127e-01  1.17436125e+00  5.02058107e-06  1.39068284e-15 
 1.09348522e-08  1.09348522e-08  1.56354659e-01  1.18157600e+00  3.69832279e-06  1.39908654e-15 
 1.09369640e-08  1.09369640e-08  1.51286414e-01  1.18730408e+00  2.60864989e-06  1.40574597e-15 
 1.09396700e-08  1.09396700e-08  1.44792063e-01  1.19229095e+00  1.62541056e-06  1.41147461e-15 
 1.09429261e-08  1.09429261e-08  1.36977368e-01  1.19595015e+00  8.77263007e-07  1.41554912e-15 
 1.09456269e-08  1.09456269e-08  1.30495380e-01  1.19768822e+00  5.10947616e-07  1.41742378e-15 
 1.09487390e-08  1.09487390e-08  1.23026397e-01  1.19883208e+00  2.63762109e-07  1.41862926e-15 
 1.09523221e-08  1.09523221e-08  1.14426921e-01  1.19951106e+00  1.13042261e-07  1.41930432e-15 
 1.09546756e-08  1.09546756e-08  1.08778483e-01  1.19972748e+00  6.39466490e-08  1.41951260e-15 
 1.09572548e-08  1.09572548e-08  1.02588438e-01  1.19985702e+00  3.40861097e-08  1.41963902e-15 
 1.09600497e-08  1.09600497e-08  9.58807144e-02  1.19993077e+00  1.67850446e-08  1.41971011e-15 
 1.09632903e-08  1.09632903e-08  8.81031784e-02  1.19997256e+00  6.78183814e-09  1.41974829e-15 
 1.09665087e-08  1.09665087e-08  8.03790691e-02  1.19999060e+00  2.36735223e-09  1.41976302e-15 
 1.09704124e-08  1.09704124e-08  7.10103580e-02  1.19999893e+00  2.76640817e-10  1.41976818e-15 
 1.09743101e-08  1.09743101e-08  6.16558251e-02  1.20000108e+00 -2.84111510e-10  1.41976816e-15 
 1.09795718e-08  1.09795718e-08  4.90277838e-02  1.20000122e+00 -3.30467427e-10  1.41976655e-15 
 1.09860394e-08  1.09860394e-08  3.35054411e-02  1.20000065e+00 -1.82053531e-10  1.41976489e-15 
 1.09930197e-08  1.09930197e-08  1.67527206e-02  1.20000021e+00 -6.04337286e-11  1.41976404e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -8.46498568e-12  1.41976380e-15 
 1.10013961e-08  1.10013961e-08  0.00000000e+00  1.20000002e+00 -6.27146069e-12  1.41976379e-15 
 1.10041882e-08  1.10041882e-08  0.00000000e+00  1.20000001e+00 -3.17941532e-12  1.41976378e-15 
 1.10096078e-08  1.10096078e-08  0.00000000e+00  1.20000000e+00 -4.30675092e-13  1.41976377e-15 
 1.10204472e-08  1.10204472e-08  0.00000000e+00  1.20000000e+00  6.81735397e-13  1.41976377e-15 
 1.10421259e-08  1.10421259e-08  0.00000000e+00  1.20000000e+00  3.79925583e-13  1.41976378e-15 
 1.10854832e-08  1.10854832e-08  0.00000000e+00  1.20000000e+00  3.01037190e-14  1.41976379e-15 
 1.11721979e-08  1.11721979e-08  0.00000000e+00  1.20000000e+00 -5.34988720e-15  1.41976379e-15 
 1.13456273e-08  1.13456273e-08  0.00000000e+00  1.20000000e+00  1.16946166e-14  1.41976379e-15 
 1.13939431e-08  1.13939431e-08  0.00000000e+00  1.20000000e+00  1.33580647e-14  1.41976379e-15 
 1.14297205e-08  1.14297205e-08  0.00000000e+00  1.20000000e+00  1.34793869e-14  1.41976379e-15 
 1.14540491e-08  1.14540491e-08  0.00000000e+00  1.20000000e+00  1.34519349e-14  1.41976379e-15 
 1.14811838e-08  1.14811838e-08  0.00000000e+00  1.20000000e+00  1.34403556e-14  1.41976379e-15 
 1.15132127e-08  1.15132127e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.41976379e-15 
 1.15380479e-08  1.15380479e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.41976379e-15 
 1.15674181e-08  1.15674181e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41976379e-15 
 1.15998736e-08  1.15998736e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41976379e-15 
 1.16448524e-08  1.16448524e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.17118785e-08  1.17118785e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.18260487e-08  1.18260487e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.20081527e-08  1.20081527e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.20244582e-08  1.20244582e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.41976380e-15 
 1.20570692e-08  1.20570692e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.21222912e-08  1.21222912e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976380e-15 
 1.22527351e-08  1.22527351e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41976380e-15 
 1.25136230e-08  1.25136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976381e-15 
 1.29136230e-08  1.29136230e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.41976381e-15 
 1.33136230e-08  1.33136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976382e-15 
 1.37136230e-08  1.37136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976382e-15 
 1.41136230e-08  1.41136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976383e-15 
 1.45136230e-08  1.45136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976383e-15 
 1.49136230e-08  1.49136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976384e-15 
 1.53136230e-08  1.53136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976384e-15 
 1.57136230e-08  1.57136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976385e-15 
 1.61136230e-08  1.61136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976386e-15 
 1.65136230e-08  1.65136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976386e-15 
 1.69136230e-08  1.69136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976387e-15 
 1.73136230e-08  1.73136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976387e-15 
 1.77136230e-08  1.77136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976388e-15 
 1.81136230e-08  1.81136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976388e-15 
 1.85136230e-08  1.85136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976389e-15 
 1.89136230e-08  1.89136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976389e-15 
 1.93136230e-08  1.93136230e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976390e-15 
 1.96568115e-08  1.96568115e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41976390e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41976391e-15 
